epoch,loss,step,val_loss
636,,19746,8.433160110143945e-05
637,0.00011037137301173061,19749,
637,7.810626993887126e-05,19759,
637,8.816517947707325e-05,19769,
637,,19777,0.00015849123883526772
638,0.00015499506844207644,19779,
638,8.874118066160008e-05,19789,
638,9.613358997739851e-05,19799,
638,,19808,9.084869088837877e-05
639,0.00013611097529064864,19809,
639,9.400927956448868e-05,19819,
639,9.667515405453742e-05,19829,
639,5.404119656304829e-05,19839,
639,,19839,0.00016762672748882324
640,0.00010371043026680127,19849,
640,7.787787762936205e-05,19859,
640,9.92556379060261e-05,19869,
640,,19870,9.848481568042189e-05
641,8.149037603288889e-05,19879,
641,0.00013773104001302272,19889,
641,9.127875819103792e-05,19899,
641,,19901,0.00017638588906265795
642,9.763569687493145e-05,19909,
642,0.000125101360026747,19919,
642,0.00011895602074218914,19929,
642,,19932,0.0001067019475158304
643,6.306220893748105e-05,19939,
643,0.00013885697990190238,19949,
643,5.961320857750252e-05,19959,
643,,19963,0.00018600985640659928
644,0.00014931519399397075,19969,
644,0.00013612714246846735,19979,
644,7.900256605353206e-05,19989,
644,,19994,0.00011395391629775986
645,0.0002167147322325036,19999,
645,9.145190415438265e-05,20009,
645,9.059030708158389e-05,20019,
645,,20025,0.00019353893003426492
646,7.774501136736944e-05,20029,
646,0.0002697195450309664,20039,
646,0.00011040139361284673,20049,
646,,20056,0.00011987445031991228
647,0.00010868074605241418,20059,
647,8.15647654235363e-05,20069,
647,8.128995250444859e-05,20079,
647,,20087,0.00019812570826616138
648,0.000174129570950754,20089,
648,8.98587386473082e-05,20099,
648,7.917021866887808e-05,20109,
648,,20118,0.0001239290286321193
649,0.00014429942530114204,20119,
649,0.00010853369894903153,20129,
649,9.12677714950405e-05,20139,
649,5.0887239922303706e-05,20149,
649,,20149,0.00020204033353365958
650,0.00011273835116298869,20159,
650,8.980083657661453e-05,20169,
650,8.843455725582317e-05,20179,
650,,20180,0.00012706661073025316
651,8.45300528453663e-05,20189,
651,0.00012373903882689774,20199,
651,7.651792839169502e-05,20209,
651,,20211,0.00020345601660665125
652,9.337951632915065e-05,20219,
652,0.00013515788305085152,20229,
652,0.00012882545706816018,20239,
652,,20242,0.00013015665172133595
653,5.9310033975634724e-05,20249,
653,0.00014616240514442325,20259,
653,6.361486157402396e-05,20269,
653,,20273,0.00020545488223433495
654,0.0001469768030801788,20279,
654,0.00012338532542344183,20289,
654,8.324105147039518e-05,20299,
654,,20304,0.00013069293345324695
655,0.00022475481091532856,20309,
655,8.313725993502885e-05,20319,
655,8.721943595446646e-05,20329,
655,,20335,0.0002041198022197932
656,8.20631830720231e-05,20339,
656,0.00024796448997221887,20349,
656,0.00011004988482454792,20359,
656,,20366,0.00013144068361725658
657,0.00010591234604362398,20369,
657,8.984411397250369e-05,20379,
657,6.962862244108692e-05,20389,
657,,20397,0.0002043338754447177
658,0.00017911115719471127,20399,
658,9.310778114013374e-05,20409,
658,6.698249490000308e-05,20419,
658,,20428,0.0001298708957619965
659,0.00014046223077457398,20429,
659,0.00011584919411689043,20439,
659,9.07302091945894e-05,20449,
659,4.957230339641683e-05,20459,
659,,20459,0.00020142989524174482
660,0.00010638660023687407,20469,
660,8.984810847323388e-05,20479,
660,8.632156095700338e-05,20489,
660,,20490,0.00012846905156038702
661,8.222737960750237e-05,20499,
661,0.0001183318454422988,20509,
661,6.932860560482368e-05,20519,
661,,20521,0.0001988329750020057
662,9.084767225431278e-05,20529,
662,0.000140730946441181,20539,
662,0.00013646036677528173,20549,
662,,20552,0.00012595606676768512
663,5.584167956840247e-05,20559,
663,0.00014091553748585284,20569,
663,6.399962876457721e-05,20579,
663,,20583,0.00019681936828419566
664,0.00014414609177038074,20589,
664,0.00011214802361791953,20599,
664,7.879532495280728e-05,20609,
664,,20614,0.00012381469423417002
665,0.0002249095414299518,20619,
665,7.768576324451715e-05,20629,
665,8.140715362969786e-05,20639,
665,,20645,0.00019213049381505698
666,8.648410585010424e-05,20649,
666,0.000244423485128209,20659,
666,0.00011094158980995417,20669,
666,,20676,0.00012019239511573687
667,9.974883869290352e-05,20679,
667,9.125270298682153e-05,20689,
667,6.233492604224011e-05,20699,
667,,20707,0.0001878400071291253
668,0.00017399899661540985,20709,
668,9.028670319821686e-05,20719,
668,6.254194886423647e-05,20729,
668,,20738,0.00011798651394201443
669,0.00013079307973384857,20739,
669,0.00011064180580433458,20749,
669,8.952475764090195e-05,20759,
669,4.683372753788717e-05,20769,
669,,20769,0.00018381896370556206
670,9.928832150762901e-05,20779,
670,8.464846905553713e-05,20789,
670,9.044637408806011e-05,20799,
670,,20800,0.00011510150943649933
671,8.138291741488501e-05,20809,
671,0.00011242950859013945,20819,
671,6.411497452063486e-05,20829,
671,,20831,0.0001783329644240439
672,8.762242941884324e-05,20839,
672,0.00014173632371239364,20849,
672,0.0001385573559673503,20859,
672,,20862,0.00011358437041053548
673,5.2327453886391595e-05,20869,
673,0.00013386383943725377,20879,
673,6.209718412719667e-05,20889,
673,,20893,0.00017307884991168976
674,0.0001368885423289612,20899,
674,0.00010119219223270193,20909,
674,7.181793625932187e-05,20919,
674,,20924,0.00011189522047061473
675,0.00022199090744834393,20929,
675,7.593374175485224e-05,20939,
675,7.384754280792549e-05,20949,
675,,20955,0.00016635828069411218
676,8.82227104739286e-05,20959,
676,0.0002461423573549837,20969,
676,0.00011244844063185155,20979,
676,,20986,0.00011056788935093209
677,9.051707456819713e-05,20989,
677,8.648379298392683e-05,20999,
677,5.81183958274778e-05,21009,
677,,21017,0.0001574999187141657
678,0.00016740869614295661,21019,
678,8.140216959873214e-05,21029,
678,5.994862294755876e-05,21039,
678,,21048,0.00011055494542233646
679,0.00011743744107661769,21049,
679,0.00010141167149413377,21059,
679,8.217956201406196e-05,21069,
679,3.175389065290801e-05,21079,
679,,21079,0.00014730892144143581
680,9.29617672227323e-05,21089,
680,8.158643322531134e-05,21099,
680,9.251168376067653e-05,21109,
680,,21110,0.00011013157927663997
681,7.958466449053958e-05,21119,
681,0.00010527537961024791,21129,
681,5.988536213408224e-05,21139,
681,,21141,0.00013637301162816584
682,7.573232869617641e-05,21149,
682,0.00013439073518384248,21159,
682,0.0001378851302433759,21169,
682,,21172,0.00011200738663319498
683,4.832092236028984e-05,21179,
683,0.00013146913261152804,21189,
683,5.8397625252837315e-05,21199,
683,,21203,0.00012667069677263498
684,0.00012593046994879842,21209,
684,8.279147004941478e-05,21219,
684,5.9152931498829275e-05,21229,
684,,21234,0.0001133913392550312
685,0.00021885076421312988,21239,
685,6.737881631124765e-05,21249,
685,6.852288788650185e-05,21259,
685,,21265,0.0001184100256068632
686,8.115133823594078e-05,21269,
686,0.00024530282826162875,21279,
686,0.00011241703759878874,21289,
686,,21296,0.00011441377137089148
687,8.380578947253525e-05,21299,
687,7.866556552471593e-05,21309,
687,5.608900391962379e-05,21319,
687,,21327,0.00011242581240367144
688,0.0001532958121970296,21329,
688,6.497708091046661e-05,21339,
688,5.529540067072958e-05,21349,
688,,21358,0.00011491521581774577
689,0.00010471550194779411,21359,
689,8.746304229134694e-05,21369,
689,7.844003266654909e-05,21379,
689,1.7488622688688338e-05,21389,
689,,21389,0.00010854761057998985
690,8.62191736814566e-05,21399,
690,8.036328654270619e-05,21409,
690,8.90523660928011e-05,21419,
690,,21420,0.00011458908556960523
691,7.80823829700239e-05,21429,
691,0.00010313267557648942,21439,
691,5.805148248327896e-05,21449,
691,,21451,0.00010626378207234666
692,6.784874858567491e-05,21459,
692,0.00012538302689790726,21469,
692,0.00013143492105882615,21479,
692,,21482,0.00011253804404987022
693,4.621377956937067e-05,21489,
693,0.00012833553773816675,21499,
693,5.825038533657789e-05,21509,
693,,21513,0.00010465698142070323
694,0.00012779037933796644,21519,
694,7.554261537734419e-05,21529,
694,5.326975224306807e-05,21539,
694,,21544,0.00011140490096295252
695,0.0002203441399615258,21549,
695,6.441752339014784e-05,21559,
695,6.824652518844232e-05,21569,
695,,21575,0.00010288790508639067
696,7.821998588042334e-05,21579,
696,0.00024324897094629705,21589,
696,0.00011144802556373179,21599,
696,,21606,0.00010990366718033329
697,8.153092494467273e-05,21609,
697,7.584614650113508e-05,21619,
697,5.4764896049164236e-05,21629,
697,,21637,0.00010081993968924507
698,0.0001520604273537174,21639,
698,6.260446389205754e-05,21649,
698,5.3841758926864713e-05,21659,
698,,21668,0.00010891271813306957
699,0.00010651405318640172,21669,
699,8.553092629881576e-05,21679,
699,7.827405352145433e-05,21689,
699,1.8064976757159457e-05,21699,
699,,21699,9.983022755477577e-05
700,8.17968902993016e-05,21709,
700,8.025040006032214e-05,21719,
700,8.466714643873274e-05,21729,
700,,21730,0.00010698896221583709
701,7.594007183797657e-05,21739,
701,9.946220961865038e-05,21749,
701,5.7015418860828504e-05,21759,
701,,21761,9.762890113051981e-05
702,6.542252958752215e-05,21769,
702,0.00011993738007731736,21779,
702,0.00012842727301176637,21789,
702,,21792,0.00010622592526488006
703,4.4932316086487845e-05,21799,
703,0.0001254935486940667,21809,
703,5.781359504908323e-05,21819,
703,,21823,9.610610140953213e-05
704,0.00013058602053206414,21829,
704,7.210839976323768e-05,21839,
704,5.008765947422944e-05,21849,
704,,21854,0.00010601178655633703
705,0.0002200531744165346,21859,
705,6.320695683825761e-05,21869,
705,6.803066207794473e-05,21879,
705,,21885,9.468443022342399e-05
706,7.59963586460799e-05,21889,
706,0.00024104690237436444,21899,
706,0.00011023534170817584,21909,
706,,21916,0.00010573131294222549
707,7.759573054499924e-05,21919,
707,7.354869740083814e-05,21929,
707,5.292085188557394e-05,21939,
707,,21947,9.205127571476623e-05
708,0.00015299014921765774,21949,
708,6.125611980678514e-05,21959,
708,5.34064274688717e-05,21969,
708,,21978,0.0001071556398528628
709,0.00010462384670972824,21979,
709,8.307192183565348e-05,21989,
709,7.870274566812441e-05,21999,
709,2.0989387849112973e-05,22009,
709,,22009,8.903038542484865e-05
710,7.960272341733798e-05,22019,
710,7.962039671838284e-05,22029,
710,8.127524779411033e-05,22039,
710,,22040,0.00010981693776557222
711,7.57282687118277e-05,22049,
711,9.407887409906834e-05,22059,
711,5.632889224216342e-05,22069,
711,,22071,8.378503116546199e-05
712,6.437661068048328e-05,22079,
712,0.00011569378693820909,22089,
712,0.00012712791794911027,22099,
712,,22102,0.00011520098632900044
713,4.560568049782887e-05,22109,
713,0.00012188724213046953,22119,
713,5.9342855820432305e-05,22129,
713,,22133,7.667948375456035e-05
714,0.00013748453056905419,22139,
714,7.212427590275183e-05,22149,
714,5.093127765576355e-05,22159,
714,,22164,0.00012736345524899662
