epoch,loss,skeleton,smooth,step,val_loss
101,5.124939343659207e-05,1.142274140875088e-05,1.6785850220912835e-07,3159,
101,,,,3161,5.200533996685408e-05
102,5.133942613610998e-05,1.0687266694731079e-05,1.709763068902248e-07,3169,
102,4.985413761460222e-05,1.0240266419714317e-05,1.7605043467483483e-07,3179,
102,5.122694346937351e-05,1.0135262527910527e-05,1.7701393062452553e-07,3189,
102,,,,3192,5.1241895562270656e-05
103,5.060479088569991e-05,1.0511684195080306e-05,1.8260340084452764e-07,3199,
103,4.971473754267208e-05,1.1661215467029251e-05,1.6445525830022234e-07,3209,
103,5.236555080045946e-05,9.9329254226177e-06,2.0238258002791554e-07,3219,
103,,,,3223,5.050723484600894e-05
104,5.0268732593394816e-05,1.2180666089989245e-05,1.78665231942432e-07,3229,
104,5.093766230857e-05,1.1255170647928026e-05,1.814021430845969e-07,3239,
104,5.090250488137826e-05,9.834204320213757e-06,1.8971563520153722e-07,3249,
104,,,,3254,4.9798283725976944e-05
105,5.062859054305591e-05,1.2840914678236004e-05,1.7892131154439994e-07,3259,
105,4.9185651732841507e-05,1.0897858373937197e-05,1.7081330838664144e-07,3269,
105,5.021714241593145e-05,9.900388249661773e-06,1.898195591820695e-07,3279,
105,,,,3285,4.911223368253559e-05
106,4.778055881615728e-05,1.1950944099226035e-05,1.5713061429778463e-07,3289,
106,4.8476031224709004e-05,1.1336104762449395e-05,1.8975013915678574e-07,3299,
106,4.8510053602512926e-05,1.1099838957306929e-05,1.6984620287985308e-07,3309,
106,,,,3316,4.8447724111611024e-05
107,4.79835071018897e-05,1.2931216588185634e-05,1.7918991090937197e-07,3319,
107,4.807395816897042e-05,1.2080638043698855e-05,1.7709453459247015e-07,3329,
107,4.7200272092595696e-05,1.0783500329125673e-05,1.7097785587338876e-07,3339,
107,,,,3347,4.780414019478485e-05
108,4.773096588905901e-05,1.3859134924132377e-05,1.6270296043785493e-07,3349,
108,4.8934984079096466e-05,1.1686009202094283e-05,1.84472412456671e-07,3359,
108,4.6916331484680995e-05,1.04974196801777e-05,1.6711690875581553e-07,3369,
108,,,,3378,4.718117634183727e-05
109,4.598562736646272e-05,1.1443504263297655e-05,1.560886602192113e-07,3379,
109,4.720014112535864e-05,9.659166607889347e-06,1.8772053067550587e-07,3389,
109,4.452548819244839e-05,8.88843624125002e-06,1.5273685960437433e-07,3399,
109,4.364369306131266e-05,8.946205525717232e-06,1.9275789853168135e-09,3409,
109,,,,3409,4.657825411413796e-05
110,4.591946708387695e-05,9.530744137009606e-06,1.7303443655691808e-07,3419,
110,4.5852626499254256e-05,8.934486686484888e-06,1.8832879788988066e-07,3429,
110,4.471713327802718e-05,1.0103291970153805e-05,1.6847648964812834e-07,3439,
110,,,,3440,4.599442399921827e-05
111,4.285930481273681e-05,8.232374966610223e-06,1.5401603548070852e-07,3449,
111,4.444718797458336e-05,8.48694980959408e-06,1.6903335620099824e-07,3459,
111,4.474019806366414e-05,9.583125574863516e-06,1.654675259032956e-07,3469,
111,,,,3471,4.542904571280815e-05
112,4.474256274988875e-05,8.88016165845329e-06,1.6955911519289657e-07,3479,
112,4.379355232231319e-05,9.021725418278947e-06,1.7822398490352498e-07,3489,
112,4.4460277422331274e-05,8.55078633321682e-06,1.754219454142003e-07,3499,
112,,,,3502,4.488177000894211e-05
113,4.443667421583086e-05,9.166414201899897e-06,1.8467817142209242e-07,3509,
113,4.3645137338899076e-05,1.0065834430861287e-05,1.6636639088574157e-07,3519,
113,4.566905408864841e-05,8.429288754996378e-06,2.0385809307299496e-07,3529,
113,,,,3533,4.435229493537918e-05
114,4.415445800987072e-05,1.1202829227840994e-05,1.7828666898367374e-07,3539,
114,4.467232065508142e-05,1.0095798643305898e-05,1.8216557862160698e-07,3549,
114,4.44328979938291e-05,8.256798537331633e-06,1.925396588831063e-07,3559,
114,,,,3564,4.3841417209478095e-05
115,4.45318000856787e-05,1.1903851373062935e-05,1.8122638323347928e-07,3569,
115,4.3277173972455785e-05,1.0121149898623116e-05,1.7293632481596433e-07,3579,
115,4.423581049195491e-05,8.646316928206943e-06,1.9255398342465924e-07,3589,
115,,,,3595,4.335032281232998e-05
116,4.242374416207895e-05,1.1122173418698367e-05,1.5899610161795863e-07,3599,
116,4.280173743609339e-05,1.0395238859928213e-05,1.9426157393809262e-07,3609,
116,4.2731080611702055e-05,9.700742339191493e-06,1.7130287233158015e-07,3619,
116,,,,3626,4.288068521418609e-05
117,4.2359748476883397e-05,1.1869443369505461e-05,1.8238056043173856e-07,3629,
117,4.255234307493083e-05,1.0911076060438063e-05,1.793355863810575e-07,3639,
117,4.1898179915733635e-05,9.196041901304852e-06,1.744945308246315e-07,3649,
117,,,,3657,4.243320654495619e-05
118,4.2330015276093036e-05,1.2923664144182112e-05,1.6537576641439955e-07,3659,
118,4.332904063630849e-05,1.0551171726547182e-05,1.8797283019011957e-07,3669,
118,4.1627296013757586e-05,9.27775454329094e-06,1.718582751664144e-07,3679,
118,,,,3688,4.200512921670452e-05
119,4.0995404560817406e-05,1.0756047231552657e-05,1.582014022005751e-07,3689,
119,4.19027783209458e-05,8.870366400515195e-06,1.93084261468357e-07,3699,
119,3.960862886742689e-05,7.750869372102898e-06,1.5676383213758527e-07,3709,
119,3.978126551373862e-05,7.562272458017105e-06,2.0963593083678234e-09,3719,
119,,,,3719,4.1590195905882865e-05
120,4.073026866535656e-05,8.098449143290054e-06,1.7798278406644386e-07,3729,
120,4.072106457897462e-05,7.374124834313989e-06,1.9482837387840846e-07,3739,
120,3.9889047911856323e-05,8.651443749840837e-06,1.738029595799162e-07,3749,
120,,,,3750,4.118126889807172e-05
121,3.845807077595964e-05,7.467316663678503e-06,1.5747195902804378e-07,3759,
121,3.970132820541039e-05,7.630623258592095e-06,1.7406654251317377e-07,3769,
121,3.983693750342354e-05,8.700351827428676e-06,1.6923453927120136e-07,3779,
121,,,,3781,4.077313860761933e-05
122,4.008108953712508e-05,8.369434908672702e-06,1.743917863450406e-07,3789,
122,3.929146987502463e-05,8.156494004651904e-06,1.861679379544512e-07,3799,
122,3.959048626711592e-05,7.514617209380958e-06,1.8051349570669117e-07,3809,
122,,,,3812,4.036325481138192e-05
123,3.985262446803972e-05,8.188135325326584e-06,1.9243375959376863e-07,3819,
123,3.905571065843105e-05,8.560792593925726e-06,1.7353042380818806e-07,3829,
123,4.058661579620093e-05,6.952948751859367e-06,2.118318036536948e-07,3839,
123,,,,3843,3.9950828067958355e-05
124,3.955192005378194e-05,1.0111460142070428e-05,1.838337482240604e-07,3849,
124,3.997081148554571e-05,9.687968486105092e-06,1.8886809982632258e-07,3859,
124,3.973146158386953e-05,7.549072506662924e-06,2.0110175569243438e-07,3869,
124,,,,3874,3.9535640098620206e-05
125,4.0016675484366715e-05,1.1393530257919338e-05,1.8940205848139158e-07,3879,
125,3.87128529837355e-05,9.62904505286133e-06,1.804668841032253e-07,3889,
125,3.957537774113007e-05,7.568378350697458e-06,2.0150147861386358e-07,3899,
125,,,,3905,3.9118029235396534e-05
126,3.817926699412055e-05,1.0266470781061798e-05,1.657661812259903e-07,3909,
126,3.855703107547015e-05,9.152735401585232e-06,2.0426189450972743e-07,3919,
126,3.838731208816171e-05,8.076885023911018e-06,1.7817814068621374e-07,3929,
126,,,,3936,3.8700651202816516e-05
127,3.819768244284205e-05,1.1345225175318774e-05,1.9101837267498922e-07,3939,
127,3.840159479295835e-05,9.966180186893325e-06,1.8694399273044837e-07,3949,
127,3.773925345740281e-05,8.113733201753348e-06,1.8307578386611567e-07,3959,
127,,,,3967,3.8289806980174035e-05
128,3.8200982089620084e-05,1.2297311513975728e-05,1.727137117768507e-07,3969,
128,3.899950752384029e-05,9.551370567351114e-06,1.9692660657710803e-07,3979,
128,3.7410110962809995e-05,7.858538083382882e-06,1.8124549683307123e-07,3989,
128,,,,3998,3.789353650063276e-05
129,3.702345202327706e-05,9.380406481795944e-06,1.6539607372578757e-07,3999,
129,3.752495831577107e-05,7.258605819515651e-06,2.0340816320185695e-07,4009,
129,3.5827833926305175e-05,6.317082352325087e-06,1.6497504873314028e-07,4019,
129,3.62215141649358e-05,6.225434390216833e-06,2.278554678269984e-09,4029,
129,,,,4029,3.751607800950296e-05
130,3.6700224882224575e-05,6.879110060253879e-06,1.8753783592728723e-07,4039,
130,3.6714336602017283e-05,6.1706555243290495e-06,2.0584769799825153e-07,4049,
130,3.6026802263222635e-05,7.306930910999654e-06,1.835426388652195e-07,4059,
130,,,,4060,3.715429556905292e-05
131,3.483632826828398e-05,6.070114523026859e-06,1.6536523617105559e-07,4069,
131,3.582001227186993e-05,6.252037110243691e-06,1.83524150543235e-07,4079,
131,3.600604395614937e-05,6.895580099808285e-06,1.7759006709638925e-07,4089,
131,,,,4091,3.680456575239077e-05
132,3.601517892093398e-05,6.643987035204191e-06,1.8373937393789674e-07,4099,
132,3.571858906070702e-05,6.797865353291854e-06,1.9817184693238232e-07,4109,
132,3.568872853065841e-05,5.884800430067116e-06,1.9051395838687313e-07,4119,
132,,,,4122,3.646615368779749e-05
133,3.610605563153513e-05,7.416222160827601e-06,2.0439055958831887e-07,4129,
133,3.543743150657974e-05,7.98457858763868e-06,1.8446496596880024e-07,4139,
133,3.661131631815806e-05,5.836826403537998e-06,2.2450655023931176e-07,4149,
133,,,,4153,3.6138571886112913e-05
134,3.600300260586664e-05,1.013385372061748e-05,1.9364563286217162e-07,4159,
134,3.6244291550247e-05,8.482811608701013e-06,1.998358669652589e-07,4169,
134,3.587257378967479e-05,6.1097985053493176e-06,2.138056203193628e-07,4179,
134,,,,4184,3.5820517950924113e-05
135,3.629108323366381e-05,1.1022360013157595e-05,2.017256548469959e-07,4189,
135,3.52420647686813e-05,8.059517313085962e-06,1.9196939149423997e-07,4199,
135,3.575897426344454e-05,6.283079983404605e-06,2.149309352716955e-07,4209,
135,,,,4215,3.5508917790139094e-05
136,3.49798756360542e-05,1.0024013135989662e-05,1.760234766834401e-07,4219,
136,3.517190634738654e-05,8.368712769879494e-06,2.1807126415751554e-07,4229,
136,3.494595512165688e-05,7.205067504401086e-06,1.8892657749347563e-07,4239,
136,,,,4246,3.519874735502526e-05
137,3.49304718838539e-05,1.0993744581355713e-05,2.03561597800217e-07,4249,
137,3.4861135645769536e-05,9.005293577502016e-06,1.9836315345855837e-07,4259,
137,3.4357712138444185e-05,7.031804216239834e-06,1.9529296935161256e-07,4269,
137,,,,4277,3.488740185275674e-05
138,3.484269109321758e-05,1.126404276874382e-05,1.8344518082358263e-07,4279,
138,3.542252670740709e-05,8.045661161304452e-06,2.098860960586535e-07,4289,
138,3.408294287510216e-05,6.755034974048613e-06,1.9391279693081742e-07,4299,
138,,,,4308,3.4580596548039466e-05
139,3.3845168218249455e-05,8.507538950652815e-06,1.7626481962906837e-07,4309,
139,3.423345697228797e-05,6.1025771174172405e-06,2.1747364087332244e-07,4319,
139,3.2816202292451635e-05,5.389178568293573e-06,1.7623383996578923e-07,4329,
139,3.322446355014108e-05,5.311923814588226e-06,2.4758735062135884e-09,4339,
139,,,,4339,3.428411946515553e-05
140,3.356405068188906e-05,5.886569397262065e-06,2.004330212912464e-07,4349,
140,3.3547752536833286e-05,5.184379915590398e-06,2.2026722490409156e-07,4359,
140,3.3014581276802346e-05,6.359042799886083e-06,1.9653383276363456e-07,4369,
140,,,,4370,3.399656998226419e-05
141,3.1983126973500475e-05,5.056811914982973e-06,1.7637091787037207e-07,4379,
141,3.2728799851611257e-05,5.44506201549666e-06,1.962300473223877e-07,4389,
141,3.2941868994385004e-05,5.7367833505850285e-06,1.8932502143798047e-07,4399,
141,,,,4401,3.3715175959514454e-05
142,3.3019310649251565e-05,5.991196758259321e-06,1.963192346465803e-07,4409,
142,3.2888492569327354e-05,6.067985395930009e-06,2.1326866317394888e-07,4419,
142,3.268235013820231e-05,4.922503649140708e-06,2.0414115908806707e-07,4429,
142,,,,4432,3.3437987440265715e-05
143,3.3089323551394045e-05,6.945625500520691e-06,2.1957181672860315e-07,4439,
143,3.250745794503018e-05,7.10792983227293e-06,1.9828087260975735e-07,4449,
143,3.342851414345205e-05,5.092258561489871e-06,2.4079395188891795e-07,4459,
143,,,,4463,3.3163101761601865e-05
144,3.31593764713034e-05,1.0071328688354697e-05,2.0667479816438572e-07,4469,
144,3.339138856972568e-05,7.396387900371337e-06,2.1401271510512743e-07,4479,
144,3.2857169571798295e-05,5.530514954443788e-06,2.2972986357672198e-07,4489,
144,,,,4494,3.288482912466861e-05
145,3.336625377414748e-05,1.0445231964695267e-05,2.1714900810820836e-07,4499,
145,3.237774217268452e-05,7.210931926238118e-06,2.0646297116400092e-07,4509,
145,3.282883335486986e-05,5.553134087676881e-06,2.3162851903180126e-07,4519,
145,,,,4525,3.258990909671411e-05
146,3.237692726543173e-05,9.851428330875933e-06,1.8884647090544604e-07,4529,
146,3.235389158362523e-05,7.557592653029133e-06,2.3469043242130283e-07,4539,
146,3.2044597901403904e-05,6.116709300840739e-06,2.0263725275526667e-07,4549,
146,,,,4556,3.229143112548627e-05
147,3.2137551897903904e-05,1.029587656375952e-05,2.1903623803609662e-07,4559,
147,3.20868675771635e-05,7.567316060885787e-06,2.1263228688894742e-07,4569,
147,3.165266753057949e-05,5.8644891396397725e-06,2.103580811763095e-07,4579,
147,,,,4587,3.201285289833322e-05
148,3.2035677577368915e-05,1.0515453141124453e-05,1.9677135298934445e-07,4589,
148,3.260688026784919e-05,6.4895307332335506e-06,2.2598314330934954e-07,4599,
148,3.1418920116266236e-05,5.590613909589592e-06,2.0915354070893954e-07,4609,
148,,,,4618,3.1748018955113366e-05
149,3.114630817435682e-05,7.312396519409958e-06,1.898775252584528e-07,4619,
149,3.1196035706670955e-05,4.949140929966234e-06,2.3453162611986045e-07,4629,
149,3.0264531233115122e-05,4.486598754738225e-06,1.8981140215146297e-07,4639,
149,3.059157097595744e-05,4.205737695883727e-06,2.6892310600601377e-09,4649,
149,,,,4649,3.149963231408037e-05
150,3.0967672500992194e-05,4.844803697778843e-06,2.1596862609385425e-07,4659,
150,3.087609002250247e-05,4.415167040860979e-06,2.3719253761100845e-07,4669,
150,3.0487735784845427e-05,5.1332781367818825e-06,2.1204235167715524e-07,4679,
150,,,,4680,3.1264720746548846e-05
151,2.9701537641813047e-05,4.73734098704881e-06,1.896586780958387e-07,4689,
151,3.0331873858813196e-05,5.086829332867637e-06,2.11369538760664e-07,4699,
151,3.044467666768469e-05,4.713593625638168e-06,2.037063211446366e-07,4709,
151,,,,4711,3.1045976356836036e-05
152,3.05770845443476e-05,6.065305115043884e-06,2.1137611838639714e-07,4719,
152,3.037513670278713e-05,5.6814101299096365e-06,2.3080581001977407e-07,4729,
152,3.0166560463840142e-05,4.257906766724773e-06,2.2046924641472287e-07,4739,
152,,,,4742,3.082807597820647e-05
153,3.0777082429267466e-05,7.625075795658631e-06,2.3727477582724532e-07,4749,
153,3.0182818591129035e-05,6.465908427344402e-06,2.1440257569338428e-07,4759,
153,3.080199894611724e-05,4.271223588148132e-06,2.5975407424994046e-07,4769,
153,,,,4773,3.059225491597317e-05
154,3.096355067100376e-05,1.1056014045607299e-05,2.2214572936718469e-07,4779,
154,3.094347266596742e-05,6.321937689790502e-06,2.305079078723793e-07,4789,
154,3.0266055546235293e-05,4.67006202597986e-06,2.4805925136206497e-07,4799,
154,,,,4804,3.043695141968783e-05
155,3.110104444203898e-05,1.0353826837672386e-05,2.3492103196076641e-07,4809,
155,2.987122570630163e-05,5.899586085433839e-06,2.2321124504287582e-07,4819,
155,3.030259904335253e-05,4.5913348003523424e-06,2.5087973654080997e-07,4829,
155,,,,4835,3.023424324055668e-05
156,3.0283530577435158e-05,8.068335773714352e-06,2.0359372854272806e-07,4839,
156,3.0057915864745155e-05,6.179548563522985e-06,2.535837495543092e-07,4849,
156,3.160667256452143e-05,1.981802415684797e-05,2.1854584986158443e-07,4859,
156,,,,4866,2.9878352506784722e-05
157,3.0087014238233678e-05,1.1266299225098919e-05,2.3676655303006555e-07,4869,
157,2.9990764232934453e-05,8.30758835945744e-06,2.291024401301911e-07,4879,
157,2.921813756984193e-05,5.117165983392624e-06,2.2754876738417806e-07,4889,
157,,,,4897,2.972774200316053e-05
158,2.9367422030190937e-05,7.256708613567753e-06,2.1216560242010019e-07,4899,
158,2.9950306270620786e-05,4.677077868109336e-06,2.443896391923772e-07,4909,
158,2.914894139394164e-05,4.913676548312651e-06,2.2645765795914485e-07,4919,
158,,,,4928,2.955431591544766e-05
159,2.9066859497106634e-05,7.086285677360138e-06,2.0560982250117377e-07,4929,
159,2.8911224944749847e-05,4.0865961636882275e-06,2.5382956891917274e-07,4939,
159,2.818806387949735e-05,3.740946112884558e-06,2.052816370223809e-07,4949,
159,2.835751001839526e-05,3.3671146866254276e-06,2.9139330948169118e-09,4959,
159,,,,4959,2.930923983512912e-05
160,2.8887694497825578e-05,4.595571226673201e-06,2.3356945177965827e-07,4969,
160,2.8645139536820352e-05,4.02540263166884e-06,2.5614022547415516e-07,4979,
160,2.839711851265747e-05,4.287604951969115e-06,2.2950200673221843e-07,4989,
160,,,,4990,2.9088723749737255e-05
161,2.797620436467696e-05,5.492989203048637e-06,2.0470699269026227e-07,4999,
161,2.8269258109503426e-05,4.7742450988152996e-06,2.283020563709215e-07,5009,
161,2.8306212698225863e-05,3.8131497603899334e-06,2.2010290479101968e-07,5019,
161,,,,5021,2.887081791413948e-05
162,2.883536581066437e-05,7.260141046572244e-06,2.282460798141983e-07,5029,
162,2.8307033062446862e-05,4.873691068496555e-06,2.501422216028004e-07,5039,
162,2.802098788379226e-05,3.5262169149063993e-06,2.388185009749577e-07,5049,
162,,,,5052,2.8690159524558112e-05
163,2.905116525653284e-05,1.014819645206444e-05,2.5685741888992197e-07,5059,
163,2.9067361538182013e-05,8.921323569666129e-06,2.323448882179946e-07,5069,
163,2.863190275093075e-05,3.750553560166736e-06,2.8065761625839514e-07,5079,
163,,,,5083,2.8907463274663314e-05
164,2.9043681934126653e-05,1.144520501838997e-05,2.393631177710631e-07,5089,
164,2.873024823202286e-05,6.054478490113979e-06,2.4893748218346445e-07,5099,
164,2.8136266337241977e-05,3.7760107716167113e-06,2.6816772447091353e-07,5109,
164,,,,5114,2.8403204851201735e-05
165,2.8625729100895114e-05,6.99216843713657e-06,2.544645383295574e-07,5119,
165,2.7755811970564537e-05,4.8784636419441085e-06,2.4164481260413595e-07,5129,
165,2.816429696395062e-05,3.7465176774276188e-06,2.718730627293553e-07,5139,
165,,,,5145,2.8154876417829655e-05
166,2.838220098055899e-05,8.579527275287546e-06,2.197593715891344e-07,5149,
166,2.7929863790632226e-05,5.022415734856622e-06,2.739854494393512e-07,5159,
166,2.77249109785771e-05,4.682793132815277e-06,2.3597362996952143e-07,5169,
166,,,,5176,2.7906187824555673e-05
167,2.820793815772049e-05,8.731904017622583e-06,2.559254426159896e-07,5179,
