epoch,loss,step,val_loss
645,0.00017103560094255954,19999,
645,0.00013579263759311289,20009,
645,0.00017216471314895898,20019,
645,,20025,0.0003152903518639505
646,0.00020582997240126133,20029,
646,0.00016500595666002482,20039,
646,0.0001447138492949307,20049,
646,,20056,0.00023539132962469012
647,0.00020986417075619102,20059,
647,0.0001504128595115617,20069,
647,0.00015218902262859046,20079,
647,,20087,0.0002771333674900234
648,0.000236612293520011,20089,
648,0.000162948650540784,20099,
648,0.00013754515384789556,20109,
648,,20118,0.0002348099951632321
649,0.00018824549624696374,20119,
649,0.0001843857316998765,20129,
649,0.00017045326239895076,20139,
649,0.00018431473290547729,20149,
649,,20149,0.0003160189080517739
650,0.00015493898536078632,20159,
650,0.0001715244579827413,20169,
650,0.00016004007193259895,20179,
650,,20180,0.00031598488567397
651,0.00016201460675802082,20189,
651,0.00012264182441867888,20199,
651,0.00017313766875304282,20209,
651,,20211,0.0003058714501094073
652,0.0001753621909301728,20219,
652,0.0001603762648301199,20229,
652,0.0001488590642111376,20239,
652,,20242,0.00024338060757145286
653,0.00018759045633487403,20249,
653,0.00012635279563255608,20259,
653,0.00016356472042389214,20269,
653,,20273,0.0002954949450213462
654,0.0001575083879288286,20279,
654,0.00015003261796664447,20289,
654,0.00014304298383649439,20299,
654,,20304,0.00023229331418406218
655,0.0001669043704168871,20309,
655,0.00013774793478660285,20319,
655,0.0001469598792027682,20329,
655,,20335,0.00029197908588685095
656,0.0001575279893586412,20339,
656,0.00016537882038392127,20349,
656,0.00015320343663915992,20359,
656,,20366,0.0002878977102227509
657,0.00021792284678667784,20369,
657,0.00013810348173137754,20379,
657,0.0001360074820695445,20389,
657,,20397,0.00029699766309931874
658,0.00016214825154747814,20399,
658,0.00015424995217472315,20409,
658,0.0001329642691416666,20419,
658,,20428,0.0002522800350561738
659,0.0002007157600019127,20429,
659,0.00016718677943572402,20439,
659,0.00012855236127506942,20449,
659,0.00012341176625341177,20459,
659,,20459,0.00029364501824602485
660,0.00014652406389359385,20469,
660,0.00013789879449177533,20479,
660,0.00016329323989339173,20489,
660,,20490,0.0003397136169951409
661,0.00016290400526486337,20499,
661,0.00012781584518961608,20509,
661,0.00017723478958941996,20519,
661,,20521,0.000236135718296282
662,0.00015827153401914984,20529,
662,0.00017828647105488926,20539,
662,0.00015217717736959457,20549,
662,,20552,0.00034274073550477624
663,0.00019475549925118685,20559,
663,0.00013922472135163844,20569,
663,0.00018400420958641917,20579,
663,,20583,0.0002515313390176743
664,0.00013806746574118733,20589,
664,0.0001228934561368078,20599,
664,0.00015877667465247214,20609,
664,,20614,0.00028167813434265554
665,0.0001703536108834669,20619,
665,0.00014245827333070338,20629,
665,0.00017132550419773906,20639,
665,,20645,0.0002502382849343121
666,0.00017259454762097448,20649,
666,0.00018290850857738405,20659,
666,0.00014751273556612432,20669,
666,,20676,0.0002803165407385677
667,0.00019205034186597914,20679,
667,0.00013652881898451596,20689,
667,0.00016219468670897186,20699,
667,,20707,0.0002218949084635824
668,0.00019119643548037857,20709,
668,0.00015460135182365775,20719,
668,0.00012777495430782437,20729,
668,,20738,0.0002772540901787579
669,0.00020709879754576832,20739,
669,0.00016243316349573433,20749,
669,0.00019426198559813201,20759,
669,0.00019976150360889733,20769,
669,,20769,0.00023045540729071945
670,0.0001672568905632943,20779,
670,0.0001427209354005754,20789,
670,0.00014423907850869,20799,
670,,20800,0.00028307343018241227
671,0.0001530016743345186,20809,
671,0.00017766133532859385,20819,
671,0.0001932876039063558,20829,
671,,20831,0.00030938565032556653
672,0.00018015375826507807,20839,
672,0.00015722709940746427,20849,
672,0.00016670950572006404,20859,
672,,20862,0.0003117752494290471
673,0.0002180369629058987,20869,
673,0.0001274163369089365,20879,
673,0.00015095436538103968,20889,
673,,20893,0.00028490208205766976
674,0.00013499907799996436,20899,
674,0.00012117121514165774,20909,
674,0.00016920518828555942,20919,
674,,20924,0.00029046970303170383
675,0.0001613124186405912,20929,
675,0.00012422316649463028,20939,
675,0.0001539345976198092,20949,
675,,20955,0.000292084994725883
676,0.0001713570673018694,20959,
676,0.00016367588250432163,20969,
676,0.0001395499857608229,20979,
676,,20986,0.0002778085181489587
677,0.00016682525165379047,20989,
677,0.00013493951701093465,20999,
677,0.00013582497194875032,21009,
677,,21017,0.00024537413264624774
678,0.00017141889838967472,21019,
678,0.00014695881691295654,21029,
678,0.00013571055023930967,21039,
678,,21048,0.00028694685897789896
679,0.0001856849412433803,21049,
679,0.00018478080164641142,21059,
679,0.00012748704466503114,21069,
679,0.0001717530540190637,21079,
679,,21079,0.00026790655101649463
680,0.0001599328388692811,21089,
680,0.00013517467596102506,21099,
680,0.00015778256056364626,21109,
680,,21110,0.0002573892998043448
681,0.00014854934124741703,21119,
681,0.00012092604447389022,21129,
681,0.0001594784262124449,21139,
681,,21141,0.0002316312602488324
682,0.00014559262490365654,21149,
682,0.0001721774897305295,21159,
682,0.00015864093438722193,21169,
682,,21172,0.00026177536346949637
683,0.0002310287964064628,21179,
683,0.00012274608889129013,21189,
683,0.00014503998681902885,21199,
683,,21203,0.00022576851188205183
684,0.0001420968765160069,21209,
684,0.00011860470112878829,21219,
684,0.00014190994261298329,21229,
684,,21234,0.0003324539284221828
685,0.0001709290372673422,21239,
685,0.00012892833910882473,21249,
685,0.00013865165237803012,21259,
685,,21265,0.00024667466641403735
686,0.0001511494192527607,21269,
686,0.00016324955504387617,21279,
686,0.00014754713629372418,21289,
686,,21296,0.00035007341648451984
687,0.00019172317115589976,21299,
687,0.00013408037193585187,21309,
687,0.000128040395793505,21319,
687,,21327,0.00024372711777687073
688,0.00014048271987121552,21329,
688,0.0001569024898344651,21339,
688,0.00013810358359478414,21349,
688,,21358,0.0003330892650410533
689,0.00024535597185604274,21359,
689,0.00016277603572234511,21369,
689,0.00012637628242373466,21379,
689,0.0001716243859846145,21389,
689,,21389,0.0002182850003009662
690,0.00015699033974669874,21399,
690,0.0001461909560021013,21409,
690,0.00016232555208262056,21419,
690,,21420,0.00029915341292507946
691,0.0001481586805311963,21429,
691,0.00012273869651835412,21439,
691,0.00016596047498751432,21449,
691,,21451,0.00026566314045339823
692,0.00017148800543509424,21459,
692,0.00014328498218674213,21469,
692,0.00016716367099434137,21479,
692,,21482,0.0003260166267864406
693,0.00018337881192564964,21489,
693,0.0001258877309737727,21499,
693,0.0001843436766648665,21509,
693,,21513,0.00025445976643823087
694,0.00013012441922910511,21519,
694,0.00012853194493800402,21529,
694,0.00014244292106013745,21539,
694,,21544,0.00028023464255966246
695,0.0001930954895215109,21549,
695,0.0001274850801564753,21559,
695,0.0001524080871604383,21569,
695,,21575,0.00027789463638328016
696,0.00015473479288630188,21579,
696,0.00015256553888320923,21589,
696,0.0001396068837493658,21599,
696,,21606,0.00027385243447497487
697,0.0001727159833535552,21609,
697,0.00014723172353114933,21619,
697,0.0001342888717772439,21629,
697,,21637,0.00034100894117727876
698,0.00017916627984959632,21639,
698,0.0001586907310411334,21649,
698,0.00013434058928396553,21659,
698,,21668,0.00026004150277003646
699,0.0002271245903102681,21669,
699,0.00017652574751991779,21679,
699,0.00015596415323670954,21689,
699,0.0003419852873776108,21699,
699,,21699,0.0002889563038479537
700,0.0001573534682393074,21709,
700,0.00013141123054083437,21719,
700,0.0001720553991617635,21729,
700,,21730,0.00028227255097590387
701,0.0001419557083863765,21739,
701,0.00011317581811454147,21749,
701,0.000167372782016173,21759,
701,,21761,0.0002559307322371751
702,0.00016065234376583248,21769,
702,0.00014865610864944756,21779,
702,0.0001500038633821532,21789,
702,,21792,0.0002759011695161462
703,0.00020447206043172628,21799,
703,0.00012958981096744537,21809,
703,0.00015899250865913928,21819,
703,,21823,0.0002342178049730137
704,0.00011724400246748701,21829,
704,0.00012701611558441073,21839,
704,0.00013518152991309762,21849,
704,,21854,0.0002497222740203142
705,0.0001769646623870358,21859,
705,0.00012939963198732585,21869,
705,0.0001492613082518801,21879,
705,,21885,0.0002692890993785113
706,0.00014622509479522705,21889,
706,0.00016152292664628476,21899,
706,0.00014755396114196628,21909,
706,,21916,0.0002693381975404918
707,0.00018416404782328755,21919,
707,0.00013447130913846195,21929,
707,0.00013698935799766332,21939,
707,,21947,0.0002490287006366998
708,0.00015170490951277316,21949,
708,0.00015606949455104768,21959,
708,0.00012869980128016323,21969,
708,,21978,0.0002741192583926022
709,0.00018210774578619748,21979,
709,0.00015845103189349174,21989,
709,0.00012420766870491207,21999,
709,0.00013125030091032386,22009,
709,,22009,0.0002548330812714994
710,0.00013972520537208766,22019,
710,0.00013178811059333384,22029,
710,0.00015719969815108925,22039,
710,,22040,0.0002913973876275122
711,0.0001746478519635275,22049,
711,0.00011454482591943815,22059,
711,0.00016640315880067647,22069,
711,,22071,0.00024159369058907032
712,0.0001509799185441807,22079,
712,0.00013531045988202095,22089,
712,0.00015011450159363449,22099,
712,,22102,0.00025975596508942544
713,0.0001661814167164266,22109,
713,0.00011882033140864223,22119,
713,0.00013797702558804303,22129,
713,,22133,0.0002399949007667601
714,0.00014055208885110915,22139,
714,0.00011835758778033778,22149,
714,0.0001370524987578392,22159,
714,,22164,0.00027416422381065786
715,0.00014964657020755112,22169,
715,0.00013749420759268105,22179,
715,0.00013878935715183616,22189,
715,,22195,0.00026934765628539026
716,0.00017089852190110832,22199,
716,0.00016145154950208962,22209,
716,0.00014363024092745036,22219,
716,,22226,0.00025124254170805216
717,0.00015333987539634109,22229,
717,0.00014315859880298376,22239,
717,0.00013172056060284376,22249,
717,,22257,0.00025721939164213836
718,0.000155686866492033,22259,
718,0.00014540887787006795,22269,
718,0.00012846855679526925,22279,
718,,22288,0.0002527979086153209
719,0.00018336897483095527,22289,
719,0.00015779460954945534,22299,
719,0.00012667571718338877,22309,
719,0.00013516614853870124,22319,
719,,22319,0.0002478128590155393
720,0.00014135315723251551,22329,
720,0.00013118272181600332,22339,
720,0.00015030271606519818,22349,
720,,22350,0.0002714347210712731
721,0.00013821628817822784,22359,
721,0.00011006944259861484,22369,
721,0.00017312439740635455,22379,
721,,22381,0.00025512088905088603
722,0.00015028896450530738,22389,
722,0.00014387066767085344,22399,
722,0.0001409979013260454,22409,
722,,22412,0.00028303329600021243
723,0.00018866044410970062,22419,
723,0.00011579442070797086,22429,
723,0.0001353062834823504,22439,
723,,22443,0.00024162560293916613
724,0.00011139234993606806,22449,
724,0.00010729485802585259,22459,
724,0.00013247694005258381,22469,
724,,22474,0.0002677674638107419
725,0.00017274785204790533,22479,
725,0.00013850745745003223,22489,
725,0.00013127295824233443,22499,
725,,22505,0.000279003637842834
726,0.00013937482435721904,22509,
726,0.00018630156409926713,22519,
726,0.00014185950567480177,22529,
726,,22536,0.00024050862703006715
727,0.0001841062039602548,22539,
727,0.00013141031377017498,22549,
727,0.00012863594747614115,22559,
727,,22567,0.0002949601330328733
728,0.0001519354700576514,22569,
728,0.00016845579375512898,22579,
728,0.00013556491467170417,22589,
728,,22598,0.0002707606181502342
729,0.00021852484496776015,22599,
729,0.00017563134315423667,22609,
729,0.00013139136717654765,22619,
729,0.00022255965450312942,22629,
729,,22629,0.0003033040266018361
730,0.00016382917237933725,22639,
730,0.00013271698844619095,22649,
730,0.00015326458378694952,22659,
730,,22660,0.00026770037948153913
731,0.00015970965614542365,22669,
731,0.00012365568545646966,22679,
731,0.00018364311836194247,22689,
731,,22691,0.00023166350729297847
732,0.00018256464682053775,22699,
732,0.00014137168182060122,22709,
732,0.0001710949291009456,22719,
732,,22722,0.0003009168722201139
733,0.00019404399790801108,22729,
733,0.0001314452529186383,22739,
733,0.0001495346223236993,22749,
733,,22753,0.0002558915293775499
734,0.000127821956994012,22759,
734,0.00012542751210276037,22769,
734,0.0001474747696192935,22779,
734,,22784,0.00024218390171881765
735,0.00019286376482341439,22789,
735,0.00012101034371880814,22799,
735,0.0001248710905201733,22809,
735,,22815,0.00025562327937223017
736,0.0001470653951400891,22819,
736,0.00015143470955081284,22829,
736,0.00013574105105362833,22839,
736,,22846,0.00025630558957345784
737,0.00016293268708977848,22849,
737,0.0001433461147826165,22859,
737,0.00013658979150932282,22869,
737,,22877,0.00025542633375152946
738,0.00014992935757618397,22879,
738,0.00016478482575621456,22889,
738,0.0001380020985379815,22899,
738,,22908,0.00022613906185142696
739,0.0001929611316882074,22909,
739,0.0001509381108917296,22919,
739,0.0001401098124915734,22929,
739,0.00023128342581912875,22939,
739,,22939,0.00022568594431504607
740,0.00013055648014415056,22949,
740,0.00012842382420785725,22959,
740,0.00015202716167550534,22969,
740,,22970,0.00026772182900458574
741,0.0001355770800728351,22979,
741,0.0001156090511358343,22989,
741,0.0001564095146022737,22999,
741,,23001,0.000235256360610947
742,0.00014989198825787753,23009,
742,0.00015006374451331794,23019,
742,0.0001538731885375455,23029,
742,,23032,0.0002590784861240536
743,0.00016831382527016103,23039,
743,0.00011303713836241513,23049,
743,0.000136020258651115,23059,
743,,23063,0.0002699383767321706
744,0.00013296915858518332,23069,
744,0.00012238722410984337,23079,
744,0.00014448149886447936,23089,
744,,23094,0.0002116214163834229
745,0.00015957791765686125,23099,
745,0.00014335026207845658,23109,
745,0.000128577186842449,23119,
745,,23125,0.0002423611149424687
746,0.00017242606554646045,23129,
746,0.00014830871077720076,23139,
746,0.00014193376409821212,23149,
746,,23156,0.00021432114590425044
747,0.00013945922546554357,23159,
747,0.0001365184289170429,23169,
747,0.00012689895811490715,23179,
747,,23187,0.00021972059039399028
748,0.00015077958232723176,23189,
748,0.00013794450205750763,23199,
748,0.00013453932479023933,23209,
748,,23218,0.00025018228916451335
749,0.00017018854850903153,23219,
749,0.00015953922411426902,23229,
749,0.0001715972030069679,23239,
749,0.00017146153550129384,23249,
749,,23249,0.00019898245227523148
750,0.0001467390393372625,23259,
750,0.00013411823601927608,23269,
750,0.00017285702051594853,23279,
750,,23280,0.00028434974956326187
751,0.00016199040692299604,23289,
751,0.0001537226198706776,23299,
751,0.0002025900612352416,23309,
751,,23311,0.00022489795810543
752,0.00015203531074803323,23319,
752,0.00014214422844816,23329,
752,0.00015718647046014667,23339,
752,,23342,0.00024283560924232006
753,0.0001809826644603163,23349,
753,0.00010892540740314871,23359,
753,0.00013028008106630296,23369,
753,,23373,0.0002330855350010097
754,0.00012773709022440016,23379,
754,0.00011597666889429092,23389,
754,0.00014281900075729936,23399,
754,,23404,0.00026261998573318124
755,0.00016840895114000887,23409,
755,0.00012186117965029553,23419,
755,0.0001369304081890732,23429,
755,,23435,0.00021532204118557274
756,0.00014181128062773496,23439,
756,0.00015044088650029153,23449,
756,0.00015618516772519797,23459,
756,,23466,0.0002587030176073313
757,0.00016294795204885304,23469,
757,0.00014324071526061743,23479,
757,0.00013457771274261177,23489,
757,,23497,0.00026668215286917984
758,0.00017968282918445766,23499,
758,0.0001981156674446538,23509,
758,0.0001622685231268406,23519,
758,,23528,0.0002679633325897157
759,0.0001812529080780223,23529,
759,0.00017846866103354841,23539,
759,0.00013055684394203126,23549,
759,0.0005242858896963298,23559,
759,,23559,0.00030328400316648185
760,0.0002486681623850018,23569,
760,0.00018369297322351485,23579,
760,0.00019676615193020552,23589,
760,,23590,0.0002512237406335771
761,0.00017502704577054828,23599,
761,0.00011957265814999118,23609,
761,0.00018117674335371703,23619,
761,,23621,0.00025221510441042483
762,0.00018604214710649103,23629,
762,0.00018117227591574192,23639,
762,0.00018361405818723142,23649,
762,,23652,0.00021389732137322426
763,0.00021478318376466632,23659,
763,0.0001465835521230474,23669,
763,0.00018788901797961444,23679,
763,,23683,0.00022203005210030824
764,0.0001568676671013236,23689,
764,0.00017039359954651445,23699,
764,0.00026515329955145717,23709,
764,,23714,0.00021755072521045804
765,0.00019864791829604656,23719,
765,0.0001697746047284454,23729,
765,0.00013830976968165487,23739,
765,,23745,0.00020814304298255593
766,0.00022584933321923018,23749,
766,0.00017970601038541645,23759,
766,0.00017229469085577875,23769,
766,,23776,0.00020501935796346515
767,0.00024975527776405215,23779,
767,0.00015313758922275156,23789,
767,0.00013639565440826118,23799,
767,,23807,0.00023287051590159535
768,0.00013487251999322325,23809,
768,0.00018168317910749465,23819,
768,0.00016412897093687207,23829,
768,,23838,0.00019689304463099688
769,0.00023380978382192552,23839,
769,0.00023936100478749722,23849,
769,0.00015537344734184444,23859,
769,0.00014116086822468787,23869,
769,,23869,0.00020696157298516482
770,0.00015229864220600575,23879,
770,0.00015484100731555372,23889,
770,0.00018652828293852508,23899,
770,,23900,0.00019362203602213413
771,0.00013381437747739255,23909,
771,0.00012752920156344771,23919,
771,0.00019018625607714057,23929,
771,,23931,0.00018412587814964354
772,0.00019971335132140666,23939,
772,0.0001760428276611492,23949,
772,0.0001768074871506542,23959,
772,,23962,0.0002280269836774096
773,0.00025524222292006016,23969,
773,0.00015346890722867101,23979,
773,0.00021750704036094248,23989,
773,,23993,0.00024499904247932136
774,0.00016992409655358642,23999,
774,0.00018452813674230129,24009,
774,0.00021386706794146448,24019,
774,,24024,0.0002798651694320142
775,0.00020218412100803107,24029,
775,0.00014970393385738134,24039,
775,0.00018866670143324882,24049,
775,,24055,0.0002237749722553417
776,0.0001384323404636234,24059,
776,0.00018790981266647577,24069,
776,0.0001940233341883868,24079,
776,,24086,0.00021006738825235516
777,0.0001555759517941624,24089,
777,0.00015750722377561033,24099,
777,0.0001568047155160457,24109,
777,,24117,0.0001892084546852857
778,0.00016309201600961387,24119,
778,0.00018382859707344323,24129,
778,0.0002078213292406872,24139,
778,,24148,0.0002249296085210517
779,0.00027215585578233004,24149,
779,0.00018406426534056664,24159,
779,0.0001376544969389215,24169,
779,0.000276711187325418,24179,
779,,24179,0.00018627321696840227
780,0.00015079461445566267,24189,
780,0.00017530009790789336,24199,
780,0.000226047559408471,24209,
780,,24210,0.00026437093038111925
781,0.00017114727234002203,24219,
781,0.00012711832823697478,24229,
781,0.00021236999600660056,24239,
781,,24241,0.00020216632401570678
782,0.0002421734679955989,24249,
782,0.0001763761683832854,24259,
782,0.00014478298544418067,24269,
782,,24272,0.0001775512791937217
783,0.00020282749028410763,24279,
783,0.00014235579874366522,24289,
783,0.00017264460620936006,24299,
783,,24303,0.00019604821864049882
784,0.00014108723553363234,24309,
784,0.00017289590323343873,24319,
784,0.00020960088295396417,24329,
784,,24334,0.00024551141541451216
785,0.00017680843302514404,24339,
785,0.00015588499081786722,24349,
785,0.00020547292660921812,24359,
785,,24365,0.00019908274407498538
786,0.00014828043640591204,24369,
786,0.00018029569764621556,24379,
786,0.00020305172074586153,24389,
786,,24396,0.00023283583868760616
787,0.00012071031233062968,24399,
787,0.00013192775077186525,24409,
787,0.00014929896860849112,24419,
787,,24427,0.00018182527855969965
788,0.0001827147789299488,24429,
788,0.00016330039943568408,24439,
788,0.0001888163824332878,24449,
788,,24458,0.00025607674615457654
789,0.0002650210226420313,24459,
789,0.00018181097402703017,24469,
789,0.00011623870523180813,24479,
789,0.00011316208110656589,24489,
789,,24489,0.00019675580551847816
790,0.00015519930457230657,24499,
790,0.00017775301239453256,24509,
790,0.00020578793191816658,24519,
790,,24520,0.00020323168428149074
791,0.00014415975601878017,24529,
791,0.0001372013211948797,24539,
791,0.00014665586058981717,24549,
791,,24551,0.0002041810075752437
792,0.00021072743402328342,24559,
792,0.00017184524040203542,24569,
792,0.00012283124669920653,24579,
792,,24582,0.00020472236792556942
793,0.00020932483312208205,24589,
793,0.0001848404062911868,24599,
793,0.00022272187925409526,24609,
793,,24613,0.00022697406529914588
794,0.0001452374126529321,24619,
794,0.00016696056991349906,24629,
794,0.0002702837227843702,24639,
794,,24644,0.00023282125766854733
795,0.00017275790742132813,24649,
795,0.00018109522352460772,24659,
795,0.00024185482470784336,24669,
795,,24675,0.00022483561770059168
796,0.00013329728972166777,24679,
796,0.00014998693950474262,24689,
796,0.00018107087817043066,24699,
796,,24706,0.0001930492144310847
797,0.00019012673874385655,24709,
797,0.00013167755969334394,24719,
797,0.00014895357890054584,24729,
797,,24737,0.0002224684285465628
798,0.00023178203264251351,24739,
798,0.0001972539466805756,24749,
798,0.00026581413112580776,24759,
798,,24768,0.0002258054300909862
799,0.0003697347710840404,24769,
799,0.00026174806407652795,24779,
799,0.00012107879592804238,24789,
799,0.00019906609668396413,24799,
799,,24799,0.00023847949341870844
800,0.00016846379730850458,24809,
800,0.00014952411584090441,24819,
800,0.0001665005402173847,24829,
800,,24830,0.0002176630950998515
801,0.00018308333528693765,24839,
801,0.0001438087347196415,24849,
801,0.00015327012806665152,24859,
801,,24861,0.0002181764430133626
802,0.0002597795391920954,24869,
802,0.00020703577320091426,24879,
802,0.00016277005488518625,24889,
802,,24892,0.00018746235582511872
803,0.0001921374350786209,24899,
803,0.0001471356808906421,24909,
803,0.0002137424744432792,24919,
803,,24923,0.0002180455921916291
804,0.000143079727422446,24929,
804,0.00012965289351996034,24939,
804,0.0001736931735649705,24949,
804,,24954,0.00021247971744742244
805,0.0001348317600786686,24959,
805,0.0001615127839613706,24969,
805,0.00020437731291167438,24979,
805,,24985,0.0002365235413890332
806,0.00013359881995711476,24989,
806,0.00014578894479200244,24999,
806,0.00016915128799155354,25009,
806,,25016,0.00020739731553476304
807,0.00014941536937840283,25019,
807,0.00011955288937315345,25029,
807,0.00016633352788630873,25039,
807,,25047,0.000209963895031251
808,0.0002088679902954027,25049,
808,0.00013324437895789742,25059,
808,0.00013154561747796834,25069,
808,,25078,0.00015879377315286547
809,0.0001976996281882748,25079,
809,0.00014695808931719512,25089,
809,0.00013210113684181124,25099,
809,0.00014003319665789604,25109,
809,,25109,0.00021585510694421828
810,0.00015502021415159106,25119,
810,0.0001245698076672852,25129,
810,0.0001341920142294839,25139,
810,,25140,0.00020740553736686707
811,0.0001622136333025992,25149,
811,0.00013362886966206133,25159,
811,0.00014982551510911435,25169,
811,,25171,0.00022369799262378365
812,0.00017803156515583396,25179,
812,0.00017324902000837028,25189,
812,0.00011852581519633532,25199,
812,,25202,0.0001955188490683213
813,0.00016634656640235335,25209,
813,0.0001458566403016448,25219,
813,0.00016707467148080468,25229,
813,,25233,0.00019620828970801085
814,0.00012854540545959026,25239,
814,0.00014172839291859418,25249,
814,0.00015798863023519516,25259,
814,,25264,0.00018472418014425784
815,0.00011472897313069552,25269,
815,0.00011352121509844437,25279,
815,0.00018219709454569966,25289,
815,,25295,0.0002068169560516253
816,0.00011615808762144297,25299,
816,0.00012480076111387461,25309,
816,0.00015514293045271188,25319,
816,,25326,0.0001839897595345974
817,0.00019624449487309903,25329,
817,0.00012203164078528062,25339,
817,0.00012957039871253073,25349,
817,,25357,0.00022511385031975806
818,0.0001675326784607023,25359,
818,0.00012110335228499025,25369,
818,0.00012837143731303513,25379,
818,,25388,0.0001781717874109745
819,0.00018764901324175298,25389,
819,0.00015298934886232018,25399,
819,0.00011886681750183925,25409,
819,0.00031678861705586314,25419,
819,,25419,0.00023157268879003823
820,0.0001756819401634857,25429,
820,0.0001177340600406751,25439,
820,0.00013828548253513873,25449,
820,,25450,0.00019266697927378118
821,0.00015657876792829484,25459,
821,0.00012466448242776096,25469,
821,0.00013610800669994205,25479,
821,,25481,0.0002040194667642936
822,0.0001608060993021354,25489,
822,0.00017326993111055344,25499,
822,0.00011430244194343686,25509,
822,,25512,0.00018696118786465377
823,0.000157597751240246,25519,
823,0.00013553227472584695,25529,
823,0.000149440485984087,25539,
823,,25543,0.00019701510609593242
824,0.00011476560030132532,25549,
824,0.00013469344412442297,25559,
824,0.00015632424037903547,25569,
824,,25574,0.00022312017972581089
825,0.00012869642523583025,25579,
825,0.00010736373224062845,25589,
825,0.000173861495568417,25599,
825,,25605,0.00020623176533263177
826,0.00016642603441141546,25609,
826,0.00012284192780498415,25619,
826,0.00013941113138571382,25629,
826,,25636,0.00024359278904739767
827,0.00013203949492890388,25639,
827,0.00016329823120031506,25649,
827,0.0001188182650366798,25659,
827,,25667,0.00021090349764563143
828,0.000169519946211949,25669,
828,0.00015274067118298262,25679,
828,0.00013762421440333128,25689,
828,,25698,0.00021823715360369533
829,0.0001800358440959826,25699,
829,0.0002500140108168125,25709,
829,0.0001199859834741801,25719,
829,0.00017954163195099682,25729,
829,,25729,0.00017470962484367192
830,0.00013009375834371895,25739,
830,0.0001608997699804604,25749,
830,0.0001323891628999263,25759,
830,,25760,0.00020892955944873393
831,0.00012964254710823298,25769,
831,0.0001224168372573331,25779,
831,0.00013754134124610573,25789,
831,,25791,0.0001881524658529088
832,0.0001591831969562918,25799,
832,0.0001757005084073171,25809,
832,0.0001125923081417568,25819,
832,,25822,0.00023402566148433834
833,0.000168869475601241,25829,
833,0.00012826207967009395,25839,
833,0.00013879350444767624,25849,
833,,25853,0.0002307317336089909
834,0.0001390690595144406,25859,
834,0.00011804983660113066,25869,
834,0.00015198218170553446,25879,
834,,25884,0.00022280363191384822
835,0.00012157036690041423,25889,
835,0.00015950182569213212,25899,
835,0.00016763893654569983,25909,
835,,25915,0.00020214988035149872
836,0.00012868197518400848,25919,
836,0.00012457682169042528,25929,
836,0.000137189359520562,25939,
836,,25946,0.0002085119194816798
837,0.00015336273645516485,25949,
837,0.00011643232573987916,25959,
837,0.00013065256644040346,25969,
837,,25977,0.00020739161118399352
838,0.00015618525503668934,25979,
838,0.00012201038771308959,25989,
838,0.00015093377442099154,25999,
838,,26008,0.00025532639119774103
839,0.00021153320267330855,26009,
839,0.00014382399967871606,26019,
839,0.00011367315892130136,26029,
839,0.00011137269029859453,26039,
839,,26039,0.0002311915741302073
840,0.00014400829968508333,26049,
840,0.00012493385293055326,26059,
840,0.00012899770808871835,26069,
840,,26070,0.00022787105990573764
841,0.00013726988981943578,26079,
841,0.00011461613758001477,26089,
841,0.0001175451252493076,26099,
841,,26101,0.0002311353018740192
842,0.00014372724399436265,26109,
842,0.00016011686238925904,26119,
842,0.00011089570034528151,26129,
842,,26132,0.0001886580721475184
843,0.0001705292088445276,26139,
843,0.00012699462240561843,26149,
843,0.00013536257029045373,26159,
843,,26163,0.0002511893108021468
844,0.00011647552310023457,26169,
844,0.0001518843200756237,26179,
844,0.00016612475155852735,26189,
844,,26194,0.0002085368032567203
845,0.00014415003533940762,26199,
845,0.00012549676466733217,26209,
845,0.00017634588584769517,26219,
845,,26225,0.00024263380328193307
846,0.00012094878911739215,26229,
846,0.00011946713493671268,26239,
846,0.00012870022328570485,26249,
846,,26256,0.00024860669509507716
847,0.00014448996807914227,26259,
847,0.00013002143532503396,26269,
847,0.0001231286150868982,26279,
847,,26287,0.00024004220904316753
848,0.0001404180657118559,26289,
848,0.0001263299200218171,26299,
848,0.00011847201676573604,26309,
848,,26318,0.0002229425444966182
849,0.00017125574231613427,26319,
849,0.00016082041838672012,26329,
849,0.00011201228335266933,26339,
849,0.00014025310520082712,26349,
849,,26349,0.00023226473422255367
850,0.0001369300007354468,26359,
850,0.0001397174346493557,26369,
850,0.00013053872680757195,26379,
850,,26380,0.000227407188504003
851,0.00012572429841384292,26389,
851,0.00012040328147122636,26399,
851,0.0001307165075559169,26409,
851,,26411,0.00021146585640963167
852,0.00013124856923241168,26419,
852,0.00015330691530834883,26429,
852,0.00011467697913758457,26439,
852,,26442,0.00022140845248941332
853,0.00018000887939706445,26449,
853,0.00013276746904011816,26459,
853,0.00015422912838403136,26469,
853,,26473,0.00027533722459338605
854,0.00015329672896768898,26479,
854,0.00011676943540805951,26489,
854,0.00016574858454987407,26499,
854,,26504,0.00025442332844249904
855,0.00015297948266379535,26509,
855,0.00011398347851354629,26519,
855,0.00014473982446361333,26529,
855,,26535,0.00023463841353077441
856,0.00011047716543544084,26539,
856,0.00016154821787495166,26549,
856,0.0001275055401492864,26559,
856,,26566,0.0002625499037094414
857,0.0001438571052858606,26569,
857,0.0001095259576686658,26579,
857,0.00017935744835995138,26589,
857,,26597,0.00024869979824870825
858,0.00015066223568283021,26599,
858,0.00013405269419308752,26609,
