epoch,loss,skeleton,smooth,step,val_loss
459,0.00016122960369102657,0.0,0.0,14259,
459,,,,14259,0.0010438740719109774
460,0.0009201758075505495,0.0,0.0,14269,
460,0.0010186529252678156,0.0,0.0,14279,
460,0.0008167304913513362,0.0,0.0,14289,
460,,,,14290,0.001053000334650278
461,0.0013244209112599492,0.0,0.0,14299,
461,0.0010129123693332076,0.0,0.0,14309,
461,0.0010558663634583354,0.0,0.0,14319,
461,,,,14321,0.001035519759170711
462,0.0010712587973102927,0.0,0.0,14329,
462,0.0010800353484228253,0.0,0.0,14339,
462,0.0010926061077043414,0.0,0.0,14349,
462,,,,14352,0.0010226259473711252
463,0.0011335811577737331,0.0,0.0,14359,
463,0.0013930870918557048,0.0,0.0,14369,
463,0.0010859763715416193,0.0,0.0,14379,
463,,,,14383,0.0010345716727897525
464,0.0008715400472283363,0.0,0.0,14389,
464,0.0012358400272205472,0.0,0.0,14399,
464,0.0012458960991352797,0.0,0.0,14409,
464,,,,14414,0.0010334075195714831
465,0.0011410529259592295,0.0,0.0,14419,
465,0.0012890754733234644,0.0,0.0,14429,
465,0.000844681984744966,0.0,0.0,14439,
465,,,,14445,0.0010354012483730912
466,0.0014391759177669883,0.0,0.0,14449,
466,0.0010061869397759438,0.0,0.0,14459,
466,0.0007809347007423639,0.0,0.0,14469,
466,,,,14476,0.0010326884221285582
467,0.0010615981882438064,0.0,0.0,14479,
467,0.001247887616045773,0.0,0.0,14489,
467,0.000768301251810044,0.0,0.0,14499,
467,,,,14507,0.0010396088473498821
468,0.0009553513955324888,0.0,0.0,14509,
468,0.0013726779725402594,0.0,0.0,14519,
468,0.00111876439768821,0.0,0.0,14529,
468,,,,14538,0.0010343820322304964
469,0.0008604433969594538,0.0,0.0,14539,
469,0.001103744376450777,0.0,0.0,14549,
469,0.0007916739559732378,0.0,0.0,14559,
469,0.00015406470629386604,0.0,0.0,14569,
469,,,,14569,0.0010430091060698032
470,0.0008881708490662277,0.0,0.0,14579,
470,0.0010069833369925618,0.0,0.0,14589,
470,0.0007949160062707961,0.0,0.0,14599,
470,,,,14600,0.001030460582114756
471,0.0013144679833203554,0.0,0.0,14609,
471,0.0009857845725491643,0.0,0.0,14619,
471,0.0010554787004366517,0.0,0.0,14629,
471,,,,14631,0.0010485696839168668
472,0.001086603500880301,0.0,0.0,14639,
472,0.0010691399220377207,0.0,0.0,14649,
472,0.001062858966179192,0.0,0.0,14659,
472,,,,14662,0.0010231983615085483
473,0.0011398665374144912,0.0,0.0,14669,
473,0.0013837672304362059,0.0,0.0,14679,
473,0.001084127463400364,0.0,0.0,14689,
473,,,,14693,0.0010622214758768678
474,0.0008726391824893653,0.0,0.0,14699,
474,0.0012227300321683288,0.0,0.0,14709,
474,0.0012314959894865751,0.0,0.0,14719,
474,,,,14724,0.0010099272476509213
475,0.0011311783455312252,0.0,0.0,14729,
475,0.001285742619074881,0.0,0.0,14739,
475,0.0008339367341250181,0.0,0.0,14749,
475,,,,14755,0.0010824608616530895
476,0.0014333776198327541,0.0,0.0,14759,
476,0.0010095685720443726,0.0,0.0,14769,
476,0.0007709863130003214,0.0,0.0,14779,
476,,,,14786,0.0009978130692616105
477,0.001054886495694518,0.0,0.0,14789,
477,0.0012448322959244251,0.0,0.0,14799,
477,0.000753892760258168,0.0,0.0,14809,
477,,,,14817,0.0010854766005650163
478,0.0009569902322255075,0.0,0.0,14819,
478,0.0014044120907783508,0.0,0.0,14829,
478,0.0011238311417400837,0.0,0.0,14839,
478,,,,14848,0.0009951562387868762
479,0.0008200602605938911,0.0,0.0,14849,
479,0.0010812908876687288,0.0,0.0,14859,
479,0.0007852555718272924,0.0,0.0,14869,
479,0.00015346199506893754,0.0,0.0,14879,
479,,,,14879,0.0010795820271596313
480,0.0009021426667459309,0.0,0.0,14889,
480,0.0009998182067647576,0.0,0.0,14899,
480,0.0007701799040660262,0.0,0.0,14909,
480,,,,14910,0.0009933593682944775
481,0.0012903743190690875,0.0,0.0,14919,
481,0.000977776013314724,0.0,0.0,14929,
481,0.0010530495783314109,0.0,0.0,14939,
481,,,,14941,0.001076882821507752
482,0.0011014478513970971,0.0,0.0,14949,
482,0.001058752997778356,0.0,0.0,14959,
482,0.001046840101480484,0.0,0.0,14969,
482,,,,14972,0.00099174992647022
483,0.0011416103225201368,0.0,0.0,14979,
483,0.0013873791322112083,0.0,0.0,14989,
483,0.0010840065078809857,0.0,0.0,14999,
483,,,,15003,0.0010745262261480093
484,0.0008748848922550678,0.0,0.0,15009,
484,0.0012107188813388348,0.0,0.0,15019,
484,0.0012171335984021425,0.0,0.0,15029,
484,,,,15034,0.0009905853075906634
485,0.0011222913162782788,0.0,0.0,15039,
485,0.001277910778298974,0.0,0.0,15049,
485,0.0008242749026976526,0.0,0.0,15059,
485,,,,15065,0.0010723886080086231
486,0.0014207111671566963,0.0,0.0,15069,
486,0.0010054685408249497,0.0,0.0,15079,
486,0.0007525486289523542,0.0,0.0,15089,
486,,,,15096,0.0009892290690913796
487,0.001048385864123702,0.0,0.0,15099,
487,0.0012209543492645025,0.0,0.0,15109,
487,0.0007499343482777476,0.0,0.0,15119,
487,,,,15127,0.0010673280339688063
488,0.0009597352473065257,0.0,0.0,15129,
488,0.001391877420246601,0.0,0.0,15139,
488,0.0011059088865295053,0.0,0.0,15149,
488,,,,15158,0.0009878140408545732
489,0.0008146162144839764,0.0,0.0,15159,
489,0.0010781323071569204,0.0,0.0,15169,
489,0.0007802839390933514,0.0,0.0,15179,
489,0.00014897793880663812,0.0,0.0,15189,
489,,,,15189,0.0010598718654364347
490,0.0008940438856370747,0.0,0.0,15199,
490,0.0009811928030103445,0.0,0.0,15209,
490,0.0007735241088084877,0.0,0.0,15219,
490,,,,15220,0.000988708809018135
491,0.0012840451672673225,0.0,0.0,15229,
491,0.0009738518856465816,0.0,0.0,15239,
491,0.0010397786973044276,0.0,0.0,15249,
491,,,,15251,0.0010520481737330556
492,0.001073935884051025,0.0,0.0,15259,
492,0.0010503910016268492,0.0,0.0,15269,
492,0.0010356766870245337,0.0,0.0,15279,
492,,,,15282,0.000994556350633502
493,0.00112946389708668,0.0,0.0,15289,
493,0.0013786960626021028,0.0,0.0,15299,
493,0.0010799226583912969,0.0,0.0,15309,
493,,,,15313,0.0010451298439875245
494,0.0008693106938153505,0.0,0.0,15319,
494,0.0012212572619318962,0.0,0.0,15329,
494,0.0012033669045194983,0.0,0.0,15339,
494,,,,15344,0.0010038355831056833
495,0.0011171380756422877,0.0,0.0,15349,
495,0.0012602825881913304,0.0,0.0,15359,
495,0.0008179894066415727,0.0,0.0,15369,
495,,,,15375,0.001038462738506496
496,0.0013989054132252932,0.0,0.0,15379,
496,0.0010038522304967046,0.0,0.0,15389,
496,0.0007188094314187765,0.0,0.0,15399,
496,,,,15406,0.0010124433320015669
497,0.001056022709235549,0.0,0.0,15409,
497,0.0012008731719106436,0.0,0.0,15419,
497,0.0007587855798192322,0.0,0.0,15429,
497,,,,15437,0.0010317687410861254
498,0.0009629049454815686,0.0,0.0,15439,
498,0.001377164851874113,0.0,0.0,15449,
498,0.0010778838768601418,0.0,0.0,15459,
498,,,,15468,0.0010181852849200368
499,0.0008540084818378091,0.0,0.0,15469,
499,0.0010784759651869535,0.0,0.0,15479,
499,0.0007756458944641054,0.0,0.0,15489,
499,0.0001418601314071566,0.0,0.0,15499,
499,,,,15499,0.0010260391281917691
500,0.0008858564542606473,0.0,0.0,15509,
500,0.0009741872199811041,0.0,0.0,15519,
500,0.0007619347306899726,0.0,0.0,15529,
500,,,,15530,0.0010209105676040053
501,0.0012976009165868163,0.0,0.0,15539,
501,0.0009785630973055959,0.0,0.0,15549,
501,0.0010350154479965568,0.0,0.0,15559,
501,,,,15561,0.001022357027977705
502,0.001062931609340012,0.0,0.0,15569,
502,0.0010447332169860601,0.0,0.0,15579,
502,0.0010196942603215575,0.0,0.0,15589,
502,,,,15592,0.0010212714551016688
503,0.0011202686000615358,0.0,0.0,15599,
503,0.0013812333345413208,0.0,0.0,15609,
503,0.0010724525200203061,0.0,0.0,15619,
503,,,,15623,0.0010206539882346988
504,0.0008639454608783126,0.0,0.0,15629,
504,0.0012085740454494953,0.0,0.0,15639,
504,0.0011887962464243174,0.0,0.0,15649,
504,,,,15654,0.0010203374549746513
505,0.001131085678935051,0.0,0.0,15659,
505,0.001257645315490663,0.0,0.0,15669,
505,0.0008182378369383514,0.0,0.0,15679,
505,,,,15685,0.0010197889059782028
506,0.0013901168713346124,0.0,0.0,15689,
506,0.000994628993794322,0.0,0.0,15699,
506,0.0007068610284477472,0.0,0.0,15709,
506,,,,15716,0.001019183313474059
507,0.0010623899288475513,0.0,0.0,15719,
507,0.0011988700134679675,0.0,0.0,15729,
507,0.0007584221893921494,0.0,0.0,15739,
507,,,,15747,0.001018861192278564
508,0.0009482987807132304,0.0,0.0,15749,
508,0.0013723968295380473,0.0,0.0,15759,
508,0.0010699675185605884,0.0,0.0,15769,
508,,,,15778,0.0010182084515690804
509,0.0008554363157600164,0.0,0.0,15779,
509,0.0010742958402261138,0.0,0.0,15789,
509,0.0007747362251393497,0.0,0.0,15799,
509,0.0001398900494677946,0.0,0.0,15809,
509,,,,15809,0.0010177657241001725
510,0.0008826844859868288,0.0,0.0,15819,
510,0.0009685942204669118,0.0,0.0,15829,
510,0.0007583810365758836,0.0,0.0,15839,
510,,,,15840,0.001017267582938075
511,0.001295101479627192,0.0,0.0,15849,
511,0.0009753773920238018,0.0,0.0,15859,
511,0.0010319175198674202,0.0,0.0,15869,
511,,,,15871,0.001016732188872993
512,0.00105956825427711,0.0,0.0,15879,
512,0.001040023984387517,0.0,0.0,15889,
512,0.001015220768749714,0.0,0.0,15899,
512,,,,15902,0.0010162799153476954
513,0.00111845089122653,0.0,0.0,15909,
513,0.0013773033861070871,0.0,0.0,15919,
513,0.0010678810067474842,0.0,0.0,15929,
513,,,,15933,0.0010158313671126962
514,0.0008589284843765199,0.0,0.0,15939,
514,0.0012020404683426023,0.0,0.0,15949,
514,0.001183253712952137,0.0,0.0,15959,
514,,,,15964,0.0010154115734621882
515,0.0011279943864792585,0.0,0.0,15969,
515,0.0012563463533297181,0.0,0.0,15979,
515,0.000816609594039619,0.0,0.0,15989,
515,,,,15995,0.0010150931775569916
516,0.0013835827121511102,0.0,0.0,15999,
516,0.0009891026420518756,0.0,0.0,16009,
516,0.000701652024872601,0.0,0.0,16019,
516,,,,16026,0.0010148338042199612
517,0.0010586354183033109,0.0,0.0,16029,
517,0.0011934571666643023,0.0,0.0,16039,
517,0.0007531276205554605,0.0,0.0,16049,
517,,,,16057,0.0010147104039788246
518,0.0009389924816787243,0.0,0.0,16059,
518,0.0013703594449907541,0.0,0.0,16069,
518,0.0010660236002877355,0.0,0.0,16079,
518,,,,16088,0.0010147152934223413
519,0.0008509865729138255,0.0,0.0,16089,
519,0.0010690104681998491,0.0,0.0,16099,
519,0.0007745231851004064,0.0,0.0,16109,
519,0.00013810132804792374,0.0,0.0,16119,
519,,,,16119,0.0010149230947718024
520,0.0008851982420310378,0.0,0.0,16129,
520,0.0009647464612498879,0.0,0.0,16139,
520,0.0007554725743830204,0.0,0.0,16149,
520,,,,16150,0.0010152918985113502
521,0.0012890456710010767,0.0,0.0,16159,
521,0.0009747069561854005,0.0,0.0,16169,
521,0.001026999088935554,0.0,0.0,16179,
521,,,,16181,0.001015879912301898
522,0.001060344628058374,0.0,0.0,16189,
522,0.0010417617158964276,0.0,0.0,16199,
522,0.0010100188665091991,0.0,0.0,16209,
522,,,,16212,0.0010165846906602383
523,0.0011222842149436474,0.0,0.0,16219,
523,0.001371044316329062,0.0,0.0,16229,
523,0.0010625964496284723,0.0,0.0,16239,
523,,,,16243,0.0010173002956435084
524,0.000859315856359899,0.0,0.0,16249,
524,0.0011984086595475674,0.0,0.0,16259,
524,0.0011835232144221663,0.0,0.0,16269,
524,,,,16274,0.001017883769236505
525,0.0011294967262074351,0.0,0.0,16279,
525,0.0012493324466049671,0.0,0.0,16289,
525,0.0008127962937578559,0.0,0.0,16299,
525,,,,16305,0.0010182569967582822
526,0.001384561532177031,0.0,0.0,16309,
526,0.0009843792067840695,0.0,0.0,16319,
526,0.0007030587876215577,0.0,0.0,16329,
526,,,,16336,0.001018408453091979
527,0.001056434353813529,0.0,0.0,16339,
527,0.001189598347991705,0.0,0.0,16349,
527,0.0007392907282337546,0.0,0.0,16359,
527,,,,16367,0.0010184419807046652
528,0.0009278648649342358,0.0,0.0,16369,
528,0.0013620741665363312,0.0,0.0,16379,
528,0.0010689423652365804,0.0,0.0,16389,
528,,,,16398,0.0010183777194470167
529,0.0008557597757317126,0.0,0.0,16399,
529,0.0010669018374755979,0.0,0.0,16409,
529,0.000766586628742516,0.0,0.0,16419,
529,0.0001337760768365115,0.0,0.0,16429,
529,,,,16429,0.001018267939798534
530,0.0008807384292595088,0.0,0.0,16439,
530,0.0009573841234669089,0.0,0.0,16449,
530,0.0007550392183475196,0.0,0.0,16459,
530,,,,16460,0.0010181177640333772
531,0.0012856096727773547,0.0,0.0,16469,
531,0.0009604080696590245,0.0,0.0,16479,
531,0.0010184444254264235,0.0,0.0,16489,
531,,,,16491,0.0010179136879742146
532,0.0010567716090008616,0.0,0.0,16499,
532,0.001033694134093821,0.0,0.0,16509,
532,0.0010070566786453128,0.0,0.0,16519,
532,,,,16522,0.0010176703799515963
533,0.0011230665259063244,0.0,0.0,16529,
533,0.0013656660448759794,0.0,0.0,16539,
533,0.0010526682017371058,0.0,0.0,16549,
533,,,,16553,0.0010173768969252706
534,0.0008559442940168083,0.0,0.0,16559,
534,0.0011901354882866144,0.0,0.0,16569,
534,0.0011819322826340795,0.0,0.0,16579,
534,,,,16584,0.0010170693276450038
535,0.001127918716520071,0.0,0.0,16589,
535,0.0012458381243050098,0.0,0.0,16599,
535,0.0008033965132199228,0.0,0.0,16609,
535,,,,16615,0.0010167089058086276
536,0.0013792901299893856,0.0,0.0,16619,
536,0.0009784135036170483,0.0,0.0,16629,
536,0.0006967844674363732,0.0,0.0,16639,
536,,,,16646,0.0010163451079279184
537,0.0010522386291995645,0.0,0.0,16649,
537,0.0011852526804432273,0.0,0.0,16659,
537,0.0007338891155086458,0.0,0.0,16669,
537,,,,16677,0.0010159587254747748
538,0.0009215293684974313,0.0,0.0,16679,
538,0.0013613288756459951,0.0,0.0,16689,
538,0.0010631580371409655,0.0,0.0,16699,
538,,,,16708,0.0010155499912798405
539,0.000853099103551358,0.0,0.0,16709,
539,0.0010635661892592907,0.0,0.0,16719,
539,0.0007633324130438268,0.0,0.0,16729,
539,0.0001301692536799237,0.0,0.0,16739,
539,,,,16739,0.001015141373500228
540,0.0008765848469920456,0.0,0.0,16749,
540,0.0009516438003629446,0.0,0.0,16759,
540,0.0007492504664696753,0.0,0.0,16769,
540,,,,16770,0.0010147185530513525
541,0.0012815941590815783,0.0,0.0,16779,
541,0.0009566485532559454,0.0,0.0,16789,
541,0.0010125614935532212,0.0,0.0,16799,
541,,,,16801,0.0010142973624169827
542,0.0010538971982896328,0.0,0.0,16809,
542,0.0010289319325238466,0.0,0.0,16819,
542,0.0010019802721217275,0.0,0.0,16829,
542,,,,16832,0.0010138574289157987
543,0.001117535401135683,0.0,0.0,16839,
543,0.0013631238834932446,0.0,0.0,16849,
543,0.0010478122858330607,0.0,0.0,16859,
543,,,,16863,0.0010134306503459811
544,0.0008536736131645739,0.0,0.0,16869,
544,0.0011853266041725874,0.0,0.0,16879,
544,0.0011778583284467459,0.0,0.0,16889,
544,,,,16894,0.0010129893198609352
545,0.0011247199727222323,0.0,0.0,16899,
545,0.0012418709229677916,0.0,0.0,16909,
545,0.0007980089285410941,0.0,0.0,16919,
545,,,,16925,0.001012554974295199
546,0.0013746019685640931,0.0,0.0,16929,
546,0.0009749641176313162,0.0,0.0,16939,
546,0.0006909171934239566,0.0,0.0,16949,
546,,,,16956,0.001012128428556025
547,0.0010465049417689443,0.0,0.0,16959,
547,0.0011797068873420358,0.0,0.0,16969,
547,0.0007297842530533671,0.0,0.0,16979,
547,,,,16987,0.0010116980411112309
548,0.0009160494664683938,0.0,0.0,16989,
548,0.0013608820736408234,0.0,0.0,16999,
548,0.0010591341415420175,0.0,0.0,17009,
548,,,,17018,0.0010112818563356996
549,0.0008490572799928486,0.0,0.0,17019,
549,0.0010596753563731909,0.0,0.0,17029,
549,0.0007597934454679489,0.0,0.0,17039,
549,0.0001272995868930593,0.0,0.0,17049,
549,,,,17049,0.0010108635760843754
550,0.0008727596723474562,0.0,0.0,17059,
550,0.0009468228090554476,0.0,0.0,17069,
550,0.0007453300058841705,0.0,0.0,17079,
550,,,,17080,0.0010104598477482796
551,0.0012776016956195235,0.0,0.0,17089,
551,0.0009531585383228958,0.0,0.0,17099,
551,0.0010072608711197972,0.0,0.0,17109,
551,,,,17111,0.0010100600775331259
552,0.0010507694678381085,0.0,0.0,17119,
552,0.0010256139794364572,0.0,0.0,17129,
552,0.0009972502011805773,0.0,0.0,17139,
552,,,,17142,0.0010096686892211437
553,0.0011132674990221858,0.0,0.0,17149,
553,0.001360784051939845,0.0,0.0,17159,
553,0.0010436117881909013,0.0,0.0,17169,
553,,,,17173,0.0010092774173244834
554,0.0008507560705766082,0.0,0.0,17179,
554,0.0011801052605733275,0.0,0.0,17189,
554,0.0011746117379516363,0.0,0.0,17199,
554,,,,17204,0.0010088979033753276
555,0.0011210627853870392,0.0,0.0,17209,
555,0.001237580319866538,0.0,0.0,17219,
555,0.0007930974825285375,0.0,0.0,17229,
555,,,,17235,0.0010085197864100337
556,0.0013711786596104503,0.0,0.0,17239,
556,0.0009709340520203114,0.0,0.0,17249,
556,0.0006866395124234259,0.0,0.0,17259,
556,,,,17266,0.0010081535438075662
557,0.0010408242233097553,0.0,0.0,17269,
557,0.001175116398371756,0.0,0.0,17279,
557,0.0007252523209899664,0.0,0.0,17289,
557,,,,17297,0.0010077974293380976
558,0.0009105373756028712,0.0,0.0,17299,
558,0.0013583236141130328,0.0,0.0,17309,
558,0.0010563601972535253,0.0,0.0,17319,
558,,,,17328,0.0010074282763525844
559,0.0008454109192825854,0.0,0.0,17329,
559,0.001056021312251687,0.0,0.0,17339,
559,0.0007552328170277178,0.0,0.0,17349,
559,0.00012458712444640696,0.0,0.0,17359,
559,,,,17359,0.0010070846183225513
560,0.0008686027722433209,0.0,0.0,17369,
560,0.0009423518204130232,0.0,0.0,17379,
560,0.0007425908697769046,0.0,0.0,17389,
560,,,,17390,0.0010067210532724857
561,0.0012746105203405023,0.0,0.0,17399,
561,0.0009484842303209007,0.0,0.0,17409,
561,0.0010021078633144498,0.0,0.0,17419,
561,,,,17421,0.0010063666850328445
562,0.0010475135641172528,0.0,0.0,17429,
562,0.00102192850317806,0.0,0.0,17439,
562,0.0009934970876201987,0.0,0.0,17449,
562,,,,17452,0.0010060144122689962
563,0.0011095489608123899,0.0,0.0,17459,
563,0.0013584363041445613,0.0,0.0,17469,
563,0.0010390994139015675,0.0,0.0,17479,
563,,,,17483,0.0010056683095172048
564,0.0008472735644318163,0.0,0.0,17489,
564,0.001174638862721622,0.0,0.0,17499,
564,0.0011719801696017385,0.0,0.0,17509,
564,,,,17514,0.0010053020669147372
565,0.0011176902335137129,0.0,0.0,17519,
565,0.0012335710925981402,0.0,0.0,17529,
565,0.0007882671779952943,0.0,0.0,17539,
565,,,,17545,0.001004945021122694
566,0.001368146506138146,0.0,0.0,17549,
566,0.0009658039198257029,0.0,0.0,17559,
566,0.0006831338396295905,0.0,0.0,17569,
566,,,,17576,0.0010045879753306508
567,0.0010358303552493453,0.0,0.0,17579,
567,0.0011716738808900118,0.0,0.0,17589,
567,0.000720652227755636,0.0,0.0,17599,
567,,,,17607,0.0010042169596999884
568,0.0009053699905052781,0.0,0.0,17609,
568,0.0013548422139137983,0.0,0.0,17619,
568,0.0010538488859310746,0.0,0.0,17629,
568,,,,17638,0.0010038464097306132
569,0.000841862172819674,0.0,0.0,17639,
569,0.0010525552788749337,0.0,0.0,17649,
569,0.000750604784116149,0.0,0.0,17659,
569,0.00012191489076940343,0.0,0.0,17669,
569,,,,17669,0.001003464451059699
570,0.0008643888286314905,0.0,0.0,17679,
570,0.0009380971314385533,0.0,0.0,17689,
570,0.0007398902671411633,0.0,0.0,17699,
570,,,,17700,0.001003081095404923
571,0.001272236811928451,0.0,0.0,17709,
571,0.0009438261622563004,0.0,0.0,17719,
571,0.0009972794214263558,0.0,0.0,17729,
571,,,,17731,0.0010026966920122504
572,0.001044528209604323,0.0,0.0,17739,
572,0.0010181482648476958,0.0,0.0,17749,
572,0.000990329310297966,0.0,0.0,17759,
572,,,,17762,0.0010022956412285566
573,0.0011055025970563293,0.0,0.0,17769,
573,0.0013561710948124528,0.0,0.0,17779,
573,0.0010348486248403788,0.0,0.0,17789,
573,,,,17793,0.0010018806206062436
574,0.0008439012453891337,0.0,0.0,17799,
574,0.001169577008113265,0.0,0.0,17809,
574,0.0011692717671394348,0.0,0.0,17819,
574,,,,17824,0.0010014643194153905
575,0.001113978330977261,0.0,0.0,17829,
575,0.0012299269437789917,0.0,0.0,17839,
575,0.0007839641766622663,0.0,0.0,17849,
575,,,,17855,0.001001050230115652
576,0.0013654829235747457,0.0,0.0,17859,
576,0.0009603110956959426,0.0,0.0,17869,
576,0.0006797631504014134,0.0,0.0,17879,
576,,,,17886,0.0010006059892475605
577,0.0010309972567483783,0.0,0.0,17889,
577,0.001168552553281188,0.0,0.0,17899,
577,0.0007166517316363752,0.0,0.0,17909,
577,,,,17917,0.0010001716436818242
578,0.0009007941698655486,0.0,0.0,17919,
578,0.0013513622106984258,0.0,0.0,17929,
578,0.0010513381566852331,0.0,0.0,17939,
578,,,,17948,0.000999721116386354
579,0.000837607542052865,0.0,0.0,17949,
579,0.001049262355081737,0.0,0.0,17959,
579,0.0007466560928151011,0.0,0.0,17969,
579,0.00011944782454520464,0.0,0.0,17979,
579,,,,17979,0.0009992694249376655
580,0.0008606608607806265,0.0,0.0,17989,
580,0.000934122537728399,0.0,0.0,17999,
580,0.0007370305829681456,0.0,0.0,18009,
580,,,,18010,0.0009987985249608755
581,0.0012698546051979065,0.0,0.0,18019,
581,0.0009400327689945698,0.0,0.0,18029,
581,0.0009928023209795356,0.0,0.0,18039,
581,,,,18041,0.0009983235504478216
582,0.0010419662576168776,0.0,0.0,18049,
582,0.0010152070317417383,0.0,0.0,18059,
582,0.0009873493108898401,0.0,0.0,18069,
582,,,,18072,0.0009978391462936997
583,0.0011011966271325946,0.0,0.0,18079,
583,0.0013539994833990932,0.0,0.0,18089,
583,0.0010312135564163327,0.0,0.0,18099,
583,,,,18103,0.0009973520645871758
584,0.0008409927831962705,0.0,0.0,18109,
584,0.001165122026577592,0.0,0.0,18119,
584,0.001166412141174078,0.0,0.0,18129,
584,,,,18134,0.0009968680096790195
585,0.0011094966903328896,0.0,0.0,18139,
585,0.001226515625603497,0.0,0.0,18149,
585,0.0007802462205290794,0.0,0.0,18159,
585,,,,18165,0.0009963602060452104
586,0.0013632508926093578,0.0,0.0,18169,
586,0.0009548969101160765,0.0,0.0,18179,
586,0.00067655008751899,0.0,0.0,18189,
586,,,,18196,0.000995845184661448
587,0.0010258929105475545,0.0,0.0,18199,
587,0.0011653595138341188,0.0,0.0,18209,
587,0.000713334244210273,0.0,0.0,18219,
587,,,,18227,0.0009953295812010765
588,0.0008966854074969888,0.0,0.0,18229,
588,0.001347973826341331,0.0,0.0,18239,
588,0.0010489624692127109,0.0,0.0,18249,
588,,,,18258,0.0009948124643415213
