epoch,loss,skeleton,smooth,step,val_loss
784,,,,24334,6.38936398900114e-05
785,5.823386527481489e-05,5.6901458265201654e-06,6.098097742324171e-07,24339,
785,5.8969348174287006e-05,5.036920811107848e-06,6.121471756159735e-07,24349,
785,5.921207775827497e-05,5.3492126426135655e-06,6.43917019260698e-07,24359,
785,,,,24365,6.308611045824364e-05
786,5.9070935094496235e-05,5.634897206618916e-06,6.764494173694402e-07,24369,
786,5.475209763972089e-05,5.122707534610527e-06,5.847961119798128e-07,24379,
786,5.145756222191267e-05,4.600653028319357e-06,5.596770620286406e-07,24389,
786,,,,24396,6.231472070794553e-05
787,6.609019328607246e-05,6.0841207414341625e-06,7.49475873362826e-07,24399,
787,5.758794577559456e-05,6.439568096539006e-06,6.116997610661201e-07,24409,
787,6.526429206132889e-05,5.379875801736489e-06,6.60554064779717e-07,24419,
787,,,,24427,6.447678606491536e-05
788,5.8368255849927664e-05,5.609135314443847e-06,6.401052701221488e-07,24429,
788,6.137155287433416e-05,7.202074812084902e-06,6.235181899683084e-07,24439,
788,5.25421928614378e-05,5.109651738166576e-06,6.031879706824839e-07,24449,
788,,,,24458,6.445994949899614e-05
789,5.934506771154702e-05,4.883325800619787e-06,6.589460213035636e-07,24459,
789,6.196254980750382e-05,5.9361605053709354e-06,6.694362468806503e-07,24469,
789,5.536562093766406e-05,4.644632554118289e-06,6.115462269917771e-07,24479,
789,2.85844253085088e-05,2.1734492747782497e-06,5.428831606479889e-09,24489,
789,,,,24489,6.530516839120537e-05
790,5.947766112512909e-05,6.246815701160813e-06,6.396807066266774e-07,24499,
790,5.672751649399288e-05,5.201013209443772e-06,6.355124355650332e-07,24509,
790,5.9754151152446866e-05,4.525505119090667e-06,7.244165090014576e-07,24519,
790,,,,24520,6.697476783301681e-05
791,6.342725828289986e-05,6.915740414115135e-06,6.694783678540261e-07,24529,
791,5.8362587878946215e-05,4.89477224618895e-06,6.444909672609356e-07,24539,
791,5.6338380090892315e-05,5.198754024604568e-06,6.025573497936421e-07,24549,
791,,,,24551,6.742411642335355e-05
792,5.803379826829769e-05,5.186036560189677e-06,6.445460485338117e-07,24559,
792,5.767559559899382e-05,5.2463524298218545e-06,6.619456485168485e-07,24569,
792,6.082490654080175e-05,5.0716039368126076e-06,6.569493962160777e-07,24579,
792,,,,24582,6.586800736840814e-05
793,5.61487722734455e-05,5.391980721469736e-06,6.053404035810672e-07,24589,
793,6.102666156948544e-05,5.08558423462091e-06,7.268204171850812e-07,24599,
793,5.454799611470662e-05,5.121133199281758e-06,6.074166662983771e-07,24609,
793,,,,24613,6.37877601548098e-05
794,6.0870657762279734e-05,5.208897164266091e-06,6.906880685164651e-07,24619,
794,5.9532903833314776e-05,5.598008556262357e-06,6.576615874109848e-07,24629,
794,5.320565833244473e-05,4.8022143346315715e-06,5.742880375692039e-07,24639,
794,,,,24644,6.248376303119585e-05
795,5.777150363428518e-05,6.223623586265603e-06,6.075746341593913e-07,24649,
795,5.588903877651319e-05,4.890334366791649e-06,6.017456257723097e-07,24659,
795,5.672735278494656e-05,5.010519544157432e-06,6.354074457703973e-07,24669,
795,,,,24675,6.215724715730175e-05
796,6.016819679643959e-05,6.0687043514917605e-06,6.788267228330369e-07,24679,
796,6.572609709110111e-05,6.71817542752251e-06,6.011264872540778e-07,24689,
796,5.20663452334702e-05,4.657389581552707e-06,5.662572561959678e-07,24699,
796,,,,24706,6.260573718464002e-05
797,6.95564885972999e-05,7.028867457847809e-06,7.527771686000051e-07,24709,
797,5.110506754135713e-05,4.8305400923709385e-06,5.879279569853679e-07,24719,
797,6.346376903820783e-05,5.132966634846525e-06,6.546424629050307e-07,24729,
797,,,,24737,6.344488065224141e-05
798,5.8162429922958836e-05,6.862504505988909e-06,6.440479864977533e-07,24739,
798,5.4979565902613103e-05,4.757900114782387e-06,5.92730089010729e-07,24749,
798,5.2953619160689414e-05,4.670107500714948e-06,6.012139692757046e-07,24759,
798,,,,24768,6.297327490756288e-05
799,5.775806130259298e-05,5.793052423541667e-06,6.634894020862703e-07,24769,
799,5.772833901573904e-05,5.285114184516715e-06,6.713356128784653e-07,24779,
799,5.448141018860042e-05,4.521424216363812e-06,6.109027026468539e-07,24789,
799,2.8248374292161316e-05,2.2873903162690112e-06,5.496069377386448e-09,24799,
799,,,,24799,6.554960418725386e-05
800,6.277312058955431e-05,7.291877409443259e-06,6.523772526634275e-07,24809,
800,5.427496216725558e-05,4.545865067484556e-06,6.322204626485473e-07,24819,
800,6.042445602361113e-05,4.908680693915812e-06,7.288210781553062e-07,24829,
800,,,,24830,6.547561497427523e-05
801,6.492328247986734e-05,6.63878472551005e-06,6.728421908519522e-07,24839,
801,5.740098640671931e-05,4.5409155973175075e-06,6.440129141083162e-07,24849,
801,5.321053686202504e-05,4.706418621935882e-06,5.982505513202341e-07,24859,
801,,,,24861,6.55280236969702e-05
802,5.8374473155708984e-05,5.546616648643976e-06,6.427427479138714e-07,24869,
802,5.7504781580064446e-05,5.234306627244223e-06,6.577661224582698e-07,24879,
802,5.938262620475143e-05,4.920652372675249e-06,6.53237520964467e-07,24889,
802,,,,24892,6.27928675385192e-05
803,5.564546518144198e-05,5.231869636190822e-06,6.041703954906552e-07,24899,
803,6.0405207477742806e-05,4.8971887736115605e-06,7.264641794790805e-07,24909,
803,5.2967727242503315e-05,4.865836217504693e-06,6.075955525375321e-07,24919,
803,,,,24923,6.246976408874616e-05
804,5.954274456598796e-05,5.294074526318582e-06,6.873778488625248e-07,24929,
804,5.768159462604672e-05,4.882590474153403e-06,6.532690122185159e-07,24939,
804,5.3885727538727224e-05,5.201066869631177e-06,5.71340706301271e-07,24949,
804,,,,24954,6.40572325210087e-05
805,5.535631862585433e-05,5.333929948392324e-06,6.069135451980401e-07,24959,
805,5.6194065109593794e-05,5.045331363362493e-06,6.07711569955427e-07,24969,
805,5.698774111806415e-05,5.186963790038135e-06,6.366448701555782e-07,24979,
805,,,,24985,6.288276927080005e-05
806,6.050468437024392e-05,5.486609552463051e-06,6.964714884816203e-07,24989,
806,5.066412632004358e-05,5.535028776648687e-06,5.845172950103006e-07,24999,
806,5.047731610829942e-05,4.7609314606233966e-06,5.587181703958777e-07,25009,
806,,,,25016,6.126163498265669e-05
807,6.360065890476108e-05,5.729671102017164e-06,7.410303624055814e-07,25019,
807,5.245169086265378e-05,5.88390457778587e-06,5.865237540092494e-07,25029,
807,6.316733924904838e-05,5.191255695535801e-06,6.584816674148897e-07,25039,
807,,,,25047,6.122705235611647e-05
808,5.330468047759496e-05,4.890821401204448e-06,6.294122840699856e-07,25049,
808,5.428285294328816e-05,4.729855390905868e-06,5.916682539464091e-07,25059,
808,5.1784951210720465e-05,4.770648047269788e-06,5.98894587255927e-07,25069,
808,,,,25078,6.17452897131443e-05
809,5.6512904848204926e-05,4.766784968524007e-06,6.553477192028367e-07,25079,
809,5.961789793218486e-05,4.817565695702797e-06,6.626435720136215e-07,25089,
809,5.5935564887477085e-05,5.056854661233956e-06,6.207220053511264e-07,25099,
809,2.9161423299228773e-05,2.6657405669539003e-06,5.585842899336058e-09,25109,
809,,,,25109,6.63272148813121e-05
810,6.18920021224767e-05,5.4525658015336376e-06,6.40300413579098e-07,25119,
810,5.554950257646851e-05,4.723118308902485e-06,6.360218662848638e-07,25129,
810,6.098692392697558e-05,4.650482424040092e-06,7.275410212059796e-07,25139,
810,,,,25140,6.44900428596884e-05
811,6.179191404953599e-05,6.479252078861464e-06,6.680496085209597e-07,25149,
811,5.675907959812321e-05,4.575180355459452e-06,6.492963962045906e-07,25159,
811,5.3746123739983886e-05,4.8089677875395864e-06,6.011687219142914e-07,25169,
811,,,,25171,6.177627801662311e-05
812,5.533975127036683e-05,4.95277117806836e-06,6.299186452451977e-07,25179,
812,5.6116656196536496e-05,4.961131253367057e-06,6.56717304536869e-07,25189,
812,5.8886002079816535e-05,4.9646541810943745e-06,6.508379897240957e-07,25199,
812,,,,25202,6.093877163948491e-05
813,5.284380677039735e-05,4.803485353477299e-06,5.938130698268651e-07,25209,
813,5.911117114010267e-05,4.560653451335384e-06,7.164744602050632e-07,25219,
813,5.811734445160255e-05,5.977107321086805e-06,6.090056672292121e-07,25229,
813,,,,25233,6.764288991689682e-05
814,5.966532262391411e-05,5.373206931835739e-06,7.030653819128929e-07,25239,
814,5.942637653788552e-05,5.278097432892537e-06,6.597863944080018e-07,25249,
814,5.1901210099458694e-05,4.880986580246827e-06,5.787986196992279e-07,25259,
814,,,,25264,6.153042340883985e-05
815,5.56823615625035e-05,5.186113867239328e-06,6.130060796749603e-07,25269,
815,5.5138127208920196e-05,4.722775884147268e-06,6.074309339965112e-07,25279,
815,5.565003812080249e-05,5.048042567068478e-06,6.354369475047861e-07,25289,
815,,,,25295,6.094833224778995e-05
816,5.78381004743278e-05,5.478470484376885e-06,6.778436159038392e-07,25299,
816,4.9822629080154e-05,5.113019597047241e-06,5.837455887558463e-07,25309,
816,5.036142829339951e-05,4.631114734365838e-06,5.586062457041407e-07,25319,
816,,,,25326,6.269008008530363e-05
817,6.904779002070427e-05,6.730884251737734e-06,7.509490842494415e-07,25329,
817,5.466847142088227e-05,5.0195312724099495e-06,5.897975938751188e-07,25339,
817,6.170076812850311e-05,4.96891470902483e-06,6.556033440574538e-07,25349,
817,,,,25357,6.107232184149325e-05
818,5.390655860537663e-05,5.381795745051932e-06,6.352983064061846e-07,25359,
818,5.4216216085478663e-05,4.854693997913273e-06,5.90364322761161e-07,25369,
818,5.1084032747894526e-05,5.305244940245757e-06,5.979791239951737e-07,25379,
818,,,,25388,6.042938548489474e-05
819,5.517557292478159e-05,5.019457603339106e-06,6.51535799534031e-07,25389,
819,5.622401658911258e-05,5.34649598193937e-06,6.633238740505476e-07,25399,
819,5.345857061911374e-05,5.285309725877596e-06,6.149134605948348e-07,25409,
819,2.7283767849439755e-05,2.0756428966706153e-06,5.532531321961187e-09,25419,
819,,,,25419,6.246964767342433e-05
820,6.123051571194082e-05,6.693146133329719e-06,6.31839952802693e-07,25429,
820,5.3025869419798255e-05,4.427023668540642e-06,6.304199473561312e-07,25439,
820,6.077853686292656e-05,5.123804385220865e-06,7.24281562725082e-07,25449,
820,,,,25450,6.338432285701856e-05
821,6.169220432639122e-05,6.183775440149475e-06,6.640577794314595e-07,25459,
821,5.600251097348519e-05,5.021195647714194e-06,6.50404558655282e-07,25469,
821,5.3545267292065546e-05,5.045770649303449e-06,6.033093313817517e-07,25479,
821,,,,25481,6.25910543021746e-05
822,5.6047807447612286e-05,5.8775622164830565e-06,6.39132849755697e-07,25489,
822,5.567177140619606e-05,4.792132585862419e-06,6.559306484632543e-07,25499,
822,5.982190486975014e-05,5.427558335213689e-06,6.496323976534768e-07,25509,
822,,,,25512,6.15204990026541e-05
823,5.2505693020066246e-05,6.000247140036663e-06,5.929250050940027e-07,25519,
823,6.058522922103293e-05,5.036010861658724e-06,7.189404414020828e-07,25529,
823,5.452420737128705e-05,4.950620677846018e-06,6.104987164690101e-07,25539,
823,,,,25543,6.291713361861184e-05
824,5.919381874264218e-05,6.8411218308028765e-06,6.967065360186098e-07,25549,
824,5.940674600424245e-05,6.16948091192171e-06,6.523217166432005e-07,25559,
824,5.48278731002938e-05,5.021776360081276e-06,5.720960416510934e-07,25569,
824,,,,25574,6.316752842394635e-05
825,5.602234523394145e-05,5.299620625009993e-06,6.07944741659594e-07,25579,
825,5.635650813928805e-05,5.568841970671201e-06,6.104985459387535e-07,25589,
825,5.4836058552609757e-05,4.918073500448372e-06,6.334593081191997e-07,25599,
825,,,,25605,6.12450749031268e-05
826,5.7837998610921204e-05,5.306058938003844e-06,6.869282742627547e-07,25609,
826,5.008248263038695e-05,5.639698883896926e-06,5.827434392813302e-07,25619,
826,4.9618465709500015e-05,4.925404482492013e-06,5.569892778112262e-07,25629,
826,,,,25636,6.093933916417882e-05
827,6.378697435138747e-05,6.066265541448956e-06,7.445619303325657e-07,25639,
827,5.1371429435675964e-05,6.148283318907488e-06,5.9241318695058e-07,25649,
827,6.121642945799977e-05,4.912093118036864e-06,6.547910516019328e-07,25659,
827,,,,25667,6.064940680516884e-05
828,5.359134956961498e-05,4.611617896443931e-06,6.262903866627312e-07,25669,
828,5.391662853071466e-05,5.819033049192512e-06,6.036905801920511e-07,25679,
828,5.075827721157111e-05,4.570940745907137e-06,5.946423584646254e-07,25689,
828,,,,25698,6.594957812922075e-05
829,6.064758053980768e-05,5.163183686818229e-06,6.562655698871822e-07,25699,
829,5.908663661102764e-05,6.8700924202858005e-06,6.682899424959032e-07,25709,
829,5.343685552361421e-05,4.527499640971655e-06,6.130408678473032e-07,25719,
829,2.7663243599818088e-05,2.233976147181238e-06,5.566885619145978e-09,25729,
829,,,,25729,6.229128484847024e-05
830,5.318818875821307e-05,6.131279860710492e-06,6.292976877375622e-07,25739,
830,5.358283669920638e-05,4.797297151526436e-06,6.319225462902978e-07,25749,
830,5.7489622122375295e-05,4.459514457266778e-06,7.206073178167571e-07,25759,
830,,,,25760,6.203853263286874e-05
831,5.873217014595866e-05,6.521924206026597e-06,6.551577484970039e-07,25769,
831,5.526666791411117e-05,4.473759418033296e-06,6.442688231800275e-07,25779,
831,5.287915337248705e-05,4.7837743295531254e-06,5.990238491904165e-07,25789,
831,,,,25791,6.107633817009628e-05
832,5.4258394811768085e-05,4.831191290577408e-06,6.28424231763347e-07,25799,
832,5.3884188673691824e-05,4.7714456741232425e-06,6.520783699670574e-07,25809,
832,5.815444455947727e-05,4.945131422573468e-06,6.439926210077829e-07,25819,
832,,,,25822,6.04891793045681e-05
833,5.273833448882215e-05,4.559105946100317e-06,5.983150686006411e-07,25829,
833,5.939304901403375e-05,4.833387265534839e-06,7.16029830982734e-07,25839,
833,5.269776374916546e-05,4.601014097715961e-06,6.061335966478509e-07,25849,
833,,,,25853,6.009591743350029e-05
834,5.736896491725929e-05,4.916203124594176e-06,6.848306384199532e-07,25859,
834,5.70549163967371e-05,5.4463775995827746e-06,6.487324526460725e-07,25869,
834,5.102566865389235e-05,4.8287174649885856e-06,5.674559133694856e-07,25879,
834,,,,25884,6.020378350513056e-05
835,5.4020900279283524e-05,5.091536877444014e-06,6.046194584996556e-07,25889,
835,5.424161281553097e-05,4.6162317630660255e-06,6.029958967701532e-07,25899,
835,5.4579111747443676e-05,4.949206413584761e-06,6.30324450412445e-07,25909,
835,,,,25915,5.9559060900937766e-05
836,5.644183693220839e-05,5.118423359817825e-06,6.807274530729046e-07,25919,
836,5.291786146699451e-05,5.463869911181973e-06,5.834544367644412e-07,25929,
836,4.9017606215784326e-05,4.672514933190541e-06,5.582152766692161e-07,25939,
836,,,,25946,5.943715586909093e-05
837,6.192048022057861e-05,5.769583367509767e-06,7.368145134023507e-07,25949,
837,5.098505425848998e-05,5.81046469960711e-06,5.986727842355322e-07,25959,
837,6.12981166341342e-05,5.1525435083021875e-06,6.547024327119289e-07,25969,
837,,,,25977,5.945624798187055e-05
838,5.1464809075696394e-05,4.755257123179035e-06,6.246363568607194e-07,25979,
838,5.310570486471988e-05,5.018790488975355e-06,5.858677241121768e-07,25989,
838,5.09082165081054e-05,4.5646829676115885e-06,5.964093929833325e-07,25999,
838,,,,26008,5.9712761867558584e-05
839,5.436471474240534e-05,4.828446890314808e-06,6.450262617363478e-07,26009,
839,5.421222158474848e-05,4.428640295373043e-06,6.498834181911661e-07,26019,
839,5.7535740779712796e-05,6.118923920439556e-06,6.234467946342193e-07,26029,
839,3.367855242686346e-05,2.4838359422574285e-06,5.704953842666782e-09,26039,
839,,,,26039,7.452887075487524e-05
840,5.216938370722346e-05,4.514055035542697e-06,6.301179951151425e-07,26049,
840,5.356274050427601e-05,4.743053978017997e-06,6.372990810632473e-07,26059,
840,5.698711174773052e-05,4.481958512769779e-06,7.210011858660437e-07,26069,
840,,,,26070,5.9301939472788945e-05
841,5.723597132600844e-05,5.542567123484332e-06,6.463102408815757e-07,26079,
841,5.476205114973709e-05,4.490437731874408e-06,6.424457410503237e-07,26089,
841,5.140898429090157e-05,4.51325149697368e-06,5.9922376749455e-07,26099,
841,,,,26101,6.041118467692286e-05
842,5.3544881666311994e-05,4.724139671452576e-06,6.25909024165594e-07,26109,
842,5.3946383559377864e-05,4.522201379586477e-06,6.521166255879507e-07,26119,
842,5.7067842135438696e-05,4.77169578516623e-06,6.451563194787013e-07,26129,
842,,,,26132,6.16149918641895e-05
843,5.315650560078211e-05,5.226047960604774e-06,5.988393922962132e-07,26139,
843,5.7386409025639296e-05,4.318535957281711e-06,7.101086225702602e-07,26149,
843,5.087280078441836e-05,4.8194892769970465e-06,5.989653573124087e-07,26159,
843,,,,26163,5.99716768192593e-05
844,5.711049379897304e-05,5.036419679527171e-06,6.89248565777234e-07,26169,
844,5.52642231923528e-05,4.827788870898075e-06,6.480236720562971e-07,26179,
844,5.040072210249491e-05,4.56822317573824e-06,5.688126520908554e-07,26189,
844,,,,26194,5.964630690868944e-05
845,5.29651042597834e-05,4.643494776246371e-06,6.034174475644249e-07,26199,
845,5.331794454832561e-05,4.567740234051598e-06,6.021309104653483e-07,26209,
845,5.3961266530677676e-05,4.638202426576754e-06,6.280323532337206e-07,26219,
845,,,,26225,5.926227095187642e-05
846,5.742851863033138e-05,5.196645815885859e-06,6.73795000238897e-07,26229,
846,4.9976624723058194e-05,5.784248514828505e-06,5.851816240465268e-07,26239,
846,4.9697999202180654e-05,4.610106316249585e-06,5.547973387365346e-07,26249,
846,,,,26256,6.32470691925846e-05
847,6.787335587432608e-05,7.498713330278406e-06,7.548355824837927e-07,26259,
847,5.488795068231411e-05,6.094341642892687e-06,5.927560664531484e-07,26269,
847,5.992964361212216e-05,5.156681709195254e-06,6.55005806038389e-07,26279,
847,,,,26287,6.093000774853863e-05
848,5.4881194955669343e-05,4.795865152118495e-06,6.298079711086757e-07,26289,
848,5.336811955203302e-05,5.22214213560801e-06,5.966973617432814e-07,26299,
848,5.0215083319926634e-05,4.255270596331684e-06,5.9405732599771e-07,26309,
848,,,,26318,6.0422094975365326e-05
849,5.50189106434118e-05,4.657580120692728e-06,6.453815331042279e-07,26319,
849,5.560998397413641e-05,5.027271527069388e-06,6.487200607807608e-07,26329,
849,5.064238212071359e-05,4.267737949703587e-06,6.07631932325603e-07,26339,
849,2.643490552145522e-05,2.034465524047846e-06,5.594697150002048e-09,26349,
849,,,,26349,5.952412175247446e-05
850,5.319469710229896e-05,5.192374828766333e-06,6.2462834193866e-07,26359,
850,5.238616358838044e-05,4.623526820068946e-06,6.276040380726045e-07,26369,
850,5.779770799563266e-05,4.592637651512632e-06,7.165750730564469e-07,26379,
850,,,,26380,6.0955706430831924e-05
851,6.090826718718745e-05,6.66315190755995e-06,6.583154004147218e-07,26389,
851,5.5900916777318344e-05,4.90618140247534e-06,6.439626076826244e-07,26399,
851,5.1498744142008945e-05,4.638217887986684e-06,6.010955644342175e-07,26409,
851,,,,26411,6.17391342530027e-05
852,5.512347706826404e-05,5.114749001222663e-06,6.376661758622504e-07,26419,
852,5.7535191444912925e-05,5.343677003111225e-06,6.563314514096419e-07,26429,
852,5.69647345400881e-05,4.687776254286291e-06,6.441871391871246e-07,26439,
852,,,,26442,5.988500561215915e-05
853,5.1223694754298776e-05,5.9145954764971975e-06,5.992992555547971e-07,26449,
853,5.6474855227861553e-05,4.829307727050036e-06,7.107707347131509e-07,26459,
853,4.981474921805784e-05,4.542003352980828e-06,5.954191806267772e-07,26469,
853,,,,26473,5.8524692576611415e-05
854,5.8773432101588696e-05,5.569050244957907e-06,6.932713176865946e-07,26479,
854,5.725957453250885e-05,5.3105536608200055e-06,6.499289497696736e-07,26489,
854,5.174918987904675e-05,4.837361757381586e-06,5.670898985954409e-07,26499,
854,,,,26504,6.282189133344218e-05
855,5.588818385149352e-05,5.593510195467388e-06,6.151072398097313e-07,26509,
855,5.664307900588028e-05,5.713893642678158e-06,6.165312811390322e-07,26519,
855,5.303464422468096e-05,4.710852863354376e-06,6.297075856309675e-07,26529,
855,,,,26535,6.20468272245489e-05
856,5.6206023145932704e-05,5.15653073307476e-06,6.723832939314889e-07,26539,
856,4.872481804341078e-05,5.277675882098265e-06,5.825823450322787e-07,26549,
856,4.812582119484432e-05,4.800853730557719e-06,5.588162821368314e-07,26559,
856,,,,26566,5.9650501498254016e-05
857,6.23300948063843e-05,6.482528533524601e-06,7.39539132155187e-07,26569,
857,4.900673957308754e-05,5.40337123311474e-06,5.86577414196654e-07,26579,
857,5.897757364436984e-05,4.801646809937665e-06,6.500519589280884e-07,26589,
857,,,,26597,6.034328180248849e-05
858,5.4562013247050345e-05,5.2787991080549546e-06,6.352628929562343e-07,26599,
858,5.394324762164615e-05,6.185376150824595e-06,5.973838597128633e-07,26609,
858,4.899146006209776e-05,4.3341933633200824e-06,5.891251362299954e-07,26619,
858,,,,26628,6.109028618084267e-05
859,5.560077988775447e-05,4.843193437409354e-06,6.547271027557144e-07,26629,
859,5.450206299428828e-05,5.861900717718527e-06,6.487554742307111e-07,26639,
859,5.094655716675334e-05,4.47881438958575e-06,6.083245125410031e-07,26649,
859,2.671051333891228e-05,2.099561925206217e-06,5.605220732007865e-09,26659,
859,,,,26659,5.97067155467812e-05
860,5.0069138524122536e-05,4.6633422243758105e-06,6.103429655013315e-07,26669,
860,5.23905546288006e-05,4.637154688680312e-06,6.294015975072398e-07,26679,
860,5.7480316172586754e-05,4.572062152874423e-06,7.152858074732649e-07,26689,
860,,,,26690,5.88778784731403e-05
861,5.874667476746254e-05,5.606943432212574e-06,6.50388244594069e-07,26699,
861,5.466495713335462e-05,4.689050456363475e-06,6.382176707120379e-07,26709,
861,5.278228491079062e-05,4.693133178079734e-06,6.02922057169053e-07,26719,
861,,,,26721,6.007898264215328e-05
862,5.0822745834011585e-05,4.775779871124541e-06,6.175667408570007e-07,26729,
862,5.6036173191387206e-05,5.001121280656662e-06,6.528546805384394e-07,26739,
862,5.7993227528641e-05,5.736721504945308e-06,6.469919640039734e-07,26749,
862,,,,26752,6.036784907337278e-05
863,5.110034180688672e-05,5.415093710325891e-06,5.909576543672301e-07,26759,
863,5.732947465730831e-05,4.941306542605162e-06,7.050642238937144e-07,26769,
863,5.139839413459413e-05,4.918895683658775e-06,6.082162258280732e-07,26779,
863,,,,26783,6.876384577481076e-05
864,5.679438618244603e-05,4.799447651748778e-06,7.014709240138473e-07,26789,
864,5.547422551899217e-05,5.336773483577417e-06,6.478339855675586e-07,26799,
864,4.953506140736863e-05,4.211480245430721e-06,5.640042672894197e-07,26809,
864,,,,26814,6.202557415235788e-05
865,5.251682159723714e-05,4.5303213482839055e-06,6.114654524935759e-07,26819,
865,5.2732710173586383e-05,4.516264652920654e-06,6.065185402803763e-07,26829,
865,5.310619962983765e-05,4.593757239490515e-06,6.268516585805628e-07,26839,
865,,,,26845,5.905565194552764e-05
866,5.56045924895443e-05,4.807943241758039e-06,6.81504843669245e-07,26849,
866,4.8363297537434846e-05,4.959921625413699e-06,5.848765454175009e-07,26859,
866,4.794731648871675e-05,4.831867499888176e-06,5.551669346459676e-07,26869,
866,,,,26876,6.0094571381341666e-05
867,6.092170951887965e-05,6.1982800616533495e-06,7.382257081189891e-07,26879,
867,4.874593287240714e-05,5.503849479282508e-06,5.866255605724291e-07,26889,
867,5.788962880615145e-05,4.873836587648839e-06,6.478207978943828e-07,26899,
867,,,,26907,5.8391120546730235e-05
868,4.964972322341055e-05,4.190116669633426e-06,6.215745997906197e-07,26909,
868,5.092580977361649e-05,4.924155291519128e-06,5.941380436524923e-07,26919,
868,4.791128230863251e-05,4.394606548885349e-06,5.891656655876432e-07,26929,
868,,,,26938,5.824313120683655e-05
869,5.269602843327448e-05,4.817473836737918e-06,6.460154509113636e-07,26939,
869,5.560841964324936e-05,4.887360319116851e-06,6.543596668961982e-07,26949,
869,4.9994061555480585e-05,4.248057848599274e-06,6.041530014044838e-07,26959,
869,2.6662642994779162e-05,2.17422916648502e-06,5.697504690260757e-09,26969,
869,,,,26969,6.074538396205753e-05
870,5.424012852017768e-05,5.200849955144804e-06,6.248548061194015e-07,26979,
870,5.196154961595312e-05,4.570228611555649e-06,6.275007535805344e-07,26989,
870,5.570665962295607e-05,4.610196810972411e-06,7.162591373344185e-07,26999,
870,,,,27000,5.7876961363945156e-05
871,5.810134462080896e-05,5.863213573320536e-06,6.420260660888744e-07,27009,
871,5.278283424559049e-05,4.372357125248527e-06,6.360459110510419e-07,27019,
871,5.035724097979255e-05,4.43963745055953e-06,5.991846592223737e-07,27029,
871,,,,27031,6.0621365264523774e-05
872,5.1948194595752284e-05,5.120703917782521e-06,6.244934525057033e-07,27039,
872,5.329199484549463e-05,5.286212854116457e-06,6.534838803418097e-07,27049,
872,5.549625348066911e-05,4.764618097397033e-06,6.375524321811099e-07,27059,
872,,,,27062,5.8089739468414336e-05
873,4.97122855449561e-05,4.612683369487058e-06,5.939867833149037e-07,27069,
873,5.8882564189843833e-05,4.823483777727233e-06,7.066101943564718e-07,27079,
873,5.067006713943556e-05,4.640527095034486e-06,6.071662710382952e-07,27089,
873,,,,27093,6.740944809280336e-05
874,6.153231515781954e-05,5.054710527474526e-06,7.086670734679501e-07,27099,
874,5.4656982683809474e-05,5.545978638110682e-06,6.474664928646234e-07,27109,
874,4.840517431148328e-05,4.2039796426252e-06,5.656835924128245e-07,27119,
874,,,,27124,5.878840238437988e-05
875,5.313404471962713e-05,4.620484560291516e-06,6.145230031506799e-07,27129,
875,5.220803723204881e-05,4.7613084461772814e-06,6.046117277946905e-07,27139,
875,5.139733912074007e-05,4.451341283129295e-06,6.217580335032835e-07,27149,
875,,,,27155,5.7536854001227766e-05
876,5.50627701159101e-05,4.905172318103723e-06,6.812713309045648e-07,27159,
876,4.798020745511167e-05,5.087050794827519e-06,5.841306460752094e-07,27169,
876,4.64559780084528e-05,4.5970500650582835e-06,5.521551997844654e-07,27179,
876,,,,27186,5.881888864678331e-05
877,6.25405227765441e-05,5.816529665025882e-06,7.422313501592726e-07,27189,
877,4.886110400548205e-05,5.1924284889537375e-06,5.85435998345929e-07,27199,
877,5.753608638769947e-05,4.902266027784208e-06,6.478629757111776e-07,27209,
877,,,,27217,5.8299254305893555e-05
878,5.02646726090461e-05,4.201780939183664e-06,6.177411364660657e-07,27219,
878,5.1276972953928635e-05,4.6017080421734136e-06,5.938109097769484e-07,27229,
878,4.814060957869515e-05,4.263904884282965e-06,5.869189294571697e-07,27239,
878,,,,27248,5.726506788050756e-05
879,5.1687529776245356e-05,4.708853793999879e-06,6.416612450266257e-07,27249,
879,5.334864181349985e-05,4.787099442182807e-06,6.39900179066899e-07,27259,
879,6.016931001795456e-05,5.696732841897756e-06,6.175512794470706e-07,27269,
879,2.5624618501751684e-05,2.2089805042924127e-06,5.641734635020157e-09,27279,
879,,,,27279,5.870731911272742e-05
880,4.9962101911660284e-05,4.672743216360686e-06,6.156125778034038e-07,27289,
880,5.087668978376314e-05,4.484586497710552e-06,6.281360924731416e-07,27299,
880,5.5650511058047414e-05,4.227594217809383e-06,7.139388458199392e-07,27309,
880,,,,27310,5.999367203912698e-05
881,5.4275846196105704e-05,5.3875919547863305e-06,6.351256729431043e-07,27319,
881,5.396611595642753e-05,4.32695378549397e-06,6.422972660402593e-07,27329,
881,4.9787449825089425e-05,4.4075386540498585e-06,5.971474479338212e-07,27339,
881,,,,27341,5.862402394996025e-05
882,5.091271304991096e-05,4.932547199132387e-06,6.217867394298082e-07,27349,
882,5.3110619774088264e-05,4.7126718527579214e-06,6.518184818560258e-07,27359,
882,5.498256359715015e-05,4.885324415226933e-06,6.376988039846765e-07,27369,
882,,,,27372,5.799002246931195e-05
883,4.9317539378535e-05,4.292835455999011e-06,5.934038540544861e-07,27379,
883,5.5014665122143924e-05,4.618903858499834e-06,6.971338848416053e-07,27389,
