epoch,loss,skeleton,smooth,step,val_loss
619,0.002880432642996311,0.0,0.0,19189,
619,0.002792185405269265,0.0,0.0,19199,
619,0.00238758884370327,0.0,0.0,19209,
619,0.002306299516931176,0.0,0.0,19219,
619,,,,19219,0.00238443398848176
620,0.00315838772803545,0.0,0.0,19229,
620,0.002013519639149308,0.0,0.0,19239,
620,0.002828767988830805,0.0,0.0,19249,
620,,,,19250,0.002383836545050144
621,0.0029965515714138746,0.0,0.0,19259,
621,0.0025510082487016916,0.0,0.0,19269,
621,0.00256717368029058,0.0,0.0,19279,
621,,,,19281,0.0023833350278437138
622,0.0022462939377874136,0.0,0.0,19289,
622,0.0017960499972105026,0.0,0.0,19299,
622,0.002142351819202304,0.0,0.0,19309,
622,,,,19312,0.0023829308338463306
623,0.002537384396418929,0.0,0.0,19319,
623,0.0029156766831874847,0.0,0.0,19329,
623,0.0015646419487893581,0.0,0.0,19339,
623,,,,19343,0.0023826153483241796
624,0.002455107867717743,0.0,0.0,19349,
624,0.002443370409309864,0.0,0.0,19359,
624,0.0024208389222621918,0.0,0.0,19369,
624,,,,19374,0.0023823855444788933
625,0.002831684658303857,0.0,0.0,19379,
625,0.001936558517627418,0.0,0.0,19389,
625,0.0014799493364989758,0.0,0.0,19399,
625,,,,19405,0.002382230944931507
626,0.002308828989043832,0.0,0.0,19409,
626,0.0030927625484764576,0.0,0.0,19419,
626,0.00211500097066164,0.0,0.0,19429,
626,,,,19436,0.0023821459617465734
627,0.002217213623225689,0.0,0.0,19439,
627,0.0029312146361917257,0.0,0.0,19449,
627,0.002140461467206478,0.0,0.0,19459,
627,,,,19467,0.0023821142967790365
628,0.0030095812398940325,0.0,0.0,19469,
628,0.0022551564034074545,0.0,0.0,19479,
628,0.002608519745990634,0.0,0.0,19489,
628,,,,19498,0.002382142236456275
629,0.002875389065593481,0.0,0.0,19499,
629,0.002789317397400737,0.0,0.0,19509,
629,0.002377670258283615,0.0,0.0,19519,
629,0.0023012307938188314,0.0,0.0,19529,
629,,,,19529,0.002382212784141302
630,0.0031496314331889153,0.0,0.0,19539,
630,0.0020085936412215233,0.0,0.0,19549,
630,0.0028243623673915863,0.0,0.0,19559,
630,,,,19560,0.002382333390414715
631,0.0029861328657716513,0.0,0.0,19569,
631,0.0025419534649699926,0.0,0.0,19579,
631,0.0025611575692892075,0.0,0.0,19589,
631,,,,19591,0.002382489386945963
632,0.002241848036646843,0.0,0.0,19599,
632,0.0017920886166393757,0.0,0.0,19609,
632,0.0021357510704547167,0.0,0.0,19619,
632,,,,19622,0.0023826744873076677
633,0.0025318015832453966,0.0,0.0,19629,
633,0.0029132626950740814,0.0,0.0,19639,
633,0.0015567612135782838,0.0,0.0,19649,
633,,,,19653,0.0023828845005482435
634,0.002444064011797309,0.0,0.0,19659,
634,0.0024353722110390663,0.0,0.0,19669,
634,0.002415374619886279,0.0,0.0,19679,
634,,,,19684,0.0023831285070627928
635,0.0028228319715708494,0.0,0.0,19689,
635,0.001930380123667419,0.0,0.0,19699,
635,0.0014700536848977208,0.0,0.0,19709,
635,,,,19715,0.0023833890445530415
636,0.00230012065730989,0.0,0.0,19719,
636,0.003084674244746566,0.0,0.0,19729,
636,0.0021097040735185146,0.0,0.0,19739,
636,,,,19746,0.0023836707696318626
637,0.0022143363021314144,0.0,0.0,19749,
637,0.0029271338135004044,0.0,0.0,19759,
637,0.0021259053610265255,0.0,0.0,19769,
637,,,,19777,0.0023839795030653477
638,0.0030028296168893576,0.0,0.0,19779,
638,0.002249994780868292,0.0,0.0,19789,
638,0.0025975494645535946,0.0,0.0,19799,
638,,,,19808,0.0023843038361519575
639,0.002875362755730748,0.0,0.0,19809,
639,0.002787108300253749,0.0,0.0,19819,
639,0.0023696550633758307,0.0,0.0,19829,
639,0.0022938502952456474,0.0,0.0,19839,
639,,,,19839,0.002384643768891692
640,0.003141708904877305,0.0,0.0,19849,
640,0.0020035349298268557,0.0,0.0,19859,
640,0.00281919096596539,0.0,0.0,19869,
640,,,,19870,0.0023850053548812866
641,0.0029773914720863104,0.0,0.0,19879,
641,0.002532013226300478,0.0,0.0,19889,
641,0.0025558455381542444,0.0,0.0,19899,
641,,,,19901,0.0023853674065321684
642,0.002236417029052973,0.0,0.0,19909,
642,0.0017884166445583105,0.0,0.0,19919,
642,0.0021293547470122576,0.0,0.0,19929,
642,,,,19932,0.0023857494816184044
643,0.0025254141073673964,0.0,0.0,19939,
643,0.002910877112299204,0.0,0.0,19949,
643,0.001551585621200502,0.0,0.0,19959,
643,,,,19963,0.002386136446148157
644,0.002433778950944543,0.0,0.0,19969,
644,0.002429514890536666,0.0,0.0,19979,
644,0.0024097925052046776,0.0,0.0,19989,
644,,,,19994,0.002386529231444001
645,0.0028163630049675703,0.0,0.0,19999,
645,0.0019251040648669004,0.0,0.0,20009,
645,0.001460872939787805,0.0,0.0,20019,
645,,,,20025,0.0023869252763688564
646,0.0022928635589778423,0.0,0.0,20029,
646,0.003077259985730052,0.0,0.0,20039,
646,0.00210517062805593,0.0,0.0,20049,
646,,,,20056,0.002387328539043665
647,0.002209658036008477,0.0,0.0,20059,
647,0.0029226208571344614,0.0,0.0,20069,
647,0.0021121688187122345,0.0,0.0,20079,
647,,,,20087,0.0023877278435975313
648,0.0029982589185237885,0.0,0.0,20089,
648,0.0022456725127995014,0.0,0.0,20099,
648,0.002587445778772235,0.0,0.0,20109,
648,,,,20118,0.0023881266824901104
649,0.002876909915357828,0.0,0.0,20119,
649,0.0027846726588904858,0.0,0.0,20129,
649,0.002363326493650675,0.0,0.0,20139,
649,0.0022850458044558764,0.0,0.0,20149,
649,,,,20149,0.00238851853646338
650,0.0031350066419690847,0.0,0.0,20159,
650,0.001998121617361903,0.0,0.0,20169,
650,0.0028134349267929792,0.0,0.0,20179,
650,,,,20180,0.002388912020251155
651,0.002969773020595312,0.0,0.0,20189,
651,0.0025219630915671587,0.0,0.0,20199,
651,0.0025510378181934357,0.0,0.0,20209,
651,,,,20211,0.002389291999861598
652,0.002230630489066243,0.0,0.0,20219,
652,0.0017847350100055337,0.0,0.0,20229,
652,0.0021231812424957752,0.0,0.0,20239,
652,,,,20242,0.0023896703496575356
653,0.00251910206861794,0.0,0.0,20249,
653,0.002908521331846714,0.0,0.0,20259,
653,0.0015478156274184585,0.0,0.0,20269,
653,,,,20273,0.002390031237155199
654,0.002424726728349924,0.0,0.0,20279,
654,0.0024237525649368763,0.0,0.0,20289,
654,0.0024033028166741133,0.0,0.0,20299,
654,,,,20304,0.002390377689152956
655,0.002811744576320052,0.0,0.0,20309,
655,0.0019205290591344237,0.0,0.0,20319,
655,0.001452245400287211,0.0,0.0,20329,
655,,,,20335,0.002390715293586254
656,0.0022868020460009575,0.0,0.0,20339,
656,0.003070470178499818,0.0,0.0,20349,
656,0.002100949175655842,0.0,0.0,20359,
656,,,,20366,0.002391036367043853
657,0.002203664043918252,0.0,0.0,20369,
657,0.0029178818222135305,0.0,0.0,20379,
657,0.0021000676788389683,0.0,0.0,20389,
657,,,,20397,0.0023913413751870394
658,0.0029948020819574594,0.0,0.0,20399,
658,0.002241356298327446,0.0,0.0,20409,
658,0.002578908344730735,0.0,0.0,20419,
658,,,,20428,0.002391635673120618
659,0.0028783066663891077,0.0,0.0,20429,
659,0.0027819499373435974,0.0,0.0,20439,
659,0.002358249155804515,0.0,0.0,20449,
659,0.0022761912550777197,0.0,0.0,20459,
659,,,,20459,0.0023919069208204746
660,0.0031296624802052975,0.0,0.0,20469,
660,0.0019926149398088455,0.0,0.0,20479,
660,0.0028073973953723907,0.0,0.0,20489,
660,,,,20490,0.0023921614047139883
661,0.0029630069620907307,0.0,0.0,20499,
661,0.00251321354880929,0.0,0.0,20509,
661,0.0025463879574090242,0.0,0.0,20519,
661,,,,20521,0.002392393769696355
662,0.002224932424724102,0.0,0.0,20529,
662,0.0017811539582908154,0.0,0.0,20539,
662,0.0021173688583076,0.0,0.0,20549,
662,,,,20552,0.0023926054127514362
663,0.0025130845606327057,0.0,0.0,20559,
663,0.0029057725332677364,0.0,0.0,20569,
663,0.0015448452904820442,0.0,0.0,20579,
663,,,,20583,0.0023928035516291857
664,0.0024168938398361206,0.0,0.0,20589,
664,0.0024182829074561596,0.0,0.0,20599,
664,0.0023964853025972843,0.0,0.0,20609,
664,,,,20614,0.0023929746821522713
665,0.002808341523632407,0.0,0.0,20619,
665,0.0019163837423548102,0.0,0.0,20629,
665,0.0014446674613282084,0.0,0.0,20639,
665,,,,20645,0.0023931399919092655
666,0.002281490247696638,0.0,0.0,20649,
666,0.003064393997192383,0.0,0.0,20659,
666,0.002096892101690173,0.0,0.0,20669,
666,,,,20676,0.00239328620955348
667,0.002196461893618107,0.0,0.0,20679,
667,0.0029138990212231874,0.0,0.0,20689,
667,0.002089580288156867,0.0,0.0,20699,
667,,,,20707,0.0023934058845043182
668,0.0029918442014604807,0.0,0.0,20709,
668,0.0022374019026756287,0.0,0.0,20719,
668,0.002572022145614028,0.0,0.0,20729,
668,,,,20738,0.0023935132194310427
669,0.002878473838791251,0.0,0.0,20739,
669,0.002779341069981456,0.0,0.0,20749,
669,0.002354235388338566,0.0,0.0,20759,
669,0.0022685693111270666,0.0,0.0,20769,
669,,,,20769,0.0023936033248901367
670,0.0031260610558092594,0.0,0.0,20779,
670,0.001987416297197342,0.0,0.0,20789,
670,0.002801063470542431,0.0,0.0,20799,
670,,,,20800,0.0023936808574944735
671,0.002956924494355917,0.0,0.0,20809,
671,0.0025059091858565807,0.0,0.0,20819,
671,0.0025419844314455986,0.0,0.0,20829,
671,,,,20831,0.00239374628290534
672,0.002219506772235036,0.0,0.0,20839,
672,0.0017779639456421137,0.0,0.0,20849,
672,0.0021119830198585987,0.0,0.0,20859,
672,,,,20862,0.002393800299614668
673,0.00250784563831985,0.0,0.0,20869,
673,0.0029027347918599844,0.0,0.0,20879,
673,0.0015425715828314424,0.0,0.0,20889,
673,,,,20893,0.002393849194049835
674,0.002410327550023794,0.0,0.0,20899,
674,0.002414259361103177,0.0,0.0,20909,
674,0.00238993507809937,0.0,0.0,20919,
674,,,,20924,0.0023938787635415792
675,0.002805449767038226,0.0,0.0,20929,
675,0.001912542269565165,0.0,0.0,20939,
675,0.0014382613589987159,0.0,0.0,20949,
675,,,,20955,0.0023939122911542654
676,0.002276692073792219,0.0,0.0,20959,
676,0.003059695940464735,0.0,0.0,20969,
676,0.0020931060425937176,0.0,0.0,20979,
676,,,,20986,0.0023939486127346754
677,0.002188130747526884,0.0,0.0,20989,
677,0.0029114424251019955,0.0,0.0,20999,
677,0.0020803092047572136,0.0,0.0,21009,
677,,,,21017,0.0023939742241054773
678,0.0029896507039666176,0.0,0.0,21019,
678,0.0022346223704516888,0.0,0.0,21029,
678,0.002566574141383171,0.0,0.0,21039,
678,,,,21048,0.002394004026427865
679,0.002877580700442195,0.0,0.0,21049,
679,0.002777206478640437,0.0,0.0,21059,
679,0.0023512253537774086,0.0,0.0,21069,
679,0.002262221882119775,0.0,0.0,21079,
679,,,,21079,0.0023940361570566893
680,0.0031243825796991587,0.0,0.0,21089,
680,0.0019827871583402157,0.0,0.0,21099,
680,0.0027941707521677017,0.0,0.0,21109,
680,,,,21110,0.002394073409959674
681,0.0029515495989471674,0.0,0.0,21119,
681,0.002499566413462162,0.0,0.0,21129,
681,0.0025380030274391174,0.0,0.0,21139,
681,,,,21141,0.002394122304394841
682,0.002214800799265504,0.0,0.0,21149,
682,0.0017750025726854801,0.0,0.0,21159,
682,0.0021069510839879513,0.0,0.0,21169,
682,,,,21172,0.0023941905237734318
683,0.0025037939194589853,0.0,0.0,21179,
683,0.0029000211507081985,0.0,0.0,21189,
683,0.001540906261652708,0.0,0.0,21199,
683,,,,21203,0.0023942666593939066
684,0.002405526814982295,0.0,0.0,21209,
684,0.0024121764581650496,0.0,0.0,21219,
684,0.0023836649488657713,0.0,0.0,21229,
684,,,,21234,0.0023943528067320585
685,0.002802861388772726,0.0,0.0,21239,
685,0.0019088713452219963,0.0,0.0,21249,
685,0.0014327398966997862,0.0,0.0,21259,
685,,,,21265,0.0023944585118442774
686,0.002272685058414936,0.0,0.0,21269,
686,0.0030568449292331934,0.0,0.0,21279,
686,0.0020896298810839653,0.0,0.0,21289,
686,,,,21296,0.0023945870343595743
687,0.0021794475615024567,0.0,0.0,21299,
687,0.0029103998094797134,0.0,0.0,21309,
687,0.0020719068124890327,0.0,0.0,21319,
687,,,,21327,0.002394735813140869
688,0.002989219268783927,0.0,0.0,21329,
688,0.0022335215471684933,0.0,0.0,21339,
688,0.0025621128734201193,0.0,0.0,21349,
688,,,,21358,0.0023949246387928724
689,0.0028770538046956062,0.0,0.0,21359,
689,0.0027754742186516523,0.0,0.0,21369,
689,0.0023488716688007116,0.0,0.0,21379,
689,0.0022572583984583616,0.0,0.0,21389,
689,,,,21389,0.0023951202165335417
690,0.0031239993404597044,0.0,0.0,21399,
690,0.001978713320568204,0.0,0.0,21409,
690,0.0027863055001944304,0.0,0.0,21419,
690,,,,21420,0.0023953428026288748
691,0.0029473155736923218,0.0,0.0,21429,
691,0.0024933484382927418,0.0,0.0,21439,
691,0.0025346039328724146,0.0,0.0,21449,
691,,,,21451,0.002395578660070896
692,0.002211729995906353,0.0,0.0,21459,
692,0.0017713417764753103,0.0,0.0,21469,
692,0.002102009719237685,0.0,0.0,21479,
692,,,,21482,0.0023958429228514433
693,0.0025010881945490837,0.0,0.0,21489,
693,0.0028981282375752926,0.0,0.0,21499,
693,0.0015396407106891274,0.0,0.0,21509,
693,,,,21513,0.0023961286060512066
694,0.0024032173678278923,0.0,0.0,21519,
694,0.0024105391930788755,0.0,0.0,21529,
694,0.002377274911850691,0.0,0.0,21539,
694,,,,21544,0.002396449213847518
695,0.0028010623063892126,0.0,0.0,21549,
695,0.0019049192778766155,0.0,0.0,21559,
695,0.0014274724526330829,0.0,0.0,21569,
695,,,,21575,0.0023967938032001257
696,0.002269830321893096,0.0,0.0,21579,
696,0.0030549545772373676,0.0,0.0,21589,
696,0.0020865288097411394,0.0,0.0,21599,
696,,,,21606,0.0023971558548510075
697,0.002172034000977874,0.0,0.0,21609,
697,0.00290961773134768,0.0,0.0,21619,
697,0.0020640965085476637,0.0,0.0,21629,
697,,,,21637,0.0023975486401468515
698,0.0029921194072812796,0.0,0.0,21639,
698,0.002233144361525774,0.0,0.0,21649,
698,0.002558034611865878,0.0,0.0,21659,
698,,,,21668,0.0023979763500392437
699,0.0028780510183423758,0.0,0.0,21669,
699,0.0027725982945412397,0.0,0.0,21679,
699,0.002345933811739087,0.0,0.0,21689,
699,0.0022553768940269947,0.0,0.0,21699,
699,,,,21699,0.0023984380532056093
700,0.003122567432001233,0.0,0.0,21709,
700,0.0019746976904571056,0.0,0.0,21719,
700,0.002777548972517252,0.0,0.0,21729,
700,,,,21730,0.002398934680968523
701,0.0029454093892127275,0.0,0.0,21739,
701,0.002486330224201083,0.0,0.0,21749,
701,0.002531681675463915,0.0,0.0,21759,
701,,,,21761,0.002399483462795615
702,0.0022104510571807623,0.0,0.0,21769,
702,0.0017652567476034164,0.0,0.0,21779,
702,0.0020969633478671312,0.0,0.0,21789,
702,,,,21792,0.002400091150775552
703,0.0024990574456751347,0.0,0.0,21799,
703,0.002896134974434972,0.0,0.0,21809,
703,0.0015381848206743598,0.0,0.0,21819,
703,,,,21823,0.002400745637714863
704,0.0024035368114709854,0.0,0.0,21829,
704,0.002406190149486065,0.0,0.0,21839,
704,0.0023701449390500784,0.0,0.0,21849,
704,,,,21854,0.0024014622904360294
705,0.002801099792122841,0.0,0.0,21859,
705,0.0019002401968464255,0.0,0.0,21869,
705,0.0014228698564693332,0.0,0.0,21879,
705,,,,21885,0.002402228070423007
706,0.002267461037263274,0.0,0.0,21889,
706,0.003051072359085083,0.0,0.0,21899,
706,0.0020846084225922823,0.0,0.0,21909,
706,,,,21916,0.0024030397180467844
707,0.002166501246392727,0.0,0.0,21919,
707,0.0029114396311342716,0.0,0.0,21929,
707,0.002057054778560996,0.0,0.0,21939,
707,,,,21947,0.002403870690613985
708,0.0030013027135282755,0.0,0.0,21949,
708,0.0022309180349111557,0.0,0.0,21959,
708,0.0025551812723279,0.0,0.0,21969,
708,,,,21978,0.002404682571068406
709,0.002881657797843218,0.0,0.0,21979,
709,0.0027656294405460358,0.0,0.0,21989,
709,0.0023420059587806463,0.0,0.0,21999,
709,0.0022565212566405535,0.0,0.0,22009,
709,,,,22009,0.002405409002676606
710,0.003119719447568059,0.0,0.0,22019,
710,0.001972557744011283,0.0,0.0,22029,
710,0.00276963971555233,0.0,0.0,22039,
710,,,,22040,0.0024059333372861147
711,0.002947802422568202,0.0,0.0,22049,
711,0.002480145310983062,0.0,0.0,22059,
711,0.0025326500181108713,0.0,0.0,22069,
711,,,,22071,0.0024060183204710484
712,0.002206912264227867,0.0,0.0,22079,
712,0.0017553830984979868,0.0,0.0,22089,
712,0.0020942138507962227,0.0,0.0,22099,
712,,,,22102,0.0024052970111370087
713,0.002496690023690462,0.0,0.0,22109,
713,0.0028984539676457644,0.0,0.0,22119,
713,0.0015338108642026782,0.0,0.0,22129,
713,,,,22133,0.0024031130596995354
714,0.0024122155737131834,0.0,0.0,22139,
714,0.002400191966444254,0.0,0.0,22149,
714,0.002369760302826762,0.0,0.0,22159,
714,,,,22164,0.0023984971921890974
715,0.0028013261035084724,0.0,0.0,22169,
715,0.0018973146798089147,0.0,0.0,22179,
715,0.0014319324400275946,0.0,0.0,22189,
715,,,,22195,0.0023903213441371918
716,0.0022581228986382484,0.0,0.0,22199,
716,0.0030613222625106573,0.0,0.0,22209,
716,0.0020831504371017218,0.0,0.0,22219,
716,,,,22226,0.0023782600183039904
717,0.002161149401217699,0.0,0.0,22229,
717,0.0029240562580525875,0.0,0.0,22239,
717,0.002064972184598446,0.0,0.0,22249,
717,,,,22257,0.002364634070545435
718,0.0030067195184528828,0.0,0.0,22259,
718,0.002242680871859193,0.0,0.0,22269,
718,0.0025874613784253597,0.0,0.0,22279,
718,,,,22288,0.0023543250281363726
719,0.002834577579051256,0.0,0.0,22289,
719,0.0027691598515957594,0.0,0.0,22299,
719,0.0023562705609947443,0.0,0.0,22309,
719,0.002258904045447707,0.0,0.0,22319,
719,,,,22319,0.0023479615338146687
720,0.0031264075078070164,0.0,0.0,22329,
720,0.0019889757968485355,0.0,0.0,22339,
720,0.002783269854262471,0.0,0.0,22349,
720,,,,22350,0.00233886088244617
721,0.0029501544777303934,0.0,0.0,22359,
721,0.0025111904833465815,0.0,0.0,22369,
721,0.002533702878281474,0.0,0.0,22379,
721,,,,22381,0.0023281648755073547
722,0.00222415616735816,0.0,0.0,22389,
722,0.0017916577635332942,0.0,0.0,22399,
722,0.0020839187782257795,0.0,0.0,22409,
722,,,,22412,0.0023230763617902994
723,0.0024853735230863094,0.0,0.0,22419,
723,0.002876698039472103,0.0,0.0,22429,
723,0.0015347512671723962,0.0,0.0,22439,
723,,,,22443,0.0023213995154947042
724,0.002386590465903282,0.0,0.0,22449,
724,0.002433932386338711,0.0,0.0,22459,
724,0.0023536612279713154,0.0,0.0,22469,
724,,,,22474,0.0023220947477966547
725,0.0027759813237935305,0.0,0.0,22479,
725,0.0019079894991591573,0.0,0.0,22489,
725,0.0014189307112246752,0.0,0.0,22499,
725,,,,22505,0.00232311780564487
726,0.0022504546213895082,0.0,0.0,22509,
726,0.003063823562115431,0.0,0.0,22519,
726,0.002081817016005516,0.0,0.0,22529,
726,,,,22536,0.0023236374836415052
727,0.0021341850515455008,0.0,0.0,22539,
727,0.00287345121614635,0.0,0.0,22549,
727,0.0020621579606086016,0.0,0.0,22559,
727,,,,22567,0.002323983935639262
728,0.0029616837855428457,0.0,0.0,22569,
728,0.0022190266754478216,0.0,0.0,22579,
728,0.00257515418343246,0.0,0.0,22589,
728,,,,22598,0.0023243215400725603
729,0.002806862583383918,0.0,0.0,22599,
729,0.0027517809066921473,0.0,0.0,22609,
729,0.002334974240511656,0.0,0.0,22619,
729,0.002270379103720188,0.0,0.0,22629,
729,,,,22629,0.0023249154910445213
730,0.003108666278421879,0.0,0.0,22639,
730,0.001962856622412801,0.0,0.0,22649,
730,0.002762533724308014,0.0,0.0,22659,
730,,,,22660,0.0023260938469320536
731,0.0029278434813022614,0.0,0.0,22669,
731,0.0024973913095891476,0.0,0.0,22679,
731,0.002525330986827612,0.0,0.0,22689,
731,,,,22691,0.002328717615455389
732,0.0021990181412547827,0.0,0.0,22699,
732,0.0017557614482939243,0.0,0.0,22709,
732,0.002075271215289831,0.0,0.0,22719,
732,,,,22722,0.0023344808723777533
733,0.0024717370979487896,0.0,0.0,22729,
733,0.002877206541597843,0.0,0.0,22739,
733,0.001530963578261435,0.0,0.0,22749,
733,,,,22753,0.002344737760722637
734,0.0023731032852083445,0.0,0.0,22759,
734,0.002381096128374338,0.0,0.0,22769,
734,0.002364121377468109,0.0,0.0,22779,
734,,,,22784,0.002356833778321743
735,0.002775397850200534,0.0,0.0,22789,
735,0.0018933804240077734,0.0,0.0,22799,
735,0.001416112296283245,0.0,0.0,22809,
735,,,,22815,0.002365171443670988
736,0.0022485419176518917,0.0,0.0,22819,
736,0.003040524199604988,0.0,0.0,22829,
736,0.0020700949244201183,0.0,0.0,22839,
736,,,,22846,0.002367196837440133
737,0.0021440000273287296,0.0,0.0,22849,
737,0.0028807553462684155,0.0,0.0,22859,
737,0.0020486796274781227,0.0,0.0,22869,
737,,,,22877,0.0023630899377167225
738,0.002964597661048174,0.0,0.0,22879,
738,0.00221274490468204,0.0,0.0,22889,
738,0.0025564308743923903,0.0,0.0,22899,
738,,,,22908,0.0023558835964649916
739,0.002840649336576462,0.0,0.0,22909,
739,0.002748378785327077,0.0,0.0,22919,
739,0.002339261816814542,0.0,0.0,22929,
739,0.0022707744501531124,0.0,0.0,22939,
739,,,,22939,0.0023498632945120335
740,0.0031104888767004013,0.0,0.0,22949,
740,0.0019627094734460115,0.0,0.0,22959,
740,0.0027535439003258944,0.0,0.0,22969,
740,,,,22970,0.002346345689147711
741,0.002918562851846218,0.0,0.0,22979,
741,0.0024977282155305147,0.0,0.0,22989,
741,0.0025222147814929485,0.0,0.0,22999,
741,,,,23001,0.0023445487022399902
742,0.0021890783682465553,0.0,0.0,23009,
742,0.0017475973581895232,0.0,0.0,23019,
742,0.0020741953048855066,0.0,0.0,23029,
742,,,,23032,0.002343477914109826
743,0.002472714753821492,0.0,0.0,23039,
743,0.002879645209759474,0.0,0.0,23049,
743,0.0015271864831447601,0.0,0.0,23059,
743,,,,23063,0.0023425561375916004
744,0.0023749691899865866,0.0,0.0,23069,
744,0.002387488726526499,0.0,0.0,23079,
744,0.0023563511203974485,0.0,0.0,23089,
744,,,,23094,0.0023415389005094767
745,0.0027725209947675467,0.0,0.0,23099,
745,0.0018944110488519073,0.0,0.0,23109,
745,0.0014221062883734703,0.0,0.0,23119,
745,,,,23125,0.0023403605446219444
746,0.0022397327702492476,0.0,0.0,23129,
746,0.0030558404978364706,0.0,0.0,23139,
746,0.0020681009627878666,0.0,0.0,23149,
746,,,,23156,0.002339020138606429
747,0.002116579795256257,0.0,0.0,23159,
747,0.002881663851439953,0.0,0.0,23169,
747,0.002044399967417121,0.0,0.0,23179,
747,,,,23187,0.002337552374228835
748,0.002960809040814638,0.0,0.0,23189,
748,0.002217201516032219,0.0,0.0,23199,
748,0.0025620274245738983,0.0,0.0,23209,
748,,,,23218,0.0023359975311905146
749,0.002821250818669796,0.0,0.0,23219,
749,0.002739452989771962,0.0,0.0,23229,
749,0.0023383975494652987,0.0,0.0,23239,
749,0.002265870338305831,0.0,0.0,23249,
749,,,,23249,0.002334398915991187
750,0.0031158383935689926,0.0,0.0,23259,
750,0.0019602582324296236,0.0,0.0,23269,
750,0.0027451005298644304,0.0,0.0,23279,
750,,,,23280,0.0023328044917434454
751,0.0029145660810172558,0.0,0.0,23289,
751,0.002506447024643421,0.0,0.0,23299,
751,0.0025200960226356983,0.0,0.0,23309,
751,,,,23311,0.0023312584962695837
752,0.0021855190861970186,0.0,0.0,23319,
752,0.0017507399898022413,0.0,0.0,23329,
752,0.002069033682346344,0.0,0.0,23339,
752,,,,23342,0.002329821465536952
753,0.0024694204330444336,0.0,0.0,23349,
753,0.0028756456449627876,0.0,0.0,23359,
753,0.001527699176222086,0.0,0.0,23369,
753,,,,23373,0.0023285625502467155
754,0.00237439782358706,0.0,0.0,23379,
754,0.0024110509548336267,0.0,0.0,23389,
754,0.0023516532965004444,0.0,0.0,23399,
754,,,,23404,0.0023275769781321287
755,0.0027708958368748426,0.0,0.0,23409,
755,0.0018935216357931495,0.0,0.0,23419,
755,0.001426515867933631,0.0,0.0,23429,
755,,,,23435,0.0023269772063940763
756,0.00223910016939044,0.0,0.0,23439,
756,0.0030802174005657434,0.0,0.0,23449,
756,0.0020728143863379955,0.0,0.0,23459,
756,,,,23466,0.0023268612567335367
757,0.002103815320879221,0.0,0.0,23469,
757,0.0028695666696876287,0.0,0.0,23479,
757,0.0020478377118706703,0.0,0.0,23489,
757,,,,23497,0.002327249851077795
758,0.0029589098412543535,0.0,0.0,23499,
758,0.0022181456442922354,0.0,0.0,23509,
758,0.0025756696704775095,0.0,0.0,23519,
758,,,,23528,0.0023279625456780195
759,0.0028109601698815823,0.0,0.0,23529,
759,0.002736864611506462,0.0,0.0,23539,
759,0.0023383975494652987,0.0,0.0,23549,
759,0.002257218351587653,0.0,0.0,23559,
759,,,,23559,0.0023285378701984882
760,0.0031152693554759026,0.0,0.0,23569,
760,0.0019625183194875717,0.0,0.0,23579,
760,0.002741898177191615,0.0,0.0,23589,
760,,,,23590,0.0023284570779651403
761,0.002930975519120693,0.0,0.0,23599,
761,0.0025013615377247334,0.0,0.0,23609,
761,0.0025132696609944105,0.0,0.0,23619,
761,,,,23621,0.0023277862928807735
762,0.0021879912819713354,0.0,0.0,23629,
762,0.0017740103648975492,0.0,0.0,23639,
762,0.00206147157587111,0.0,0.0,23649,
762,,,,23652,0.0023274426348507404
763,0.0024592892732471228,0.0,0.0,23659,
763,0.0028559041675180197,0.0,0.0,23669,
763,0.0015403719153255224,0.0,0.0,23679,
763,,,,23683,0.0023276160936802626
764,0.0023791238199919462,0.0,0.0,23689,
764,0.002463660901412368,0.0,0.0,23699,
764,0.0023428418207913637,0.0,0.0,23709,
764,,,,23714,0.0023300061002373695
765,0.0027816793881356716,0.0,0.0,23719,
765,0.0018844858277589083,0.0,0.0,23729,
765,0.0014029436279088259,0.0,0.0,23739,
765,,,,23745,0.0023276086430996656
766,0.002235312480479479,0.0,0.0,23749,
766,0.003087402321398258,0.0,0.0,23759,
766,0.00208114692941308,0.0,0.0,23769,
766,,,,23776,0.0023253564722836018
767,0.0021064532920718193,0.0,0.0,23779,
767,0.0028755716048181057,0.0,0.0,23789,
767,0.0020464365370571613,0.0,0.0,23799,
767,,,,23807,0.002321357373148203
768,0.002981732366606593,0.0,0.0,23809,
768,0.002207382582128048,0.0,0.0,23819,
768,0.0025706596206873655,0.0,0.0,23829,
768,,,,23838,0.0023179755080491304
769,0.002792965155094862,0.0,0.0,23839,
769,0.002733647357672453,0.0,0.0,23849,
769,0.002336692763492465,0.0,0.0,23859,
769,0.002260969253256917,0.0,0.0,23869,
769,,,,23869,0.0023138851393014193
770,0.003113220212981105,0.0,0.0,23879,
770,0.001964007504284382,0.0,0.0,23889,
770,0.002731670392677188,0.0,0.0,23899,
770,,,,23900,0.002309603150933981
771,0.0029237912967801094,0.0,0.0,23909,
771,0.0024891793727874756,0.0,0.0,23919,
771,0.002501207636669278,0.0,0.0,23929,
771,,,,23931,0.0023075148928910494
772,0.0021926872432231903,0.0,0.0,23939,
772,0.001782270148396492,0.0,0.0,23949,
772,0.0020625703036785126,0.0,0.0,23959,
