epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.0005437483778223395
104,0.0006030270596966147,2.250294892292004e-05,9.474836133449571e-07,3229,
104,0.0005136379622854292,1.9472179701551795e-05,8.082206477411091e-07,3239,
104,0.0004469637351576239,1.627309939067345e-05,8.17325144453207e-07,3249,
104,,,,3254,0.0005399786168709397
105,0.00037537774187512696,1.9004537534783594e-05,7.17716034159821e-07,3259,
105,0.0003813810762949288,1.8597382222651504e-05,7.755529622954782e-07,3269,
105,0.0003163111687172204,1.680257628322579e-05,6.885925927235803e-07,3279,
105,,,,3285,0.0005363691598176956
106,0.0005409453879110515,2.2635329514741898e-05,9.086806471714226e-07,3289,
106,0.0004298638377804309,1.9363335013622418e-05,8.02518457021506e-07,3299,
106,0.0004853199643548578,1.6728821719880216e-05,8.831788704810606e-07,3309,
106,,,,3316,0.000532904639840126
107,0.0006499462178908288,2.370905531279277e-05,9.8439852536103e-07,3319,
107,0.00043752952478826046,2.0017432689201087e-05,7.667914019293676e-07,3329,
107,0.0004929857095703483,1.7429581930628046e-05,8.810590088614845e-07,3339,
107,,,,3347,0.0005295724840834737
108,0.0005872996407561004,1.8045364413410425e-05,1.0676571946532931e-06,3349,
108,0.00041936078923754394,1.6177296856767498e-05,7.565511168650119e-07,3359,
108,0.000577662605792284,1.7134001609520055e-05,8.357740739484143e-07,3369,
108,,,,3378,0.0005263697821646929
109,0.0007206926238723099,1.6727837646612898e-05,9.772772955329856e-07,3379,
109,0.0005590195069089532,2.2372050807462074e-05,9.36386697958369e-07,3389,
109,0.0005316128954291344,1.4478908269666135e-05,7.798125238878129e-07,3399,
109,0.0011459527304396033,1.9459801478660665e-05,3.9803085272183125e-09,3409,
109,,,,3409,0.0005233007250353694
110,0.0008063529967330396,1.989191514439881e-05,1.073279463525978e-06,3419,
110,0.000565329915843904,1.5246849216055125e-05,8.300137324113166e-07,3429,
110,0.00048824091209098697,1.594890454725828e-05,9.369647955281835e-07,3439,
110,,,,3440,0.0005203689797781408
111,0.0005171542288735509,2.0322690033935942e-05,8.38277571801882e-07,3449,
111,0.000603164779022336,1.6448355381726287e-05,9.086613204090099e-07,3459,
111,0.0003622555814217776,1.479523052694276e-05,6.493888236036582e-07,3469,
111,,,,3471,0.0005175847909413278
112,0.00045404554111883044,1.9812066966551356e-05,9.086284080694895e-07,3479,
112,0.0005012842593714595,1.8521726815379225e-05,8.314790420627105e-07,3489,
112,0.0004281670553609729,1.5316789358621463e-05,7.263928409884102e-07,3499,
112,,,,3502,0.0005149549688212574
113,0.0005670068203471601,2.1432257199194282e-05,9.101542559619702e-07,3509,
113,0.0003782259300351143,1.84938580787275e-05,7.209979457911686e-07,3519,
113,0.00039970531361177564,1.3203243725001812e-05,6.788538939872524e-07,3529,
113,,,,3533,0.0005124902236275375
114,0.0005704124923795462,2.2602578610531054e-05,9.179635753753246e-07,3539,
114,0.0004906771355308592,1.6074183804448694e-05,8.029871878534323e-07,3549,
114,0.0004258032713551074,1.2914991202706005e-05,8.004273013284546e-07,3559,
114,,,,3564,0.0005102020222693682
115,0.0003488245711196214,1.575127498654183e-05,6.880770229145128e-07,3569,
115,0.0003562413912732154,1.5541489119641483e-05,7.447350185429968e-07,3579,
115,0.00029442083905451,1.4069839380681515e-05,6.572934125870233e-07,3589,
115,,,,3595,0.0005080894334241748
116,0.0005138838896527886,1.873375913419295e-05,8.866641678650922e-07,3599,
116,0.0004052826261613518,1.6398809748352505e-05,7.888798450039758e-07,3609,
116,0.0004630840849131346,1.4955769984226208e-05,8.694368034412037e-07,3619,
116,,,,3626,0.0005061475094407797
117,0.0006186303799040616,2.11445822060341e-05,9.554296411806718e-07,3629,
117,0.00041536008939146996,1.8102609828929417e-05,7.474761787307216e-07,3639,
117,0.0004728091007564217,1.4936757906980347e-05,8.664688948556432e-07,3649,
117,,,,3657,0.0005043618730269372
118,0.0005599388969130814,1.6876443623914383e-05,1.05766378055705e-06,3659,
118,0.00040137406904250383,1.532133319415152e-05,7.386954621324548e-07,3669,
118,0.0005605390761047602,1.4088409443502314e-05,8.343105832864239e-07,3679,
118,,,,3688,0.0005027168663218617
119,0.0006959073361940682,1.358595363853965e-05,9.69602410805237e-07,3689,
119,0.0005357138579711318,1.982442699954845e-05,9.258485533791827e-07,3699,
119,0.0005164347239769995,1.291991793550551e-05,7.766126941533003e-07,3709,
119,0.0011303346836939454,1.6213301933021285e-05,4.065101588679454e-09,3719,
119,,,,3719,0.0005011923494748771
120,0.0007830962422303855,1.795599928300362e-05,1.0809939112732536e-06,3729,
120,0.0005485016154125333,1.273215366381919e-05,8.330070500051079e-07,3739,
120,0.00046569088590331376,1.3935122296970803e-05,9.323092626800644e-07,3749,
120,,,,3750,0.0004997628857381642
121,0.0004962499369867146,1.690623139438685e-05,8.280576935248973e-07,3759,
121,0.000584948982577771,1.3097627743263729e-05,9.032795560415252e-07,3769,
121,0.0003448945644777268,1.3428269994619768e-05,6.247673240977747e-07,3779,
121,,,,3781,0.000498411594890058
122,0.00043115162407048047,2.015475729422178e-05,8.852350674715126e-07,3789,
122,0.0004813107952941209,1.5889969290583394e-05,8.195902978513914e-07,3799,
122,0.0004117605567444116,1.403731857863022e-05,7.167208764258248e-07,3809,
122,,,,3812,0.0004971297457814217
123,0.0005480425897985697,2.0047158614033833e-05,8.961514481597987e-07,3819,
123,0.0003614435263443738,1.7998467228608206e-05,7.077007921907352e-07,3829,
123,0.0003830351051874459,1.2359379979898222e-05,6.617807457587332e-07,3839,
123,,,,3843,0.0004959049983881414
124,0.0005496926023624837,2.143801611964591e-05,9.075042726180982e-07,3849,
124,0.00047353075933642685,1.5958705262164585e-05,8.041204750952602e-07,3859,
124,0.0004115842457395047,1.1726967386493925e-05,7.923936209408566e-07,3869,
124,,,,3874,0.0004947270499542356
125,0.00033152749529108405,1.4693269804411102e-05,6.664009220003209e-07,3879,
125,0.00033631923724897206,1.4051847756491043e-05,7.231757876979827e-07,3889,
125,0.0002780090435408056,1.1932934285141528e-05,6.355543860081525e-07,3899,
125,,,,3905,0.0004935844917781651
126,0.0004951314185746014,1.6671647244947962e-05,8.719073321117321e-07,3909,
126,0.0003846827312372625,1.4231535715225618e-05,7.808352506799565e-07,3919,
126,0.0004452469584066421,1.2511372005974408e-05,8.641092108518933e-07,3929,
126,,,,3936,0.0004924610257148743
127,0.0005937718669883907,1.8271837689098902e-05,9.376381058245897e-07,3939,
127,0.0003987280942965299,1.8059507056022994e-05,7.381792670457799e-07,3949,
127,0.00045818198123015463,1.3596465578302741e-05,8.603735182077799e-07,3959,
127,,,,3967,0.0004913434968329966
128,0.0005414470215328038,1.5723022443125956e-05,1.06367997432244e-06,3969,
128,0.0003884066827595234,1.5851999705773778e-05,7.291815222743026e-07,3979,
128,0.0005476277437992394,1.348316618532408e-05,8.364677341887727e-07,3989,
128,,,,3998,0.0004902235814370215
129,0.000683372956700623,1.289777264901204e-05,9.79439505499613e-07,3999,
129,0.0005199179286137223,1.8223499864689074e-05,9.258166642212018e-07,4009,
129,0.0005058674141764641,1.194244123325916e-05,7.823558121344831e-07,4019,
129,0.0011223293840885162,1.310408697463572e-05,4.211766047035326e-09,4029,
129,,,,4029,0.0004890900454483926
130,0.0007667332538403571,1.840293589339126e-05,1.0963821068799007e-06,4039,
130,0.0005363002419471741,1.117592637456255e-05,8.414130547862442e-07,4049,
130,0.00044821889605373144,1.2597631211974658e-05,9.365874689137854e-07,4059,
130,,,,4060,0.0004879405605606735
131,0.0004791886021848768,1.5240817447192967e-05,8.248627523244068e-07,4069,
131,0.0005719467299059033,1.1560296115931123e-05,9.04031878690148e-07,4079,
131,0.000331507355440408,1.1720068869180977e-05,6.110176968832093e-07,4089,
131,,,,4091,0.00048677666927687824
132,0.00041209213668480515,1.787033943401184e-05,8.685183843226696e-07,4099,
132,0.0004645572043955326,1.4509278116747737e-05,8.170533760676335e-07,4109,
132,0.00039969407953321934,1.349647845927393e-05,7.163479835980979e-07,4119,
132,,,,4122,0.0004856051236856729
133,0.0005351141444407403,1.91624894796405e-05,8.899095291781123e-07,4129,
133,0.00034805163159035146,1.7009257135214284e-05,7.018944643277791e-07,4139,
133,0.0003697454812936485,1.1648773579508997e-05,6.532829388561368e-07,4149,
133,,,,4153,0.00048443718696944416
134,0.0005362755618989468,2.0744071662193164e-05,9.072762168216286e-07,4159,
134,0.0004623500572051853,1.63142667588545e-05,8.126487500703661e-07,4169,
134,0.00040108064422383904,1.0975149962177966e-05,7.910325621196534e-07,4179,
134,,,,4184,0.00048328665434382856
135,0.00031822852906771004,1.379050354444189e-05,6.519386488434975e-07,4189,
135,0.00032129327883012593,1.5444868040503934e-05,7.103259918039839e-07,4199,
135,0.00026735421852208674,1.0780789125419687e-05,6.235181899683084e-07,4209,
135,,,,4215,0.0004821429611183703
136,0.00048092956421896815,1.3828082956024446e-05,8.631266723568842e-07,4219,
136,0.0003680523077491671,1.2145439541200176e-05,7.786214268890035e-07,4229,
136,0.00043068674858659506,1.1587925655476283e-05,8.64010928580683e-07,4239,
136,,,,4246,0.0004810432728845626
137,0.0005744805093854666,1.5850331692490727e-05,9.271627732232446e-07,4249,
137,0.0003857412375509739,1.53920118464157e-05,7.355837396971765e-07,4259,
137,0.00044542725663632154,1.1885214007634204e-05,8.611931434643338e-07,4269,
137,,,,4277,0.00048000895185396075
138,0.0005260846810415387,1.3683757970284205e-05,1.0764024409581907e-06,4279,
138,0.0003783439751714468,1.7559290427016094e-05,7.256506364683446e-07,4289,
138,0.0005355182220228016,1.244538725586608e-05,8.402681714869686e-07,4299,
138,,,,4308,0.0004790452658198774
139,0.0006720926030538976,1.1759945664380211e-05,9.961768228095025e-07,4309,
139,0.0005076861125417054,1.6682110071997158e-05,9.327101793132897e-07,4319,
139,0.0004984551342204213,1.163720207841834e-05,7.934945074339339e-07,4329,
139,0.0011235881829634309,1.1317023563606199e-05,4.428358124641818e-09,4339,
139,,,,4339,0.00047814278514124453
140,0.0007554530166089535,1.7120966731454246e-05,1.117057081501116e-06,4349,
140,0.0005265198415145278,1.1011769856850151e-05,8.54690824780846e-07,4359,
140,0.00043549222755245864,1.098429402190959e-05,9.48552383306378e-07,4369,
140,,,,4370,0.0004772860847879201
141,0.00046758391545154154,1.4732152521901298e-05,8.274095648630464e-07,4379,
141,0.0005619810544885695,1.0192306035605725e-05,9.08970037016843e-07,4389,
141,0.0003216450859326869,1.080304355127737e-05,6.062666102479852e-07,4399,
141,,,,4401,0.00047645752783864737
142,0.00039690264384262264,1.6744974345783703e-05,8.564829272472707e-07,4409,
142,0.0004512532032094896,1.2747082109854091e-05,8.218166271944938e-07,4419,
142,0.00038911140291020274,1.1169205208716448e-05,7.207775638562453e-07,4429,
142,,,,4432,0.0004756289708893746
143,0.0005237538134679198,1.6526133549632505e-05,8.892147889127955e-07,4439,
143,0.00033684977097436786,1.61787338583963e-05,7.02734155311191e-07,4449,
143,0.00035950387245975435,1.0413573363621254e-05,6.517675501527265e-07,4459,
143,,,,4463,0.0004747758212033659
144,0.0005249206442385912,1.9286435417598113e-05,9.117957233684137e-07,4469,
144,0.00045429711462929845,1.5079793229233474e-05,8.264833581961284e-07,4479,
144,0.0003922336036339402,1.0678288163035177e-05,7.93520598563191e-07,4489,
144,,,,4494,0.00047388148959726095
145,0.00030787510331720114,1.3285532077134121e-05,6.438820037146797e-07,4499,
145,0.000311371375573799,1.5695577531005256e-05,7.097235084074782e-07,4509,
145,0.0002599834115244448,9.610705092200078e-06,6.188571433085599e-07,4519,
145,,,,4525,0.00047294225078076124
146,0.0004712811205536127,1.328687540080864e-05,8.598802310189058e-07,4529,
146,0.0003549748216755688,1.1357730727468152e-05,7.797850116730842e-07,4539,
146,0.0004198246751911938,1.036156936606858e-05,8.676997254042362e-07,4549,
146,,,,4556,0.0004719611315522343
147,0.0005601220182143152,1.4108643881627358e-05,9.227293276126147e-07,4559,
147,0.00037641727249138057,1.2251438420207705e-05,7.388317158074642e-07,4569,
147,0.00043485083733685315,1.1189714314241428e-05,8.665953146191896e-07,4579,
147,,,,4587,0.00047094179899431765
148,0.0005119866691529751,1.2339056411292404e-05,1.0891321835515555e-06,4589,
148,0.0003701456298585981,1.6627751392661594e-05,7.267087767104385e-07,4599,
148,0.0005246083601377904,1.0721776561695151e-05,8.469438057545631e-07,4609,
148,,,,4618,0.0004698894335888326
149,0.0006625613896176219,1.0715963071561418e-05,1.0141573056898778e-06,4619,
149,0.0004972429014742374,1.637339300941676e-05,9.42226563438453e-07,4629,
149,0.0004930074792355299,1.0154874871659558e-05,8.068382157944143e-07,4639,
149,0.001128941890783608,1.0922817637037951e-05,4.670102082826588e-09,4649,
149,,,,4649,0.00046880642184987664
150,0.000748171703889966,1.53903201862704e-05,1.1424157264627866e-06,4659,
150,0.0005183637258596718,9.869497262116056e-06,8.702651825842622e-07,4669,
150,0.00042601776658557355,9.51344827626599e-06,9.64828814176144e-07,4679,
150,,,,4680,0.00046769800246693194
151,0.0004589686286635697,1.3230392141849734e-05,8.341928037225443e-07,4689,
151,0.0005553479422815144,9.664253411756363e-06,9.177451829600614e-07,4699,
151,0.0003147018433082849,9.352489541925024e-06,6.085260793042835e-07,4709,
151,,,,4711,0.0004665699671022594
152,0.0003868555068038404,1.618141141079832e-05,8.514738283338374e-07,4719,
152,0.0004413712886162102,1.1082452147093136e-05,8.295174893646617e-07,4729,
152,0.0003797703539021313,1.0084573659696616e-05,7.264604278134357e-07,4739,
152,,,,4742,0.0004654291842598468
153,0.0005141053115949035,1.5224856724671554e-05,8.919624860936892e-07,4749,
153,0.00032753049163147807,1.4619937246607151e-05,7.098719834175427e-07,4759,
153,0.00035185262095183134,8.824295036902186e-06,6.55059295695537e-07,4769,
153,,,,4773,0.00046428237692452967
154,0.0005153239471837878,1.733557292027399e-05,9.18938610539044e-07,4779,
154,0.0004463253717403859,1.3319889148988295e-05,8.382904752579634e-07,4789,
154,0.00038430767017416656,9.958585906133521e-06,7.976326514835819e-07,4799,
154,,,,4804,0.0004631375486496836
155,0.000297784514259547,1.2425681234162766e-05,6.409165393961302e-07,4809,
155,0.0003039746661670506,1.5411327694891952e-05,7.132069299586874e-07,4819,
155,0.0002538605185691267,9.201418833981734e-06,6.190593921928667e-07,4829,
155,,,,4835,0.00046200156793929636
156,0.00046162219950929284,1.1756627827708144e-05,8.636546340312634e-07,4839,
156,0.00034399089054204524,1.1876334610860795e-05,7.822309839866648e-07,4849,
156,0.0004117984790354967,9.453900929656811e-06,8.734709240343363e-07,4859,
156,,,,4866,0.00046088191447779536
157,0.0005489315371960402,1.2970514035259839e-05,9.220349284078111e-07,4869,
157,0.0003683065588120371,9.647570550441742e-06,7.428739081660751e-07,4879,
157,0.0004273674567230046,1.0690479939512443e-05,8.746526418690337e-07,4889,
157,,,,4897,0.0004597896768245846
158,0.0004998810472898185,1.113166035793256e-05,1.0991431054208078e-06,4899,
158,0.0003639576316345483,1.4737382116436493e-05,7.304390123863413e-07,4909,
158,0.0005140558932907879,9.691495506558567e-06,8.550388770345307e-07,4919,
158,,,,4928,0.00045872919145040214
159,0.0006504050688818097,8.935617188399192e-06,1.025740175464307e-06,4929,
159,0.0004883564542979002,1.5863273802096955e-05,9.512667702438193e-07,4939,
159,0.0004887274117209017,9.458606655243784e-06,8.211176805161813e-07,4949,
159,0.0011366426479071379,9.639374184189364e-06,4.9265542756415925e-09,4959,
159,,,,4959,0.0004577057552523911
160,0.0007423245115205646,1.4964821275498252e-05,1.1663062196021201e-06,4969,
160,0.0005119118723087013,8.650954441691283e-06,8.85635529357387e-07,4979,
160,0.00041858668555505574,9.552364645060152e-06,9.802060958463699e-07,4989,
160,,,,4990,0.0004567248106468469
161,0.0004519005597103387,1.161309137387434e-05,8.432023719251447e-07,4999,
161,0.000548800453543663,9.34076069825096e-06,9.267475888918852e-07,5009,
161,0.0003098181914538145,8.0564077507006e-06,6.140779191809997e-07,5019,
161,,,,5021,0.0004557919455692172
162,0.0003800902341026813,1.5061593330756295e-05,8.502298101120687e-07,5029,
162,0.00043286202708259225,1.0073427802126389e-05,8.355339673471462e-07,5039,
162,0.0003711097233463079,9.216232683684211e-06,7.312127081604558e-07,5049,
162,,,,5052,0.00045490823686122894
163,0.0005050196778029203,1.4317894056148361e-05,8.966950986177835e-07,5059,
163,0.0003205411194358021,1.4010603081260342e-05,7.182076160461293e-07,5069,
163,0.00034632347524166107,8.06634398031747e-06,6.606571787415305e-07,5079,
163,,,,5083,0.00045406719436869025
164,0.0005066634039394557,1.572967266838532e-05,9.290207003687101e-07,5089,
164,0.00043895954149775207,1.2007716577500105e-05,8.47813282689458e-07,5099,
164,0.00037697667721658945,9.070957275980618e-06,8.021614803510602e-07,5109,
164,,,,5114,0.00045325609971769154
165,0.00028901445330120623,1.1278155398031231e-05,6.393960347850225e-07,5119,
165,0.0002970599161926657,1.36733933686628e-05,7.153845444918261e-07,5129,
165,0.00024883353034965694,9.12338600755902e-06,6.215135499587632e-07,5139,
165,,,,5145,0.0004524555988609791
166,0.0004526468401309103,1.0293091690982692e-05,8.701452429704659e-07,5149,
166,0.0003359763650223613,1.2367163435555995e-05,7.869045930419816e-07,5159,
166,0.0004048137634526938,9.013552698888816e-06,8.795184953669377e-07,5169,
166,,,,5176,0.0004516495391726494
167,0.0005383030511438847,1.222560149471974e-05,9.224588097822561e-07,5179,
167,0.0003614638699218631,8.310297744174022e-06,7.463871725121862e-07,5189,
167,0.0004223229771014303,9.841895916906651e-06,8.834166465021553e-07,5199,
167,,,,5207,0.00045082412543706596
168,0.0004889187403023243,1.0145958185603376e-05,1.1045171959267464e-06,5209,
168,0.00035845828824676573,1.2259352843102533e-05,7.337770284721046e-07,5219,
