epoch,loss,skeleton,smooth,step,val_loss
756,8.412656825385056e-06,2.0304692043282557e-06,4.826335384677805e-07,23439,
756,6.611197477468522e-06,1.7034484471878386e-06,5.09281449012633e-07,23449,
756,6.143065547803417e-06,1.0071140650325106e-06,4.481974826830992e-07,23459,
756,,,,23466,6.19435604676255e-06
757,6.502251380879898e-06,3.1223346468323143e-06,4.6465729042211024e-07,23469,
757,6.140716322988737e-06,1.5750167676742421e-06,4.376522326765553e-07,23479,
757,6.0731581470463425e-06,1.1605905001488281e-06,4.7453366391891905e-07,23489,
757,,,,23497,7.528092282882426e-06
758,9.191860954160802e-06,3.2957393614196917e-06,4.966359483660199e-07,23499,
758,6.6805523601942696e-06,2.3720594981568865e-06,5.322315246303333e-07,23509,
758,6.563612714671763e-06,1.2439511465345277e-06,4.608113783888257e-07,23519,
758,,,,23528,6.668997684755595e-06
759,6.738326192134991e-06,1.619856675461051e-06,4.557782347092143e-07,23529,
759,7.0183773459575605e-06,3.1400395528180525e-06,5.044681756771752e-07,23539,
759,7.0751325438322965e-06,1.6745154880482005e-06,4.5434737216965004e-07,23549,
759,4.269315923011163e-06,5.751425646849384e-07,3.8172807137470954e-09,23559,
759,,,,23559,6.8688464125443716e-06
760,6.000893790769624e-06,1.0629672715367633e-06,5.13063469043118e-07,23569,
760,6.029997166479006e-06,1.2206852488816367e-06,4.556265196242748e-07,23579,
760,5.840137418999802e-06,9.035393304657191e-07,5.16458726451674e-07,23589,
760,,,,23590,6.68094753564219e-06
761,6.184555331856245e-06,1.483210667174717e-06,5.030065608480072e-07,23599,
761,6.244172709557461e-06,2.574964355517295e-06,4.993843845113588e-07,23609,
761,6.2969834289106075e-06,1.456386939935328e-06,4.944681677443441e-07,23619,
761,,,,23621,7.900574928498827e-06
762,8.911983968573622e-06,2.284740503455396e-06,5.288293323246762e-07,23629,
762,8.132573384500574e-06,5.252771188679617e-06,4.667585074003e-07,23639,
762,6.230161943676649e-06,2.1507323708647164e-06,4.805912681149493e-07,23649,
762,,,,23652,8.213068213080987e-06
763,7.361323696386535e-06,1.733330350361939e-06,5.042684847467171e-07,23659,
763,5.744491318182554e-06,2.5154470222332748e-06,4.851358994528709e-07,23669,
763,6.1689775066042785e-06,3.225332648071344e-06,4.555399755190592e-07,23679,
763,,,,23683,7.338681825785898e-06
764,6.67466338200029e-06,2.0077820863662055e-06,4.751892106469313e-07,23689,
764,7.77944933361141e-06,2.5801928131841123e-06,4.872181875725801e-07,23699,
764,5.527214398171054e-06,1.3397109341894975e-06,4.5484983957067016e-07,23709,
764,,,,23714,9.430793397768866e-06
765,8.34275306260679e-06,2.7086014142696513e-06,5.643485110340407e-07,23719,
765,6.37358425592538e-06,2.8579631816683104e-06,4.79456105040299e-07,23729,
765,5.770623829448596e-06,1.786726215868839e-06,4.877934429714514e-07,23739,
765,,,,23745,7.3449105002509896e-06
766,6.042110271664569e-06,1.5451074659722508e-06,4.852659003518056e-07,23749,
766,5.846928615937941e-06,1.580901198394713e-06,5.132845899424865e-07,23759,
766,5.619185685645789e-06,1.3499123951987713e-06,4.5162701667322835e-07,23769,
766,,,,23776,6.8153635766066145e-06
767,6.486259280791273e-06,2.5046335849765455e-06,4.6781562446085445e-07,23779,
767,6.023342848493485e-06,1.138503648689948e-06,4.4092175244259124e-07,23789,
767,5.420527031674283e-06,1.0233578677798505e-06,4.787561920238659e-07,23799,
767,,,,23807,6.10578308624099e-06
768,6.911016953381477e-06,2.1973185084789293e-06,5.001891736355901e-07,23809,
768,6.776423560950207e-06,1.1291391501799808e-06,5.365492370401626e-07,23819,
768,5.4235397328739055e-06,1.416430109202338e-06,4.6409249421230925e-07,23829,
768,,,,23838,6.923132332303794e-06
769,6.968204615986906e-06,1.6852915223353193e-06,4.587893158713996e-07,23839,
769,6.42772010905901e-06,2.297554146934999e-06,5.077933451502759e-07,23849,
769,5.621620857709786e-06,1.3658535635840963e-06,4.577260597216082e-07,23859,
769,3.9568558349856175e-06,4.322643292198336e-07,3.8424321502361636e-09,23869,
769,,,,23869,6.686595952487551e-06
770,6.8576277953980025e-06,3.6594790344679495e-06,5.167822791918297e-07,23879,
770,5.636016339849448e-06,1.9719425381481415e-06,4.585401995882421e-07,23889,
770,5.596018127107527e-06,1.061166017279902e-06,5.199786983212107e-07,23899,
770,,,,23900,6.829951871623052e-06
771,5.925839104747865e-06,1.1542510947037954e-06,5.06662900079391e-07,23909,
771,5.8176187849312555e-06,1.2872577599409851e-06,5.031945988775988e-07,23919,
771,5.419420631369576e-06,1.2302565437494195e-06,4.977515573045821e-07,23929,
771,,,,23931,6.432203463191399e-06
772,6.5848334998008795e-06,3.0504299957101466e-06,5.315326916388585e-07,23939,
772,5.64780066270032e-06,1.3259614206617698e-06,4.691018773428368e-07,23949,
772,5.9299236454535276e-06,1.1975009783782298e-06,4.835963522964448e-07,23959,
772,,,,23962,8.161701771314256e-06
773,7.932427251944318e-06,1.6853654187798384e-06,5.074903697277477e-07,23969,
773,5.848160981258843e-06,1.9104884358966956e-06,4.887626801064471e-07,23979,
773,5.512264124263311e-06,1.2355397984720184e-06,4.587049886595196e-07,23989,
773,,,,23993,8.131914000841789e-06
774,7.5401139838504605e-06,1.7290998357566423e-06,4.775914703714079e-07,23999,
774,5.953287654847372e-06,1.3638367590829148e-06,4.908384880764061e-07,24009,
774,5.251742095424561e-06,8.963874620349088e-07,4.582994108659477e-07,24019,
774,,,,24024,7.00081227478222e-06
775,7.26455073163379e-06,1.9414339931245195e-06,5.685799919774581e-07,24029,
775,6.2878634707885794e-06,2.404606902928208e-06,4.830134798794461e-07,24039,
775,5.954916105110897e-06,1.107877096728771e-06,4.914295459457207e-07,24049,
775,,,,24055,5.796840923721902e-06
776,5.556773885473376e-06,1.0740681091192528e-06,4.886977080786892e-07,24059,
776,5.208047241467284e-06,1.002404815153568e-06,5.169272299099248e-07,24069,
776,5.255565611150814e-06,8.321576387970708e-07,4.545712215531239e-07,24079,
776,,,,24086,5.944653366896091e-06
777,6.694096555293072e-06,1.5143773453019094e-06,4.70910322292184e-07,24089,
777,5.6534408940933645e-06,1.2887488765045418e-06,4.437937093371147e-07,24099,
777,5.3616290642821696e-06,9.178685331789893e-07,4.821207539862371e-07,24109,
777,,,,24117,6.20863238509628e-06
778,7.816730430931784e-06,2.3740392407489708e-06,5.035984145251859e-07,24119,
778,6.492140528280288e-06,2.137808905899874e-06,5.400623876994359e-07,24129,
778,6.647911959589692e-06,1.538576952953008e-06,4.6676322540406545e-07,24139,
778,,,,24148,5.825317657581763e-06
779,5.857714768353617e-06,1.253067694051424e-06,4.622533253950678e-07,24149,
779,5.659206181007903e-06,9.127060707214696e-07,5.106479648020468e-07,24159,
779,5.64182982998318e-06,9.419225648343854e-07,4.6043723500588385e-07,24169,
779,3.7341344523156295e-06,5.230400006439595e-07,3.87377951938106e-09,24179,
779,,,,24179,5.430537839856697e-06
780,5.2598579713958316e-06,9.884579412755556e-07,5.206567266213824e-07,24189,
780,5.040562427893747e-06,9.341086411041033e-07,4.6178641355254513e-07,24199,
780,5.045130365033401e-06,8.399918556278863e-07,5.242111456027487e-07,24209,
780,,,,24210,5.550144123844802e-06
781,5.487811904458795e-06,1.6930058563957573e-06,5.103491957925144e-07,24219,
781,6.446427505579777e-06,2.3989812234503916e-06,5.068604309599323e-07,24229,
781,6.154117272672011e-06,2.2987958345765946e-06,5.020046387471666e-07,24239,
781,,,,24241,7.999995432328433e-06
782,1.0077168553834781e-05,3.816650405497057e-06,5.361278567761474e-07,24249,
782,9.070969099411741e-06,6.17041450823308e-06,4.7296347815972695e-07,24259,
782,6.480009687948041e-06,1.775705641193781e-06,4.873489274359599e-07,24269,
782,,,,24272,9.977157787943725e-06
783,9.397405847266782e-06,4.282292593416059e-06,5.117125851938908e-07,24279,
783,7.420213933073683e-06,3.024756097147474e-06,4.920011065223662e-07,24289,
783,7.602979621879058e-06,2.5490135158179328e-06,4.6144478460519167e-07,24299,
783,,,,24303,1.0668008144421037e-05
784,1.0407021363789681e-05,6.033379122527549e-06,4.819473815587116e-07,24309,
784,7.285345873242477e-06,1.8760232478598482e-06,4.930875547870528e-07,24319,
784,5.5807281569286715e-06,1.8565644950285787e-06,4.609534869359777e-07,24329,
784,,,,24334,7.62942545406986e-06
785,6.778327588108368e-06,2.585528363852063e-06,5.717095064028399e-07,24339,
785,5.742538178310497e-06,1.2103896551707294e-06,4.861643105869007e-07,24349,
785,5.802052783110412e-06,1.2381808573991293e-06,4.940934559272137e-07,24359,
785,,,,24365,6.302239398792153e-06
786,5.999735094519565e-06,1.4996803656686097e-06,4.913886755275598e-07,24369,
786,5.1711281230382156e-06,9.288445994570793e-07,5.204466333452729e-07,24379,
786,5.091379534860607e-06,9.131053388955479e-07,4.5740006271444145e-07,24389,
786,,,,24396,6.085712811909616e-06
787,5.8250325309927575e-06,2.765345243460615e-06,4.734741878564819e-07,24399,
787,5.621974196401425e-06,1.0517760529182851e-06,4.461647336029273e-07,24409,
787,4.997672476747539e-06,8.492677920912683e-07,4.855070301346132e-07,24419,
787,,,,24427,5.311597760737641e-06
788,5.754700396209955e-06,1.2580302382048103e-06,5.069684902991867e-07,24429,
788,5.4079910114523955e-06,1.0799370784297935e-06,5.435591674540774e-07,24439,
788,4.943781277688686e-06,8.088620120361156e-07,4.694171877872577e-07,24449,
788,,,,24458,5.606682407233166e-06
789,5.665733624482527e-06,8.11339930351096e-07,4.6499945938194287e-07,24459,
789,4.980038283974864e-06,1.278538888982439e-06,5.137189305060019e-07,24469,
789,5.14735347678652e-06,8.582263149037317e-07,4.6330836767083383e-07,24479,
789,3.5653572467708727e-06,4.7523141688543546e-07,3.8946850189347515e-09,24489,
789,,,,24489,6.329437837848673e-06
790,6.248919817153364e-06,3.1360229968413478e-06,5.243507530394709e-07,24499,
790,5.8903233366436325e-06,1.3387310673351749e-06,4.6432901967818907e-07,24509,
790,5.8436530707695056e-06,1.0608182492433116e-06,5.276834258438612e-07,24519,
790,,,,24520,6.966105502215214e-06
791,7.833115887478925e-06,2.9117220492480556e-06,5.130899012328882e-07,24529,
791,6.397758170351153e-06,1.3694447034140467e-06,5.09998528741562e-07,24539,
791,5.618623163172742e-06,1.1922287512788898e-06,5.051720108895097e-07,24549,
791,,,,24551,6.143838618299924e-06
792,7.648632163181901e-06,2.528239519961062e-06,5.382109975471394e-07,24559,
792,5.341653832147131e-06,1.3581837947640452e-06,4.7587687390659994e-07,24569,
792,5.622350727207959e-06,1.8898562075264635e-06,4.901978059024259e-07,24579,
792,,,,24582,6.990882411628263e-06
793,6.999256584094837e-06,2.464404133206699e-06,5.144957526681537e-07,24589,
793,4.883676865574671e-06,9.73232545220526e-07,4.961679564985388e-07,24599,
793,4.7087505663512275e-06,8.491013545608439e-07,4.6486007931889617e-07,24609,
793,,,,24613,7.014006769168191e-06
794,6.29311170996516e-06,1.2618070286407601e-06,4.846941124014847e-07,24619,
794,5.01950080433744e-06,1.1811416698037647e-06,4.971645921614254e-07,24629,
794,4.688180069933878e-06,1.3463121604218031e-06,4.642096769202908e-07,24639,
794,,,,24644,5.826766027894337e-06
795,5.6576423048682045e-06,1.1944325706281234e-06,5.760251156061713e-07,24649,
795,5.324131961970124e-06,9.908793572321883e-07,4.895640586255467e-07,24659,
795,5.2421223699639086e-06,8.718918138583831e-07,4.979796131010517e-07,24669,
795,,,,24675,6.191661213961197e-06
796,7.903702680778224e-06,2.5257302240788704e-06,4.946680292050587e-07,24679,
796,6.194004527060315e-06,2.172757831431227e-06,5.237977234173741e-07,24689,
796,5.303229954733979e-06,9.394109952154395e-07,4.598824716595118e-07,24699,
796,,,,24706,6.4809078139660414e-06
797,7.715096216998063e-06,2.0178463273623493e-06,4.7648308054704103e-07,24709,
797,5.845338819199242e-06,1.521917852187471e-06,4.4878865423925163e-07,24719,
797,4.986800377082545e-06,1.1899220453415182e-06,4.887834847977501e-07,24729,
797,,,,24737,5.816739758301992e-06
798,7.161775101849344e-06,1.6768423165558488e-06,5.101397846374311e-07,24739,
798,6.376347755576717e-06,2.788145593513036e-06,5.471412123370101e-07,24749,
798,5.527568191610044e-06,1.2063368330927915e-06,4.7205944042616466e-07,24759,
798,,,,24768,8.0344516391051e-06
799,8.004075425560586e-06,1.161470208899118e-06,4.6785879703747923e-07,24769,
799,5.633595719700679e-06,1.7899858448799932e-06,5.161917897567037e-07,24779,
799,5.653702828567475e-06,1.4916324744262965e-06,4.6572577616643684e-07,24789,
799,3.606176505854819e-06,7.575656013614207e-07,3.91459176185549e-09,24799,
799,,,,24799,6.6559118749864865e-06
800,8.390087714360561e-06,7.380155238934094e-06,5.270529186418571e-07,24809,
800,5.266984317131573e-06,1.7256197679671459e-06,4.667510324907198e-07,24819,
800,5.049422270531068e-06,1.1683290495057008e-06,5.312733151185967e-07,24829,
800,,,,24830,9.190706805384252e-06
801,6.054885034245672e-06,3.346601943121641e-06,5.159338911653322e-07,24839,
801,5.103409876028309e-06,1.1624955504885293e-06,5.132201295054983e-07,24849,
801,4.871128112426959e-06,9.255483064407599e-07,5.082923735244549e-07,24859,
801,,,,24861,6.143534847069532e-06
802,5.7172896958945785e-06,1.39076246341574e-06,5.410847165876476e-07,24869,
802,4.887351224169834e-06,1.466061462451762e-06,4.77961862088705e-07,24879,
802,5.494849574461114e-06,9.473014870309271e-07,4.927252916786529e-07,24889,
802,,,,24892,6.050080173736205e-06
803,5.375737146096071e-06,1.206355022986827e-06,5.17692853918561e-07,24899,
803,4.754901965497993e-06,1.159604721578944e-06,4.989821604794997e-07,24909,
803,4.466592145035975e-06,8.338857924172771e-07,4.6791609520369093e-07,24919,
803,,,,24923,6.018284693709575e-06
804,5.1855672609235626e-06,1.3896286645831424e-06,4.877524020230339e-07,24929,
804,5.204609351494582e-06,1.2169044794063666e-06,5.002196985515184e-07,24939,
804,4.792666459252359e-06,1.2558208482005284e-06,4.668315227718267e-07,24949,
804,,,,24954,5.713406608265359e-06
805,7.30343026589253e-06,2.6321722543798387e-06,5.801421707474219e-07,24959,
805,5.74504838368739e-06,1.1160133226439939e-06,4.92703179588716e-07,24969,
805,5.089279056846863e-06,1.0689761893445393e-06,5.01186491419503e-07,24979,
805,,,,24985,6.322801255009836e-06
806,7.843453204259276e-06,2.3852546746638836e-06,4.970881377630576e-07,24989,
806,5.87505019211676e-06,2.0016584585391684e-06,5.273431611385604e-07,24999,
806,4.841978352487786e-06,9.487985153100453e-07,4.62843559034809e-07,25009,
806,,,,25016,5.9891508499276824e-06
807,7.366023965005297e-06,1.970203356904676e-06,4.794055712409317e-07,25019,
807,5.400527697929647e-06,1.5913605011519394e-06,4.513134399530827e-07,25029,
807,4.790257207787363e-06,8.642695661364996e-07,4.921611207464593e-07,25039,
807,,,,25047,6.146737632661825e-06
808,8.15260864328593e-06,1.2548010772661655e-06,5.132126830176276e-07,25049,
808,5.31471141584916e-06,1.0736246167653007e-06,5.499199460246018e-07,25059,
808,5.059413069830043e-06,1.2202725656607072e-06,4.7422815896425163e-07,25069,
808,,,,25078,5.250398771750042e-06
809,5.2934065024601296e-06,1.3452922758006025e-06,4.7076895270947716e-07,25079,
809,5.232346666161902e-06,1.6595503211647156e-06,5.193145966586599e-07,25089,
809,5.5496789173048455e-06,1.3460434047374292e-06,4.6854887614244944e-07,25099,
809,3.252866918046493e-06,4.574627325837355e-07,3.943613879897612e-09,25109,
809,,,,25109,6.219008355401456e-06
810,5.67342976864893e-06,2.259209168187226e-06,5.306520733938669e-07,25119,
810,6.372262305376353e-06,2.1760490653832676e-06,4.692977881859406e-07,25129,
810,5.0867365644080564e-06,1.4401589396584313e-06,5.34674597929552e-07,25139,
810,,,,25140,7.652461135876365e-06
811,7.097641628206475e-06,3.985756393376505e-06,5.188150566937111e-07,25149,
811,5.760060048487503e-06,2.038781303781434e-06,5.159781721886247e-07,25159,
811,5.193408014747547e-06,1.621574369892187e-06,5.117584009894927e-07,25169,
811,,,,25171,6.579973614861956e-06
812,6.977217708481476e-06,2.411447667327593e-06,5.443422423923039e-07,25179,
812,5.325039182935143e-06,2.6543013973423513e-06,4.815530587620742e-07,25189,
812,6.751391993020661e-06,2.746286099863937e-06,4.958299655299925e-07,25199,
812,,,,25202,1.0505877980904188e-05
813,1.0331270459573716e-05,5.790010618511587e-06,5.208956395108544e-07,25209,
813,6.055777248548111e-06,1.7216985952472896e-06,5.021659035264747e-07,25219,
813,4.821633410756476e-06,1.6276079577437486e-06,4.701408045093558e-07,25229,
813,,,,25233,5.709926881536376e-06
814,5.451553533930564e-06,1.7344024172416539e-06,4.904062507193885e-07,25239,
814,4.8717106437834445e-06,9.681468782218872e-07,5.027777092436736e-07,25249,
814,4.99363068229286e-06,8.44892554141552e-07,4.6949534748819133e-07,25259,
814,,,,25264,6.579428372788243e-06
815,6.0398938330763485e-06,1.5704001725680428e-06,5.832404212924303e-07,25269,
815,5.201882231631316e-06,9.958863529391238e-07,4.955443273502169e-07,25279,
815,4.788373644259991e-06,9.81034645519685e-07,5.040672590439499e-07,25289,
815,,,,25295,5.9674257499864325e-06
816,5.656478151649935e-06,1.5699610003139242e-06,4.996588245376188e-07,25299,
816,4.902505224890774e-06,1.1725309150278918e-06,5.305438435243559e-07,25309,
816,4.582826477417257e-06,8.822308927847189e-07,4.654252734326292e-07,25319,
816,,,,25326,5.968594450678211e-06
817,5.839513050887035e-06,1.5161904229898937e-06,4.817982244276209e-07,25329,
817,4.716291186923627e-06,1.036684352584416e-06,4.536631479368225e-07,25339,
817,4.491893378144596e-06,1.0173355349252233e-06,4.953098482474161e-07,25349,
817,,,,25357,5.972100552753545e-06
818,7.427239779644879e-06,1.7013255728670629e-06,5.160720206731639e-07,25359,
818,5.1039473873970564e-06,1.31215563214937e-06,5.53022346139187e-07,25369,
818,5.245509782980662e-06,1.271528958568524e-06,4.767435086705518e-07,25379,
818,,,,25388,6.300266250036657e-06
819,6.203132215887308e-06,1.336835339316167e-06,4.7303294081757485e-07,25389,
819,5.889075964660151e-06,2.533521865188959e-06,5.217079319663753e-07,25399,
819,6.130317615316017e-06,1.5679203215768212e-06,4.704417335688049e-07,25409,
819,3.1812644465389894e-06,7.397310923806799e-07,3.965364481217648e-09,25419,
819,,,,25419,5.839970526722027e-06
820,5.196851361688459e-06,2.6317075025872327e-06,5.33082300080423e-07,25429,
820,4.759130206366535e-06,9.17332442895713e-07,4.718295372185821e-07,25439,
820,4.816538421437144e-06,1.2342578656898695e-06,5.380278480515699e-07,25449,
820,,,,25450,5.504862656380283e-06
821,5.965000127616804e-06,3.4909601254184963e-06,5.218303158471826e-07,25459,
821,5.139357654115884e-06,1.320508999924641e-06,5.195235530663922e-07,25469,
821,5.567482276092051e-06,1.828176095841627e-06,5.149143476046447e-07,25479,
821,,,,25481,6.511178980872501e-06
822,8.036456165427808e-06,4.828967576031573e-06,5.472789439409098e-07,25489,
822,5.3402532103064004e-06,1.174091607936134e-06,4.837921778744203e-07,25499,
822,4.680729944084305e-06,8.840050327307836e-07,4.984174211131176e-07,25509,
822,,,,25512,5.384957148635294e-06
823,5.642478754452895e-06,1.680825221228588e-06,5.234450100033428e-07,25519,
823,4.608535618899623e-06,1.227195525643765e-06,5.052156666351948e-07,25529,
823,4.455265298020095e-06,9.472586839365249e-07,4.7333526254078606e-07,25539,
823,,,,25543,5.546017746382859e-06
824,4.720751348941121e-06,1.0695225682866294e-06,4.940166604683327e-07,25549,
824,4.622005690180231e-06,1.1769992624977021e-06,5.059837917542609e-07,25559,
824,4.383276063890662e-06,1.170715108855802e-06,4.7200157382576435e-07,25569,
824,,,,25574,5.3973490139469504e-06
825,5.074476575828157e-06,1.2660995025726152e-06,5.865726961928885e-07,25579,
825,4.670901944336947e-06,9.078393645722826e-07,4.982920245311107e-07,25589,
825,4.6775130613241345e-06,8.354884926120576e-07,5.070638735560351e-07,25599,
825,,,,25605,5.367606718209572e-06
826,6.818767360528e-06,1.9950834939663764e-06,5.022052960157453e-07,25609,
826,5.538172899832716e-06,1.8974741351485136e-06,5.336798949429067e-07,25619,
826,4.59987995782285e-06,1.0604788940327126e-06,4.6781218543401337e-07,25629,
826,,,,25636,6.134897375886794e-06
827,7.008722150203539e-06,2.780493332465994e-06,4.843208785132447e-07,25639,
827,5.254984898783732e-06,1.8475457181921229e-06,4.561086939247616e-07,25649,
827,4.942412033415167e-06,1.1958520644839155e-06,4.981889105692971e-07,25659,
827,,,,25667,6.3622260313422885e-06
828,1.0660644875315484e-05,2.4704288534849184e-06,5.187716851651203e-07,25669,
828,5.590668479271699e-06,1.5391150327559444e-06,5.55742587948771e-07,25679,
828,5.430873898149002e-06,1.2397490536386613e-06,4.789004606209346e-07,25689,
828,,,,25698,7.009793080214877e-06
829,7.00451118973433e-06,1.7090460460167378e-06,4.7565654881509545e-07,25699,
829,5.565843366639456e-06,1.4498123164230492e-06,5.248790557743632e-07,25709,
829,5.196885012992425e-06,9.62544390858966e-07,4.733018101887865e-07,25719,
829,3.395927478777594e-06,6.455960033235897e-07,3.990769492645541e-09,25729,
829,,,,25729,8.174480171874166e-06
830,5.837722255819244e-06,1.863668558144127e-06,5.37214305040834e-07,25739,
830,5.17873286298709e-06,1.3160968137526652e-06,4.7410981096618343e-07,25749,
830,4.482306394493207e-06,8.498981856064347e-07,5.406926106843457e-07,25759,
830,,,,25760,6.774142093490809e-06
831,5.301992132444866e-06,1.6918329492909834e-06,5.242509928393702e-07,25769,
831,4.796215762326028e-06,1.2632658581424039e-06,5.220991283749754e-07,25779,
831,4.691220055974554e-06,1.1422455372667173e-06,5.174611032998655e-07,25789,
831,,,,25791,5.766806680185255e-06
832,6.159027179819532e-06,1.4944274653316825e-06,5.499474582393304e-07,25799,
832,5.472883003676543e-06,1.9483377400320023e-06,4.861963702751382e-07,25809,
832,5.323369805410039e-06,1.5181724393187324e-06,5.007328809369938e-07,25819,
832,,,,25822,6.788839982618811e-06
833,5.618564046017127e-06,1.285606685996754e-06,5.264447509034653e-07,25829,
833,4.892091055808123e-06,1.3848862181475852e-06,5.073479201200826e-07,25839,
833,4.354086286184611e-06,1.0524947811063612e-06,4.7555343485328194e-07,25849,
833,,,,25853,4.777163212565938e-06
834,5.082079951534979e-06,1.2407778058332042e-06,4.964466597812134e-07,25859,
834,4.713883754448034e-06,1.6638711031191633e-06,5.084247618469817e-07,25869,
834,5.099171175970696e-06,1.5530146129094646e-06,4.744400712297647e-07,25879,
834,,,,25884,6.188992756506195e-06
835,6.106652108428534e-06,1.0516447446207167e-06,5.899717052670894e-07,25889,
835,4.7909798013279215e-06,1.172197130472341e-06,5.005206844543864e-07,25899,
835,5.055662313679932e-06,1.0549287026151433e-06,5.095152459944075e-07,25909,
835,,,,25915,5.269313078315463e-06
836,6.879611646581907e-06,3.0103401513770223e-06,5.046334194958035e-07,25919,
836,4.61986110167345e-06,1.1262286534474697e-06,5.361350190469238e-07,25929,
836,5.623701781587442e-06,2.30155342251237e-06,4.7037045192155347e-07,25939,
836,,,,25946,6.919347470102366e-06
837,7.3911241997848265e-06,3.479392034932971e-06,4.865429445999325e-07,25949,
837,5.360898740036646e-06,1.441614926989132e-06,4.58093268207449e-07,25959,
837,5.364142452890519e-06,2.3205911929835565e-06,5.006472179047705e-07,25969,
837,,,,25977,7.9576057032682e-06
838,1.1879708836204372e-05,6.6921602410729975e-06,5.219446279625117e-07,25979,
838,6.819410828029504e-06,2.531751988499309e-06,5.580992592513212e-07,25989,
838,5.390794740378624e-06,2.740391209954396e-06,4.808167659575702e-07,25999,
838,,,,26008,8.841141607263125e-06
839,8.914061254472472e-06,2.5719184577610577e-06,4.773858677253884e-07,26009,
839,7.936425390653312e-06,2.0325712739577284e-06,5.250277013146842e-07,26019,
839,5.507265996129718e-06,1.5791553096278221e-06,4.7458524932153523e-07,26029,
839,3.3080114008043893e-06,7.312169145734515e-07,3.997751907292013e-09,26039,
839,,,,26039,6.145054612716194e-06
840,5.843482995260274e-06,1.2453821227609296e-06,5.389704256231198e-07,26049,
840,4.5426700125972275e-06,8.943939064920414e-07,4.760759395594505e-07,26059,
840,4.668474048230564e-06,9.273952059629664e-07,5.437501044980309e-07,26069,
840,,,,26070,6.810550530644832e-06
841,5.220596449362347e-06,2.2450719825428678e-06,5.268767608868075e-07,26079,
841,4.576509581966093e-06,9.198103612106934e-07,5.25324708178232e-07,26089,
841,4.309754331188742e-06,7.565251394225925e-07,5.203294222155819e-07,26099,
841,,,,26101,6.0422607930377126e-06
842,5.274847808323102e-06,1.632683961361181e-06,5.526375730369182e-07,26109,
842,4.5159863475419115e-06,9.991795195674058e-07,4.888642592959513e-07,26119,
842,4.577260824589757e-06,1.0933142675639829e-06,5.034628429712029e-07,26129,
842,,,,26132,5.776513717137277e-06
843,5.4755328164901584e-06,1.3032813512836583e-06,5.287638487061486e-07,26139,
843,4.522367817116901e-06,1.2500335060394718e-06,5.106528533360688e-07,26149,
843,4.56543784821406e-06,1.5346837471952313e-06,4.776377977577795e-07,26159,
843,,,,26163,5.35701246917597e-06
844,4.886705482931575e-06,1.5032652527224855e-06,4.986507633475412e-07,26169,
844,4.601646651281044e-06,1.4223090829545981e-06,5.110682081976847e-07,26179,
844,4.081110546394484e-06,8.164894893525343e-07,4.763265621932078e-07,26189,
844,,,,26194,5.515795692190295e-06
845,5.692131708201487e-06,2.614253162391833e-06,5.925259642935998e-07,26199,
845,5.454264737636549e-06,2.432691644571605e-06,5.032758849665697e-07,26209,
845,4.736089977086522e-06,1.7636251641306444e-06,5.11882831233379e-07,26219,
845,,,,26225,5.458927262225188e-06
846,4.892409833701095e-06,1.301923589380749e-06,5.061776278125762e-07,26229,
846,4.495339453569613e-06,1.082138851415948e-06,5.38820472684165e-07,26239,
846,4.466768132260768e-06,1.071960355147894e-06,4.722745927665528e-07,26249,
846,,,,26256,5.680085905623855e-06
847,6.343986569845583e-06,5.15392457600683e-06,4.878908725913789e-07,26259,
847,5.138332198839635e-06,2.789495283650467e-06,4.599416740802553e-07,26269,
847,4.488526883505983e-06,1.3489733419191907e-06,5.030598231314798e-07,26279,
847,,,,26287,6.738076535839355e-06
848,9.653314009483438e-06,4.049998551636236e-06,5.237889126874506e-07,26289,
848,5.3691314860770945e-06,2.9649816042365273e-06,5.607506068372459e-07,26299,
848,4.770833584188949e-06,1.6692713415977778e-06,4.829605586564867e-07,26309,
848,,,,26318,6.081296305637807e-06
849,6.1281111811695155e-06,1.678734292909212e-06,4.795559789272374e-07,26319,
849,5.0930889301525895e-06,1.0004121122619836e-06,5.285522206577298e-07,26329,
849,4.603797606250737e-06,1.3217785408414784e-06,4.773159503201896e-07,26339,
849,2.546529685787391e-06,5.747115778831358e-07,4.023652522278098e-09,26349,
849,,,,26349,5.530348516913364e-06
850,5.402677743404638e-06,2.34839967561129e-06,5.419647663984506e-07,26359,
850,5.145287559571443e-06,1.107732146010676e-06,4.780990821018349e-07,26369,
850,4.575975708576152e-06,7.693647035011963e-07,5.464007131195103e-07,26379,
850,,,,26380,6.53330880595604e-06
851,6.055147423467133e-06,1.6234195072684088e-06,5.291686306918564e-07,26389,
851,5.154600785317598e-06,1.0530361578275915e-06,5.276829710965103e-07,26399,
851,4.3558457036851905e-06,7.995147939254821e-07,5.22817629189376e-07,26409,
851,,,,26411,4.596624421537854e-06
852,4.794077085534809e-06,1.1925152421099483e-06,5.553303026317735e-07,26419,
852,5.351867457648041e-06,2.231440475952695e-06,4.913419502372562e-07,26429,
852,4.962606453773333e-06,1.4202857983036665e-06,5.058347483100079e-07,26439,
852,,,,26442,7.741891749901697e-06
853,6.520227088913089e-06,1.6697355249561951e-06,5.318137255017064e-07,26449,
853,4.63106471215724e-06,1.0852839977815165e-06,5.125621100887656e-07,26459,
853,4.241779606672935e-06,1.4404838566406397e-06,4.79999243907514e-07,26469,
