epoch,loss,skeleton,smooth,step,val_loss
619,0.0026111500337719917,0.0,0.0,19189,
619,0.0017726607620716095,0.0,0.0,19199,
619,0.0020935884676873684,0.0,0.0,19209,
619,0.00016393954865634441,0.0,0.0,19219,
619,,,,19219,0.0025082931388169527
620,0.0020273691043257713,0.0,0.0,19229,
620,0.0020514593925327063,0.0,0.0,19239,
620,0.002025746740400791,0.0,0.0,19249,
620,,,,19250,0.002504227450117469
621,0.0023376287426799536,0.0,0.0,19259,
621,0.0019002335611730814,0.0,0.0,19269,
621,0.0022974342573434114,0.0,0.0,19279,
621,,,,19281,0.002501227194443345
622,0.0016837100265547633,0.0,0.0,19289,
622,0.003164755180478096,0.0,0.0,19299,
622,0.0025278970133513212,0.0,0.0,19309,
622,,,,19312,0.002497832989320159
623,0.002020230982452631,0.0,0.0,19319,
623,0.0021002921275794506,0.0,0.0,19329,
623,0.002176513895392418,0.0,0.0,19339,
623,,,,19343,0.002498794114217162
624,0.0025162750389426947,0.0,0.0,19349,
624,0.002447595587000251,0.0,0.0,19359,
624,0.002287162933498621,0.0,0.0,19369,
624,,,,19374,0.002496066503226757
625,0.0028156035114079714,0.0,0.0,19379,
625,0.002570551121607423,0.0,0.0,19389,
625,0.002025220775976777,0.0,0.0,19399,
625,,,,19405,0.0024967866484075785
626,0.0021678335033357143,0.0,0.0,19409,
626,0.002064134692773223,0.0,0.0,19419,
626,0.0021665424574166536,0.0,0.0,19429,
626,,,,19436,0.002493503037840128
627,0.0025139134377241135,0.0,0.0,19439,
627,0.0025282648857682943,0.0,0.0,19449,
627,0.0026410454884171486,0.0,0.0,19459,
627,,,,19467,0.0024918573908507824
628,0.0027965563349425793,0.0,0.0,19469,
628,0.002854237798601389,0.0,0.0,19479,
628,0.0023644764441996813,0.0,0.0,19489,
628,,,,19498,0.002485572127625346
629,0.0025792554952204227,0.0,0.0,19499,
629,0.00176865397952497,0.0,0.0,19509,
629,0.002109430730342865,0.0,0.0,19519,
629,0.0001657186367083341,0.0,0.0,19529,
629,,,,19529,0.002478513168171048
630,0.002032236196100712,0.0,0.0,19539,
630,0.002050006063655019,0.0,0.0,19549,
630,0.002024842659011483,0.0,0.0,19559,
630,,,,19560,0.0024647691752761602
631,0.00235043209977448,0.0,0.0,19569,
631,0.0019300581188872457,0.0,0.0,19579,
631,0.002346984576433897,0.0,0.0,19589,
631,,,,19591,0.0024464295711368322
632,0.001647474942728877,0.0,0.0,19599,
632,0.0032141851261258125,0.0,0.0,19609,
632,0.0025053326971828938,0.0,0.0,19619,
632,,,,19622,0.0024193774443119764
633,0.0020604017190635204,0.0,0.0,19629,
633,0.0021171243861317635,0.0,0.0,19639,
633,0.002154916524887085,0.0,0.0,19649,
633,,,,19653,0.0023869213182479143
634,0.002575230784714222,0.0,0.0,19659,
634,0.002450169762596488,0.0,0.0,19669,
634,0.0023862209636718035,0.0,0.0,19679,
634,,,,19684,0.00235173711553216
635,0.0027866896707564592,0.0,0.0,19689,
635,0.002654040465131402,0.0,0.0,19699,
635,0.0020303463097661734,0.0,0.0,19709,
635,,,,19715,0.0023215722758322954
636,0.0020970262121409178,0.0,0.0,19719,
636,0.002099245321005583,0.0,0.0,19729,
636,0.0021255267783999443,0.0,0.0,19739,
636,,,,19746,0.002301581669598818
637,0.0024960944429039955,0.0,0.0,19749,
637,0.002503658179193735,0.0,0.0,19759,
637,0.0027504945173859596,0.0,0.0,19769,
637,,,,19777,0.002295777667313814
638,0.0027174768038094044,0.0,0.0,19779,
638,0.002879916690289974,0.0,0.0,19789,
638,0.00238998350687325,0.0,0.0,19799,
638,,,,19808,0.0023042592220008373
639,0.002412145957350731,0.0,0.0,19809,
639,0.0018227269174531102,0.0,0.0,19819,
639,0.002053341595456004,0.0,0.0,19829,
639,0.00017849347204901278,0.0,0.0,19839,
639,,,,19839,0.0023244740441441536
640,0.00200689397752285,0.0,0.0,19849,
640,0.002082326216623187,0.0,0.0,19859,
640,0.0020360511261969805,0.0,0.0,19869,
640,,,,19870,0.002343781990930438
641,0.002303875284269452,0.0,0.0,19879,
641,0.0019607502035796642,0.0,0.0,19889,
641,0.002311404561623931,0.0,0.0,19899,
641,,,,19901,0.002343971049413085
642,0.0016589596634730697,0.0,0.0,19909,
642,0.0032042672391980886,0.0,0.0,19919,
642,0.0024473280645906925,0.0,0.0,19929,
642,,,,19932,0.002325293142348528
643,0.0020742437336593866,0.0,0.0,19939,
643,0.0020890941377729177,0.0,0.0,19949,
643,0.0021667086984962225,0.0,0.0,19959,
643,,,,19963,0.002307405462488532
644,0.0025324872694909573,0.0,0.0,19969,
644,0.0024795394856482744,0.0,0.0,19979,
644,0.002367776120081544,0.0,0.0,19989,
644,,,,19994,0.0022962887305766344
645,0.0027981060557067394,0.0,0.0,19999,
645,0.0026560984551906586,0.0,0.0,20009,
645,0.0019913637079298496,0.0,0.0,20019,
645,,,,20025,0.0022921275813132524
646,0.0020916543435305357,0.0,0.0,20029,
646,0.002067186404019594,0.0,0.0,20039,
646,0.0021246238611638546,0.0,0.0,20049,
646,,,,20056,0.002291568089276552
647,0.002492207568138838,0.0,0.0,20059,
647,0.0024974853731691837,0.0,0.0,20069,
647,0.0027307081036269665,0.0,0.0,20079,
647,,,,20087,0.0022925513330847025
648,0.0027059889398515224,0.0,0.0,20089,
648,0.0028845483902841806,0.0,0.0,20099,
648,0.002375498414039612,0.0,0.0,20109,
648,,,,20118,0.0022929648403078318
649,0.0023993731010705233,0.0,0.0,20119,
649,0.0018110115779563785,0.0,0.0,20129,
649,0.0020483159460127354,0.0,0.0,20139,
649,0.00016680630506016314,0.0,0.0,20149,
649,,,,20149,0.0022927543614059687
650,0.002014843514189124,0.0,0.0,20159,
650,0.002078875433653593,0.0,0.0,20169,
650,0.0020351402927190065,0.0,0.0,20179,
650,,,,20180,0.0022916984744369984
651,0.002282529603689909,0.0,0.0,20189,
651,0.001973247854039073,0.0,0.0,20199,
651,0.0022836679127067327,0.0,0.0,20209,
651,,,,20211,0.002290464239194989
652,0.0016671086195856333,0.0,0.0,20219,
652,0.0031867315992712975,0.0,0.0,20229,
652,0.0024264988023787737,0.0,0.0,20239,
652,,,,20242,0.0022892274428159
653,0.0020618836861103773,0.0,0.0,20249,
653,0.0020805667154490948,0.0,0.0,20259,
653,0.0021653056610375643,0.0,0.0,20269,
653,,,,20273,0.002288315212354064
654,0.002506459830328822,0.0,0.0,20279,
654,0.0024831430055201054,0.0,0.0,20289,
654,0.002341700252145529,0.0,0.0,20299,
654,,,,20304,0.002287611598148942
655,0.002805879805237055,0.0,0.0,20309,
655,0.002642254577949643,0.0,0.0,20319,
655,0.0019799929577857256,0.0,0.0,20329,
655,,,,20335,0.00228713545948267
656,0.002087051747366786,0.0,0.0,20339,
656,0.002057539066299796,0.0,0.0,20349,
656,0.002121252939105034,0.0,0.0,20359,
656,,,,20366,0.002286756644025445
657,0.0024891034699976444,0.0,0.0,20369,
657,0.002493695355951786,0.0,0.0,20379,
657,0.002713036723434925,0.0,0.0,20389,
657,,,,20397,0.002286430448293686
658,0.002695100149139762,0.0,0.0,20399,
658,0.002883309731259942,0.0,0.0,20409,
658,0.0023625304456800222,0.0,0.0,20419,
658,,,,20428,0.002286133822053671
659,0.0023924524430185556,0.0,0.0,20429,
659,0.0018004948506131768,0.0,0.0,20439,
659,0.002041398547589779,0.0,0.0,20449,
659,0.00015939069271553308,0.0,0.0,20459,
659,,,,20459,0.0022858446463942528
660,0.002006772207096219,0.0,0.0,20469,
660,0.0020750612020492554,0.0,0.0,20479,
660,0.002027168869972229,0.0,0.0,20489,
660,,,,20490,0.0022855892311781645
661,0.002279329812154174,0.0,0.0,20499,
661,0.001957215601578355,0.0,0.0,20509,
661,0.0022748473566025496,0.0,0.0,20519,
661,,,,20521,0.002285349415615201
662,0.0016607233555987477,0.0,0.0,20529,
662,0.003176484489813447,0.0,0.0,20539,
662,0.002424804726615548,0.0,0.0,20549,
662,,,,20552,0.0022851305548101664
