epoch,loss,skeleton,smooth,step,val_loss
460,0.00042003317503258586,0.0,0.0,14289,
460,,,,14290,0.0004703981103375554
461,0.00042380651575513184,0.0,0.0,14299,
461,0.00039867719169706106,0.0,0.0,14309,
461,0.0004386926011648029,0.0,0.0,14319,
461,,,,14321,0.00048613164108246565
462,0.00045436667278409004,0.0,0.0,14329,
462,0.0004622077103704214,0.0,0.0,14339,
462,0.00041287537897005677,0.0,0.0,14349,
462,,,,14352,0.0004952011513523757
463,0.0004427804087754339,0.0,0.0,14359,
463,0.000409015454351902,0.0,0.0,14369,
463,0.0004240437992848456,0.0,0.0,14379,
463,,,,14383,0.00047366489889100194
464,0.00044285220792517066,0.0,0.0,14389,
464,0.00043360411655157804,0.0,0.0,14399,
464,0.00040439944132231176,0.0,0.0,14409,
464,,,,14414,0.0004746645863633603
465,0.00046870100777596235,0.0,0.0,14419,
465,0.0004298604326322675,0.0,0.0,14429,
465,0.0004412835696712136,0.0,0.0,14439,
465,,,,14445,0.0004640548722818494
466,0.000438574468716979,0.0,0.0,14449,
466,0.00046554827713407576,0.0,0.0,14459,
466,0.00043576231109909713,0.0,0.0,14469,
466,,,,14476,0.00044988750596530735
467,0.00043239525984972715,0.0,0.0,14479,
467,0.00039983392343856394,0.0,0.0,14489,
467,0.0004652657371480018,0.0,0.0,14499,
467,,,,14507,0.00044060838990844786
468,0.0004331443924456835,0.0,0.0,14509,
468,0.0004089108551852405,0.0,0.0,14519,
468,0.00047680974239483476,0.0,0.0,14529,
468,,,,14538,0.00047347869258373976
469,0.0005195259000174701,0.0,0.0,14539,
469,0.00044581288238987327,0.0,0.0,14549,
469,0.0004423841892275959,0.0,0.0,14559,
469,0.00012735613563563675,0.0,0.0,14569,
469,,,,14569,0.00048144051106646657
470,0.0004581318353302777,0.0,0.0,14579,
470,0.00041503619286231697,0.0,0.0,14589,
470,0.00039155108970589936,0.0,0.0,14599,
470,,,,14600,0.00043740219553001225
471,0.0003992638667114079,0.0,0.0,14609,
471,0.00038667587796226144,0.0,0.0,14619,
471,0.00041791348485276103,0.0,0.0,14629,
471,,,,14631,0.00043821698636747897
472,0.0003814713563770056,0.0,0.0,14639,
472,0.0004082363739144057,0.0,0.0,14649,
472,0.00038441221113316715,0.0,0.0,14659,
472,,,,14662,0.00044483697274699807
473,0.0004320732259657234,0.0,0.0,14669,
473,0.000425550970248878,0.0,0.0,14679,
473,0.0003964998759329319,0.0,0.0,14689,
473,,,,14693,0.00043247235589660704
474,0.00044401982449926436,0.0,0.0,14699,
474,0.0004715393006335944,0.0,0.0,14709,
474,0.00041206603054888546,0.0,0.0,14719,
474,,,,14724,0.0004954283940605819
475,0.00042156156268902123,0.0,0.0,14729,
475,0.0003935913264285773,0.0,0.0,14739,
475,0.00043984747026115656,0.0,0.0,14749,
475,,,,14755,0.0005099006230011582
476,0.00043949554674327374,0.0,0.0,14759,
476,0.00047471700236201286,0.0,0.0,14769,
476,0.0004134299233555794,0.0,0.0,14779,
476,,,,14786,0.0004248723271302879
477,0.000431414955528453,0.0,0.0,14789,
477,0.00038028290146030486,0.0,0.0,14799,
477,0.0004220220143906772,0.0,0.0,14809,
477,,,,14817,0.0004374570562504232
478,0.00042004697024822235,0.0,0.0,14819,
478,0.0003861421428155154,0.0,0.0,14829,
478,0.000422941375290975,0.0,0.0,14839,
478,,,,14848,0.0004236096574459225
479,0.0004693463270086795,0.0,0.0,14849,
479,0.0003961986512877047,0.0,0.0,14859,
479,0.00040986426756717265,0.0,0.0,14869,
479,0.0001188904934679158,0.0,0.0,14879,
479,,,,14879,0.00042246642988175154
480,0.00042393850162625313,0.0,0.0,14889,
480,0.00037792508373968303,0.0,0.0,14899,
480,0.00038629694608971477,0.0,0.0,14909,
480,,,,14910,0.000423070858232677
481,0.0003952518745791167,0.0,0.0,14919,
481,0.0003746708680409938,0.0,0.0,14929,
481,0.00042322062654420733,0.0,0.0,14939,
481,,,,14941,0.00042035398655571043
482,0.0003815630916506052,0.0,0.0,14949,
482,0.0003835373208858073,0.0,0.0,14959,
482,0.0003701343957800418,0.0,0.0,14969,
482,,,,14972,0.000490061123855412
483,0.00048536586109548807,0.0,0.0,14979,
483,0.00041145161958411336,0.0,0.0,14989,
483,0.0003929181839339435,0.0,0.0,14999,
483,,,,15003,0.0005145438481122255
484,0.0004399772151373327,0.0,0.0,15009,
484,0.00041209982009604573,0.0,0.0,15019,
484,0.000377831282094121,0.0,0.0,15029,
484,,,,15034,0.00042819519876502454
485,0.00041568244341760874,0.0,0.0,15039,
485,0.0003946377837564796,0.0,0.0,15049,
485,0.00041677907574921846,0.0,0.0,15059,
485,,,,15065,0.00041895153117366135
486,0.0003834547533188015,0.0,0.0,15069,
486,0.0004283516318537295,0.0,0.0,15079,
486,0.0003952050465159118,0.0,0.0,15089,
486,,,,15096,0.00040763383731245995
487,0.00038349477108567953,0.0,0.0,15099,
487,0.0003638466587290168,0.0,0.0,15109,
487,0.00040824676398187876,0.0,0.0,15119,
487,,,,15127,0.00041232359944842756
488,0.0003717035870067775,0.0,0.0,15129,
488,0.00036752858432009816,0.0,0.0,15139,
488,0.00040201799129135907,0.0,0.0,15149,
488,,,,15158,0.0004092890885658562
489,0.00045314032468013465,0.0,0.0,15159,
489,0.00040766553138382733,0.0,0.0,15169,
489,0.00040109927067533135,0.0,0.0,15179,
489,0.00011972137144766748,0.0,0.0,15189,
489,,,,15189,0.00040411576628685
490,0.00045571665395982563,0.0,0.0,15199,
490,0.0004104645922780037,0.0,0.0,15209,
490,0.0003722087130881846,0.0,0.0,15219,
490,,,,15220,0.0004393468261696398
491,0.00039249417022801936,0.0,0.0,15229,
491,0.0003830434870906174,0.0,0.0,15239,
491,0.00038974988274276257,0.0,0.0,15249,
491,,,,15251,0.0004621738917194307
492,0.00036647284287028015,0.0,0.0,15259,
492,0.0004121809033676982,0.0,0.0,15269,
492,0.0003545655345078558,0.0,0.0,15279,
492,,,,15282,0.00040333575452677906
493,0.00038888989365659654,0.0,0.0,15289,
493,0.0003732569457497448,0.0,0.0,15299,
493,0.0003721629618667066,0.0,0.0,15309,
493,,,,15313,0.0003989325778093189
494,0.0003951772814616561,0.0,0.0,15319,
494,0.0004113829927518964,0.0,0.0,15329,
494,0.00037593027809634805,0.0,0.0,15339,
494,,,,15344,0.0004103821993339807
495,0.0003810100897680968,0.0,0.0,15349,
495,0.00039483627188019454,0.0,0.0,15359,
495,0.0004169952298980206,0.0,0.0,15369,
495,,,,15375,0.00040123023791238666
496,0.00036693044239655137,0.0,0.0,15379,
496,0.0003994037688244134,0.0,0.0,15389,
496,0.0003772428026422858,0.0,0.0,15399,
496,,,,15406,0.0003925202472601086
497,0.0003787261084653437,0.0,0.0,15409,
497,0.00034901491017080843,0.0,0.0,15419,
497,0.00040412417729385197,0.0,0.0,15429,
497,,,,15437,0.00039329842547886074
498,0.0003607111284509301,0.0,0.0,15439,
498,0.0003599288465920836,0.0,0.0,15449,
498,0.0004026044043712318,0.0,0.0,15459,
498,,,,15468,0.0003919651499018073
499,0.00043557019671425223,0.0,0.0,15469,
499,0.0003973977582063526,0.0,0.0,15479,
499,0.0004000717308372259,0.0,0.0,15489,
499,0.00011586904292926192,0.0,0.0,15499,
499,,,,15499,0.00038908701390028
500,0.00042197760194540024,0.0,0.0,15509,
500,0.00038672698428854346,0.0,0.0,15519,
500,0.0003557153104338795,0.0,0.0,15529,
500,,,,15530,0.00042206779471598566
501,0.00038266752380877733,0.0,0.0,15539,
501,0.000368891196558252,0.0,0.0,15549,
501,0.0003807398898061365,0.0,0.0,15559,
501,,,,15561,0.00039895938243716955
502,0.000359253550413996,0.0,0.0,15569,
502,0.0003518611192703247,0.0,0.0,15579,
502,0.00033643029746599495,0.0,0.0,15589,
502,,,,15592,0.000383100938051939
503,0.00036255887243896723,0.0,0.0,15599,
503,0.0003517346049193293,0.0,0.0,15609,
503,0.00035980690154246986,0.0,0.0,15619,
503,,,,15623,0.0003864806203637272
504,0.0003734667261596769,0.0,0.0,15629,
504,0.00039390308666042984,0.0,0.0,15639,
504,0.0003539069730322808,0.0,0.0,15649,
504,,,,15654,0.0003830949717666954
505,0.00040343261207453907,0.0,0.0,15659,
505,0.000369866203982383,0.0,0.0,15669,
505,0.00038273795507848263,0.0,0.0,15679,
505,,,,15685,0.0003811717324424535
506,0.0004177972732577473,0.0,0.0,15689,
506,0.00040747300954535604,0.0,0.0,15699,
506,0.00036732188891619444,0.0,0.0,15709,
506,,,,15716,0.00040462458855472505
507,0.0003921871248167008,0.0,0.0,15719,
507,0.00037794068339280784,0.0,0.0,15729,
507,0.0004020218038931489,0.0,0.0,15739,
507,,,,15747,0.00039420175016857684
508,0.0003756448277272284,0.0,0.0,15749,
508,0.00034717965172603726,0.0,0.0,15759,
508,0.00037336358218453825,0.0,0.0,15769,
508,,,,15778,0.0003754198842216283
509,0.0004193111089989543,0.0,0.0,15779,
509,0.0003617198090068996,0.0,0.0,15789,
509,0.0003748796880245209,0.0,0.0,15799,
509,0.00011761426867451519,0.0,0.0,15809,
509,,,,15809,0.00037832633825019
510,0.0003834771632682532,0.0,0.0,15819,
510,0.000335519463988021,0.0,0.0,15829,
510,0.00034367459011264145,0.0,0.0,15839,
510,,,,15840,0.00038731229142285883
511,0.0003524988715071231,0.0,0.0,15849,
511,0.000329978036461398,0.0,0.0,15859,
511,0.00037524086656048894,0.0,0.0,15869,
511,,,,15871,0.00037515597068704665
512,0.0003816263924818486,0.0,0.0,15879,
512,0.0003633240412455052,0.0,0.0,15889,
512,0.00032669221400283277,0.0,0.0,15899,
512,,,,15902,0.00037829080247320235
513,0.0003816017124336213,0.0,0.0,15909,
513,0.0003570533590391278,0.0,0.0,15919,
513,0.00034964398946613073,0.0,0.0,15929,
513,,,,15933,0.0003906696510966867
514,0.00037084458745084703,0.0,0.0,15939,
514,0.00038153110654093325,0.0,0.0,15949,
514,0.0003410349600017071,0.0,0.0,15959,
514,,,,15964,0.0003691911406349391
515,0.0003569160180632025,0.0,0.0,15969,
515,0.0003666580596473068,0.0,0.0,15979,
515,0.00038559213862754405,0.0,0.0,15989,
515,,,,15995,0.00037560638156719506
516,0.0003459700965322554,0.0,0.0,15999,
516,0.000379894016077742,0.0,0.0,16009,
516,0.0003576759190764278,0.0,0.0,16019,
516,,,,16026,0.0003718944499269128
517,0.0003785961016546935,0.0,0.0,16029,
517,0.00032384987571276724,0.0,0.0,16039,
517,0.00037788681220263243,0.0,0.0,16049,
517,,,,16057,0.0003850082866847515
518,0.0003487828653305769,0.0,0.0,16059,
518,0.00035411454155109823,0.0,0.0,16069,
518,0.00040042257751338184,0.0,0.0,16079,
518,,,,16088,0.00040125372470356524
519,0.0004442108329385519,0.0,0.0,16089,
519,0.0003591371059883386,0.0,0.0,16099,
519,0.00036776697379536927,0.0,0.0,16109,
519,0.00015155092114582658,0.0,0.0,16119,
519,,,,16119,0.00042530722566880286
520,0.0003791426424868405,0.0,0.0,16129,
520,0.00033049695775844157,0.0,0.0,16139,
520,0.0003256795462220907,0.0,0.0,16149,
520,,,,16150,0.00037570676067844033
521,0.000341383449267596,0.0,0.0,16159,
521,0.0003159785410389304,0.0,0.0,16169,
521,0.00034783832961693406,0.0,0.0,16179,
521,,,,16181,0.0003622855292633176
522,0.0003292639448773116,0.0,0.0,16189,
522,0.0003439798019826412,0.0,0.0,16199,
522,0.00031761726131662726,0.0,0.0,16209,
522,,,,16212,0.00036264758091419935
523,0.0003325827419757843,0.0,0.0,16219,
523,0.0003332540800329298,0.0,0.0,16229,
523,0.0003348035679664463,0.0,0.0,16239,
523,,,,16243,0.000361244281521067
524,0.00033965069451369345,0.0,0.0,16249,
524,0.0003502267936710268,0.0,0.0,16259,
524,0.00032055206247605383,0.0,0.0,16269,
524,,,,16274,0.00036252205609343946
525,0.00035732725518755615,0.0,0.0,16279,
525,0.0003341977426316589,0.0,0.0,16289,
525,0.0003616551111917943,0.0,0.0,16299,
525,,,,16305,0.0003555543953552842
526,0.00037058276939205825,0.0,0.0,16309,
526,0.00034993147710338235,0.0,0.0,16319,
526,0.0003459117724560201,0.0,0.0,16329,
526,,,,16336,0.00035905445110984147
527,0.0003584974037948996,0.0,0.0,16339,
527,0.00031444188789464533,0.0,0.0,16349,
527,0.000350935006281361,0.0,0.0,16359,
527,,,,16367,0.00035282413591630757
528,0.00032026699045673013,0.0,0.0,16369,
528,0.00031933598802424967,0.0,0.0,16379,
528,0.0003492330724839121,0.0,0.0,16389,
528,,,,16398,0.0003589479601942003
529,0.0003994085709564388,0.0,0.0,16399,
529,0.0003367489262018353,0.0,0.0,16409,
529,0.00036457314854487777,0.0,0.0,16419,
529,0.00012411014176905155,0.0,0.0,16429,
529,,,,16429,0.0003504335763864219
530,0.00038616760866716504,0.0,0.0,16439,
530,0.00034371105721220374,0.0,0.0,16449,
530,0.0003298613301012665,0.0,0.0,16459,
530,,,,16460,0.00035846384707838297
531,0.0003453125536907464,0.0,0.0,16469,
531,0.0003231347072869539,0.0,0.0,16479,
531,0.0003683572285808623,0.0,0.0,16489,
531,,,,16491,0.0003746140864677727
532,0.00031965546077117324,0.0,0.0,16499,
532,0.00032503699185326695,0.0,0.0,16509,
532,0.00030981458257883787,0.0,0.0,16519,
532,,,,16522,0.0003794720978476107
533,0.0003870213695336133,0.0,0.0,16529,
533,0.00035234776441939175,0.0,0.0,16539,
533,0.0003350947517901659,0.0,0.0,16549,
533,,,,16553,0.0003790412447415292
534,0.00033278611954301596,0.0,0.0,16559,
534,0.00033422731212340295,0.0,0.0,16569,
534,0.0003174540470354259,0.0,0.0,16579,
534,,,,16584,0.0003450961667113006
535,0.00036047527100890875,0.0,0.0,16589,
535,0.0003455405530985445,0.0,0.0,16599,
535,0.0003550146648194641,0.0,0.0,16609,
535,,,,16615,0.000348011904861778
536,0.00033515170798636973,0.0,0.0,16619,
536,0.00034504226641729474,0.0,0.0,16629,
536,0.00033733731834217906,0.0,0.0,16639,
536,,,,16646,0.00034722720738500357
537,0.00034649879671633244,0.0,0.0,16649,
537,0.00030943340971134603,0.0,0.0,16659,
537,0.0003446405753493309,0.0,0.0,16669,
537,,,,16677,0.00034060972393490374
538,0.0003188562404830009,0.0,0.0,16679,
538,0.0003141743363812566,0.0,0.0,16689,
538,0.00035804041544906795,0.0,0.0,16699,
538,,,,16708,0.0003401782305445522
539,0.0003804339503403753,0.0,0.0,16709,
539,0.00033528509084135294,0.0,0.0,16719,
539,0.0003421834553591907,0.0,0.0,16729,
539,9.947166836354882e-05,0.0,0.0,16739,
539,,,,16739,0.00034655185299925506
540,0.0003883751924149692,0.0,0.0,16749,
540,0.00034256369690410793,0.0,0.0,16759,
540,0.00030780851375311613,0.0,0.0,16769,
540,,,,16770,0.0003529392706695944
541,0.00032568603637628257,0.0,0.0,16779,
541,0.00032900070073083043,0.0,0.0,16789,
541,0.00033750743023119867,0.0,0.0,16799,
541,,,,16801,0.0003378163673914969
542,0.00030341357341967523,0.0,0.0,16809,
542,0.0003137780004180968,0.0,0.0,16819,
542,0.000295871461275965,0.0,0.0,16829,
542,,,,16832,0.0003378268738742918
543,0.00031333501101471484,0.0,0.0,16839,
543,0.0003280053788330406,0.0,0.0,16849,
543,0.0003234090399928391,0.0,0.0,16859,
543,,,,16863,0.00033616225118748844
544,0.00031669146846979856,0.0,0.0,16869,
544,0.0003334009670652449,0.0,0.0,16879,
544,0.00030473232618533075,0.0,0.0,16889,
544,,,,16894,0.0003415796672925353
545,0.0003639527130872011,0.0,0.0,16899,
545,0.00034717118251137435,0.0,0.0,16909,
545,0.0003585945814847946,0.0,0.0,16919,
545,,,,16925,0.0003440793079789728
546,0.00033313161111436784,0.0,0.0,16929,
546,0.0003441687731537968,0.0,0.0,16939,
546,0.00034377924748696387,0.0,0.0,16949,
546,,,,16956,0.0003330582403577864
547,0.00033535202965140343,0.0,0.0,16959,
547,0.0002937674580607563,0.0,0.0,16969,
547,0.00034028763184323907,0.0,0.0,16979,
547,,,,16987,0.00033596850698813796
548,0.00030622154008597136,0.0,0.0,16989,
548,0.00029891630401834846,0.0,0.0,16999,
548,0.0003325067227706313,0.0,0.0,17009,
548,,,,17018,0.0003333742206450552
549,0.00037263010744936764,0.0,0.0,17019,
549,0.000323249667417258,0.0,0.0,17029,
549,0.0003453767276369035,0.0,0.0,17039,
549,0.00010381753963883966,0.0,0.0,17049,
549,,,,17049,0.00033111186348833144
550,0.0003492938994895667,0.0,0.0,17059,
550,0.0003196499601472169,0.0,0.0,17069,
550,0.00029261078452691436,0.0,0.0,17079,
550,,,,17080,0.00034113097353838384
551,0.00032323808409273624,0.0,0.0,17089,
551,0.0003061200841329992,0.0,0.0,17099,
551,0.0003181851643603295,0.0,0.0,17109,
551,,,,17111,0.00032884531538002193
552,0.00030942694866098464,0.0,0.0,17119,
552,0.00030317730852402747,0.0,0.0,17129,
552,0.00028332910733297467,0.0,0.0,17139,
552,,,,17142,0.00032802982605062425
553,0.0003170696145389229,0.0,0.0,17149,
553,0.0003077183209825307,0.0,0.0,17159,
553,0.0003099190362263471,0.0,0.0,17169,
553,,,,17173,0.0003291670000180602
554,0.00032021000515669584,0.0,0.0,17179,
554,0.00033810309832915664,0.0,0.0,17189,
554,0.00030721540679223835,0.0,0.0,17199,
554,,,,17204,0.00035200390266254544
555,0.00033987491042353213,0.0,0.0,17209,
555,0.0002969044435303658,0.0,0.0,17219,
555,0.0003376124950591475,0.0,0.0,17229,
555,,,,17235,0.00033468424226157367
556,0.00032950396416708827,0.0,0.0,17239,
556,0.0003308635496068746,0.0,0.0,17249,
556,0.00032330825342796743,0.0,0.0,17259,
556,,,,17266,0.0003257913631387055
557,0.0003676709020510316,0.0,0.0,17269,
557,0.00029520998941734433,0.0,0.0,17279,
557,0.00033028601319529116,0.0,0.0,17289,
557,,,,17297,0.0003466412308625877
558,0.0003326665027998388,0.0,0.0,17299,
558,0.00029740110039711,0.0,0.0,17309,
558,0.0003241464728489518,0.0,0.0,17319,
558,,,,17328,0.0003285818384028971
559,0.00036680125049315393,0.0,0.0,17329,
559,0.00032127066515386105,0.0,0.0,17339,
559,0.0003651443403214216,0.0,0.0,17349,
559,0.00010821258183568716,0.0,0.0,17359,
559,,,,17359,0.000344557425705716
560,0.0003316466463729739,0.0,0.0,17369,
560,0.00029295915737748146,0.0,0.0,17379,
560,0.0002842739049810916,0.0,0.0,17389,
560,,,,17390,0.00035496277268975973
561,0.0003028514620382339,0.0,0.0,17399,
561,0.00029822910437360406,0.0,0.0,17409,
561,0.0003136566374450922,0.0,0.0,17419,
561,,,,17421,0.00032353686401620507
562,0.00029638552223332226,0.0,0.0,17429,
562,0.00031012165709398687,0.0,0.0,17439,
562,0.00027766413404606283,0.0,0.0,17449,
562,,,,17452,0.0003351968480274081
563,0.00030068930936977267,0.0,0.0,17459,
563,0.00029002156225033104,0.0,0.0,17469,
563,0.0002960100828204304,0.0,0.0,17479,
563,,,,17483,0.0003208125999663025
564,0.0002935177180916071,0.0,0.0,17489,
564,0.0003255417395848781,0.0,0.0,17499,
564,0.0002953547518700361,0.0,0.0,17509,
564,,,,17514,0.0003189611597917974
565,0.00030943076126277447,0.0,0.0,17519,
565,0.00030025531305000186,0.0,0.0,17529,
565,0.00032220661523751915,0.0,0.0,17539,
565,,,,17545,0.0003163506626151502
566,0.00030677675385959446,0.0,0.0,17549,
566,0.00031563633820042014,0.0,0.0,17559,
566,0.00031022715847939253,0.0,0.0,17569,
566,,,,17576,0.0003151815617457032
567,0.00034940612385980785,0.0,0.0,17579,
567,0.0002906947920564562,0.0,0.0,17589,
567,0.0003223841486033052,0.0,0.0,17599,
567,,,,17607,0.0003179286723025143
568,0.0003172849537804723,0.0,0.0,17609,
568,0.0002854982449207455,0.0,0.0,17619,
568,0.00030699893250130117,0.0,0.0,17629,
568,,,,17638,0.0003224737010896206
569,0.0003594383306335658,0.0,0.0,17639,
569,0.0002955191594082862,0.0,0.0,17649,
569,0.0003170690033584833,0.0,0.0,17659,
569,9.668343409430236e-05,0.0,0.0,17669,
569,,,,17669,0.00031256527290679514
570,0.00032979765092022717,0.0,0.0,17679,
570,0.00028113083681091666,0.0,0.0,17689,
570,0.0002985295432154089,0.0,0.0,17699,
570,,,,17700,0.0003175135643687099
571,0.000308971997583285,0.0,0.0,17709,
571,0.00027854283689521253,0.0,0.0,17719,
571,0.00030353726469911635,0.0,0.0,17729,
571,,,,17731,0.00033524478203617036
572,0.00033370882738381624,0.0,0.0,17739,
572,0.00033614542917348444,0.0,0.0,17749,
572,0.00028824713081121445,0.0,0.0,17759,
572,,,,17762,0.0003472730750218034
573,0.0002925245207734406,0.0,0.0,17769,
573,0.00028788865893147886,0.0,0.0,17779,
573,0.00028699144604615867,0.0,0.0,17789,
573,,,,17793,0.0003135877486784011
574,0.0003210283175576478,0.0,0.0,17799,
574,0.00031899288296699524,0.0,0.0,17809,
574,0.00030379719100892544,0.0,0.0,17819,
574,,,,17824,0.00032295522396452725
575,0.0003001321165356785,0.0,0.0,17829,
575,0.00028393324464559555,0.0,0.0,17839,
575,0.0003154893347527832,0.0,0.0,17849,
575,,,,17855,0.00030966661870479584
576,0.0002728093240875751,0.0,0.0,17859,
576,0.0003054904518648982,0.0,0.0,17869,
576,0.0003060929011553526,0.0,0.0,17879,
576,,,,17886,0.00030638891621492803
577,0.0003143910435028374,0.0,0.0,17889,
577,0.0002758082118816674,0.0,0.0,17899,
577,0.000312788353767246,0.0,0.0,17909,
577,,,,17917,0.0003200291539542377
578,0.000314925768179819,0.0,0.0,17919,
578,0.0002797817869577557,0.0,0.0,17929,
578,0.0003006692277267575,0.0,0.0,17939,
578,,,,17948,0.0003103794588241726
579,0.0003459253639448434,0.0,0.0,17949,
579,0.00030843063723295927,0.0,0.0,17959,
579,0.000339602236635983,0.0,0.0,17969,
579,9.714515908854082e-05,0.0,0.0,17979,
579,,,,17979,0.00030965276528149843
580,0.00031209285953082144,0.0,0.0,17989,
580,0.00028294805088080466,0.0,0.0,17999,
580,0.000269473937805742,0.0,0.0,18009,
580,,,,18010,0.0003033085085917264
581,0.000281982560409233,0.0,0.0,18019,
581,0.0002727922110352665,0.0,0.0,18029,
581,0.0002975735696963966,0.0,0.0,18039,
581,,,,18041,0.0003040333976969123
582,0.0002713480789680034,0.0,0.0,18049,
582,0.00030864219297654927,0.0,0.0,18059,
582,0.0002698927419260144,0.0,0.0,18069,
582,,,,18072,0.00033214286668226123
583,0.0002829211007338017,0.0,0.0,18079,
583,0.00029187914333306253,0.0,0.0,18089,
583,0.00028127242694608867,0.0,0.0,18099,
583,,,,18103,0.0003032130189239979
584,0.0003021547745447606,0.0,0.0,18109,
584,0.00033044128213077784,0.0,0.0,18119,
584,0.00029117194935679436,0.0,0.0,18129,
584,,,,18134,0.00031315695377998054
585,0.0002902554697357118,0.0,0.0,18139,
585,0.0002817839849740267,0.0,0.0,18149,
585,0.00031525417580269277,0.0,0.0,18159,
585,,,,18165,0.00030127805075608194
586,0.0002627424546517432,0.0,0.0,18169,
586,0.00029355890001170337,0.0,0.0,18179,
586,0.00029531962354667485,0.0,0.0,18189,
586,,,,18196,0.0003026670019607991
587,0.0003048691141884774,0.0,0.0,18199,
587,0.0002792220620904118,0.0,0.0,18209,
587,0.0003080887836404145,0.0,0.0,18219,
587,,,,18227,0.00030188506934791803
588,0.0003021916782017797,0.0,0.0,18229,
588,0.00026502751279622316,0.0,0.0,18239,
588,0.00029146060114726424,0.0,0.0,18249,
588,,,,18258,0.0002967541804537177
589,0.0003307380247861147,0.0,0.0,18259,
589,0.00027916140970773995,0.0,0.0,18269,
589,0.0002974453673232347,0.0,0.0,18279,
589,9.103288175538182e-05,0.0,0.0,18289,
589,,,,18289,0.0002936613163910806
590,0.0003318341914564371,0.0,0.0,18299,
590,0.00028125912649556994,0.0,0.0,18309,
590,0.00027639762265607715,0.0,0.0,18319,
590,,,,18320,0.00030080368742346764
591,0.0002744933299254626,0.0,0.0,18329,
591,0.0002598331484477967,0.0,0.0,18339,
591,0.0002907059679273516,0.0,0.0,18349,
591,,,,18351,0.0002958195982500911
592,0.00026298596640117466,0.0,0.0,18359,
592,0.0002695447183214128,0.0,0.0,18369,
592,0.0002558894921094179,0.0,0.0,18379,
592,,,,18382,0.0002924767031800002
593,0.00029397752950899303,0.0,0.0,18389,
593,0.00027924359892494977,0.0,0.0,18399,
593,0.00028494707657955587,0.0,0.0,18409,
593,,,,18413,0.00030018467805348337
594,0.0002782335795927793,0.0,0.0,18419,
594,0.00029805448139086366,0.0,0.0,18429,
594,0.00027707978733815253,0.0,0.0,18439,
594,,,,18444,0.0002992252993863076
595,0.00027746372506953776,0.0,0.0,18449,
595,0.00026309778331778944,0.0,0.0,18459,
595,0.00029750075191259384,0.0,0.0,18469,
595,,,,18475,0.00028943634242750704
596,0.0002647635992616415,0.0,0.0,18479,
596,0.00029048777651041746,0.0,0.0,18489,
596,0.00028632889734581113,0.0,0.0,18499,
596,,,,18506,0.00029043914400972426
597,0.00029753573471680284,0.0,0.0,18509,
597,0.0002692654961720109,0.0,0.0,18519,
597,0.00029907256248407066,0.0,0.0,18529,
597,,,,18537,0.00029643907328136265
598,0.00029763864586129785,0.0,0.0,18539,
598,0.00027010630583390594,0.0,0.0,18549,
598,0.00028257170924916863,0.0,0.0,18559,
598,,,,18568,0.00029615237144753337
599,0.00032803413341753185,0.0,0.0,18569,
599,0.0002780707145575434,0.0,0.0,18579,
599,0.0002938987745437771,0.0,0.0,18589,
599,8.606098708696663e-05,0.0,0.0,18599,
599,,,,18599,0.0002954365045297891
600,0.0003148841788060963,0.0,0.0,18609,
600,0.000286723836325109,0.0,0.0,18619,
600,0.00025793412351049483,0.0,0.0,18629,
600,,,,18630,0.00030394663917832077
601,0.0002772342413663864,0.0,0.0,18639,
601,0.0002690228575374931,0.0,0.0,18649,
601,0.00028556823963299394,0.0,0.0,18659,
601,,,,18661,0.00029650930082425475
602,0.00026790518313646317,0.0,0.0,18669,
602,0.00025784768513403833,0.0,0.0,18679,
602,0.00024708162527531385,0.0,0.0,18689,
602,,,,18692,0.00029360983171500266
603,0.0002877156075555831,0.0,0.0,18699,
603,0.0002711392007768154,0.0,0.0,18709,
603,0.00027273083105683327,0.0,0.0,18719,
603,,,,18723,0.00028854163247160614
604,0.0002736142778303474,0.0,0.0,18729,
604,0.0002860427484847605,0.0,0.0,18739,
604,0.0002638091682456434,0.0,0.0,18749,
604,,,,18754,0.00028678172384388745
605,0.00029019280918873847,0.0,0.0,18759,
605,0.0002814902691170573,0.0,0.0,18769,
605,0.00030526999034918845,0.0,0.0,18779,
605,,,,18785,0.00029311736579984426
606,0.00026815978344529867,0.0,0.0,18789,
606,0.00028061645571142435,0.0,0.0,18799,
606,0.00028629429289139807,0.0,0.0,18809,
606,,,,18816,0.00029302670736797154
607,0.00028876049327664077,0.0,0.0,18819,
607,0.00025188218569383025,0.0,0.0,18829,
607,0.00028564201784320176,0.0,0.0,18839,
607,,,,18847,0.0002808299323078245
608,0.0002695826406124979,0.0,0.0,18849,
608,0.0002593381213955581,0.0,0.0,18859,
608,0.0002835366176441312,0.0,0.0,18869,
608,,,,18878,0.00028319022385403514
609,0.00031420207233168185,0.0,0.0,18879,
609,0.0002690695982892066,0.0,0.0,18889,
609,0.0002805361000355333,0.0,0.0,18899,
609,8.745145896682516e-05,0.0,0.0,18909,
609,,,,18909,0.00028340471908450127
610,0.0002825598930940032,0.0,0.0,18919,
610,0.00024776984355412424,0.0,0.0,18929,
610,0.000257685111137107,0.0,0.0,18939,
610,,,,18940,0.00028187333373352885
611,0.000269763550022617,0.0,0.0,18949,
611,0.0002473276399541646,0.0,0.0,18959,
611,0.0002811994054354727,0.0,0.0,18969,
611,,,,18971,0.00028238751110620797
