epoch,loss,step,val_loss
837,,25977,6.970732647459954e-05
838,4.424351573106833e-05,25979,
838,4.0406081097899005e-05,25989,
838,3.182255386491306e-05,25999,
838,,26008,7.776679558446631e-05
839,5.898489325772971e-05,26009,
839,8.370684372493997e-05,26019,
839,4.967633867636323e-05,26029,
839,0.0001206997039844282,26039,
839,,26039,6.89360240357928e-05
840,3.491555980872363e-05,26049,
840,3.691226083901711e-05,26059,
840,4.8025442083599046e-05,26069,
840,,26070,9.251604933524504e-05
841,7.010810077190399e-05,26079,
841,4.876813181908801e-05,26089,
841,4.680530764744617e-05,26099,
841,,26101,6.914346886333078e-05
842,3.739280145964585e-05,26109,
842,4.366985012893565e-05,26119,
842,5.073187639936805e-05,26129,
842,,26132,0.00010186954023083672
843,4.433220601640642e-05,26139,
843,5.8786405134014785e-05,26149,
843,3.492175892461091e-05,26159,
843,,26163,6.532666884595528e-05
844,5.211988536757417e-05,26169,
844,4.78877336718142e-05,26179,
844,3.226476110285148e-05,26189,
844,,26194,0.00010121527157025412
845,6.88441505189985e-05,26199,
845,4.07614788855426e-05,26209,
845,4.5528857299359515e-05,26219,
845,,26225,5.914770008530468e-05
846,4.366624489193782e-05,26229,
846,5.073330248706043e-05,26239,
846,5.656068606185727e-05,26249,
846,,26256,9.588008106220514e-05
847,7.77115419623442e-05,26259,
847,5.194530967855826e-05,26269,
847,3.2016938348533586e-05,26279,
847,,26287,5.69474468647968e-05
848,4.995535346097313e-05,26289,
848,3.819911216851324e-05,26299,
848,2.8748934710165486e-05,26309,
848,,26318,9.162882633972913e-05
849,5.0686896429397166e-05,26319,
849,8.627486386103556e-05,26329,
849,5.294450238579884e-05,26339,
849,9.829089685808867e-05,26349,
849,,26349,5.795689867227338e-05
850,4.574952617986128e-05,26359,
850,3.279904558439739e-05,26369,
850,4.0265393181471154e-05,26379,
850,,26380,8.793177403276786e-05
851,5.025419523008168e-05,26389,
851,3.97169787902385e-05,26399,
851,3.783727152040228e-05,26409,
851,,26411,6.0570851928787306e-05
852,3.158874824293889e-05,26419,
852,4.328396244090982e-05,26429,
852,4.4721415179083124e-05,26439,
852,,26442,8.405746484640986e-05
853,3.825727981165983e-05,26449,
853,3.962662958656438e-05,26459,
853,3.092094630119391e-05,26469,
853,,26473,6.489157385658473e-05
854,4.843275746679865e-05,26479,
854,4.4657215767074376e-05,26489,
854,3.082806506427005e-05,26499,
854,,26504,8.180040458682925e-05
855,5.716212035622448e-05,26509,
855,3.916523928637616e-05,26519,
855,4.447171886567958e-05,26529,
855,,26535,7.106184784788638e-05
856,3.946753713535145e-05,26539,
856,4.772616739501245e-05,26549,
856,5.8580993936629966e-05,26559,
856,,26566,7.907096005510539e-05
