epoch,loss,skeleton,smooth,step,val_loss
575,5.489561772265006e-06,0.0,0.0,17839,
575,5.9074823184346315e-06,0.0,0.0,17849,
575,,,,17855,8.763448931858875e-06
576,9.588741704646964e-06,0.0,0.0,17859,
576,6.566247520822799e-06,0.0,0.0,17869,
576,5.465408321470022e-06,0.0,0.0,17879,
576,,,,17886,6.08485288466909e-06
577,7.363330041698646e-06,0.0,0.0,17889,
577,5.7976094467449e-06,0.0,0.0,17899,
577,4.94761525260401e-06,0.0,0.0,17909,
577,,,,17917,6.267432581807952e-06
578,6.3482530094916e-06,0.0,0.0,17919,
578,5.488052465807414e-06,0.0,0.0,17929,
578,5.5306300055235624e-06,0.0,0.0,17939,
578,,,,17948,9.290583875554148e-06
579,8.822263225738425e-06,0.0,0.0,17949,
579,6.02199133936665e-06,0.0,0.0,17959,
579,5.21111815032782e-06,0.0,0.0,17969,
579,3.872677552863024e-06,0.0,0.0,17979,
579,,,,17979,5.925744972046232e-06
580,6.69042765366612e-06,0.0,0.0,17989,
580,5.427467385743512e-06,0.0,0.0,17999,
580,5.786055226053577e-06,0.0,0.0,18009,
580,,,,18010,7.235321845655562e-06
581,5.856703410245245e-06,0.0,0.0,18019,
581,5.304274509398965e-06,0.0,0.0,18029,
581,4.3940003706666175e-06,0.0,0.0,18039,
581,,,,18041,7.84529675001977e-06
582,6.425755145755829e-06,0.0,0.0,18049,
582,5.948575562797487e-06,0.0,0.0,18059,
582,5.243826763035031e-06,0.0,0.0,18069,
582,,,,18072,6.898831998114474e-06
583,5.68203768125386e-06,0.0,0.0,18079,
583,5.58378997084219e-06,0.0,0.0,18089,
583,5.524916105059674e-06,0.0,0.0,18099,
583,,,,18103,5.484445409820182e-06
584,5.4143952183949295e-06,0.0,0.0,18109,
584,5.624043296847958e-06,0.0,0.0,18119,
584,4.901027750747744e-06,0.0,0.0,18129,
584,,,,18134,6.155891242087819e-06
585,7.213342996692518e-06,0.0,0.0,18139,
585,5.153495294507593e-06,0.0,0.0,18149,
585,5.025738119002199e-06,0.0,0.0,18159,
585,,,,18165,5.222653271630406e-06
586,5.192528078623582e-06,0.0,0.0,18169,
586,4.648804406315321e-06,0.0,0.0,18179,
586,4.027010163554223e-06,0.0,0.0,18189,
586,,,,18196,5.743351266573882e-06
587,7.117477252904791e-06,0.0,0.0,18199,
587,4.863716640102211e-06,0.0,0.0,18209,
587,5.1276388148835395e-06,0.0,0.0,18219,
587,,,,18227,6.459440101025393e-06
588,7.250871476571774e-06,0.0,0.0,18229,
588,7.07137405697722e-06,0.0,0.0,18239,
588,5.325739493855508e-06,0.0,0.0,18249,
588,,,,18258,7.59357226343127e-06
589,7.2198249654320534e-06,0.0,0.0,18259,
589,1.1115210327261593e-05,0.0,0.0,18269,
589,5.534141564567108e-06,0.0,0.0,18279,
589,3.6625337997975294e-06,0.0,0.0,18289,
589,,,,18289,6.1177852330729365e-06
590,6.472796030720929e-06,0.0,0.0,18299,
590,6.132839189376682e-06,0.0,0.0,18309,
590,5.515914835996227e-06,0.0,0.0,18319,
590,,,,18320,5.708279786631465e-06
591,6.113799372542417e-06,0.0,0.0,18329,
591,4.486676971282577e-06,0.0,0.0,18339,
591,4.080607595824404e-06,0.0,0.0,18349,
591,,,,18351,5.206845344218891e-06
592,5.162742127140518e-06,0.0,0.0,18359,
592,5.081180461274926e-06,0.0,0.0,18369,
592,4.487730620894581e-06,0.0,0.0,18379,
592,,,,18382,6.172344910737593e-06
593,5.354301265469985e-06,0.0,0.0,18389,
593,5.523795152839739e-06,0.0,0.0,18399,
593,5.685698397428496e-06,0.0,0.0,18409,
593,,,,18413,6.9496582000283524e-06
594,8.565401913074311e-06,0.0,0.0,18419,
594,7.384892342088278e-06,0.0,0.0,18429,
594,5.296820290823234e-06,0.0,0.0,18439,
594,,,,18444,6.69979499434703e-06
595,6.779372597520705e-06,0.0,0.0,18449,
595,7.3151995820808224e-06,0.0,0.0,18459,
595,7.166502200561808e-06,0.0,0.0,18469,
595,,,,18475,9.280611266149208e-06
596,7.621224995091325e-06,0.0,0.0,18479,
596,5.537676770472899e-06,0.0,0.0,18489,
596,4.4641656131716445e-06,0.0,0.0,18499,
596,,,,18506,7.439272849296685e-06
597,8.022657311812509e-06,0.0,0.0,18509,
597,5.604157649941044e-06,0.0,0.0,18519,
597,5.248069555818802e-06,0.0,0.0,18529,
597,,,,18537,6.118695637269411e-06
598,7.322622877836693e-06,0.0,0.0,18539,
598,5.800742655992508e-06,0.0,0.0,18549,
598,5.998841061227722e-06,0.0,0.0,18559,
598,,,,18568,9.748169759404846e-06
599,9.029849934449885e-06,0.0,0.0,18569,
599,6.244240466912743e-06,0.0,0.0,18579,
599,5.35329309059307e-06,0.0,0.0,18589,
599,3.961200491175987e-06,0.0,0.0,18599,
599,,,,18599,6.8532658588082995e-06
600,6.049774128769059e-06,0.0,0.0,18609,
600,5.066887297289213e-06,0.0,0.0,18619,
600,4.971416274202056e-06,0.0,0.0,18629,
600,,,,18630,6.573955943167675e-06
601,5.371065071813064e-06,0.0,0.0,18639,
601,5.177051207283512e-06,0.0,0.0,18649,
601,4.2564456634863745e-06,0.0,0.0,18659,
601,,,,18661,7.3751511990849394e-06
602,5.785559551441111e-06,0.0,0.0,18669,
602,5.315374437486753e-06,0.0,0.0,18679,
602,5.206013156566769e-06,0.0,0.0,18689,
602,,,,18692,7.028793334029615e-06
603,5.686876193067292e-06,0.0,0.0,18699,
603,5.064764536655275e-06,0.0,0.0,18709,
603,4.606058610079344e-06,0.0,0.0,18719,
603,,,,18723,5.439910637505818e-06
604,5.6274861890415195e-06,0.0,0.0,18729,
604,5.85668021813035e-06,0.0,0.0,18739,
604,4.607088612829102e-06,0.0,0.0,18749,
604,,,,18754,5.160657110536704e-06
605,6.007106094330084e-06,0.0,0.0,18759,
605,4.446480033948319e-06,0.0,0.0,18769,
605,4.7697071750008035e-06,0.0,0.0,18779,
605,,,,18785,5.90002264289069e-06
606,6.883692094561411e-06,0.0,0.0,18789,
606,4.613798409991432e-06,0.0,0.0,18799,
606,4.954991254635388e-06,0.0,0.0,18809,
606,,,,18816,6.585708888451336e-06
607,8.963521395344287e-06,0.0,0.0,18819,
607,4.629973318515113e-06,0.0,0.0,18829,
607,5.321468961483333e-06,0.0,0.0,18839,
607,,,,18847,6.140434379631188e-06
608,9.09109803615138e-06,0.0,0.0,18849,
608,5.851887181052007e-06,0.0,0.0,18859,
608,4.972439910488902e-06,0.0,0.0,18869,
608,,,,18878,7.20855268809828e-06
609,6.599418611585861e-06,0.0,0.0,18879,
609,6.1075998019077815e-06,0.0,0.0,18889,
609,4.382502083899453e-06,0.0,0.0,18899,
609,4.172952685621567e-06,0.0,0.0,18909,
609,,,,18909,8.02609520178521e-06
610,1.106460240407614e-05,0.0,0.0,18919,
610,4.909257313556736e-06,0.0,0.0,18929,
610,4.940884537063539e-06,0.0,0.0,18939,
610,,,,18940,8.131823960866313e-06
611,7.380976967397146e-06,0.0,0.0,18949,
611,4.578213520289864e-06,0.0,0.0,18959,
611,3.923826625396032e-06,0.0,0.0,18969,
611,,,,18971,7.750929398753215e-06
612,6.824725005571963e-06,0.0,0.0,18979,
612,5.209489245316945e-06,0.0,0.0,18989,
612,5.896371931157773e-06,0.0,0.0,18999,
612,,,,19002,7.838681995053776e-06
613,7.759534128126688e-06,0.0,0.0,19009,
613,4.8761648940853775e-06,0.0,0.0,19019,
613,5.069484814157477e-06,0.0,0.0,19029,
613,,,,19033,8.272445484180935e-06
614,6.0583024605875835e-06,0.0,0.0,19039,
614,4.94197774969507e-06,0.0,0.0,19049,
614,4.745373644254869e-06,0.0,0.0,19059,
614,,,,19064,6.246053089853376e-06
615,5.867041636520298e-06,0.0,0.0,19069,
615,5.190484898776049e-06,0.0,0.0,19079,
615,5.796281129732961e-06,0.0,0.0,19089,
615,,,,19095,5.312496796250343e-06
616,4.755954250867944e-06,0.0,0.0,19099,
616,4.653827090805862e-06,0.0,0.0,19109,
616,4.512402028922224e-06,0.0,0.0,19119,
616,,,,19126,6.581411525985459e-06
617,7.212157015601406e-06,0.0,0.0,19129,
617,4.5119609239918645e-06,0.0,0.0,19139,
617,4.6047202886256855e-06,0.0,0.0,19149,
617,,,,19157,6.070579274819465e-06
618,8.236627763835713e-06,0.0,0.0,19159,
618,5.186736416362692e-06,0.0,0.0,19169,
618,4.985924078937387e-06,0.0,0.0,19179,
618,,,,19188,5.233308456809027e-06
619,4.779166374646593e-06,0.0,0.0,19189,
619,4.9462860260973684e-06,0.0,0.0,19199,
619,4.274724233255256e-06,0.0,0.0,19209,
619,4.5049437176203355e-06,0.0,0.0,19219,
619,,,,19219,6.775549536541803e-06
620,5.816217253595823e-06,0.0,0.0,19229,
620,4.7165444811980706e-06,0.0,0.0,19239,
620,3.9527585613541305e-06,0.0,0.0,19249,
620,,,,19250,5.271764166536741e-06
621,4.484074906940805e-06,0.0,0.0,19259,
621,4.268801603757311e-06,0.0,0.0,19269,
621,3.814934188994812e-06,0.0,0.0,19279,
621,,,,19281,7.415727395709837e-06
622,5.778251761512365e-06,0.0,0.0,19289,
622,6.541652965097455e-06,0.0,0.0,19299,
622,4.5603692342410795e-06,0.0,0.0,19309,
622,,,,19312,9.428121302335057e-06
623,7.955985893204343e-06,0.0,0.0,19319,
623,5.118783519719727e-06,0.0,0.0,19329,
623,5.600457370746881e-06,0.0,0.0,19339,
623,,,,19343,6.5233521127083804e-06
624,6.227513040357735e-06,0.0,0.0,19349,
624,5.138711458130274e-06,0.0,0.0,19359,
624,5.551283720706124e-06,0.0,0.0,19369,
624,,,,19374,8.315559171023779e-06
625,7.25897962183808e-06,0.0,0.0,19379,
625,5.068013706477359e-06,0.0,0.0,19389,
625,4.694740709965117e-06,0.0,0.0,19399,
625,,,,19405,5.330877229425823e-06
626,4.78898346045753e-06,0.0,0.0,19409,
626,4.60580486105755e-06,0.0,0.0,19419,
626,3.956769432988949e-06,0.0,0.0,19429,
626,,,,19436,5.3372050388134085e-06
627,5.67771849091514e-06,0.0,0.0,19439,
627,4.727354735223344e-06,0.0,0.0,19449,
627,4.5895840230514295e-06,0.0,0.0,19459,
627,,,,19467,7.4514123298285995e-06
628,8.606319170212373e-06,0.0,0.0,19469,
628,5.119125489727594e-06,0.0,0.0,19479,
628,5.363172476791078e-06,0.0,0.0,19489,
628,,,,19498,6.376876626745798e-06
629,6.205958015925717e-06,0.0,0.0,19499,
629,6.543451945617562e-06,0.0,0.0,19509,
629,4.598221494234167e-06,0.0,0.0,19519,
629,3.7670811252610292e-06,0.0,0.0,19529,
629,,,,19529,6.04891829425469e-06
630,5.74513569517876e-06,0.0,0.0,19539,
630,5.798552138003288e-06,0.0,0.0,19549,
630,4.615884790837299e-06,0.0,0.0,19559,
630,,,,19560,7.703667506575584e-06
631,4.963146238878835e-06,0.0,0.0,19569,
631,4.264677954779472e-06,0.0,0.0,19579,
631,4.147052095504478e-06,0.0,0.0,19589,
631,,,,19591,6.817663688707398e-06
632,6.05086734140059e-06,0.0,0.0,19599,
632,4.590444405039307e-06,0.0,0.0,19609,
632,4.336343408795074e-06,0.0,0.0,19619,
632,,,,19622,4.896040991297923e-06
633,4.556150543066906e-06,0.0,0.0,19629,
633,4.7984335651563015e-06,0.0,0.0,19639,
633,4.042442014906555e-06,0.0,0.0,19649,
633,,,,19653,4.959153102390701e-06
634,4.927527697873302e-06,0.0,0.0,19659,
634,4.259575689502526e-06,0.0,0.0,19669,
634,4.443657417141367e-06,0.0,0.0,19679,
634,,,,19684,5.273520855553215e-06
635,5.739637799706543e-06,0.0,0.0,19689,
635,4.053656084579416e-06,0.0,0.0,19699,
635,4.227589670335874e-06,0.0,0.0,19709,
635,,,,19715,4.864622951572528e-06
636,4.5502738430514e-06,0.0,0.0,19719,
636,4.391199581732508e-06,0.0,0.0,19729,
636,4.103844730707351e-06,0.0,0.0,19739,
636,,,,19746,6.0234160628169775e-06
637,6.86219709677971e-06,0.0,0.0,19749,
637,6.8917247517674696e-06,0.0,0.0,19759,
637,5.770602911070455e-06,0.0,0.0,19769,
637,,,,19777,1.6601368770352565e-05
638,2.3395712560159154e-05,0.0,0.0,19779,
638,8.345435162482318e-06,0.0,0.0,19789,
638,1.0548956197453663e-05,0.0,0.0,19799,
638,,,,19808,1.558973417559173e-05
639,1.4418192222365178e-05,0.0,0.0,19809,
639,9.130487342190463e-06,0.0,0.0,19819,
639,6.74010561851901e-06,0.0,0.0,19829,
639,5.10742711412604e-06,0.0,0.0,19839,
639,,,,19839,8.54070640343707e-06
640,7.509179340559058e-06,0.0,0.0,19849,
640,5.691582828148967e-06,0.0,0.0,19859,
640,4.014984369860031e-06,0.0,0.0,19869,
640,,,,19870,5.7553043006919324e-06
641,4.236997938278364e-06,0.0,0.0,19879,
641,4.007406005257508e-06,0.0,0.0,19889,
641,3.7762310967082158e-06,0.0,0.0,19899,
641,,,,19901,5.0117328100895975e-06
642,4.3347299651941285e-06,0.0,0.0,19909,
642,3.85031398764113e-06,0.0,0.0,19919,
642,4.059062121086754e-06,0.0,0.0,19929,
642,,,,19932,4.453464953257935e-06
643,4.651592917070957e-06,0.0,0.0,19939,
643,3.7197733036009595e-06,0.0,0.0,19949,
643,3.8002024211891694e-06,0.0,0.0,19959,
643,,,,19963,3.970077159465291e-06
644,3.814792762568686e-06,0.0,0.0,19969,
644,3.937359451811062e-06,0.0,0.0,19979,
644,4.2142419260926545e-06,0.0,0.0,19989,
644,,,,19994,4.02719842895749e-06
645,4.409333541843807e-06,0.0,0.0,19999,
645,3.6691631066787522e-06,0.0,0.0,20009,
645,3.921786628779955e-06,0.0,0.0,20019,
645,,,,20025,4.260520199750317e-06
646,4.268413249519654e-06,0.0,0.0,20029,
646,3.966789790865732e-06,0.0,0.0,20039,
646,3.7562001580226934e-06,0.0,0.0,20049,
646,,,,20056,5.440120276034577e-06
647,8.292063284898177e-06,0.0,0.0,20059,
647,5.01634076499613e-06,0.0,0.0,20069,
647,4.605672529578442e-06,0.0,0.0,20079,
647,,,,20087,6.374885288096266e-06
648,9.89387172012357e-06,0.0,0.0,20089,
648,4.7044809434737545e-06,0.0,0.0,20099,
648,4.159567652095575e-06,0.0,0.0,20109,
648,,,,20118,4.5849260459362995e-06
649,4.259130491846008e-06,0.0,0.0,20119,
649,3.875771653838456e-06,0.0,0.0,20129,
649,3.6843980524281505e-06,0.0,0.0,20139,
649,3.1880410915618995e-06,0.0,0.0,20149,
649,,,,20149,4.8815240916155744e-06
650,4.820905360247707e-06,0.0,0.0,20159,
650,3.974133505835198e-06,0.0,0.0,20169,
650,3.6593610275303945e-06,0.0,0.0,20179,
650,,,,20180,5.628978669847129e-06
651,6.270828180277022e-06,0.0,0.0,20189,
651,5.246536147751613e-06,0.0,0.0,20199,
651,3.6908279525960097e-06,0.0,0.0,20209,
651,,,,20211,8.68827282829443e-06
652,7.323267254832899e-06,0.0,0.0,20219,
652,4.605818048730725e-06,0.0,0.0,20229,
652,4.619109859049786e-06,0.0,0.0,20239,
652,,,,20242,6.570555342477746e-06
653,7.48101729186601e-06,0.0,0.0,20249,
653,4.621465450327378e-06,0.0,0.0,20259,
653,4.724069185613189e-06,0.0,0.0,20269,
653,,,,20273,8.484084901283495e-06
654,5.4195224947761744e-06,0.0,0.0,20279,
654,4.459862793737557e-06,0.0,0.0,20289,
654,4.681333393818932e-06,0.0,0.0,20299,
654,,,,20304,6.8438812377280556e-06
655,7.741035915387329e-06,0.0,0.0,20309,
655,4.381765847938368e-06,0.0,0.0,20319,
655,4.368775989860296e-06,0.0,0.0,20329,
655,,,,20335,4.435629307408817e-06
656,4.325698228058172e-06,0.0,0.0,20339,
656,4.3187924347876105e-06,0.0,0.0,20349,
656,3.923513759218622e-06,0.0,0.0,20359,
656,,,,20366,4.813868144992739e-06
657,5.222362233325839e-06,0.0,0.0,20369,
657,3.822839971689973e-06,0.0,0.0,20379,
657,3.806893573710113e-06,0.0,0.0,20389,
657,,,,20397,5.138279448146932e-06
658,5.7631023082649335e-06,0.0,0.0,20399,
658,4.776310561283026e-06,0.0,0.0,20409,
658,4.623349923349451e-06,0.0,0.0,20419,
658,,,,20428,5.347118531062733e-06
659,5.070201950729825e-06,0.0,0.0,20429,
659,6.571659014298348e-06,0.0,0.0,20439,
659,3.976274456363171e-06,0.0,0.0,20449,
659,3.542045988069731e-06,0.0,0.0,20459,
659,,,,20459,5.146309376868885e-06
660,4.755611371365376e-06,0.0,0.0,20469,
660,4.17625778936781e-06,0.0,0.0,20479,
660,4.030989657621831e-06,0.0,0.0,20489,
660,,,,20490,6.945335371710826e-06
661,5.6149419833673164e-06,0.0,0.0,20499,
661,4.394732968648896e-06,0.0,0.0,20509,
661,4.969231667928398e-06,0.0,0.0,20519,
661,,,,20521,4.995914878236363e-06
662,4.290657670935616e-06,0.0,0.0,20529,
662,3.941670001950115e-06,0.0,0.0,20539,
662,4.1473449527984485e-06,0.0,0.0,20549,
662,,,,20552,6.42946451989701e-06
663,7.885771083238069e-06,0.0,0.0,20559,
663,6.220258910616394e-06,0.0,0.0,20569,
663,6.733224381605396e-06,0.0,0.0,20579,
663,,,,20583,1.6782145394245163e-05
664,9.556532859278377e-06,0.0,0.0,20589,
664,5.798097845399752e-06,0.0,0.0,20599,
664,6.23948881184333e-06,0.0,0.0,20609,
664,,,,20614,9.94259517028695e-06
665,1.082764174498152e-05,0.0,0.0,20619,
665,5.1856313803000376e-06,0.0,0.0,20629,
665,4.28458588430658e-06,0.0,0.0,20639,
665,,,,20645,5.501730356627377e-06
666,4.387904027680634e-06,0.0,0.0,20649,
666,4.445350441528717e-06,0.0,0.0,20659,
666,3.6748585898749297e-06,0.0,0.0,20669,
666,,,,20676,5.185559075471247e-06
667,5.881150627828902e-06,0.0,0.0,20679,
667,3.969973022321938e-06,0.0,0.0,20689,
667,3.790267101067002e-06,0.0,0.0,20699,
667,,,,20707,4.413524493429577e-06
668,4.717625415651128e-06,0.0,0.0,20709,
668,3.943752290069824e-06,0.0,0.0,20719,
668,4.069468104717089e-06,0.0,0.0,20729,
668,,,,20738,4.3695840759028215e-06
669,3.993651262135245e-06,0.0,0.0,20739,
669,3.7373868053691695e-06,0.0,0.0,20749,
669,3.3210578749276465e-06,0.0,0.0,20759,
669,2.707871317397803e-06,0.0,0.0,20769,
669,,,,20769,4.110770078114001e-06
670,4.043149601784535e-06,0.0,0.0,20779,
670,3.910909526894102e-06,0.0,0.0,20789,
670,3.3207504657184472e-06,0.0,0.0,20799,
670,,,,20800,4.761021045851521e-06
671,3.788178673858056e-06,0.0,0.0,20809,
671,3.748973995243432e-06,0.0,0.0,20819,
671,3.3953399452002486e-06,0.0,0.0,20829,
671,,,,20831,6.625650257774396e-06
672,6.598117579414975e-06,0.0,0.0,20839,
672,4.209376129438169e-06,0.0,0.0,20849,
672,5.364343905966962e-06,0.0,0.0,20859,
672,,,,20862,5.885297923668986e-06
673,5.413000508269761e-06,0.0,0.0,20869,
673,4.500377144722734e-06,0.0,0.0,20879,
673,4.336829988460522e-06,0.0,0.0,20889,
673,,,,20893,6.0615625443460885e-06
674,6.442970970965689e-06,0.0,0.0,20899,
674,4.525039003056008e-06,0.0,0.0,20909,
674,3.905992798536317e-06,0.0,0.0,20919,
674,,,,20924,4.437365532794502e-06
675,4.5114561544323806e-06,0.0,0.0,20929,
675,4.026182068628259e-06,0.0,0.0,20939,
675,4.2497572394495364e-06,0.0,0.0,20949,
675,,,,20955,4.257783075445332e-06
676,4.166021426499356e-06,0.0,0.0,20959,
676,4.278113920008764e-06,0.0,0.0,20969,
676,5.584846348938299e-06,0.0,0.0,20979,
676,,,,20986,7.048111456242623e-06
677,1.3085576028970536e-05,0.0,0.0,20989,
677,7.021619694569381e-06,0.0,0.0,20999,
677,5.819229500048095e-06,0.0,0.0,21009,
677,,,,21017,7.547836958110565e-06
678,1.3328219210961834e-05,0.0,0.0,21019,
678,5.324778612703085e-06,0.0,0.0,21029,
678,4.688860371970804e-06,0.0,0.0,21039,
678,,,,21048,6.982641025388148e-06
679,6.62025058772997e-06,0.0,0.0,21049,
679,4.794510459760204e-06,0.0,0.0,21059,
679,3.7979746139171766e-06,0.0,0.0,21069,
679,3.264896577093168e-06,0.0,0.0,21079,
679,,,,21079,5.3019743972981814e-06
680,4.703124886873411e-06,0.0,0.0,21089,
680,4.164753136137733e-06,0.0,0.0,21099,
680,3.2099144391395384e-06,0.0,0.0,21109,
680,,,,21110,3.8469502214866225e-06
681,3.904508503183024e-06,0.0,0.0,21119,
681,3.169277761116973e-06,0.0,0.0,21129,
681,3.2562420528847724e-06,0.0,0.0,21139,
681,,,,21141,3.816580829152372e-06
682,3.581072860470158e-06,0.0,0.0,21149,
682,3.378828068889561e-06,0.0,0.0,21159,
682,3.556121100700693e-06,0.0,0.0,21169,
682,,,,21172,3.879161340591963e-06
683,3.7303716453607194e-06,0.0,0.0,21179,
683,3.278744770796038e-06,0.0,0.0,21189,
683,3.921038114640396e-06,0.0,0.0,21199,
683,,,,21203,5.228162081039045e-06
684,8.918879757402465e-06,0.0,0.0,21209,
684,4.138305939704878e-06,0.0,0.0,21219,
684,6.4797618506418075e-06,0.0,0.0,21229,
684,,,,21234,1.0250840205117129e-05
685,1.345698274235474e-05,0.0,0.0,21239,
685,7.453201760654338e-06,0.0,0.0,21249,
685,5.709994638891658e-06,0.0,0.0,21259,
685,,,,21265,6.404715350072365e-06
686,7.599331183882896e-06,0.0,0.0,21269,
686,5.148420768819051e-06,0.0,0.0,21279,
686,4.016550064989133e-06,0.0,0.0,21289,
686,,,,21296,4.948835794493789e-06
687,5.472536031447817e-06,0.0,0.0,21299,
687,4.450546839507297e-06,0.0,0.0,21309,
687,4.089852154720575e-06,0.0,0.0,21319,
687,,,,21327,6.083914740884211e-06
688,7.116829237929778e-06,0.0,0.0,21329,
688,4.148758307565004e-06,0.0,0.0,21339,
688,4.295867256587371e-06,0.0,0.0,21349,
688,,,,21358,5.137573225511005e-06
689,4.790648290509125e-06,0.0,0.0,21359,
689,4.3535310396691784e-06,0.0,0.0,21369,
689,3.6012331747770077e-06,0.0,0.0,21379,
689,3.5021034818782937e-06,0.0,0.0,21389,
689,,,,21389,5.700558631360764e-06
690,4.498945600062143e-06,0.0,0.0,21399,
690,4.1721336856426205e-06,0.0,0.0,21409,
690,3.7752311072836164e-06,0.0,0.0,21419,
690,,,,21420,7.297673619177658e-06
691,6.6713087107928e-06,0.0,0.0,21429,
691,4.421351604833035e-06,0.0,0.0,21439,
691,3.810177304330864e-06,0.0,0.0,21449,
691,,,,21451,4.976836407877272e-06
692,4.245101990818512e-06,0.0,0.0,21459,
692,5.15907004228211e-06,0.0,0.0,21469,
692,3.6611284031096147e-06,0.0,0.0,21479,
692,,,,21482,7.5361444942245726e-06
693,4.9660843615129124e-06,0.0,0.0,21489,
693,5.1051806622126605e-06,0.0,0.0,21499,
693,3.903006017935695e-06,0.0,0.0,21509,
693,,,,21513,6.4031523834273685e-06
694,4.89099693368189e-06,0.0,0.0,21519,
694,5.35716617378057e-06,0.0,0.0,21529,
694,6.196090453158831e-06,0.0,0.0,21539,
694,,,,21544,1.0487351573829073e-05
695,1.4090544937062077e-05,0.0,0.0,21549,
695,5.314397185429698e-06,0.0,0.0,21559,
695,4.5050319386064075e-06,0.0,0.0,21569,
695,,,,21575,5.58780675419257e-06
696,5.126986707182368e-06,0.0,0.0,21579,
696,4.573232217808254e-06,0.0,0.0,21589,
696,4.294777681934647e-06,0.0,0.0,21599,
696,,,,21606,5.651797891914612e-06
697,5.606531885860022e-06,0.0,0.0,21609,
697,3.9380229281960055e-06,0.0,0.0,21619,
697,3.587244691516389e-06,0.0,0.0,21629,
697,,,,21637,4.413949227455305e-06
698,5.098710062156897e-06,0.0,0.0,21639,
698,3.883037152263569e-06,0.0,0.0,21649,
698,3.418573442104389e-06,0.0,0.0,21659,
698,,,,21668,4.285920567781432e-06
699,3.864286554744467e-06,0.0,0.0,21669,
699,3.932836534659145e-06,0.0,0.0,21679,
699,3.682524948089849e-06,0.0,0.0,21689,
699,3.103413291682955e-06,0.0,0.0,21699,
699,,,,21699,4.579500455292873e-06
700,4.461889602680458e-06,0.0,0.0,21709,
700,3.6703509067592677e-06,0.0,0.0,21719,
700,3.359956053827773e-06,0.0,0.0,21729,
700,,,,21730,5.470043561217608e-06
701,4.080761755176354e-06,0.0,0.0,21739,
701,3.2123161872732453e-06,0.0,0.0,21749,
701,3.309290605102433e-06,0.0,0.0,21759,
701,,,,21761,4.385859028843697e-06
702,5.020986009185435e-06,0.0,0.0,21769,
702,3.890686912200181e-06,0.0,0.0,21779,
702,5.074109139968641e-06,0.0,0.0,21789,
702,,,,21792,8.018074368010275e-06
703,6.947569545445731e-06,0.0,0.0,21799,
703,8.721674930711742e-06,0.0,0.0,21809,
703,4.939286554872524e-06,0.0,0.0,21819,
703,,,,21823,7.261510745593114e-06
704,5.315200269251363e-06,0.0,0.0,21829,
704,4.839717803406529e-06,0.0,0.0,21839,
704,4.3243321670161095e-06,0.0,0.0,21849,
704,,,,21854,5.806061381008476e-06
705,4.684487066697329e-06,0.0,0.0,21859,
705,3.751172698684968e-06,0.0,0.0,21869,
705,4.298614385334076e-06,0.0,0.0,21879,
705,,,,21885,4.725987309939228e-06
706,4.409896973811556e-06,0.0,0.0,21889,
706,3.7676450119761284e-06,0.0,0.0,21899,
706,3.380789166840259e-06,0.0,0.0,21909,
706,,,,21916,4.208668087812839e-06
707,4.7354819798783865e-06,0.0,0.0,21919,
707,3.66464246326359e-06,0.0,0.0,21929,
707,3.816011030721711e-06,0.0,0.0,21939,
707,,,,21947,5.002461421099724e-06
708,5.792921456304612e-06,0.0,0.0,21949,
708,8.031210199987981e-06,0.0,0.0,21959,
708,4.811394319403917e-06,0.0,0.0,21969,
708,,,,21978,7.427941909554647e-06
709,7.094664852047572e-06,0.0,0.0,21979,
709,5.631714429910062e-06,0.0,0.0,21989,
709,3.8897946978977416e-06,0.0,0.0,21999,
709,3.0013682135177078e-06,0.0,0.0,22009,
709,,,,22009,5.947068984824e-06
710,6.837783530500019e-06,0.0,0.0,22019,
710,5.033747129346011e-06,0.0,0.0,22029,
710,3.6311500934971264e-06,0.0,0.0,22039,
710,,,,22040,6.301784651441267e-06
711,4.2468409446883015e-06,0.0,0.0,22049,
711,3.8089299323473824e-06,0.0,0.0,22059,
711,3.141184379273909e-06,0.0,0.0,22069,
711,,,,22071,7.08041307007079e-06
712,6.123561888671247e-06,0.0,0.0,22079,
712,3.957027729484253e-06,0.0,0.0,22089,
712,3.7504871670535067e-06,0.0,0.0,22099,
712,,,,22102,4.376200195110869e-06
713,4.2184392441413365e-06,0.0,0.0,22109,
713,3.188240953022614e-06,0.0,0.0,22119,
713,3.5897576253773877e-06,0.0,0.0,22129,
713,,,,22133,6.002052032272331e-06
714,5.452195182442665e-06,0.0,0.0,22139,
714,3.866669885610463e-06,0.0,0.0,22149,
714,4.368411282484885e-06,0.0,0.0,22159,
714,,,,22164,7.005604857113212e-06
715,8.940553016145714e-06,0.0,0.0,22169,
715,4.675423497246811e-06,0.0,0.0,22179,
715,3.9068613659765106e-06,0.0,0.0,22189,
715,,,,22195,5.133771082910243e-06
716,4.4142752813058905e-06,0.0,0.0,22199,
716,4.368542249721941e-06,0.0,0.0,22209,
716,3.580100155886612e-06,0.0,0.0,22219,
716,,,,22226,4.495404937188141e-06
717,5.162700745131588e-06,0.0,0.0,22229,
717,3.823923179879785e-06,0.0,0.0,22239,
717,3.6996527796873124e-06,0.0,0.0,22249,
717,,,,22257,5.007810159440851e-06
718,5.35920298716519e-06,0.0,0.0,22259,
718,4.0811087274050806e-06,0.0,0.0,22269,
718,3.818286586465547e-06,0.0,0.0,22279,
718,,,,22288,5.791137937194435e-06
