epoch,loss,skeleton,smooth,step,val_loss
792,0.0006845197640359402,3.694173938129097e-05,2.3609861727891257e-06,24579,
792,,,,24582,0.0007545200060121715
793,0.0007055694004520774,3.830056812148541e-05,2.493611646059435e-06,24589,
793,0.0006894718972034752,3.833377195405774e-05,2.3541131213278277e-06,24599,
793,0.0006739786476828158,3.5530480090528727e-05,2.423301793896826e-06,24609,
793,,,,24613,0.0007730445940978825
794,0.0007333725807256997,3.880912117892876e-05,2.369011099290219e-06,24619,
794,0.0006575691513717175,3.835613824776374e-05,2.3537545530416537e-06,24629,
794,0.0006990882684476674,3.789754191529937e-05,2.2433425783674465e-06,24639,
794,,,,24644,0.0007718367269262671
795,0.0007699186098761857,3.9483376895077527e-05,2.342583229619777e-06,24649,
795,0.000723350967746228,3.5693297832040116e-05,2.3401694306812715e-06,24659,
795,0.0007043684017844498,3.653876774478704e-05,2.6568834528006846e-06,24669,
795,,,,24675,0.0007554009789600968
796,0.0007247648318298161,3.8688656786689535e-05,2.5818621907092165e-06,24679,
796,0.0006841325666755438,4.0429960790788755e-05,2.3309801235882333e-06,24689,
796,0.0006468691863119602,3.869954889523797e-05,2.3690697616984835e-06,24699,
796,,,,24706,0.0007542491657659411
797,0.0007861324702389538,4.1628900362411514e-05,2.8028166525473353e-06,24709,
797,0.0007136984495446086,3.8950656744418666e-05,2.5892825306073064e-06,24719,
797,0.0007635430665686727,3.7661793612642214e-05,2.3834438707126537e-06,24729,
797,,,,24737,0.0008013390470296144
798,0.0008355475729331374,4.000916305813007e-05,2.5988986180891516e-06,24739,
798,0.0007293994422070682,3.871493026963435e-05,2.397222488070838e-06,24749,
798,0.0008111954666674137,3.861623554257676e-05,2.4512944492016686e-06,24759,
798,,,,24768,0.0007825072389096022
799,0.0007049532141536474,4.183607961749658e-05,2.4487485461577307e-06,24769,
799,0.0007390531827695668,4.0734641515882686e-05,2.7959995350101963e-06,24779,
799,0.0007392935804091394,3.793613723246381e-05,2.5646545509516727e-06,24789,
799,0.00030617433367297053,2.9129034373909235e-05,1.0229972424724565e-08,24799,
799,,,,24799,0.0007524892571382225
800,0.0007271229987964034,4.069818169227801e-05,2.366199851167039e-06,24809,
800,0.0006474923575296998,3.903532342519611e-05,2.4558241875638487e-06,24819,
800,0.0006852626102045178,3.591485437937081e-05,2.3668869744142285e-06,24829,
800,,,,24830,0.0007510639843530953
801,0.0007369762752205133,3.700167508213781e-05,2.4211258278228343e-06,24839,
801,0.000656803254969418,3.83861297450494e-05,2.454817376928986e-06,24849,
801,0.0007251345086842775,3.6171357351122424e-05,2.5403801373613533e-06,24859,
801,,,,24861,0.0007425550138577819
802,0.0006829222547821701,3.9414702769136056e-05,2.404198994554463e-06,24869,
802,0.0007051053689792752,4.0370017813984305e-05,2.5559484129189514e-06,24879,
802,0.0006705145933665335,3.7349116610130295e-05,2.3288307602342684e-06,24889,
802,,,,24892,0.0007418723544105887
803,0.0007011255365796387,3.8577800296479836e-05,2.4146074792952277e-06,24899,
803,0.0007246230961754918,3.8479392969748005e-05,2.3215936835185857e-06,24909,
803,0.000742932315915823,3.57629032805562e-05,2.3952493393153418e-06,24919,
803,,,,24923,0.000764822238124907
804,0.0008434253395535052,4.0012848330661654e-05,2.585166612334433e-06,24929,
804,0.0007490489515475929,3.764079156098887e-05,2.5718891265569255e-06,24939,
804,0.0007059691706672311,3.720514359883964e-05,2.2328779323288472e-06,24949,
804,,,,24954,0.0008580005378462374
805,0.0008024088456295431,3.9044913137331605e-05,2.3077679998095846e-06,24959,
805,0.0007127110147848725,3.526050932123326e-05,2.3162451725511346e-06,24969,
805,0.0007131032180041075,3.6853147321380675e-05,2.691088866413338e-06,24979,
805,,,,24985,0.0007479952182620764
806,0.0007623920100741088,3.8119571399874985e-05,2.6025284114439273e-06,24989,
806,0.000679170188959688,3.8775906432420015e-05,2.3076715933711966e-06,24999,
806,0.0006343901623040438,3.810117414104752e-05,2.352287083340343e-06,25009,
806,,,,25016,0.0008106475579552352
807,0.0008669347153045237,4.0791484934743494e-05,2.7842136205435963e-06,25019,
807,0.0007293211529031396,3.8100733945611864e-05,2.617988229758339e-06,25029,
807,0.0006949183880351484,3.681223824969493e-05,2.4048656541708624e-06,25039,
807,,,,25047,0.0007706774049438536
808,0.0007086178520694375,3.8864971429575235e-05,2.4210489755205344e-06,25049,
808,0.0006807651370763779,3.77592550648842e-05,2.417792302367161e-06,25059,
808,0.0007496987818740308,3.775447476073168e-05,2.431063876429107e-06,25069,
808,,,,25078,0.000836185528896749
809,0.0007520294166170061,4.141592944506556e-05,2.6364423320046626e-06,25079,
809,0.0007697422988712788,4.002825517090969e-05,2.70467899099458e-06,25089,
809,0.0007097679772414267,3.756605292437598e-05,2.5097754132730188e-06,25099,
809,0.0003061972965952009,2.8633023248403333e-05,1.031976193388573e-08,25109,
809,,,,25109,0.0007807854562997818
810,0.0007514201570302248,4.0296890801982954e-05,2.3487193629989633e-06,25119,
810,0.0006384146399796009,3.8809943362139165e-05,2.436697513985564e-06,25129,
810,0.0006861452711746097,3.588229083106853e-05,2.375598342041485e-06,25139,
810,,,,25140,0.000783381168730557
811,0.0007489261333830655,3.791647031903267e-05,2.434890802760492e-06,25149,
811,0.0006378447287715971,3.829887282336131e-05,2.4581099751230795e-06,25159,
811,0.000718915369361639,3.614929300965741e-05,2.5243750769732287e-06,25169,
811,,,,25171,0.0007715942920185626
812,0.0006595182931050658,3.9087495679268613e-05,2.346878090975224e-06,25179,
812,0.0006795928929932415,3.948487210436724e-05,2.51837877840444e-06,25189,
812,0.0006647065165452659,3.660398579086177e-05,2.2977333173912484e-06,25199,
812,,,,25202,0.0007702295552007854
813,0.0007932049338705838,3.956806904170662e-05,2.3996933578018798e-06,25209,
813,0.000668493565171957,3.7276851799106225e-05,2.348575662836083e-06,25219,
813,0.0006547007360495627,3.461602682364173e-05,2.3895488538983045e-06,25229,
813,,,,25233,0.0007604092243127525
814,0.0007698473054915667,3.849997665383853e-05,2.5121380531345494e-06,25239,
814,0.0006482182070612907,3.8065743865445256e-05,2.315106030437164e-06,25249,
814,0.0006903172470629215,3.8164365832926705e-05,2.214083451690385e-06,25259,
814,,,,25264,0.0007397239678539336
815,0.0007504070526920259,4.1203817090718076e-05,2.2495360099128447e-06,25269,
815,0.0006992743583396077,3.5614979424281046e-05,2.307854401806253e-06,25279,
815,0.0006892677047289908,3.67893953807652e-05,2.6041532237286447e-06,25289,
815,,,,25295,0.0007349058287218213
816,0.0007786376518197358,3.792644929490052e-05,2.5930203264579177e-06,25299,
816,0.0006928667426109314,3.806575477938168e-05,2.284562015120173e-06,25309,
816,0.0006829287158325315,3.7178044294705614e-05,2.3892594072094653e-06,25319,
816,,,,25326,0.0009516728459857404
817,0.0010889596305787563,4.256860847817734e-05,2.8111148822063114e-06,25329,
817,0.0008224922930821776,4.42688433395233e-05,2.6538868951320183e-06,25339,
817,0.0007720228168182075,4.054307282785885e-05,2.5056856429728214e-06,25349,
817,,,,25357,0.0010942196240648627
818,0.0008788605337031186,4.3452560930745676e-05,2.491637815182912e-06,25359,
818,0.0007779507432132959,3.5935860069002956e-05,2.5650197130744345e-06,25369,
818,0.000748053309507668,3.727789953700267e-05,2.437647026454215e-06,25379,
818,,,,25388,0.0007423049537464976
819,0.0006635308382101357,3.970539910369553e-05,2.4702630980755202e-06,25389,
819,0.000715239904820919,3.9011199987726286e-05,2.6895968403550796e-06,25399,
819,0.0006911549717187881,3.72398026229348e-05,2.4995651983772404e-06,25409,
819,0.0003109938988927752,2.7751224479288794e-05,1.0251183013565424e-08,25419,
819,,,,25419,0.0007277167751453817
820,0.0006949451053515077,3.9067290344974026e-05,2.362118493692833e-06,25429,
820,0.0006341378320939839,3.7909860111540183e-05,2.4384173684666166e-06,25439,
820,0.0006663272506557405,3.5163691791240126e-05,2.3472682642022846e-06,25449,
820,,,,25450,0.0007234705844894052
821,0.000725151679944247,3.6603669286705554e-05,2.4265339106932515e-06,25459,
821,0.0006296231877058744,3.7398927815956995e-05,2.4442103949695593e-06,25469,
821,0.0006975246942602098,3.5511791793396696e-05,2.506580585759366e-06,25479,
821,,,,25481,0.0007373776170425117
822,0.0006488885264843702,3.802743958658539e-05,2.297692617503344e-06,25489,
822,0.0006519402377307415,3.8327772927004844e-05,2.49831077780982e-06,25499,
822,0.0006532300030812621,3.592175562516786e-05,2.304381041540182e-06,25509,
822,,,,25512,0.0007491279393434525
823,0.0006930102244950831,3.7190504372119904e-05,2.447312226649956e-06,25519,
823,0.0006628745468333364,3.665870463009924e-05,2.3113932456908515e-06,25529,
823,0.0006418013363145292,3.4168249840149656e-05,2.3739626158203464e-06,25539,
823,,,,25543,0.0007458163308911026
824,0.0007065212121233344,3.736713915714063e-05,2.344668018849916e-06,25549,
824,0.0006539761088788509,3.711890531121753e-05,2.361093038416584e-06,25559,
824,0.0006675951299257576,3.690243829623796e-05,2.1869664124096744e-06,25569,
824,,,,25574,0.0007383815827779472
825,0.000743619806598872,3.936289431294426e-05,2.2308518055069726e-06,25579,
825,0.0006885012844577432,3.4918455639854074e-05,2.3076854631653987e-06,25589,
825,0.0006811869097873569,3.58471879735589e-05,2.5902911602315726e-06,25599,
825,,,,25605,0.0007539151119999588
826,0.000785088399425149,3.9343980461126193e-05,2.514945435905247e-06,25609,
826,0.0007062520016916096,4.0158527554012835e-05,2.3686241092946148e-06,25619,
826,0.0006332136690616608,3.793250652961433e-05,2.305229372723261e-06,25629,
826,,,,25636,0.0007593521731905639
827,0.0008407304412685335,4.089666617801413e-05,2.911220008172677e-06,25639,
827,0.000691780645865947,3.82260768674314e-05,2.535890871513402e-06,25649,
827,0.0006750798784196377,3.57903481926769e-05,2.3675743250350934e-06,25659,
827,,,,25667,0.0007559212972410023
828,0.0007463432266376913,3.94121088902466e-05,2.472744881742983e-06,25669,
828,0.0007316474802792072,4.178547897026874e-05,2.3557890926895197e-06,25679,
828,0.0007208813913166523,4.092009112355299e-05,2.4367807327507762e-06,25689,
828,,,,25698,0.0007915975293144584
829,0.0007108375430107117,4.3642037780955434e-05,2.4855355604813667e-06,25699,
829,0.0007249139598570764,4.0875533159123734e-05,2.770978881017072e-06,25709,
829,0.0006877242121845484,3.822252983809449e-05,2.4692521947144996e-06,25719,
829,0.0003010193759109825,2.6949905077344738e-05,1.008743399921741e-08,25729,
829,,,,25729,0.0007326799095608294
830,0.0006893075769767165,3.912271495210007e-05,2.3195268568088068e-06,25739,
830,0.0006270589074119925,3.80149795091711e-05,2.4317300812981557e-06,25749,
830,0.0006823242292739451,3.540110992616974e-05,2.3633667751710163e-06,25759,
830,,,,25760,0.0007744849426671863
831,0.000711343833245337,3.649418067652732e-05,2.3910920390335377e-06,25769,
831,0.0006273261387832463,3.7118512409506366e-05,2.4442977064609295e-06,25779,
831,0.0007181615801528096,3.547444430296309e-05,2.5008728243847145e-06,25789,
831,,,,25791,0.0007396757137030363
832,0.0006474406109191477,3.9420472603524104e-05,2.3327459075517254e-06,25799,
832,0.0006548716337420046,3.897236820193939e-05,2.4864516490197275e-06,25809,
832,0.0006507322541438043,3.573087087715976e-05,2.271930270580924e-06,25819,
832,,,,25822,0.0007716980180703104
833,0.0008788870763964951,4.008739415439777e-05,2.4157677671610145e-06,25829,
833,0.0006585831288248301,3.6570279917214066e-05,2.314101493539056e-06,25839,
833,0.0006425163592211902,3.35804361384362e-05,2.4137359559972538e-06,25849,
833,,,,25853,0.0008456321666017175
834,0.0007530311704613268,3.6592446122085676e-05,2.5186950551869813e-06,25859,
834,0.0006764455465599895,3.6129826185060665e-05,2.3756801965646446e-06,25869,
834,0.0006613534060306847,3.668863791972399e-05,2.174010660382919e-06,25879,
834,,,,25884,0.0007642837008461356
835,0.0007180567481555045,3.870058571919799e-05,2.246131316496758e-06,25889,
835,0.0006798187969252467,3.444258254603483e-05,2.2724507289240137e-06,25899,
835,0.0006699570221826434,3.529035529936664e-05,2.592238161014393e-06,25909,
835,,,,25915,0.0007292485097423196
836,0.000675444898661226,3.688133438117802e-05,2.510077592887683e-06,25919,
836,0.0006505425553768873,3.8234080420807004e-05,2.259692337247543e-06,25929,
836,0.0006161016062833369,3.679180008475669e-05,2.3267423330253223e-06,25939,
836,,,,25946,0.000727220845874399
837,0.0007775398553349078,3.901200761902146e-05,2.771079380181618e-06,25949,
837,0.0006805086159147322,3.729393574758433e-05,2.520801672289963e-06,25959,
837,0.0006665507680736482,3.542123522493057e-05,2.3376990156975808e-06,25969,
837,,,,25977,0.0007301884470507503
838,0.0006957940058782697,3.830494824796915e-05,2.39175506067113e-06,25979,
838,0.0006847348995506763,3.809288682532497e-05,2.386742607995984e-06,25989,
838,0.0007359560113400221,4.037022517877631e-05,2.458326662235777e-06,25999,
838,,,,26008,0.0007563267718069255
839,0.0006762724369764328,4.046340109198354e-05,2.4285448034788715e-06,26009,
839,0.0008818894857540727,4.257737236912362e-05,3.069333388339146e-06,26019,
839,0.0007410933612845838,3.7255074857966974e-05,2.55973623097816e-06,26029,
839,0.00029919424559921026,2.7015308660338633e-05,1.0255596372132914e-08,26039,
839,,,,26039,0.0008394518517889082
840,0.0007275654352270067,3.9232985727721825e-05,2.319566419828334e-06,26049,
840,0.0006385655142366886,3.722583278431557e-05,2.39550240621611e-06,26059,
840,0.0006684889667667449,3.4154440072597936e-05,2.30322302741115e-06,26069,
840,,,,26070,0.0007743638707324862
841,0.0007261185673996806,3.5218658013036475e-05,2.4457626750518102e-06,26079,
841,0.0006280207308009267,3.695731356856413e-05,2.4390124053752515e-06,26089,
841,0.0006842862931080163,3.458758510532789e-05,2.5092331270570867e-06,26099,
841,,,,26101,0.0007181219989433885
842,0.0006373353535309434,3.73559923900757e-05,2.2683229872200172e-06,26109,
842,0.0006379109108820558,3.833818118437193e-05,2.4662870146130444e-06,26119,
842,0.0006422071601264179,3.59801524609793e-05,2.2716940293321386e-06,26129,
842,,,,26132,0.0007364065968431532
843,0.0006779672112315893,3.6725756217492744e-05,2.393730483163381e-06,26139,
843,0.0006400345009751618,3.567578460206278e-05,2.2945512228034204e-06,26149,
843,0.0006349334144033492,3.387594551895745e-05,2.335378894713358e-06,26159,
843,,,,26163,0.000740336487069726
844,0.0007022743811830878,3.626169200288132e-05,2.4023320293053985e-06,26169,
844,0.0006375154480338097,3.650376675068401e-05,2.3346108264377108e-06,26179,
844,0.000651937210932374,3.6076973628951237e-05,2.1601213120447937e-06,26189,
844,,,,26194,0.0007718587294220924
845,0.0007234330987557769,3.7541656638495624e-05,2.2232411538425367e-06,26199,
845,0.0006913220277056098,3.415003448026255e-05,2.2513463591167238e-06,26209,
845,0.0006702288519591093,3.4550299460534006e-05,2.5735785129654687e-06,26219,
845,,,,26225,0.0007769205258227885
846,0.0006653233431279659,3.678364009829238e-05,2.477631596775609e-06,26229,
846,0.0006630298448726535,3.755799480131827e-05,2.2940721464692615e-06,26239,
846,0.0005970642669126391,3.5541965189622715e-05,2.2858762349642348e-06,26249,
846,,,,26256,0.0007231939234770834
847,0.0007321928278543055,3.7924481148365885e-05,2.694594058993971e-06,26259,
847,0.0007126160198822618,3.756645674002357e-05,2.5128397282969672e-06,26269,
847,0.000673050933983177,3.559667311492376e-05,2.361279257456772e-06,26279,
847,,,,26287,0.0007559563964605331
848,0.0007347796927206218,3.846321487799287e-05,2.3496997982874746e-06,26289,
848,0.0006956338766030967,3.582083081710152e-05,2.4591904548287857e-06,26299,
848,0.0007184360874816775,3.645157630671747e-05,2.3781626623531338e-06,26309,
848,,,,26318,0.0007684068405069411
849,0.0006847693584859371,3.898287832271308e-05,2.5420788460905896e-06,26319,
849,0.0006988213863223791,3.8368994864868e-05,2.7534219952940475e-06,26329,
849,0.0006710404413752258,3.5717355785891414e-05,2.439684749333537e-06,26339,
849,0.0002840131928678602,2.6192572477157228e-05,9.982927373641814e-09,26349,
849,,,,26349,0.0007454169099219143
850,0.0007161619723774493,3.8253128877840936e-05,2.292901854161755e-06,26359,
850,0.0006078491569496691,3.674457911984064e-05,2.413944912404986e-06,26369,
850,0.0006511805695481598,3.409443161217496e-05,2.326819185327622e-06,26379,
850,,,,26380,0.0007056481554172933
851,0.0007122175884433091,3.590124106267467e-05,2.4209596176660853e-06,26389,
851,0.0006117582088336349,3.7000667362008244e-05,2.37562403526681e-06,26399,
851,0.000705898622982204,3.481165549601428e-05,2.464880708430428e-06,26409,
851,,,,26411,0.0007077319896779954
852,0.0006206175312399864,3.743008346646093e-05,2.266079491164419e-06,26419,
852,0.0006615862948819995,3.705093331518583e-05,2.4942235086200526e-06,26429,
852,0.0006361091509461403,3.458445644355379e-05,2.2657288809568854e-06,26439,
852,,,,26442,0.0007107157143764198
853,0.0006758590461686254,3.743505658349022e-05,2.3433601654687664e-06,26449,
853,0.000668471388053149,3.613468652474694e-05,2.2722392714058515e-06,26459,
853,0.0006159682525321841,3.3523272577440366e-05,2.32881370720861e-06,26469,
853,,,,26473,0.0007112607127055526
854,0.0007146386778913438,3.67535903933458e-05,2.4564837985963095e-06,26479,
854,0.0006271871970966458,3.506079156068154e-05,2.31374451686861e-06,26489,
854,0.0006425399333238602,3.45796397596132e-05,2.1471844320331e-06,26499,
854,,,,26504,0.0007129408186301589
855,0.0007495920290239155,3.656315311673097e-05,2.176737098125159e-06,26509,
855,0.0006733268965035677,3.3796532079577446e-05,2.2387434910342563e-06,26519,
855,0.0006635030149482191,3.454617035458796e-05,2.5862620987027185e-06,26529,
855,,,,26535,0.0007156912470236421
856,0.0007094012689776719,3.620375719037838e-05,2.53270150096796e-06,26539,
856,0.0006368369213305414,3.660182119347155e-05,2.243356220787973e-06,26549,
856,0.0005930805345997214,3.4819295251509175e-05,2.265996954520233e-06,26559,
856,,,,26566,0.0007269302732311189
857,0.0008133270894177258,3.696025669341907e-05,2.757671836661757e-06,26569,
857,0.0006811229977756739,3.69005610991735e-05,2.543128630350111e-06,26579,
857,0.0006599549669772387,3.4631721064215526e-05,2.3472605334973196e-06,26589,
857,,,,26597,0.0007340256124734879
858,0.0007044695666991174,3.6298199120210484e-05,2.4014614155021263e-06,26599,
858,0.0006514738197438419,3.481770909274928e-05,2.3219402009999612e-06,26609,
858,0.0006836766260676086,3.520570680848323e-05,2.387639142398257e-06,26619,
858,,,,26628,0.0007508745766244829
859,0.000668834603857249,3.793125142692588e-05,2.4715436666156165e-06,26629,
859,0.000704434234648943,3.7744550354545936e-05,2.8038125492457766e-06,26639,
859,0.0006688901339657605,3.495352211757563e-05,2.416926463411073e-06,26649,
859,0.00028572045266628265,2.5404311600141227e-05,9.970297476513679e-09,26659,
859,,,,26659,0.0007414045394398272
860,0.0006989226094447076,3.872531306114979e-05,2.2693830032949336e-06,26669,
860,0.0006056349957361817,3.6882116546621546e-05,2.399746335868258e-06,26679,
860,0.0006305762217380106,3.423492671572603e-05,2.2819949663244188e-06,26689,
860,,,,26690,0.0007015816518105567
861,0.0006889015203341842,3.488428774289787e-05,2.3768288883729838e-06,26699,
861,0.0006071381503716111,3.589596235542558e-05,2.364172587476787e-06,26709,
861,0.0006822697469033301,3.430060678510927e-05,2.4750313514232403e-06,26719,
861,,,,26721,0.0007000740733928978
862,0.0006448787753470242,3.663693132693879e-05,2.296481397934258e-06,26729,
862,0.0006195675814524293,3.6694484151666984e-05,2.4419794044661103e-06,26739,
862,0.0006267405697144568,3.4660657547647133e-05,2.244863253508811e-06,26749,
862,,,,26752,0.0007072178414091468
863,0.0006578186876140535,3.7388032069429755e-05,2.3283316750166705e-06,26759,
863,0.0006351076881401241,3.504368578433059e-05,2.260946530441288e-06,26769,
863,0.0007455087616108358,3.4689463063841686e-05,2.3149307253333973e-06,26779,
863,,,,26783,0.0007539849611930549
864,0.0008902810513973236,3.873972309520468e-05,2.8650183594436385e-06,26789,
864,0.0006552439881488681,3.732664117706008e-05,2.2848009848530637e-06,26799,
864,0.0006731305038556457,3.5681990993907675e-05,2.184708591812523e-06,26809,
864,,,,26814,0.0009598025353625417
865,0.000689664448145777,3.782015119213611e-05,2.223634282927378e-06,26819,
865,0.0006969207897782326,3.51054040947929e-05,2.3771303858666215e-06,26829,
865,0.0006589169497601688,3.6218163586454466e-05,2.6043860543722985e-06,26839,
865,,,,26845,0.0006963736959733069
866,0.000635977485217154,3.689453660626896e-05,2.47078105530818e-06,26849,
866,0.0006237022462300956,3.686672789626755e-05,2.26417682824831e-06,26859,
866,0.00059838144807145,3.422956069698557e-05,2.2684050691168522e-06,26869,
866,,,,26876,0.0007622018456459045
867,0.0007688762270845473,3.6062639992451295e-05,2.761242285487242e-06,26879,
867,0.0007195086218416691,3.833152004517615e-05,2.534634404582903e-06,26889,
867,0.0006892885430715978,3.574491711333394e-05,2.4026096525631147e-06,26899,
867,,,,26907,0.0007783659384585917
868,0.0007449929835274816,3.742516128113493e-05,2.4591579403931974e-06,26909,
868,0.0006904845358803868,3.3592248655622825e-05,2.502304823792656e-06,26919,
868,0.0006975223659537733,3.588747131288983e-05,2.3684629013587255e-06,26929,
868,,,,26938,0.0008341076318174601
869,0.00074747484177351,3.8522000977536663e-05,2.6168538624915527e-06,26939,
869,0.0006925049819983542,3.672035745694302e-05,2.6506372705625836e-06,26949,
869,0.0006748000159859657,3.480339000816457e-05,2.498763251423952e-06,26959,
869,0.00030795575003139675,2.653037699928973e-05,1.0149697970973648e-08,26969,
869,,,,26969,0.0008151379879564047
870,0.0006683147512376308,3.762344931601547e-05,2.3189281819213647e-06,26979,
870,0.000600942934397608,3.650390499387868e-05,2.3574314127472462e-06,26989,
870,0.0006162778590805829,3.423804810154252e-05,2.2753281427867478e-06,26999,
870,,,,27000,0.0007566349813714623
871,0.0006765011930838227,3.537695374689065e-05,2.366486114624422e-06,27009,
871,0.0005927672609686852,3.6110523069510236e-05,2.3626328129466856e-06,27019,
871,0.0006856918334960938,3.381618807907216e-05,2.480538569216151e-06,27029,
871,,,,27031,0.00074840581510216
872,0.0006326778675429523,3.733421181095764e-05,2.243953758807038e-06,27039,
872,0.0006208039703778923,3.705308336066082e-05,2.4649900751683163e-06,27049,
872,0.0006331540644168854,3.482088141026907e-05,2.252577132821898e-06,27059,
872,,,,27062,0.0007271292852237821
873,0.0006327761802822351,3.5398650652496144e-05,2.3741827135381754e-06,27069,
873,0.0006196869071573019,3.512257899274118e-05,2.2557153442903655e-06,27079,
873,0.0006167282699607313,3.368961188243702e-05,2.285734808538109e-06,27089,
873,,,,27093,0.0007096071494743228
874,0.0006393681396730244,3.7447123759193346e-05,2.3254897314473055e-06,27099,
874,0.0006035940605215728,3.538409509928897e-05,2.2246670141612412e-06,27109,
874,0.0006388573092408478,3.407747863093391e-05,2.158662937290501e-06,27119,
874,,,,27124,0.0007178184459917247
875,0.0006896827835589647,3.6924884625477716e-05,2.1489595383172855e-06,27129,
875,0.0006622938090004027,3.365928932907991e-05,2.2154024463816313e-06,27139,
875,0.0006500982563011348,3.416799518163316e-05,2.542824404372368e-06,27149,
875,,,,27155,0.0006932620308361948
876,0.0007825687061995268,3.717290746863e-05,2.61011177826731e-06,27159,
876,0.0006355349905788898,3.6356326745590195e-05,2.1895923509873683e-06,27169,
876,0.0006019859574735165,3.6957797419745475e-05,2.2370916212821612e-06,27179,
876,,,,27186,0.0007085236138664186
877,0.0008281889604404569,3.699450098793022e-05,2.6617244657245465e-06,27189,
877,0.0006779503892175853,3.539171302691102e-05,2.4756259335845243e-06,27199,
877,0.0006402048747986555,3.409661803743802e-05,2.34043545788154e-06,27209,
877,,,,27217,0.0009285415289923549
878,0.001089476514607668,4.42580712842755e-05,2.8484041649790015e-06,27219,
878,0.0006959671736694872,3.384378942428157e-05,2.517234861443285e-06,27229,
878,0.0006745766149833798,3.52561182808131e-05,2.387668018855038e-06,27239,
878,,,,27248,0.00069071986945346
879,0.0006083959597162902,3.6877925595035776e-05,2.3943637188494904e-06,27249,
879,0.0006496270652860403,3.617842958192341e-05,2.659534175109002e-06,27259,
879,0.0006505507044494152,3.461690721451305e-05,2.418185658825678e-06,27269,
879,0.0002983157173730433,2.590970507299062e-05,9.835101622002185e-09,27279,
879,,,,27279,0.0007452485733665526
880,0.0006753160268999636,4.027611794299446e-05,2.243332573925727e-06,27289,
880,0.0005917135276831686,3.623129668994807e-05,2.3675031570746796e-06,27299,
880,0.0006333863129839301,3.3270305721089244e-05,2.2555584564543096e-06,27309,
880,,,,27310,0.0007180224638432264
881,0.0006896757404319942,3.545277286320925e-05,2.396012177996454e-06,27319,
881,0.0005854361224919558,3.530159665388055e-05,2.362570512559614e-06,27329,
881,0.0006431948277167976,3.329978426336311e-05,2.457524942656164e-06,27339,
881,,,,27341,0.0006887700292281806
882,0.0006080798339098692,3.5727935028262436e-05,2.2015601643943228e-06,27349,
882,0.0006030757795087993,3.5819288314087316e-05,2.4167618448700523e-06,27359,
882,0.0006072715041227639,3.3778920624172315e-05,2.2198926217242843e-06,27369,
882,,,,27372,0.0006941456231288612
883,0.0006462111487053335,3.634979293565266e-05,2.354244088564883e-06,27379,
883,0.0006115583819337189,3.422587542445399e-05,2.2485914996650536e-06,27389,
883,0.0006035955157130957,3.217409903299995e-05,2.275176484545227e-06,27399,
883,,,,27403,0.0007062357617542148
884,0.0006599694024771452,3.499647937132977e-05,2.2929393708182033e-06,27409,
884,0.0005899893585592508,3.364211806911044e-05,2.2289218577498104e-06,27419,
884,0.000620686390902847,3.393195220269263e-05,2.118998509104131e-06,27429,
884,,,,27434,0.0007048396510072052
885,0.0006794860237278044,3.521175676723942e-05,2.1666824068233836e-06,27439,
885,0.0006435206742025912,3.341009869473055e-05,2.1904379536863416e-06,27449,
885,0.0006544191273860633,3.361467315698974e-05,2.52250583798741e-06,27459,
885,,,,27465,0.0007258413825184107
886,0.0006264149560593069,3.5823293728753924e-05,2.438069714116864e-06,27469,
886,0.0006298782536759973,3.576153176254593e-05,2.2464153062173864e-06,27479,
886,0.0005691810511052608,3.3441428968217224e-05,2.243880999230896e-06,27489,
886,,,,27496,0.0007310679065994918
887,0.0007271229405887425,3.600304989959113e-05,2.693595888558775e-06,27499,
887,0.0006781083066016436,3.7216032069409266e-05,2.469943865435198e-06,27509,
887,0.0006363139837048948,3.617676702560857e-05,2.29925512940099e-06,27519,
887,,,,27527,0.0007087359554134309
888,0.0006632736185565591,3.6054232623428106e-05,2.3704271825408796e-06,27529,
888,0.0007099914364516735,3.661919618025422e-05,2.300129381183069e-06,27539,
888,0.0006829846533946693,3.535950600053184e-05,2.3258394321601372e-06,27549,
888,,,,27558,0.0006860514404252172
889,0.0006053922115825117,3.8049558497732505e-05,2.301858103237464e-06,27559,
889,0.0007165691931731999,3.9426737203029916e-05,2.795643922581803e-06,27569,
889,0.0006875330582261086,3.456827107584104e-05,2.4902292352635413e-06,27579,
889,0.0002965543244499713,2.5036471924977377e-05,9.83094050610589e-09,27589,
889,,,,27589,0.0007979877409525216
890,0.0006560186739079654,3.8753139961045235e-05,2.2448018626164412e-06,27599,
890,0.0005876408540643752,3.686387572088279e-05,2.3765655896568205e-06,27609,
890,0.0006256771739572287,3.3212174457730725e-05,2.2427725525631104e-06,27619,
890,,,,27620,0.0007410048274323344
891,0.0007250735070556402,3.3881169656524435e-05,2.4214932636823505e-06,27629,
891,0.000576270220335573,3.4659478842513636e-05,2.331684754608432e-06,27639,
891,0.0006309214513748884,3.350359475007281e-05,2.433447207295103e-06,27649,
891,,,,27651,0.0007038426119834185
892,0.0006096811848692596,3.6150038795312867e-05,2.1867119812668534e-06,27659,
892,0.0005950528429821134,3.580484917620197e-05,2.409184844509582e-06,27669,
892,0.0006028416100889444,3.3520660508656874e-05,2.2133081074571237e-06,27679,
892,,,,27682,0.0006742512923665345
893,0.000622354622464627,3.5508717701304704e-05,2.3225461518450174e-06,27689,
893,0.0006161810597404838,3.438248313614167e-05,2.2284170881903265e-06,27699,
