epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.001805898966267705
104,0.001709983916953206,3.506506618577987e-05,1.476012926104886e-06,3229,
104,0.00166550581343472,3.66815147572197e-05,1.6744191952966503e-06,3239,
104,0.0017757155001163483,2.754471825028304e-05,1.5081707260833355e-06,3249,
104,,,,3254,0.0017961169360205531
105,0.002101707039400935,2.620432678668294e-05,1.7875146340884385e-06,3259,
105,0.0018434880767017603,2.8249478418729268e-05,1.7973785588765168e-06,3269,
105,0.0016155090415850282,2.853690239135176e-05,1.4092761375650298e-06,3279,
105,,,,3285,0.0017853074241429567
106,0.001869500963948667,2.942958781204652e-05,1.7809707060223445e-06,3289,
106,0.0017820763168856502,3.569222099031322e-05,1.6805880704851006e-06,3299,
106,0.0015445295721292496,2.851765020750463e-05,1.5512283653151826e-06,3309,
106,,,,3316,0.0017731732223182917
107,0.0017019511433318257,2.863959343812894e-05,1.7156631884063245e-06,3319,
107,0.0017937944503501058,3.628156264312565e-05,1.5202019767457386e-06,3329,
107,0.001770862378180027,2.511710044927895e-05,1.5584682842018083e-06,3339,
107,,,,3347,0.0017592456424608827
108,0.0018956183921545744,2.4262897568405606e-05,1.5575501493003685e-06,3349,
108,0.0020847409032285213,2.9612927392008714e-05,1.8225368876301218e-06,3359,
108,0.0016290924977511168,2.9172586437198333e-05,1.7997192571783671e-06,3369,
108,,,,3378,0.0017429012805223465
109,0.0019355681724846363,3.115559593425132e-05,1.5889739870544872e-06,3379,
109,0.0015389572363346815,4.01757970394101e-05,1.3288569107317016e-06,3389,
109,0.001546703279018402,2.7580050300457515e-05,1.4452477898885263e-06,3399,
109,0.0005046339938417077,1.7034521079040132e-05,3.015612648482602e-09,3409,
109,,,,3409,0.0017236234853044152
110,0.001708665513433516,4.135725612286478e-05,1.6334159909092705e-06,3419,
110,0.0014542551944032311,2.488115569576621e-05,1.3946551007393282e-06,3429,
110,0.0016841379692777991,2.7453774237073958e-05,1.5541868378932122e-06,3439,
110,,,,3440,0.0017022138927131891
111,0.0018800117541104555,3.424291935516521e-05,1.8849932530429214e-06,3449,
111,0.0014481801772490144,3.1863892218098044e-05,1.232341560353234e-06,3459,
111,0.0016418840968981385,3.4052682167384773e-05,1.7369810620948556e-06,3469,
111,,,,3471,0.0016833341214805841
112,0.0014888535952195525,3.915782508556731e-05,1.5733654663563357e-06,3479,
112,0.0020341018680483103,2.6076522772200406e-05,1.6506264728377573e-06,3489,
112,0.0019193525658920407,2.4164230126189068e-05,1.846329496402177e-06,3499,
112,,,,3502,0.001673758728429675
113,0.0016887100646272302,3.0414294087677263e-05,1.6634963913020329e-06,3509,
113,0.0015536330174654722,2.394019793428015e-05,1.617962652744609e-06,3519,
113,0.001448590774089098,2.7632053388515487e-05,1.5372655752798892e-06,3529,
113,,,,3533,0.0016708170296624303
114,0.001736857695505023,3.4924796636914834e-05,1.5201990208879579e-06,3539,
114,0.0015994049608707428,3.036664020328317e-05,1.6908556972339284e-06,3549,
114,0.0017477439250797033,2.6199228159384802e-05,1.5167254332482116e-06,3559,
114,,,,3564,0.0016680817352607846
115,0.0019791063386946917,3.1682222470408306e-05,1.6999887293422944e-06,3569,
115,0.0017926923464983702,2.492748899385333e-05,1.798215635062661e-06,3579,
115,0.0014970656484365463,2.615425910335034e-05,1.3726623819820816e-06,3589,
115,,,,3595,0.0016650132602080703
116,0.001832963083870709,2.739352930802852e-05,1.7693902236715076e-06,3599,
116,0.0017204629257321358,3.007831946888473e-05,1.666104253672529e-06,3609,
116,0.0015371072804555297,2.8450511308619753e-05,1.5870699598963256e-06,3619,
116,,,,3626,0.00166195014026016
117,0.0016618971712887287,3.1836432754062116e-05,1.7491349808551604e-06,3629,
117,0.0017587391193956137,3.284672857262194e-05,1.5288195527318749e-06,3639,
117,0.001729541807435453,2.310232594027184e-05,1.5587252164550591e-06,3649,
117,,,,3657,0.0016588722355663776
118,0.0017913029296323657,2.5007164367707446e-05,1.5141126823436935e-06,3659,
118,0.002082207938656211,2.6688216166803613e-05,1.8908228867076105e-06,3669,
118,0.0015413021901622415,2.815096922859084e-05,1.7351947008137358e-06,3679,
118,,,,3688,0.0016556623158976436
119,0.0018425026210024953,2.8528780603664927e-05,1.5314557231249637e-06,3689,
119,0.001503731356933713,3.5140637919539586e-05,1.3356368526729057e-06,3699,
119,0.0014986696187406778,2.624058470246382e-05,1.4374493275681743e-06,3709,
119,0.0004906050162389874,1.753250035108067e-05,2.9082851682460387e-09,3719,
119,,,,3719,0.0016522511141374707
120,0.001732780714519322,4.554164843284525e-05,1.6618549807390082e-06,3729,
120,0.001402631402015686,2.4667173420311883e-05,1.4183329994921223e-06,3739,
120,0.0016403798945248127,2.7792775654233992e-05,1.5379320075226133e-06,3749,
120,,,,3750,0.0016486413078382611
121,0.0017846631817519665,3.110189572907984e-05,1.7904842479765648e-06,3759,
121,0.0014042144175618887,3.098041270277463e-05,1.195280106003338e-06,3769,
121,0.0015901759034022689,3.1854786357143894e-05,1.7402071534888819e-06,3779,
121,,,,3781,0.001644869102165103
122,0.0014960879925638437,4.308389907237142e-05,1.6215855112022837e-06,3789,
122,0.0019754047971218824,2.3131849957280792e-05,1.6203225641220342e-06,3799,
122,0.0018877898110076785,2.1324816771084443e-05,1.8853994561141008e-06,3809,
122,,,,3812,0.0016409779200330377
123,0.0016499237390235066,2.892164593504276e-05,1.674873033152835e-06,3819,
123,0.001516801188699901,2.4882681827875786e-05,1.6045237316575367e-06,3829,
123,0.0014281644253060222,2.757218862825539e-05,1.555586436552403e-06,3839,
123,,,,3843,0.0016370206139981747
124,0.0017058566445484757,3.525260399328545e-05,1.534632815491932e-06,3849,
124,0.0015763706760481,2.8963491786271334e-05,1.6991033362501184e-06,3859,
124,0.0017111141933128238,2.438930641801562e-05,1.5070694416863262e-06,3869,
124,,,,3874,0.0016330466605722904
125,0.0019475825829431415,3.194713644916192e-05,1.7125736349044018e-06,3879,
125,0.0017526346491649747,2.4458242478431202e-05,1.8023142729362007e-06,3889,
125,0.001472508767619729,2.6644642275641672e-05,1.3733468904320034e-06,3899,
125,,,,3905,0.0016291046049445868
126,0.0017995355883613229,2.5462257326580584e-05,1.7576671780261677e-06,3909,
126,0.0017007124843075871,3.061916140723042e-05,1.6902723700695788e-06,3919,
126,0.0015256998594850302,2.780199247354176e-05,1.6067529031715821e-06,3929,
126,,,,3936,0.0016252299537882209
127,0.001624106545932591,3.104977440671064e-05,1.7546240087540355e-06,3939,
127,0.0017271493561565876,2.9441860533552244e-05,1.533664544695057e-06,3949,
127,0.0016787974163889885,2.1885864043724723e-05,1.5599700873281108e-06,3959,
127,,,,3967,0.0016214537899941206
128,0.0017536836676299572,2.4475501049892046e-05,1.514768769084185e-06,3969,
128,0.0020432728342711926,2.614892400742974e-05,1.90791297427495e-06,3979,
128,0.0015127710066735744,2.7843871066579595e-05,1.7355737327306997e-06,3989,
128,,,,3998,0.0016178068472072482
129,0.0018115401035174727,2.5685521904961206e-05,1.5449840020664851e-06,3999,
129,0.001488751731812954,3.4199008950963616e-05,1.3463169352689874e-06,4009,
129,0.0014644345501437783,2.50956309173489e-05,1.4370634744409472e-06,4019,
129,0.0004762643948197365,1.7712240151013248e-05,2.753543837386019e-09,4029,
129,,,,4029,0.001614309730939567
130,0.0017086418811231852,4.229272235534154e-05,1.66691404501762e-06,4039,
130,0.0013814226258546114,2.4334996851393953e-05,1.4291978231995017e-06,4049,
130,0.0016020844923332334,2.7626054361462593e-05,1.521540525573073e-06,4059,
130,,,,4060,0.0016109751304611564
131,0.0017265569185838103,3.0145063647069037e-05,1.7589753724678303e-06,4069,
131,0.001374567043967545,2.9599957997561432e-05,1.1731525546565535e-06,4079,
131,0.001555976690724492,2.8514437872217968e-05,1.7448187463742215e-06,4089,
131,,,,4091,0.0016078337794169784
132,0.001472675008699298,4.281378642190248e-05,1.6421429336332949e-06,4099,
132,0.0019455922301858664,2.197642606915906e-05,1.6280105228361208e-06,4109,
132,0.0018641066271811724,2.0756559024448507e-05,1.9168724065821152e-06,4119,
132,,,,4122,0.0016049046535044909
133,0.0016108960844576359,2.7187166779185645e-05,1.6784991885288036e-06,4129,
133,0.0014945408329367638,2.4204045985243283e-05,1.6043657069531037e-06,4139,
133,0.0014072542544454336,2.5581923182471655e-05,1.5638180457244744e-06,4149,
133,,,,4153,0.001602221978828311
134,0.0016581101808696985,3.354439832037315e-05,1.527102654108603e-06,4159,
134,0.0015529547818005085,2.809244870149996e-05,1.697352786322881e-06,4169,
134,0.001689412398263812,2.2866805011290126e-05,1.5154740822254098e-06,4179,
134,,,,4184,0.0015998518792912364
135,0.0019250866025686264,3.270214074291289e-05,1.7159669596367166e-06,4189,
135,0.0017232560785487294,2.3287042495212518e-05,1.8044331682176562e-06,4199,
135,0.0014359656488522887,2.707149542402476e-05,1.3687080127056106e-06,4209,
135,,,,4215,0.0015978494193404913
136,0.001751607283949852,2.432971086818725e-05,1.7225792134922813e-06,4219,
136,0.0016829154919832945,2.965367275464814e-05,1.714241420813778e-06,4229,
136,0.0014957543462514877,2.5420182282687165e-05,1.5945556697261054e-06,4239,
136,,,,4246,0.00159639201592654
137,0.0016118492931127548,3.2446398108731955e-05,1.780193770173355e-06,4249,
137,0.0016986302798613906,2.8236498110345565e-05,1.540540438327298e-06,4259,
137,0.0016479541081935167,2.128645428456366e-05,1.5682632010793895e-06,4269,
137,,,,4277,0.0015956551069393754
138,0.0017012613825500011,2.3615944883204065e-05,1.51295023442799e-06,4279,
138,0.00201156223192811,2.4292434318340383e-05,1.9206543129257625e-06,4289,
138,0.001495949225500226,2.7703272280632518e-05,1.7473315665483824e-06,4299,
138,,,,4308,0.0015961178578436375
139,0.001788930268958211,2.431010034342762e-05,1.5417219856317388e-06,4309,
139,0.0014763958752155304,3.2091105822473764e-05,1.3578863899965654e-06,4319,
139,0.001434621517546475,2.3227990823215805e-05,1.4414436009246856e-06,4329,
139,0.00046581061906181276,1.8166583686252125e-05,2.613928629102702e-09,4339,
139,,,,4339,0.0015985184581950307
140,0.0016894744476303458,4.146271385252476e-05,1.6759411209932296e-06,4349,
140,0.0013627879088744521,2.396581658103969e-05,1.4301876944955438e-06,4359,
140,0.0015770145691931248,2.6791871277964674e-05,1.528324560240435e-06,4369,
140,,,,4370,0.0016042769420892
141,0.0016890534898266196,2.7856880478793755e-05,1.7399772787030088e-06,4379,
141,0.0013650358887389302,2.864975067495834e-05,1.1586573691602098e-06,4389,
141,0.0015280535444617271,2.6866377083933912e-05,1.7488665662312997e-06,4399,
141,,,,4401,0.001613415777683258
142,0.001474316930398345,4.455135785974562e-05,1.6798566093711997e-06,4409,
142,0.00193015078548342,2.013887387875002e-05,1.6512176443939097e-06,4419,
142,0.001844659447669983,2.0495441276580095e-05,1.9336591776664136e-06,4429,
142,,,,4432,0.001605627709068358
143,0.001571348519064486,2.692760062927846e-05,1.6692492863512598e-06,4439,
143,0.0015145553043112159,2.31203630391974e-05,1.6376036455767462e-06,4449,
143,0.0013892047572880983,2.2862854166305624e-05,1.5756907032482559e-06,4459,
143,,,,4463,0.0015785262221470475
144,0.001680357614532113,3.4298118407605216e-05,1.5670029824832454e-06,4469,
144,0.0015329275047406554,2.9288979931152426e-05,1.653966364756343e-06,4479,
144,0.0016882990021258593,2.2491860363516025e-05,1.5390090766231879e-06,4489,
144,,,,4494,0.001580809592269361
145,0.001926660304889083,2.6329933461965993e-05,1.7587747151992517e-06,4499,
145,0.0017346537206321955,2.1791403923998587e-05,1.805025362955348e-06,4509,
145,0.0014422793174162507,2.5859762899926864e-05,1.3756243788520806e-06,4519,
145,,,,4525,0.001573580433614552
146,0.001739692990668118,2.3875008992035873e-05,1.7255814555028337e-06,4529,
146,0.00164109468460083,3.519219171721488e-05,1.6959450022113742e-06,4539,
146,0.0014549072366207838,2.265806142531801e-05,1.5375334214695613e-06,4549,
146,,,,4556,0.0015690949512645602
147,0.0015550407115370035,2.5783205273910426e-05,1.7388485957781086e-06,4559,
147,0.0016985578695312142,3.1851468520471826e-05,1.6046792552515399e-06,4569,
147,0.001585446996614337,2.122703881468624e-05,1.549453372717835e-06,4579,
147,,,,4587,0.0015651651192456484
148,0.0017078210366889834,2.0206120098009706e-05,1.5242535482684616e-06,4589,
148,0.0019239044049754739,2.427299477858469e-05,1.8335856566409348e-06,4599,
148,0.0015493524260818958,2.8027900043525733e-05,1.8567225197330117e-06,4609,
148,,,,4618,0.001560923526994884
149,0.0017595699755474925,2.2817008357378654e-05,1.5680627711844863e-06,4619,
149,0.0014569126069545746,4.6192035370040685e-05,1.3534722711483482e-06,4629,
149,0.0014255415881052613,2.1327814465621486e-05,1.4450280332312104e-06,4639,
149,0.0004653834330383688,1.6715141100576147e-05,2.302453339098065e-09,4649,
149,,,,4649,0.0015571259427815676
150,0.0016245291335508227,3.629362254287116e-05,1.6456123148600454e-06,4659,
150,0.0014079147949814796,2.4113713152473792e-05,1.451424282095104e-06,4669,
150,0.0015360871329903603,2.4307486455654725e-05,1.4766247886655037e-06,4679,
150,,,,4680,0.001553600188344717
151,0.001675001229159534,3.220877260901034e-05,1.822177409849246e-06,4689,
151,0.0013252595672383904,2.865583883249201e-05,1.1564142141651246e-06,4699,
151,0.0015166858211159706,2.4738028514548205e-05,1.7368246290061506e-06,4709,
151,,,,4711,0.0015501867746934295
152,0.0013708199840039015,4.1095041524386033e-05,1.6046038808781304e-06,4719,
152,0.0019669535104185343,2.0788687834283337e-05,1.7260960021303617e-06,4729,
152,0.0018311922904103994,1.9943336155847646e-05,1.951145577550051e-06,4739,
152,,,,4742,0.0015469189966097474
153,0.0015561488689854741,2.1517211280297488e-05,1.6719525319786044e-06,4749,
153,0.001470312476158142,2.606674752314575e-05,1.602654833732231e-06,4759,
153,0.0013734782114624977,2.290523480041884e-05,1.5779221484990558e-06,4769,
153,,,,4773,0.0015437876572832465
154,0.0016023400239646435,3.201031722710468e-05,1.5249221405611024e-06,4779,
154,0.0015291040763258934,2.99434905173257e-05,1.6589852975812391e-06,4789,
154,0.0016525605460628867,2.231934377050493e-05,1.5119170484467759e-06,4799,
154,,,,4804,0.0015407715691253543
155,0.001901404233649373,2.8754540835507214e-05,1.7462198229623027e-06,4809,
155,0.0017097685486078262,2.113491609634366e-05,1.8076516425935552e-06,4819,
155,0.0014308055397123098,2.519784902688116e-05,1.3797250630886992e-06,4829,
155,,,,4835,0.001537857111543417
156,0.0016936713363975286,2.3060560124577023e-05,1.692531441221945e-06,4839,
156,0.0016230583423748612,3.637738700490445e-05,1.7049757161657908e-06,4849,
156,0.0014489288441836834,2.1525844204006717e-05,1.5529885786236264e-06,4859,
156,,,,4866,0.0015350341564044356
157,0.0015371907502412796,2.6141366106458008e-05,1.7438115946788457e-06,4869,
157,0.0016809983644634485,2.9596418244182132e-05,1.616458121134201e-06,4879,
157,0.0015588385285809636,2.195712113461923e-05,1.5529693655480514e-06,4889,
157,,,,4897,0.001532304217107594
158,0.0016652343329042196,2.0561330529744737e-05,1.5203843304334441e-06,4899,
158,0.0019009431125596166,2.4452334400848486e-05,1.8316395653528161e-06,4909,
158,0.0015161489136517048,2.78405386779923e-05,1.8293336552233086e-06,4919,
158,,,,4928,0.0015296555357053876
159,0.0017253875266760588,2.2430031094700098e-05,1.5484228015338886e-06,4929,
159,0.0014340538764372468,4.6419936552410945e-05,1.3523773532142513e-06,4939,
159,0.0014122237917035818,2.081120510410983e-05,1.4477770946541568e-06,4949,
159,0.00046146713430061936,1.807219632610213e-05,2.1986228393444662e-09,4959,
159,,,,4959,0.001527098473161459
160,0.0016079593915492296,3.4298831451451406e-05,1.6528100559298764e-06,4969,
160,0.0013942626537755132,2.464262979628984e-05,1.4553506844094954e-06,4979,
160,0.0015106601640582085,2.3650280127185397e-05,1.4611349570259335e-06,4989,
160,,,,4990,0.0015246386174112558
161,0.0016406791983172297,3.1798819691175595e-05,1.8000345107793692e-06,4999,
161,0.0013088296400383115,2.8620072043850087e-05,1.1526605021572323e-06,5009,
161,0.0014851049054414034,2.425816455797758e-05,1.7281209920838592e-06,5019,
161,,,,5021,0.001522293547168374
162,0.001356323598884046,4.1629838960943744e-05,1.6106898783618817e-06,5029,
162,0.0019502474460750818,2.083882827719208e-05,1.7246712786800344e-06,5039,
162,0.001828784472309053,2.0476179997785948e-05,1.9756607798626646e-06,5049,
162,,,,5052,0.0015201069181784987
163,0.0015191283309832215,2.077880890283268e-05,1.6566888234592625e-06,5059,
163,0.0014595799148082733,2.6319583412259817e-05,1.6058729670476168e-06,5069,
163,0.0013535493053495884,2.225747266493272e-05,1.5584840866722516e-06,5079,
163,,,,5083,0.0015181537019088864
164,0.0015917072305455804,3.196720717824064e-05,1.527553081359656e-06,5089,
164,0.0015210653655231,2.8205575290485285e-05,1.6646731637592893e-06,5099,
164,0.0016408268129453063,2.2320607968140393e-05,1.4983336313889595e-06,5109,
164,,,,5114,0.00151660549454391
165,0.0018732455791905522,3.0464554583886638e-05,1.7196975932165515e-06,5119,
165,0.0016978215426206589,2.0912151740049012e-05,1.8122915435014875e-06,5129,
165,0.0014289518585428596,2.462808697600849e-05,1.386044459650293e-06,5139,
165,,,,5145,0.0015158859314396977
166,0.001655243569985032,2.2649534002994187e-05,1.661308260736405e-06,5149,
166,0.0016060138586908579,3.508522058837116e-05,1.7069432942662388e-06,5159,
166,0.001462686574086547,2.139376192644704e-05,1.5881196304690093e-06,5169,
166,,,,5176,0.0015172329731285572
167,0.001547759398818016,2.8418086003512144e-05,1.7624175825403654e-06,5179,
167,0.0016787610948085785,2.6821062419912778e-05,1.6369180002584471e-06,5189,
167,0.0015444208402186632,2.319505983905401e-05,1.554962409500149e-06,5199,
167,,,,5207,0.001525389263406396
168,0.001621757517568767,2.2421267203753814e-05,1.5127984624996316e-06,5209,
168,0.0018830642802640796,2.416642200842034e-05,1.8232231013826095e-06,5219,
