epoch,loss,skeleton,smooth,step,val_loss
106,0.0037703977432101965,6.721570389345288e-05,1.6394873227909557e-06,3289,
106,0.004153795074671507,7.77237000875175e-05,1.6920400867093122e-06,3299,
106,0.003446886083111167,6.430841312976554e-05,1.5318134956032736e-06,3309,
106,,,,3316,0.004177658353000879
107,0.004955060314387083,7.44412318454124e-05,1.935455429702415e-06,3319,
107,0.003244205377995968,6.758402014384046e-05,1.4479054470939445e-06,3329,
107,0.003493489231914282,5.67137794860173e-05,1.6639995692457887e-06,3339,
107,,,,3347,0.004168226849287748
108,0.005328917410224676,7.251963688759133e-05,2.325986542928149e-06,3349,
108,0.004378617741167545,5.4293032007990405e-05,1.7022937299771002e-06,3359,
108,0.0037566691171377897,5.6055752793326974e-05,1.5175270391409867e-06,3369,
108,,,,3378,0.00415845075622201
109,0.003289288142696023,6.3412866438739e-05,1.6423861097791814e-06,3379,
109,0.0038320268504321575,5.895584399695508e-05,1.6585256616963306e-06,3389,
109,0.0035872210282832384,6.45875625195913e-05,1.6502388007211266e-06,3399,
109,0.002028069691732526,4.903915032627992e-05,1.3836030987590675e-08,3409,
109,,,,3409,0.004148286767303944
110,0.0036559829022735357,7.566819112980738e-05,1.8288845922143082e-06,3419,
110,0.0035810028202831745,7.767837814753875e-05,1.6565298892601277e-06,3429,
110,0.0029787940438836813,5.572343434323557e-05,1.3974902230984299e-06,3439,
110,,,,3440,0.004137538839131594
111,0.003519341815263033,8.025353599805385e-05,1.635217927287158e-06,3449,
111,0.00377823319286108,7.265104068210348e-05,1.7949578250409104e-06,3459,
111,0.004275231156498194,5.938735557720065e-05,1.9726007849385496e-06,3469,
111,,,,3471,0.004125610925257206
112,0.0045429402962327,7.057019683998078e-05,1.8086597037836327e-06,3479,
112,0.0037436140701174736,6.315680366242304e-05,1.658849782870675e-06,3489,
112,0.002669635694473982,5.617308124783449e-05,1.2426122566466802e-06,3499,
112,,,,3502,0.0041117677465081215
113,0.003528173314407468,6.626672256970778e-05,1.5411724234581925e-06,3509,
113,0.0043202550150454044,5.996846084599383e-05,1.6899755337362876e-06,3519,
113,0.0037893259432166815,5.1781360525637865e-05,1.7178741700263345e-06,3529,
113,,,,3533,0.0040947566740214825
114,0.004247232340276241,8.584048191551119e-05,1.8621253730088938e-06,3539,
114,0.0037850404623895884,6.272907921811566e-05,1.7257403897019685e-06,3549,
114,0.003254585200920701,5.717804378946312e-05,1.5787405800438137e-06,3559,
114,,,,3564,0.0040732803754508495
115,0.0037061006296426058,7.215986988740042e-05,1.6598556840108358e-06,3569,
115,0.003931181039661169,7.406547229038551e-05,1.8118818161383388e-06,3579,
115,0.004524946212768555,7.087006088113412e-05,2.058801328530535e-06,3589,
115,,,,3595,0.004048255737870932
116,0.0033957951236516237,6.933604890946299e-05,1.5849767578401952e-06,3599,
116,0.003941732924431562,7.205115252872929e-05,1.7152395912489737e-06,3609,
116,0.0032930253073573112,7.015809387667105e-05,1.5125413028727053e-06,3619,
116,,,,3626,0.004025429952889681
117,0.004587285686284304,7.100744551280513e-05,1.891900751616049e-06,3629,
117,0.0030036121606826782,6.583794311154634e-05,1.4461962791756378e-06,3639,
117,0.0033988107461482286,6.750257307430729e-05,1.6709617511878605e-06,3649,
117,,,,3657,0.004022283013910055
118,0.00511948112398386,6.49480425636284e-05,2.3404752482747426e-06,3659,
118,0.004226286429911852,5.536308162845671e-05,1.7183813270094106e-06,3669,
118,0.0036737234331667423,5.7248311350122094e-05,1.5360271845565876e-06,3679,
118,,,,3688,0.004071818199008703
119,0.0032580180559307337,6.337164813885465e-05,1.6668246871631709e-06,3689,
119,0.0036587039940059185,5.041063923272304e-05,1.62525020641624e-06,3699,
119,0.0034541285131126642,4.6315697545651346e-05,1.6664969280100195e-06,3709,
119,0.0013898771721869707,4.637362508219667e-05,1.0126607108418284e-08,3719,
119,,,,3719,0.004127656575292349
120,0.003475470468401909,5.8790908951777965e-05,1.772745690686861e-06,3729,
120,0.0035443445667624474,5.452971163322218e-05,1.6806856137918658e-06,3739,
120,0.002828067634254694,4.9309241148876026e-05,1.3847362652086304e-06,3749,
120,,,,3750,0.004134118091315031
121,0.00317420344799757,6.36808035778813e-05,1.5548116607533302e-06,3759,
121,0.003725398099049926,5.9937821788480505e-05,1.8035431139651337e-06,3769,
121,0.00415909755975008,5.622036042041145e-05,1.973322696358082e-06,3779,
121,,,,3781,0.004109598230570555
122,0.004358271136879921,6.293795013334602e-05,1.8005304127655108e-06,3789,
122,0.0034930603578686714,6.154859875096008e-05,1.6443382264696993e-06,3799,
122,0.0026157554239034653,6.002741793054156e-05,1.2515654361777706e-06,3809,
122,,,,3812,0.004088791087269783
123,0.003495558397844434,5.831057205796242e-05,1.5731192206658307e-06,3819,
123,0.004148853477090597,5.576329567702487e-05,1.6579328985244501e-06,3829,
123,0.0037401283625513315,5.784650056739338e-05,1.7666656049186713e-06,3839,
123,,,,3843,0.004084680695086718
124,0.004483822267502546,7.474597077816725e-05,1.984299160540104e-06,3849,
124,0.0036765243858098984,5.175337355467491e-05,1.7479827647548518e-06,3859,
124,0.0031572231091558933,5.204022818361409e-05,1.5977982457116013e-06,3869,
124,,,,3874,0.004076953046023846
125,0.0036009890027344227,5.466919901664369e-05,1.658374799262674e-06,3879,
125,0.003950787242501974,5.793562741018832e-05,1.850271587500174e-06,3889,
125,0.004414585884660482,5.314919326337986e-05,2.077472572636907e-06,3899,
125,,,,3905,0.004058954771608114
126,0.003315854351967573,5.579854405368678e-05,1.6503213373653125e-06,3909,
126,0.0037597082555294037,5.4816810006741434e-05,1.736227432047599e-06,3919,
126,0.003241641214117408,5.62412133149337e-05,1.5207485830615042e-06,3929,
126,,,,3936,0.0040368917398154736
127,0.004516178276389837,5.86315400141757e-05,1.9399428765609628e-06,3939,
127,0.0028556587640196085,5.615229019895196e-05,1.4689953786728438e-06,3949,
127,0.0033635804429650307,6.463311001425609e-05,1.7040214288499556e-06,3959,
127,,,,3967,0.004015791695564985
128,0.005187697242945433,5.9482681535882875e-05,2.4411160666204523e-06,3969,
128,0.0041030156426131725,5.104704905534163e-05,1.7510722045699367e-06,3979,
128,0.003556004725396633,5.586942643276416e-05,1.544124415886472e-06,3989,
128,,,,3998,0.003992551472038031
129,0.003208156442269683,6.009874050505459e-05,1.7043352045220672e-06,3999,
129,0.0035668041091412306,4.800518217962235e-05,1.6490361076648696e-06,4009,
129,0.0033619629684835672,4.5411736209644005e-05,1.6800445337139536e-06,4019,
129,0.0012250605504959822,4.778751826961525e-05,9.009304413609698e-09,4029,
129,,,,4029,0.003955039195716381
130,0.0033745747059583664,5.574320675805211e-05,1.771890538293519e-06,4039,
130,0.0034180202055722475,4.990332672605291e-05,1.6827664239826845e-06,4049,
130,0.0027781683020293713,4.9264461267739534e-05,1.395153844896413e-06,4059,
130,,,,4060,0.0038655323442071676
131,0.003109638812020421,5.857135329279117e-05,1.571138000144856e-06,4069,
131,0.0036280949134379625,4.695386451203376e-05,1.8207190350949531e-06,4079,
131,0.004084087908267975,5.465169670060277e-05,2.0091918031539535e-06,4089,
131,,,,4091,0.003731546690687537
132,0.0043106684461236,6.195598689373583e-05,1.8592104424897116e-06,4099,
132,0.003479565028101206,4.7103192628128454e-05,1.6996057183860103e-06,4109,
132,0.002513105981051922,5.276925730868243e-05,1.2689764616879984e-06,4119,
132,,,,4122,0.0036838436499238014
133,0.0031407070346176624,5.7023135013878345e-05,1.5290679584722966e-06,4129,
133,0.004037106409668922,4.776746573043056e-05,1.6978448229565402e-06,4139,
133,0.0037081209011375904,5.082047573523596e-05,1.847116436692886e-06,4149,
133,,,,4153,0.0037667984142899513
134,0.004084067419171333,6.080370440031402e-05,1.9556571260181954e-06,4159,
134,0.003540965262800455,4.847614764003083e-05,1.7603088053874671e-06,4169,
134,0.0031582657247781754,4.916642137686722e-05,1.6485182641190477e-06,4179,
134,,,,4184,0.003726758761331439
135,0.0036314455792307854,5.042038901592605e-05,1.7163476968562463e-06,4189,
135,0.0037090161349624395,5.1057839300483465e-05,1.8591531443234999e-06,4199,
135,0.0043604676611721516,5.1349925342947245e-05,2.1404971448646393e-06,4209,
135,,,,4215,0.0036888381000608206
136,0.002850601216778159,5.452439654618502e-05,1.5387971643576748e-06,4219,
136,0.0038496823981404305,4.329187504481524e-05,1.799712322281266e-06,4229,
136,0.0031316312961280346,4.9797683459473774e-05,1.5185679558271659e-06,4239,
136,,,,4246,0.003684776369482279
137,0.003973023500293493,5.0865764933405444e-05,1.8155761836169404e-06,4249,
137,0.002741236938163638,4.495985558605753e-05,1.4798324627918191e-06,4259,
137,0.003217577002942562,5.395411790232174e-05,1.7007242831823532e-06,4269,
137,,,,4277,0.003696172498166561
138,0.004811687860637903,4.960002479492687e-05,2.476763029335416e-06,4279,
138,0.003980325534939766,4.959991201758385e-05,1.770687504176749e-06,4289,
138,0.0034110427368432283,4.7796009312151e-05,1.5600988945152494e-06,4299,
138,,,,4308,0.0036794659681618214
139,0.002970050787553191,5.0287020712858066e-05,1.6724245597288245e-06,4309,
139,0.0036731387954205275,5.3245526942191646e-05,1.7292486518272199e-06,4319,
139,0.003285196842625737,4.300892396713607e-05,1.7603164224055945e-06,4329,
139,0.0007987492717802525,4.015154263470322e-05,7.203894814011846e-09,4339,
139,,,,4339,0.003664347343146801
140,0.0032729546073824167,4.820488902623765e-05,1.8041083649222855e-06,4349,
140,0.0033441809937357903,4.9156446038978174e-05,1.739195568006835e-06,4359,
140,0.0027103815227746964,4.4443026126828045e-05,1.3972301076137228e-06,4369,
140,,,,4370,0.003657678375020623
141,0.003017204347997904,4.840225665247999e-05,1.5937805528665194e-06,4379,
141,0.003521095961332321,4.2026673327200115e-05,1.8263068568558083e-06,4389,
141,0.003957934677600861,5.0746264605550095e-05,2.0205472992529394e-06,4399,
141,,,,4401,0.003649872960522771
142,0.004443524405360222,6.237589695956558e-05,1.984154550882522e-06,4409,
142,0.0034116681199520826,4.556397834676318e-05,1.7139142300948151e-06,4419,
142,0.0024429336190223694,5.031146793044172e-05,1.279637785955856e-06,4429,
142,,,,4432,0.003640666836872697
143,0.0030951520893722773,5.6995078921318054e-05,1.5560141264359117e-06,4439,
143,0.0040003894828259945,4.60058799944818e-05,1.7185708429678925e-06,4449,
143,0.0035419457126408815,4.951513255946338e-05,1.8392977381154196e-06,4459,
143,,,,4463,0.0036317177582532167
144,0.0038580854889005423,5.756351674790494e-05,1.9320534647704335e-06,4469,
144,0.0034606431145220995,4.692405491368845e-05,1.7755212411429966e-06,4479,
144,0.0030245205853134394,4.664993321057409e-05,1.658160385886731e-06,4489,
144,,,,4494,0.003623116994276643
145,0.0035641517024487257,4.816217187908478e-05,1.7322124676866224e-06,4499,
145,0.003621622920036316,4.829429599340074e-05,1.8972323232446797e-06,4509,
145,0.004340821411460638,5.0507191190263256e-05,2.217073642896139e-06,4519,
145,,,,4525,0.003614663379266858
146,0.0028099704068154097,5.2260231313994154e-05,1.5565276498819003e-06,4529,
146,0.0037896563299000263,4.379331585369073e-05,1.847118483055965e-06,4539,
146,0.003081834176555276,5.022434561396949e-05,1.5318396435759496e-06,4549,
146,,,,4556,0.0036061524879187346
147,0.0038501136004924774,4.7984063712647185e-05,1.8360132116868044e-06,4559,
147,0.002728137420490384,4.480955976760015e-05,1.5306900422729086e-06,4569,
147,0.0031798984855413437,5.404831244959496e-05,1.7284929754168843e-06,4579,
147,,,,4587,0.003597705392166972
148,0.004671073518693447,4.6181954530766234e-05,2.5693495899759e-06,4589,
148,0.0038518148940056562,4.3888263462577015e-05,1.7748479876900092e-06,4599,
148,0.0033259359188377857,4.816201908397488e-05,1.5528460153291235e-06,4609,
148,,,,4618,0.0035891083534806967
149,0.002873690566048026,4.846114825340919e-05,1.680909690549015e-06,4619,
149,0.0036974535323679447,5.256466829450801e-05,1.7822003428591415e-06,4629,
149,0.003202117281034589,4.3393119995016605e-05,1.7653799204708776e-06,4639,
149,0.0006763241835869849,3.621934592956677e-05,6.014665210329895e-09,4649,
149,,,,4649,0.003580333897843957
150,0.0032687620259821415,5.067858364782296e-05,1.8484896600057255e-06,4659,
150,0.0033310202416032553,5.050998879596591e-05,1.7923958921528538e-06,4669,
150,0.002672965405508876,4.40230178355705e-05,1.3917231171944877e-06,4679,
150,,,,4680,0.0035713340621441603
151,0.0029111807234585285,4.5748565753456205e-05,1.5939937156872475e-06,4689,
151,0.0034738925751298666,4.25941361754667e-05,1.8323754602533882e-06,4699,
151,0.003911095671355724,5.055788278696127e-05,2.0445172594918404e-06,4709,
151,,,,4711,0.003562147496268153
152,0.0044891322031617165,5.9597463405225426e-05,2.088815335810068e-06,4719,
152,0.003293882356956601,4.554885163088329e-05,1.7034449228958692e-06,4729,
152,0.0023531182669103146,4.9797381507232785e-05,1.2644364915104234e-06,4739,
152,,,,4742,0.00355286942794919
153,0.00308156362734735,5.658704321831465e-05,1.6042008610384073e-06,4749,
153,0.0039613088592886925,4.755357440444641e-05,1.7367706277582329e-06,4759,
153,0.0034503282513469458,5.028675150242634e-05,1.8531702608015621e-06,4769,
153,,,,4773,0.0035437585320323706
154,0.0037932987324893475,5.864506965735927e-05,1.991478939089575e-06,4779,
154,0.003381572663784027,4.936544792144559e-05,1.757111249389709e-06,4789,
154,0.002947770757600665,4.781665847986005e-05,1.6629840047244215e-06,4799,
154,,,,4804,0.003535111201927066
155,0.0034788725897669792,4.733130117529072e-05,1.7472824538344867e-06,4809,
155,0.003532026195898652,4.948776404489763e-05,1.9034811202800483e-06,4819,
155,0.004317565821111202,5.2238578064134344e-05,2.2836943571746815e-06,4829,
155,,,,4835,0.003527265740558505
156,0.0028468952514231205,5.020661774324253e-05,1.604120143383625e-06,4839,
156,0.0036529959179461002,4.445970625965856e-05,1.8520303228797275e-06,4849,
156,0.0030232234857976437,5.031986074754968e-05,1.527967242509476e-06,4859,
156,,,,4866,0.003520347410812974
157,0.003734206547960639,4.81337119708769e-05,1.8239712744616554e-06,4869,
157,0.002710494911298156,4.778518996317871e-05,1.576790054969024e-06,4879,
157,0.003107166150584817,5.4224070481723174e-05,1.709398020466324e-06,4889,
157,,,,4897,0.0035141806583851576
158,0.0044487654231488705,4.70548911835067e-05,2.5774893401830923e-06,4899,
158,0.003790315007790923,4.5246979425428435e-05,1.7929032765096053e-06,4909,
158,0.0032495197374373674,4.980866287951358e-05,1.5285006611520657e-06,4919,
158,,,,4928,0.003508687485009432
159,0.0027698713820427656,4.9551566917216405e-05,1.6818680705910083e-06,4929,
159,0.00357758323661983,5.108864206704311e-05,1.788902068255993e-06,4939,
159,0.0031140539795160294,4.6633304009446874e-05,1.7349548215861432e-06,4949,
159,0.00057290552649647,3.205173561582342e-05,4.426599087281602e-09,4959,
159,,,,4959,0.0035041996743530035
160,0.003286957275122404,5.231245813774876e-05,1.899029484775383e-06,4969,
160,0.0033020302653312683,5.375369801186025e-05,1.8354452322455472e-06,4979,
160,0.002615247620269656,4.428183092386462e-05,1.369285314467561e-06,4989,
160,,,,4990,0.0035009474959224463
161,0.002820909721776843,4.6160748752299696e-05,1.5648312228222494e-06,4999,
161,0.0034088410902768373,4.8162477469304577e-05,1.8098958207701799e-06,5009,
161,0.0038578861858695745,5.0918777560582384e-05,2.0486838820943376e-06,5019,
161,,,,5021,0.003498784266412258
162,0.004547512624412775,5.9260870330035686e-05,2.197846242779633e-06,5029,
162,0.0031802530866116285,4.8146255721803755e-05,1.6681754004821414e-06,5039,
162,0.002280875574797392,4.927082409267314e-05,1.245059365828638e-06,5049,
162,,,,5052,0.0034973525907844305
163,0.0030595180578529835,5.3828436648473144e-05,1.6387461982958484e-06,5059,
163,0.0039196801371872425,4.7654390073148534e-05,1.763738850968366e-06,5069,
163,0.003349135397002101,5.0510258006397635e-05,1.8250872244607308e-06,5079,
163,,,,5083,0.003496245015412569
164,0.0037726624868810177,6.119662430137396e-05,2.038415004790295e-06,5089,
164,0.0033183195628225803,5.044866702519357e-05,1.740714765219309e-06,5099,
164,0.002877945313230157,4.9116555601358414e-05,1.64295352078625e-06,5109,
164,,,,5114,0.003495172830298543
165,0.0034150953870266676,4.714481110568158e-05,1.7763873074727599e-06,5119,
165,0.003456196980550885,5.246487489785068e-05,1.8962368812935892e-06,5129,
165,0.004295361693948507,5.3083796956343576e-05,2.3354714357992634e-06,5139,
165,,,,5145,0.003493997035548091
166,0.0028896103613078594,4.8035275540314615e-05,1.636119691283966e-06,5149,
166,0.0035027675330638885,4.570136297843419e-05,1.829703933253768e-06,5159,
166,0.002967406529933214,4.892398283118382e-05,1.5157174857449718e-06,5169,
166,,,,5176,0.0034926896914839745
167,0.0036903610453009605,4.8249577957903966e-05,1.8300137298865593e-06,5179,
167,0.0026119237300008535,4.7848228859947994e-05,1.5799017774043023e-06,5189,
167,0.0030300533398985863,5.302228601067327e-05,1.6807977090138593e-06,5199,
167,,,,5207,0.003491265932098031
168,0.004314356483519077,4.591736797010526e-05,2.576989118097117e-06,5209,
168,0.0036958518903702497,4.471779175219126e-05,1.7753329757397296e-06,5219,
168,0.0032039317302405834,4.7876525059109554e-05,1.5283574157365365e-06,5229,
168,,,,5238,0.003489720867946744
169,0.00273316353559494,4.808485391549766e-05,1.7088682398025412e-06,5239,
169,0.0035184805747121572,4.934171010972932e-05,1.8597258986119414e-06,5249,
169,0.00304336566478014,4.689186971518211e-05,1.717186250971281e-06,5259,
