epoch,loss,step,val_loss
843,,26163,0.00011866880959132686
844,5.17618864250835e-05,26169,
844,5.0654049118747935e-05,26179,
844,5.920085095567629e-05,26189,
844,,26194,8.716342563275248e-05
845,5.5722062825225294e-05,26199,
845,5.685903670382686e-05,26209,
845,7.215759251266718e-05,26219,
845,,26225,0.00012528803199529648
846,8.722424536244944e-05,26229,
846,6.41971273580566e-05,26239,
846,3.7114346923772246e-05,26249,
846,,26256,8.510295447194949e-05
847,9.401237184647471e-05,26259,
847,6.013227903167717e-05,26269,
847,4.8149457143153995e-05,26279,
847,,26287,0.00012982268526684493
848,9.204904199577868e-05,26289,
848,4.688087574322708e-05,26299,
848,6.078810474718921e-05,26309,
848,,26318,8.391327719436958e-05
849,9.905940532917157e-05,26319,
849,6.529280653921887e-05,26329,
849,6.211548316059634e-05,26339,
849,0.00015767374134156853,26349,
849,,26349,0.00012297362263780087
850,4.687386172008701e-05,26359,
850,4.885740054305643e-05,26369,
850,4.930271825287491e-05,26379,
850,,26380,8.365337271243334e-05
851,7.326861668843776e-05,26389,
851,6.124554784037173e-05,26399,
851,4.1048093407880515e-05,26409,
851,,26411,0.00011283837375231087
852,7.1883769123815e-05,26419,
852,3.7139965570531785e-05,26429,
852,5.553165101446211e-05,26439,
852,,26442,8.122517465380952e-05
853,5.707614036509767e-05,26449,
853,5.7010674936464056e-05,26459,
853,7.253641524584964e-05,26469,
853,,26473,0.0001058477719197981
854,5.0780225137714297e-05,26479,
854,5.3082821978023276e-05,26489,
854,6.120794569142163e-05,26499,
854,,26504,8.096637611743063e-05
855,4.23892997787334e-05,26509,
855,5.268210225040093e-05,26519,
855,6.883187597850338e-05,26529,
855,,26535,0.00010311100777471438
856,6.551432306878269e-05,26539,
856,4.8988760681822896e-05,26549,
856,3.7984587834216654e-05,26559,
856,,26566,8.105862070806324e-05
857,7.819492748240009e-05,26569,
857,4.424795042723417e-05,26579,
857,4.362569598015398e-05,26589,
857,,26597,0.00010409259994048625
858,7.380190072581172e-05,26599,
858,3.5768276575254276e-05,26609,
858,4.916038233204745e-05,26619,
858,,26628,8.200282900361344e-05
859,6.637469050474465e-05,26629,
859,4.692871152656153e-05,26639,
859,4.2931726056849584e-05,26649,
859,4.493133019423112e-05,26659,
859,,26659,0.00010599460802040994
860,3.9484802982769907e-05,26669,
860,4.0920749597717077e-05,26679,
860,4.168310624663718e-05,26689,
860,,26690,8.385651017306373e-05
861,5.035349022364244e-05,26699,
861,5.2057861466892064e-05,26709,
861,3.642161755124107e-05,26719,
861,,26721,0.00010713269875850528
862,5.8825433370657265e-05,26729,
862,3.128924799966626e-05,26739,
862,4.8263191274600103e-05,26749,
862,,26752,8.48118361318484e-05
863,4.588631782098673e-05,26759,
863,4.5536675315815955e-05,26769,
863,7.257008837768808e-05,26779,
863,,26783,0.00010811655374709517
864,5.010614404454827e-05,26789,
864,4.743345198221505e-05,26799,
864,5.890981265110895e-05,26809,
864,,26814,8.625440386822447e-05
865,3.593251676647924e-05,26819,
865,4.9516616854816675e-05,26829,
865,6.590678094653413e-05,26839,
865,,26845,0.00010742060112534091
866,6.067291906219907e-05,26849,
866,4.685536987381056e-05,26859,
866,3.732970071723685e-05,26869,
866,,26876,8.67722337716259e-05
867,6.995601142989472e-05,26879,
867,4.088374043931253e-05,26889,
867,4.039668056066148e-05,26899,
867,,26907,0.00010801672033267096
868,7.871759589761496e-05,26909,
868,3.48054054484237e-05,26919,
868,4.985111081623472e-05,26929,
868,,26938,8.723392966203392e-05
869,7.577137148473412e-05,26939,
869,4.43920107500162e-05,26949,
869,4.157947114435956e-05,26959,
869,8.712154522072524e-05,26969,
869,,26969,0.00010993122850777581
870,3.8433048757724464e-05,26979,
870,4.296682891435921e-05,26989,
870,3.7886329664615914e-05,26999,
870,,27000,8.734301809454337e-05
871,6.289734301390126e-05,27009,
871,4.833915227209218e-05,27019,
871,4.285380055080168e-05,27029,
871,,27031,0.0001205013832077384
872,6.878429121570662e-05,27039,
872,3.6062276194570586e-05,27049,
872,4.61424897366669e-05,27059,
872,,27062,9.387265890836716e-05
873,6.408758781617507e-05,27069,
873,5.761333159171045e-05,27079,
873,9.154023427981883e-05,27089,
873,,27093,0.00012955271813552827
874,6.928131188033149e-05,27099,
874,5.829197107232176e-05,27109,
874,6.558700988534838e-05,27119,
874,,27124,0.00010676555393729359
875,7.300507422769442e-05,27129,
875,7.022164936643094e-05,27139,
875,9.592511923983693e-05,27149,
875,,27155,0.00012118394079152495
876,9.252745803678408e-05,27159,
876,6.098864469095133e-05,27169,
876,5.217029683990404e-05,27179,
876,,27186,0.00010597019718261436
877,9.002737351693213e-05,27189,
877,5.218043952481821e-05,27199,
877,4.768481448991224e-05,27209,
877,,27217,9.580027108313516e-05
878,0.00010435239528305829,27219,
878,4.2017290979856625e-05,27229,
878,5.32600715814624e-05,27239,
878,,27248,9.275058255298063e-05
879,0.00010491612192708999,27249,
879,5.67366587347351e-05,27259,
879,4.0322909626411274e-05,27269,
879,0.00012197563046356663,27279,
879,,27279,8.273103594547138e-05
880,5.2304072596598417e-05,27289,
880,4.80070521007292e-05,27299,
880,3.4571479773148894e-05,27309,
880,,27310,8.985516615211964e-05
881,4.465681195142679e-05,27319,
881,5.774964301963337e-05,27329,
881,4.530896694632247e-05,27339,
881,,27341,8.160631114151329e-05
882,6.168349500512704e-05,27349,
882,3.4355674870312214e-05,27359,
882,4.8547495680395514e-05,27369,
882,,27372,9.004142339108512e-05
883,4.9092035624198616e-05,27379,
883,5.041085751145147e-05,27389,
883,9.092267282539979e-05,27399,
883,,27403,8.15902094473131e-05
884,5.170236909179948e-05,27409,
884,4.7329693188657984e-05,27419,
884,5.3845833463128656e-05,27429,
884,,27434,9.213602606905624e-05
885,3.817586912191473e-05,27439,
885,4.9341142585035414e-05,27449,
885,7.210684998426586e-05,27459,
885,,27465,8.189653453882784e-05
886,6.541103357449174e-05,27469,
886,4.353920667199418e-05,27479,
886,4.681267455453053e-05,27489,
886,,27496,9.388565376866609e-05
887,5.576314288191497e-05,27499,
887,3.671848389785737e-05,27509,
887,3.820364145212807e-05,27519,
887,,27527,8.17461550468579e-05
888,7.947338599478826e-05,27529,
888,3.383597868378274e-05,27539,
888,4.504451135289855e-05,27549,
888,,27558,9.461512672714889e-05
889,8.650116069475189e-05,27559,
889,4.421366611495614e-05,27569,
889,3.501011087791994e-05,27579,
889,5.1536397222662345e-05,27589,
889,,27589,8.19760316517204e-05
890,4.507760240812786e-05,27599,
890,4.151685061515309e-05,27609,
890,3.3495929528726265e-05,27619,
890,,27620,9.599951590644196e-05
891,4.249700941727497e-05,27629,
891,5.065221557742916e-05,27639,
891,4.190786785329692e-05,27649,
891,,27651,8.226012869272381e-05
892,5.528176188818179e-05,27659,
892,3.1876912544248626e-05,27669,
892,4.465729944058694e-05,27679,
892,,27682,9.708704601507634e-05
893,4.7878937039058656e-05,27689,
893,4.613292549038306e-05,27699,
893,8.301392517751083e-05,27709,
893,,27713,8.290891128126532e-05
894,4.7279820137191564e-05,27719,
894,4.539898145594634e-05,27729,
894,5.2282957767602056e-05,27739,
894,,27744,9.832616342464462e-05
895,3.596941678551957e-05,27749,
895,4.581308166962117e-05,27759,
895,6.563604256371036e-05,27769,
895,,27775,8.334910671692342e-05
896,5.902005796087906e-05,27779,
896,4.2512983782216907e-05,27789,
896,4.234090374666266e-05,27799,
896,,27806,9.888091881293803e-05
897,5.921766205574386e-05,27809,
897,3.724830094142817e-05,27819,
897,3.78204531443771e-05,27829,
897,,27837,8.425174746662378e-05
898,7.224662113003433e-05,27839,
898,3.3986169000854716e-05,27849,
898,4.4370412069838494e-05,27859,
898,,27868,9.860482532531023e-05
899,8.781061478657648e-05,27869,
899,4.2572566599119455e-05,27879,
899,3.5695487895281985e-05,27889,
899,6.653540913248435e-05,27899,
899,,27899,8.457713556708768e-05
900,4.1329647501697764e-05,27909,
900,3.872465458698571e-05,27919,
900,3.310378815513104e-05,27929,
900,,27930,9.730795136420056e-05
901,4.6143770305207e-05,27939,
901,4.793813423020765e-05,27949,
901,4.0606952097732574e-05,27959,
901,,27961,8.577214612159878e-05
902,5.253760900814086e-05,27969,
902,3.153584839310497e-05,27979,
902,4.3745272705564275e-05,27989,
902,,27992,9.67892337939702e-05
903,4.9660782678984106e-05,27999,
903,4.549589357338846e-05,28009,
903,8.41755245346576e-05,28019,
903,,28023,8.674416312715039e-05
904,4.414006616570987e-05,28029,
904,4.395856740302406e-05,28039,
904,5.1863233238691464e-05,28049,
904,,28054,9.513321128906682e-05
905,4.032867218484171e-05,28059,
905,4.517510024015792e-05,28069,
905,6.77182397339493e-05,28079,
905,,28085,8.909923781175166e-05
906,6.140419282019138e-05,28089,
906,4.1479663195787e-05,28099,
906,4.19613606936764e-05,28109,
906,,28116,9.355103975394741e-05
907,5.340951247490011e-05,28119,
907,4.0120427001966164e-05,28129,
907,3.7063597119413316e-05,28139,
907,,28147,9.158560715150088e-05
908,7.620347605552524e-05,28149,
908,3.551592817530036e-05,28159,
908,4.7279445425374433e-05,28169,
908,,28178,9.340579708805308e-05
909,0.00011035276111215353,28179,
909,4.6683915570611134e-05,28189,
909,3.685046249302104e-05,28199,
909,0.00011352534784236923,28209,
909,,28209,9.316368232248351e-05
910,4.4455286115407944e-05,28219,
910,4.0102298953570426e-05,28229,
910,3.29635149682872e-05,28239,
910,,28240,9.389760816702619e-05
911,5.5031578085618094e-05,28249,
911,4.812912084162235e-05,28259,
911,4.2878011299762875e-05,28269,
911,,28271,9.246620174963027e-05
912,5.9954971220577136e-05,28279,
912,3.557973468559794e-05,28289,
912,4.532913226285018e-05,28299,
912,,28302,9.487232455285266e-05
913,5.478584353113547e-05,28309,
913,5.019268792239018e-05,28319,
913,9.186829993268475e-05,28329,
913,,28333,8.762109064264223e-05
914,5.6392491387669e-05,28339,
914,4.647155947168358e-05,28349,
914,5.669956226483919e-05,28359,
914,,28364,9.759763634065166e-05
915,5.36038787686266e-05,28369,
915,5.031446926295757e-05,28379,
915,7.646423182450235e-05,28389,
915,,28395,8.387841080548242e-05
916,6.750017200829461e-05,28399,
916,4.493038431974128e-05,28409,
916,4.115495539736003e-05,28419,
916,,28426,9.096651774598286e-05
917,5.297940879245289e-05,28429,
917,4.587820512824692e-05,28439,
917,3.7311128835426643e-05,28449,
917,,28457,8.452346810372546e-05
918,7.624548743478954e-05,28459,
918,3.450735312071629e-05,28469,
918,4.724145765067078e-05,28479,
918,,28488,8.220996824093163e-05
919,7.10094318492338e-05,28489,
919,4.457514296518639e-05,28499,
919,4.0012197132455185e-05,28509,
919,7.568355067633092e-05,28519,
919,,28519,9.32279581320472e-05
920,3.61780657840427e-05,28529,
920,4.198320675641298e-05,28539,
920,3.636300971265882e-05,28549,
920,,28550,7.288122287718579e-05
921,5.5703170801280066e-05,28559,
921,4.370644091977738e-05,28569,
921,4.0127015381585807e-05,28579,
921,,28581,0.00011687273217830807
922,5.441238317871466e-05,28589,
922,3.091429243795574e-05,28599,
922,4.524986070464365e-05,28609,
922,,28612,7.284256571438164e-05
923,5.40142209501937e-05,28619,
923,5.181139204069041e-05,28629,
923,6.659218342974782e-05,28639,
923,,28643,0.0001496348122600466
924,5.945490556769073e-05,28649,
924,5.182584936846979e-05,28659,
924,5.382871677284129e-05,28669,
924,,28674,8.537271060049534e-05
925,6.694620969938114e-05,28679,
925,6.088407099014148e-05,28689,
925,7.438973261741921e-05,28699,
925,,28705,0.00015787416487000883
926,8.117160177789629e-05,28709,
926,5.880013486603275e-05,28719,
926,3.800020203925669e-05,28729,
926,,28736,8.912241901271045e-05
927,9.783748828340322e-05,28739,
927,6.159767508506775e-05,28749,
927,4.7160858230199665e-05,28759,
927,,28767,0.00013142926036380231
928,9.211355063598603e-05,28769,
928,4.2939591367030516e-05,28779,
928,5.064945435151458e-05,28789,
928,,28798,8.308968972414732e-05
929,7.725347677478567e-05,28799,
929,6.174739974085242e-05,28809,
929,5.402789975050837e-05,28819,
929,0.00010017155727837235,28829,
929,,28829,0.00010333777026971802
930,4.3921299948124215e-05,28839,
930,4.3362746509956196e-05,28849,
930,4.547562639345415e-05,28859,
930,,28860,7.792455289745703e-05
931,5.167229755898006e-05,28869,
931,5.73083343624603e-05,28879,
931,3.5573637433117256e-05,28889,
931,,28891,9.149600373348221e-05
932,6.500248127849773e-05,28899,
932,3.270960587542504e-05,28909,
932,4.892783908871934e-05,28919,
932,,28922,7.822310726623982e-05
933,4.9021073209587485e-05,28929,
933,4.789446757058613e-05,28939,
933,5.617986244033091e-05,28949,
933,,28953,8.777229959378019e-05
934,5.2180959755787626e-05,28959,
934,4.418922253535129e-05,28969,
934,5.061840784037486e-05,28979,
934,,28984,8.10315104899928e-05
935,4.089812500751577e-05,28989,
935,4.603504203259945e-05,28999,
935,5.179980507818982e-05,29009,
935,,29015,8.893604535842314e-05
936,6.009150456520729e-05,29019,
936,4.980860467185266e-05,29029,
936,3.2261927117360756e-05,29039,
936,,29046,8.251254621427506e-05
937,5.9893915022257715e-05,29049,
937,4.274012098903768e-05,29059,
937,4.477411857806146e-05,29069,
937,,29077,8.93406177056022e-05
938,7.352897227974609e-05,29079,
938,3.5970209864899516e-05,29089,
938,4.130461820750497e-05,29099,
938,,29108,8.305519440909848e-05
939,6.399759877240285e-05,29109,
939,4.56039015261922e-05,29119,
939,3.855921750073321e-05,29129,
939,5.357413465389982e-05,29139,
939,,29139,8.770972635829821e-05
940,3.992801430285908e-05,29149,
940,3.528562592691742e-05,29159,
940,3.844438833766617e-05,29169,
940,,29170,8.348227856913581e-05
941,4.101546437595971e-05,29179,
941,5.526445238501765e-05,29189,
941,3.279043812653981e-05,29199,
941,,29201,8.579243876738474e-05
942,4.7125944547588006e-05,29209,
942,3.0070807042648084e-05,29219,
942,4.385141437523998e-05,29229,
942,,29232,8.480748510919511e-05
943,4.448567415238358e-05,29239,
943,4.198309761704877e-05,29249,
943,5.779038474429399e-05,29259,
943,,29263,8.402838284382597e-05
944,5.2508235967252403e-05,29269,
944,4.346629066276364e-05,29279,
944,4.883487054030411e-05,29289,
944,,29294,8.81471496541053e-05
945,3.436912447796203e-05,29299,
945,4.163977428106591e-05,29309,
945,4.989760054741055e-05,29319,
945,,29325,8.299093315145001e-05
946,5.2002033044118434e-05,29329,
946,4.4485143007477745e-05,29339,
946,3.0342667741933838e-05,29349,
946,,29356,9.231944568455219e-05
947,5.393309402279556e-05,29359,
947,3.575685332180001e-05,29369,
947,4.406580774229951e-05,29379,
947,,29387,8.125167369144037e-05
948,7.314149115700275e-05,29389,
948,4.0370254282606766e-05,29399,
948,3.722562178154476e-05,29409,
948,,29418,9.758079249877483e-05
949,6.210906576598063e-05,29419,
949,4.304471076466143e-05,29429,
949,3.721811663126573e-05,29439,
949,7.078413182171062e-05,29449,
949,,29449,8.09455377748236e-05
950,4.2755345930345356e-05,29459,
950,3.472425669315271e-05,29469,
950,3.826766987913288e-05,29479,
950,,29480,0.0001022509386530146
951,4.125080886296928e-05,29489,
951,6.050881711416878e-05,29499,
951,3.329430546727963e-05,29509,
951,,29511,8.019251254154369e-05
952,4.597461156663485e-05,29519,
952,3.111182013526559e-05,29529,
952,4.450616324902512e-05,29539,
952,,29542,0.00010517130431253463
953,4.5646665967069566e-05,29549,
953,4.533244646154344e-05,29559,
953,6.317691440926865e-05,29569,
953,,29573,7.999761146493256e-05
954,6.872507219668478e-05,29579,
954,5.2772549679502845e-05,29589,
954,4.824816278414801e-05,29599,
954,,29604,0.00010392427066108212
955,4.6602992370026186e-05,29609,
955,4.1727933421498165e-05,29619,
955,5.5019056162564084e-05,29629,
955,,29635,7.84371659392491e-05
956,5.838051947648637e-05,29639,
956,5.122528818901628e-05,29649,
956,2.946186577901244e-05,29659,
956,,29666,0.00010417505109217018
957,5.588667409028858e-05,29669,
957,3.9892398490337655e-05,29679,
957,4.858305328525603e-05,29689,
957,,29697,7.505354733439162e-05
958,0.00011586907203309238,29699,
958,5.354817767511122e-05,29709,
958,4.293510937714018e-05,29719,
958,,29728,0.00010605440911604092
959,6.441000004997477e-05,29729,
959,4.486824036575854e-05,29739,
959,3.479563019936904e-05,29749,
959,0.0001631601626286283,29759,
959,,29759,7.362785254372284e-05
960,6.057537393644452e-05,29769,
960,3.7549260014202446e-05,29779,
960,3.858222407870926e-05,29789,
960,,29790,0.00010906995157711208
961,4.097122291568667e-05,29799,
961,5.827122731716372e-05,29809,
961,3.52848473994527e-05,29819,
961,,29821,7.13112240191549e-05
962,5.0988888688152656e-05,29829,
962,3.3648739190539345e-05,29839,
962,3.95557981391903e-05,29849,
962,,29852,0.00011063007696066052
963,4.411152985994704e-05,29859,
963,4.127568536205217e-05,29869,
963,6.876906263642013e-05,29879,
963,,29883,7.094601460266858e-05
964,5.855268318555318e-05,29889,
964,4.645262015401386e-05,29899,
964,4.804437776328996e-05,29909,
964,,29914,0.00010806924547068775
965,4.144366175751202e-05,29919,
965,3.8256319385254756e-05,29929,
965,5.948377656750381e-05,29939,
965,,29945,7.155074126785621e-05
966,6.489561928901821e-05,29949,
966,4.762372191180475e-05,29959,
966,4.070937939104624e-05,29969,
966,,29976,0.00010386748181190342
967,4.9874048272613436e-05,29979,
967,3.7432640965562314e-05,29989,
967,4.277715561329387e-05,29999,
967,,30007,7.25380887161009e-05
968,8.168948261300102e-05,30009,
968,3.9501141145592555e-05,30019,
968,4.643405554816127e-05,30029,
968,,30038,9.614625741960481e-05
969,0.00014232892135623842,30039,
969,5.2806248277192935e-05,30049,
969,3.644517346401699e-05,30059,
969,0.0001486613036831841,30069,
969,,30069,6.932716496521607e-05
970,4.997320502297953e-05,30079,
970,3.75711424567271e-05,30089,
970,3.130085679003969e-05,30099,
970,,30100,8.574817911721766e-05
971,4.720055585494265e-05,30109,
971,5.205152774578892e-05,30119,
971,3.9186150388559327e-05,30129,
971,,30131,6.759567622793838e-05
972,5.068217797088437e-05,30139,
972,3.451023803791031e-05,30149,
972,4.636126686818898e-05,30159,
972,,30162,7.752716192044318e-05
973,5.2502065955195576e-05,30169,
973,4.83673247799743e-05,30179,
973,8.439887460554019e-05,30189,
973,,30193,6.860413122922182e-05
974,4.32350134360604e-05,30199,
974,4.444067963049747e-05,30209,
974,4.5530498027801514e-05,30219,
974,,30224,7.127466233214363e-05
975,4.1519859223626554e-05,30229,
975,4.5237396989250556e-05,30239,
975,6.345145811792463e-05,30249,
975,,30255,7.082186493789777e-05
976,5.036094808019698e-05,30259,
976,4.0925493522081524e-05,30269,
976,4.0747378079686314e-05,30279,
976,,30286,6.844250310678035e-05
977,4.5634857087861747e-05,30289,
977,3.656934495666064e-05,30299,
977,3.427533738431521e-05,30309,
977,,30317,7.393021223833784e-05
978,6.097006189520471e-05,30319,
978,3.076804205193184e-05,30329,
978,4.078984056832269e-05,30339,
978,,30348,6.748480518581346e-05
979,5.555340612772852e-05,30349,
979,4.224169242661446e-05,30359,
979,3.247399945394136e-05,30369,
979,4.40198891737964e-05,30379,
979,,30379,7.7279910328798e-05
980,3.1395768019137904e-05,30389,
980,3.599053525249474e-05,30399,
980,2.9999517209944315e-05,30409,
980,,30410,6.840016430942342e-05
981,3.977972301072441e-05,30419,
981,4.180623000138439e-05,30429,
981,3.554559589247219e-05,30439,
981,,30441,8.091855852399021e-05
982,4.644580985768698e-05,30449,
982,2.6649984647519886e-05,30459,
982,3.6248598917154595e-05,30469,
982,,30472,7.011602428974584e-05
983,4.0438255382468924e-05,30479,
983,3.622853910201229e-05,30489,
983,5.7313180150231346e-05,30499,
983,,30503,8.446163701592013e-05
984,4.398276360007003e-05,30509,
984,4.1274168324889615e-05,30519,
984,4.5677526941290125e-05,30529,
984,,30534,7.290847133845091e-05
985,3.3059775887522846e-05,30539,
985,4.293034362490289e-05,30549,
985,4.890100171905942e-05,30559,
985,,30565,8.75920886755921e-05
986,4.611738404491916e-05,30569,
986,4.49816943728365e-05,30579,
986,3.221618680981919e-05,30589,
986,,30596,7.377259316854179e-05
987,4.643947249860503e-05,30599,
987,3.873095192830078e-05,30609,
987,3.599942283472046e-05,30619,
987,,30627,9.058268915396184e-05
988,6.871631921967492e-05,30629,
988,3.1444851629203185e-05,30639,
988,4.2419655073899776e-05,30649,
988,,30658,7.490668940590695e-05
989,5.3796236898051575e-05,30659,
989,4.725627150037326e-05,30669,
989,3.426574403420091e-05,30679,
989,5.9347021306166425e-05,30689,
989,,30689,9.17659854167141e-05
990,3.351270788698457e-05,30699,
990,3.3844342397060245e-05,30709,
990,3.3078467822633684e-05,30719,
990,,30720,7.368488149950281e-05
991,4.063007509103045e-05,30729,
991,3.9979036955628544e-05,30739,
991,3.4652988688321784e-05,30749,
991,,30751,9.538063750369474e-05
992,4.972768874722533e-05,30759,
992,2.6841089493245818e-05,30769,
992,3.8152931665536016e-05,30779,
992,,30782,7.286292384378612e-05
993,4.719850403489545e-05,30789,
993,3.91067260352429e-05,30799,
993,5.1790881116176024e-05,30809,
993,,30813,9.91207270999439e-05
994,4.783812983077951e-05,30819,
994,4.1771250835154206e-05,30829,
994,4.218510730424896e-05,30839,
994,,30844,7.447719690389931e-05
995,3.324564386275597e-05,30849,
995,4.109192013856955e-05,30859,
995,4.517667548498139e-05,30869,
995,,30875,0.00010084720997838303
996,7.098460628185421e-05,30879,
996,5.182508903089911e-05,30889,
996,2.8352165827527642e-05,30899,
996,,30906,7.595153147121891e-05
997,4.6412893425440416e-05,30909,
997,4.795489803655073e-05,30919,
997,4.3276784708723426e-05,30929,
997,,30937,9.856331598712131e-05
998,7.900674972916022e-05,30939,
998,3.725658461917192e-05,30949,
998,3.969918179791421e-05,30959,
998,,30968,7.86066593718715e-05
999,5.071833584224805e-05,30969,
999,4.940430153510533e-05,30979,
999,3.9703536458546296e-05,30989,
999,0.0001266503386432305,30999,
999,,30999,9.155315638054162e-05
