epoch,loss,skeleton,smooth,step,val_loss
275,0.0008727695094421506,3.369588011992164e-05,1.9489968963171123e-06,8529,
275,0.0008647477370686829,3.21641746268142e-05,1.935747150128009e-06,8539,
275,0.0008650739910081029,3.230418951716274e-05,2.0145378130109748e-06,8549,
275,,,,8555,0.0009770893957465887
276,0.0008521676645614207,3.467287024250254e-05,2.0191828298266046e-06,8559,
276,0.0008309348486363888,3.3594838896533474e-05,1.924370053529856e-06,8569,
276,0.0008664133492857218,3.466136331553571e-05,2.017022779909894e-06,8579,
276,,,,8586,0.0009900163859128952
277,0.0009221515501849353,3.7159868952585384e-05,2.0148727344349027e-06,8589,
277,0.0008574897074140608,3.585550075513311e-05,1.907565547298873e-06,8599,
277,0.0009899914730340242,3.448285497142933e-05,2.0446138933039038e-06,8609,
277,,,,8617,0.0009643330122344196
278,0.0008140597492456436,3.2270145311485976e-05,1.959247356353444e-06,8619,
278,0.0009193052537739277,3.348512836964801e-05,1.9158055692969356e-06,8629,
278,0.0008977499091997743,4.819965033675544e-05,2.0000309177703457e-06,8639,
278,,,,8648,0.0009355130023323
279,0.0008804522221907973,3.1381245207739994e-05,2.0195075194351375e-06,8649,
279,0.0008243650663644075,3.1357099942397326e-05,1.8709350797507796e-06,8659,
279,0.0008260909817181528,3.425339309615083e-05,1.922885985550238e-06,8669,
279,0.0002772126463241875,2.153871719201561e-05,1.0516289172812776e-08,8679,
279,,,,8679,0.0009321176330558956
280,0.0008077945676632226,3.2558917155256495e-05,1.909884304041043e-06,8689,
280,0.0008845216361805797,3.167128306813538e-05,1.9730141502805054e-06,8699,
280,0.0008780641364865005,3.3185817301273346e-05,1.9100036752206506e-06,8709,
280,,,,8710,0.0009257200290448964
281,0.0008701540646143258,3.381012356840074e-05,2.033214286711882e-06,8719,
281,0.0008134947274811566,3.37350538757164e-05,1.9112378595309565e-06,8729,
281,0.0008967170724645257,3.385043237358332e-05,2.078141960737412e-06,8739,
281,,,,8741,0.0009307145373895764
282,0.0008125514141283929,3.014031426573638e-05,1.775626401467889e-06,8749,
282,0.0008341555367223918,3.110695615760051e-05,1.8982644860443543e-06,8759,
282,0.0008638692088425159,2.9949460440548137e-05,1.965055844266317e-06,8769,
282,,,,8772,0.0009311650064773858
283,0.0009648582781665027,3.656158150988631e-05,1.9603621694841422e-06,8779,
283,0.0008783154189586639,3.44293330272194e-05,2.0316315385571215e-06,8789,
283,0.0008552421350032091,2.964286250062287e-05,1.9133790374326054e-06,8799,
283,,,,8803,0.0009290009620599449
284,0.0008416210766881704,3.356703382451087e-05,1.8641869701241376e-06,8809,
284,0.0008302000351250172,3.186134927091189e-05,1.9617129964899505e-06,8819,
284,0.0008163746679201722,2.9385535526671447e-05,1.961284851859091e-06,8829,
284,,,,8834,0.0009337693336419761
285,0.0007857984746806324,3.145312439301051e-05,1.8724125538938097e-06,8839,
285,0.0008110324270091951,3.192895746906288e-05,1.8988384908880107e-06,8849,
285,0.0008261089096777141,3.0337481803144328e-05,1.9613298718468286e-06,8859,
285,,,,8865,0.0009348730091005564
286,0.0008152122609317303,3.210896466043778e-05,1.9461792817310197e-06,8869,
286,0.0007868618704378605,3.1151001167017967e-05,1.8578460867502145e-06,8879,
286,0.0008226946229115129,3.285927959950641e-05,1.960193230843288e-06,8889,
286,,,,8896,0.0009420784190297127
287,0.0008863861439749599,3.864049358526245e-05,2.005803253268823e-06,8899,
287,0.0007839629543013871,3.2798165193526074e-05,1.828298650252691e-06,8909,
287,0.0009206396644003689,3.36061893904116e-05,1.998105744860368e-06,8919,
287,,,,8927,0.000933681265451014
288,0.0008042129338718951,3.183297303621657e-05,1.9147262264596066e-06,8929,
288,0.0008757032337598503,3.3370612072758377e-05,1.8677756088436581e-06,8939,
288,0.0008550648344680667,4.639469625544734e-05,1.95900156541029e-06,8949,
288,,,,8958,0.0009302187245339155
289,0.0008743539801798761,3.077718065469526e-05,1.9822289232251933e-06,8959,
289,0.0007771800155751407,3.069090234930627e-05,1.8129965155821992e-06,8969,
289,0.0008048021118156612,3.408939664950594e-05,1.8699920474318787e-06,8979,
289,0.0002597953425720334,2.132996633008588e-05,1.0010570150598141e-08,8989,
289,,,,8989,0.0009079165756702423
290,0.0007929858402349055,3.058129732380621e-05,1.8504838408262003e-06,8999,
290,0.0008488146122545004,3.1058472814038396e-05,1.9302970031276345e-06,9009,
290,0.0008399169309996068,3.20378239848651e-05,1.8644245756149758e-06,9019,
290,,,,9020,0.0008912448538467288
291,0.000873131095431745,3.366608143551275e-05,1.996123728531529e-06,9029,
291,0.0007717733387835324,3.1070969271240756e-05,1.83427698630112e-06,9039,
291,0.0008727526292204857,3.3501808502478525e-05,2.042386540779262e-06,9049,
291,,,,9051,0.0008832175517454743
292,0.0008082011481747031,2.8959722840227187e-05,1.7222927226612228e-06,9059,
292,0.0007775123813189566,2.992583358718548e-05,1.8481435972717009e-06,9069,
292,0.0007953735184855759,3.0003919164300896e-05,1.9421204342506826e-06,9079,
292,,,,9082,0.0008756209281273186
293,0.0008425177074968815,3.2762440241640434e-05,1.8549034166426281e-06,9089,
293,0.0008497007074765861,3.437313353060745e-05,1.986215238503064e-06,9099,
293,0.0008162654703482985,2.9788201572955586e-05,1.8662108232092578e-06,9109,
293,,,,9113,0.0008783127414062619
294,0.0008032184559851885,3.35351396643091e-05,1.8148043636756483e-06,9119,
294,0.0007891035638749599,3.091931648668833e-05,1.9146261820424115e-06,9129,
294,0.0007804784108884633,2.8567947083502077e-05,1.912567313411273e-06,9139,
294,,,,9144,0.0008799564675427973
295,0.0007875976734794676,3.197282421751879e-05,1.8549008018453605e-06,9149,
295,0.0007688226760365069,2.98917821055511e-05,1.8560945136414375e-06,9159,
295,0.0008071571355685592,2.9325985451578163e-05,1.9339818209118675e-06,9169,
295,,,,9175,0.0008923803688958287
296,0.0007963511743582785,3.0191964469850063e-05,1.8955935274789226e-06,9179,
296,0.0007418402237817645,3.079917223658413e-05,1.8361376987741096e-06,9189,
296,0.0007833869894966483,3.158524486934766e-05,1.9125295693811495e-06,9199,
296,,,,9206,0.0008801426738500595
297,0.0007976909400895238,3.360682967468165e-05,1.9246376723458525e-06,9209,
297,0.000743594893720001,3.313876732136123e-05,1.7977087054532603e-06,9219,
297,0.0008697547018527985,3.166812894050963e-05,1.941449227160774e-06,9229,
297,,,,9237,0.0008838024805299938
298,0.0008004148839972913,3.1090483389561996e-05,1.8805818626788096e-06,9239,
298,0.0008163434686139226,3.314833520562388e-05,1.8252482050229446e-06,9249,
298,0.0008229907834902406,4.496399196796119e-05,1.9195058484910987e-06,9259,
298,,,,9268,0.0008800168870948255
299,0.0008269489626400173,3.016648224729579e-05,1.9385952327866107e-06,9269,
299,0.0007735436665825546,3.1001920433482155e-05,1.770864287209406e-06,9279,
299,0.0007754018879495561,3.477912105154246e-05,1.8502934153730166e-06,9289,
299,0.00024118649889715016,2.1747602659161203e-05,9.5263743560281e-09,9299,
299,,,,9299,0.000877315818797797
300,0.0007528251153416932,3.1757215765537694e-05,1.8343505416851258e-06,9309,
300,0.0007901520002633333,3.019549149030354e-05,1.8781393009703606e-06,9319,
300,0.0008216255228035152,3.1664898415328935e-05,1.821179353100888e-06,9329,
300,,,,9330,0.0008815820910967886
301,0.0007773031829856336,3.1362429581349716e-05,1.9379251625650795e-06,9339,
301,0.000742343079764396,3.0582206818507984e-05,1.803190571081359e-06,9349,
301,0.0008233956177718937,3.236609700252302e-05,1.9921972125303e-06,9359,
301,,,,9361,0.0008820248767733574
302,0.0007648087339475751,2.8468230084399693e-05,1.678349576650362e-06,9369,
302,0.0007628151215612888,2.9613800506922416e-05,1.8121847915608669e-06,9379,
302,0.0007685691234655678,2.88530281977728e-05,1.9042455505768885e-06,9389,
302,,,,9392,0.0008835535263642669
303,0.0008560082060284913,3.462656241026707e-05,1.855397613326204e-06,9399,
303,0.0008136401302181184,3.281942554167472e-05,1.935241925821174e-06,9409,
303,0.0007922577788121998,2.9589242330985144e-05,1.8223104234493803e-06,9419,
303,,,,9423,0.0008728254470042884
304,0.0007823798805475235,3.342431955388747e-05,1.7771066040950245e-06,9429,
304,0.0007568470318801701,2.9901711968705058e-05,1.87217801794759e-06,9439,
304,0.0007583285914734006,2.900270737882238e-05,1.8864485582525958e-06,9449,
304,,,,9454,0.0008633281686343253
305,0.0007145882118493319,2.9728396839345805e-05,1.7874334616863052e-06,9459,
305,0.0007657064707018435,3.143604044453241e-05,1.8291839296580292e-06,9469,
305,0.000752932857722044,2.8024936909787357e-05,1.862106955741183e-06,9479,
305,,,,9485,0.0008382585947401822
306,0.0007228584145195782,3.0163084375089966e-05,1.8776451042867848e-06,9489,
306,0.0007420576876029372,3.054852641071193e-05,1.8022109316007118e-06,9499,
306,0.0007411391125060618,3.038193790416699e-05,1.8782025108521339e-06,9509,
306,,,,9516,0.000822863366920501
307,0.000754689157474786,3.246038613724522e-05,1.890486146294279e-06,9519,
307,0.0007933055749163032,3.305658174213022e-05,1.7981826658797218e-06,9529,
307,0.0008913113852031529,2.9683627872145735e-05,1.9009726202057209e-06,9539,
307,,,,9547,0.0008229109225794673
308,0.0007119370275177062,2.9535411158576608e-05,1.8461164472682867e-06,9549,
308,0.0007916953763924539,3.2993630156852305e-05,1.8112020825356012e-06,9559,
308,0.000784293981269002,4.0718481614021584e-05,1.859636199696979e-06,9569,
308,,,,9578,0.000818087428342551
309,0.0007669210317544639,3.032967470062431e-05,1.8886539692175575e-06,9579,
309,0.0007073570159263909,2.9613476726808585e-05,1.7176855635625543e-06,9589,
309,0.0007144978735595942,3.393606675672345e-05,1.794408717614715e-06,9599,
309,0.0002229914243798703,2.1502464733202942e-05,9.016150492868746e-09,9609,
309,,,,9609,0.0008115189848467708
310,0.0007033852743916214,3.047829341085162e-05,1.7852844393928535e-06,9619,
310,0.0007561217062175274,3.0047496693441644e-05,1.8437016251482419e-06,9629,
310,0.000782678893301636,3.103157723671757e-05,1.7820402717916295e-06,9639,
310,,,,9640,0.0008144177845679224
311,0.0007836608565412462,3.23569547617808e-05,1.9265150967839872e-06,9649,
311,0.0007082691299729049,2.9768780223093927e-05,1.7584072793397354e-06,9659,
311,0.0007825700449757278,3.183152148267254e-05,1.947161308635259e-06,9669,
311,,,,9671,0.0008138401317410171
312,0.0007592464098706841,2.8361817385302857e-05,1.640376240175101e-06,9679,
312,0.0007127973367460072,2.8283606297918595e-05,1.7693942027108278e-06,9689,
312,0.0007273204391822219,2.9463169994414784e-05,1.9004091882379726e-06,9699,
312,,,,9702,0.0008141071302816272
313,0.0007836587610654533,3.204508175258525e-05,1.7952041844182531e-06,9709,
313,0.0007658115937374532,3.148153336951509e-05,1.8959028693643631e-06,9719,
313,0.0007434165454469621,2.88112187263323e-05,1.7780417920221225e-06,9729,
313,,,,9733,0.0008119205012917519
314,0.0007766889757476747,3.238854696974158e-05,1.7299871615250595e-06,9739,
314,0.0007277109543792903,3.076968641835265e-05,1.8513740087655606e-06,9749,
314,0.0007085824618116021,2.7752030291594565e-05,1.8327597217648872e-06,9759,
314,,,,9764,0.0008045139256864786
315,0.0006890057702548802,3.096673754043877e-05,1.7707617416817811e-06,9769,
315,0.0006944633205421269,2.965673411381431e-05,1.7988872968999203e-06,9779,
315,0.0007214923389256,2.7850632250192575e-05,1.8379832908976823e-06,9789,
315,,,,9795,0.0007993518956936896
316,0.0007015129085630178,2.9156130040064454e-05,1.8206054619440692e-06,9799,
316,0.0006811306229792535,2.989453605550807e-05,1.752204980220995e-06,9809,
316,0.000717855291441083,2.8956937967450358e-05,1.8375264971837169e-06,9819,
316,,,,9826,0.0008038139203563333
317,0.0007770505617372692,3.274269329267554e-05,1.8954641518575954e-06,9829,
317,0.0006831075297668576,2.944077095889952e-05,1.7075358300644439e-06,9839,
317,0.0007883321377448738,3.049263068533037e-05,1.8824474636858213e-06,9849,
317,,,,9857,0.0007898790645413101
318,0.0007063050870783627,2.9410943170660175e-05,1.8183865222454187e-06,9859,
318,0.000738206843379885,3.301207834738307e-05,1.7635812810112839e-06,9869,
318,0.0007425853400491178,3.873171590385027e-05,1.8356457758272882e-06,9879,
318,,,,9888,0.0007848436362110078
319,0.0007337926072068512,2.9585484298877418e-05,1.847424414336274e-06,9889,
319,0.0006873435922898352,2.9812290449626744e-05,1.6871969137355336e-06,9899,
319,0.0006735534407198429,3.4352309739915654e-05,1.758869302648236e-06,9909,
319,0.00021148093219380826,2.123588819813449e-05,8.579124965990559e-09,9919,
319,,,,9919,0.000790768361184746
320,0.0006701364181935787,3.0729850550414994e-05,1.7492914139438653e-06,9929,
320,0.0007285949541255832,2.9606080715893768e-05,1.797072172848857e-06,9939,
320,0.0007449584663845599,3.140704575343989e-05,1.7592280983080855e-06,9949,
320,,,,9950,0.0007792313117533922
321,0.0007245305459946394,3.0508870622725226e-05,1.8578366507426836e-06,9959,
321,0.0006710991729050875,3.0458075343631208e-05,1.7278788391195121e-06,9969,
321,0.0007496309117414057,3.171711796312593e-05,1.9039135850107414e-06,9979,
321,,,,9981,0.0007760742446407676
322,0.0006873860256746411,2.7905567549169064e-05,1.6106214388855733e-06,9989,
322,0.0006767321610823274,2.8465316063375212e-05,1.734626948746154e-06,9999,
322,0.0006949507514946163,2.9387621907517314e-05,1.8717930743150646e-06,10009,
322,,,,10012,0.00077059242175892
323,0.0008779565687291324,3.327174999867566e-05,1.7992452967519057e-06,10019,
323,0.0007623991696164012,3.3555308618815616e-05,1.8600309203975485e-06,10029,
323,0.000725005695130676,2.9336195439100266e-05,1.7313650459982455e-06,10039,
323,,,,10043,0.0007937847985886037
324,0.0007360673043876886,3.3537286071805283e-05,1.73171110873227e-06,10049,
324,0.000697667186614126,2.990160464833025e-05,1.8096595795213943e-06,10059,
324,0.000679876480717212,2.7853000574395992e-05,1.804329485821654e-06,10069,
324,,,,10074,0.0007867292151786387
325,0.0007127466378733516,3.234971882193349e-05,1.7733098047756357e-06,10079,
325,0.0006718536023981869,2.9141587219783105e-05,1.7784587953428854e-06,10089,
325,0.0006837841356173158,2.7393562049837783e-05,1.7967400935958722e-06,10099,
325,,,,10105,0.0007685236632823944
326,0.0006588319665752351,2.8981432478758506e-05,1.7883631926451926e-06,10109,
326,0.0006554804858751595,2.9727656510658562e-05,1.7284249906879268e-06,10119,
326,0.0006805697921663523,2.9054546757834032e-05,1.809043851608294e-06,10129,
326,,,,10136,0.0007603548001497984
327,0.0007163797854445875,3.234957330278121e-05,1.8544317299529212e-06,10139,
327,0.0006584483198821545,2.9145030566724017e-05,1.6797484931885265e-06,10149,
327,0.0007628863677382469,3.111771002295427e-05,1.8745565739664016e-06,10159,
327,,,,10167,0.0007582613034173846
328,0.0006914467667229474,2.9647135306731798e-05,1.794001150301483e-06,10169,
328,0.0007078030612319708,3.355963417561725e-05,1.7387529851475847e-06,10179,
328,0.0007165837450884283,3.704331902554259e-05,1.8024903738478315e-06,10189,
328,,,,10198,0.0007510489667765796
329,0.0007008738466538489,3.0097304261289537e-05,1.8139432995667448e-06,10199,
329,0.0006462775636464357,2.9437322154990397e-05,1.6494107057951624e-06,10209,
329,0.0006507049547508359,3.321406984468922e-05,1.7221182133653201e-06,10219,
329,0.00020157550170551986,2.1331539755919948e-05,8.33563085222977e-09,10229,
329,,,,10229,0.0007475782185792923
330,0.0006640627980232239,3.093964187428355e-05,1.7184945590997813e-06,10239,
330,0.000755702902097255,2.9025914045632817e-05,1.7652928363531828e-06,10249,
330,0.0007295925752259791,3.1606305128661916e-05,1.728626671138045e-06,10259,
330,,,,10260,0.0007594311027787626
331,0.0007389901438727975,3.120105975540355e-05,1.831439476518426e-06,10269,
331,0.0006448951316997409,3.04735640384024e-05,1.7022817928591394e-06,10279,
331,0.0007160419481806457,3.1758605473442e-05,1.8785018482958549e-06,10289,
331,,,,10291,0.0007755058468319476
332,0.0006748203886672854,2.8838820071541704e-05,1.6201204289245652e-06,10299,
332,0.0006378516554832458,2.828602555382531e-05,1.729199198052811e-06,10309,
332,0.0006625649984925985,2.9625995011883788e-05,1.8355215161136584e-06,10319,
332,,,,10322,0.0007523706881329417
333,0.0007065051468089223,3.14748176606372e-05,1.7143221384685603e-06,10329,
333,0.0007030466222204268,3.1457686418434605e-05,1.829819893828244e-06,10339,
333,0.000670473906211555,2.981564284709748e-05,1.7117515653808368e-06,10349,
333,,,,10353,0.000736323359888047
334,0.000681305886246264,3.3120908483397216e-05,1.6853460920174257e-06,10359,
334,0.0006666157278232276,3.070756429224275e-05,1.7823074358602753e-06,10369,
334,0.0006523664342239499,2.788106030493509e-05,1.7622730865696212e-06,10379,
334,,,,10384,0.000732848362531513
335,0.0006533992127515376,3.224336251150817e-05,1.7542156456329394e-06,10389,
335,0.0006569572142325342,2.9233884561108425e-05,1.7388767901138635e-06,10399,
335,0.0006660848157480359,2.8846172426710837e-05,1.7792854123399593e-06,10409,
335,,,,10415,0.0007294612587429583
336,0.0006350924377329648,2.8567488698172383e-05,1.7528267335364944e-06,10419,
336,0.0006451569497585297,2.9628343327203766e-05,1.7119726862802054e-06,10429,
336,0.0006566549418494105,2.8866435968666337e-05,1.7796116935642203e-06,10439,
336,,,,10446,0.0007246286259032786
337,0.0006721387035213411,3.2203897717408836e-05,1.8175209106630064e-06,10449,
337,0.000625109241809696,2.9262479074532166e-05,1.6568508272030158e-06,10459,
337,0.000724267796613276,3.1755651434650645e-05,1.8453699794918066e-06,10469,
337,,,,10477,0.0007225148729048669
338,0.0006578202592208982,2.941975799330976e-05,1.7718624576446018e-06,10479,
338,0.0006790372426621616,3.462901077000424e-05,1.7224300563611905e-06,10489,
338,0.0007025378290563822,3.666709017124958e-05,1.7781659380489145e-06,10499,
338,,,,10508,0.000714362075086683
339,0.0006653678137809038,3.138085958198644e-05,1.7840594637164031e-06,10509,
339,0.0006137822638265789,2.8904125429107808e-05,1.6046847122197505e-06,10519,
