epoch,loss,skeleton,smooth,step,val_loss
574,6.5483450271131005e-06,0.0,0.0,17799,
574,6.578262855327921e-06,0.0,0.0,17809,
574,6.011040113662602e-06,0.0,0.0,17819,
574,,,,17824,7.762094355712179e-06
575,6.415534699044656e-06,0.0,0.0,17829,
575,6.730982477165526e-06,0.0,0.0,17839,
575,6.797361947974423e-06,0.0,0.0,17849,
575,,,,17855,7.324643320316682e-06
576,8.979207450465765e-06,0.0,0.0,17859,
576,7.796976206009276e-06,0.0,0.0,17869,
576,6.390705493686255e-06,0.0,0.0,17879,
576,,,,17886,7.178109626693185e-06
577,8.461496690870263e-06,0.0,0.0,17889,
577,7.792069482093211e-06,0.0,0.0,17899,
577,6.243555617402308e-06,0.0,0.0,17909,
577,,,,17917,7.625636044394923e-06
578,1.0460565135872457e-05,0.0,0.0,17919,
578,7.396229648293229e-06,0.0,0.0,17929,
578,6.088331701903371e-06,0.0,0.0,17939,
578,,,,17948,7.742676643829327e-06
579,7.549989277322311e-06,0.0,0.0,17949,
579,6.4193818616331555e-06,0.0,0.0,17959,
579,6.868069249321707e-06,0.0,0.0,17969,
579,2.4198143364628777e-06,0.0,0.0,17979,
579,,,,17979,8.063990208029281e-06
580,8.681598046678118e-06,0.0,0.0,17989,
580,6.987505912547931e-06,0.0,0.0,17999,
580,6.20675473328447e-06,0.0,0.0,18009,
580,,,,18010,7.892916983109899e-06
581,7.149235443648649e-06,0.0,0.0,18019,
581,6.511321316793328e-06,0.0,0.0,18029,
581,5.7902461776393466e-06,0.0,0.0,18039,
581,,,,18041,7.069287221384002e-06
582,7.178328814916313e-06,0.0,0.0,18049,
582,6.558364930242533e-06,0.0,0.0,18059,
582,5.765120022260817e-06,0.0,0.0,18069,
582,,,,18072,6.898218998685479e-06
583,6.676077646261547e-06,0.0,0.0,18079,
583,6.6936377152160276e-06,0.0,0.0,18089,
583,5.848537966812728e-06,0.0,0.0,18099,
583,,,,18103,7.333109351748135e-06
584,6.90159504301846e-06,0.0,0.0,18109,
584,6.876131919852924e-06,0.0,0.0,18119,
584,5.8586015256878454e-06,0.0,0.0,18129,
584,,,,18134,7.409990303131053e-06
585,6.456008577515604e-06,0.0,0.0,18139,
585,6.930297331564361e-06,0.0,0.0,18149,
585,6.869580374768702e-06,0.0,0.0,18159,
585,,,,18165,8.309636541525833e-06
586,1.1102102689619642e-05,0.0,0.0,18169,
586,9.004817911772989e-06,0.0,0.0,18179,
586,6.7968871917400975e-06,0.0,0.0,18189,
586,,,,18196,7.31458294467302e-06
587,8.634158803033642e-06,0.0,0.0,18199,
587,7.3078695095318835e-06,0.0,0.0,18209,
587,5.935180979577126e-06,0.0,0.0,18219,
587,,,,18227,6.498057700810023e-06
588,8.349436029675417e-06,0.0,0.0,18229,
588,6.441608093155082e-06,0.0,0.0,18239,
588,5.290296940074768e-06,0.0,0.0,18249,
588,,,,18258,6.506961199193029e-06
589,6.416855740098981e-06,0.0,0.0,18259,
589,5.504205546458252e-06,0.0,0.0,18269,
589,6.276963176787831e-06,0.0,0.0,18279,
589,2.0728502931888215e-06,0.0,0.0,18289,
589,,,,18289,6.8070803536102176e-06
590,8.088969480013475e-06,0.0,0.0,18299,
590,6.6913189584738575e-06,0.0,0.0,18309,
590,5.785685061709955e-06,0.0,0.0,18319,
590,,,,18320,6.464848411269486e-06
591,7.343286142713623e-06,0.0,0.0,18329,
591,6.8831895987386815e-06,0.0,0.0,18339,
591,5.479304491018411e-06,0.0,0.0,18349,
591,,,,18351,8.530283594154753e-06
592,9.47532771533588e-06,0.0,0.0,18359,
592,7.71004670241382e-06,0.0,0.0,18369,
592,5.722495188820176e-06,0.0,0.0,18379,
592,,,,18382,7.352331522270106e-06
593,7.116458164091455e-06,0.0,0.0,18389,
593,6.4350106185884215e-06,0.0,0.0,18399,
593,5.288272859615972e-06,0.0,0.0,18409,
593,,,,18413,6.431551810237579e-06
594,5.901989879930625e-06,0.0,0.0,18419,
594,5.4065608310338575e-06,0.0,0.0,18429,
594,5.261121714283945e-06,0.0,0.0,18439,
594,,,,18444,6.058515737095149e-06
595,5.545380645344267e-06,0.0,0.0,18449,
595,5.912802407692652e-06,0.0,0.0,18459,
595,5.9622270782710984e-06,0.0,0.0,18469,
595,,,,18475,5.98445058130892e-06
596,7.795384590281174e-06,0.0,0.0,18479,
596,6.545955784531543e-06,0.0,0.0,18489,
596,5.406866876001004e-06,0.0,0.0,18499,
596,,,,18506,5.5843688642198686e-06
597,6.0133625083835796e-06,0.0,0.0,18509,
597,6.09694916420267e-06,0.0,0.0,18519,
597,5.436958872451214e-06,0.0,0.0,18529,
597,,,,18537,6.127645065134857e-06
598,6.771134849259397e-06,0.0,0.0,18539,
598,6.145945462776581e-06,0.0,0.0,18549,
598,5.12434553456842e-06,0.0,0.0,18559,
598,,,,18568,5.708531261916505e-06
599,5.574078386416659e-06,0.0,0.0,18569,
599,6.2876952142687514e-06,0.0,0.0,18579,
599,5.413648523244774e-06,0.0,0.0,18589,
599,1.9184212760592345e-06,0.0,0.0,18599,
599,,,,18599,6.957488039915916e-06
600,9.197464351018425e-06,0.0,0.0,18609,
600,6.8536983235389926e-06,0.0,0.0,18619,
600,5.611465439869789e-06,0.0,0.0,18629,
600,,,,18630,7.211600404843921e-06
601,6.321769888018025e-06,0.0,0.0,18639,
601,5.547949513129424e-06,0.0,0.0,18649,
601,5.127462827658746e-06,0.0,0.0,18659,
601,,,,18661,6.299648703134153e-06
602,5.9752601373475045e-06,0.0,0.0,18669,
602,5.9435778894112445e-06,0.0,0.0,18679,
602,5.322790457285009e-06,0.0,0.0,18689,
602,,,,18692,5.765602963947458e-06
603,5.390788828663062e-06,0.0,0.0,18699,
603,5.586998668150045e-06,0.0,0.0,18709,
603,5.036125912738498e-06,0.0,0.0,18719,
603,,,,18723,6.011620826029684e-06
604,5.9713347582146525e-06,0.0,0.0,18729,
604,5.753937330155168e-06,0.0,0.0,18739,
604,5.594740287051536e-06,0.0,0.0,18749,
604,,,,18754,6.786734502384206e-06
605,1.3667290659213904e-05,0.0,0.0,18759,
605,9.232127013092395e-06,0.0,0.0,18769,
605,6.71692350806552e-06,0.0,0.0,18779,
605,,,,18785,9.011711881612428e-06
606,1.322390107816318e-05,0.0,0.0,18789,
606,1.7311032934230752e-05,0.0,0.0,18799,
606,6.855821993667632e-06,0.0,0.0,18809,
606,,,,18816,9.754044185683597e-06
607,1.445995530957589e-05,0.0,0.0,18819,
607,8.031777724681888e-06,0.0,0.0,18829,
607,5.741682343796128e-06,0.0,0.0,18839,
607,,,,18847,6.1433634073182475e-06
608,6.259332167246612e-06,0.0,0.0,18849,
608,5.671286999131553e-06,0.0,0.0,18859,
608,4.783423719345592e-06,0.0,0.0,18869,
608,,,,18878,5.433197657112032e-06
609,5.39625079909456e-06,0.0,0.0,18879,
609,4.833527327718912e-06,0.0,0.0,18889,
609,4.987251031707274e-06,0.0,0.0,18899,
609,1.5244005453496356e-06,0.0,0.0,18909,
609,,,,18909,6.155231403681682e-06
610,5.5397176765836775e-06,0.0,0.0,18919,
610,5.3661351557821035e-06,0.0,0.0,18929,
610,5.155799044587184e-06,0.0,0.0,18939,
610,,,,18940,5.89336423217901e-06
611,6.345809651975287e-06,0.0,0.0,18949,
611,5.2037316891073715e-06,0.0,0.0,18959,
611,4.676750904764049e-06,0.0,0.0,18969,
611,,,,18971,5.7240945352532435e-06
612,5.349970251700142e-06,0.0,0.0,18979,
612,5.4094289225758985e-06,0.0,0.0,18989,
612,4.997873475076631e-06,0.0,0.0,18999,
612,,,,19002,5.787745067209471e-06
613,5.703953320335131e-06,0.0,0.0,19009,
613,5.651992523780791e-06,0.0,0.0,19019,
613,5.445389433589298e-06,0.0,0.0,19029,
613,,,,19033,6.386518634826643e-06
614,1.0467047104611993e-05,0.0,0.0,19039,
614,5.107502602186287e-06,0.0,0.0,19049,
614,6.011314781062538e-06,0.0,0.0,19059,
614,,,,19064,5.9628996496030595e-06
615,1.0111046321981121e-05,0.0,0.0,19069,
615,7.329884738282999e-06,0.0,0.0,19079,
615,6.178392141009681e-06,0.0,0.0,19089,
615,,,,19095,6.185518031998072e-06
616,9.389472324983217e-06,0.0,0.0,19099,
616,6.173229849082418e-06,0.0,0.0,19109,
616,5.406423042586539e-06,0.0,0.0,19119,
616,,,,19126,5.904755653318716e-06
617,6.827036486356519e-06,0.0,0.0,19129,
617,5.276504907669732e-06,0.0,0.0,19139,
617,4.779799382959027e-06,0.0,0.0,19149,
617,,,,19157,6.347412636387162e-06
618,7.4860422500933055e-06,0.0,0.0,19159,
618,5.286113719193963e-06,0.0,0.0,19169,
618,5.378560217650374e-06,0.0,0.0,19179,
618,,,,19188,5.566524123423733e-06
619,5.474768386193318e-06,0.0,0.0,19189,
619,5.354995664674789e-06,0.0,0.0,19199,
619,5.243281520961318e-06,0.0,0.0,19209,
619,1.841105472522031e-06,0.0,0.0,19219,
619,,,,19219,7.857541277189739e-06
620,8.69057112140581e-06,0.0,0.0,19229,
620,5.6106641750375275e-06,0.0,0.0,19239,
620,5.441666871774942e-06,0.0,0.0,19249,
620,,,,19250,7.449905297107762e-06
621,1.106966556108091e-05,0.0,0.0,19259,
621,9.43898794503184e-06,0.0,0.0,19269,
621,5.637019967252854e-06,0.0,0.0,19279,
621,,,,19281,8.81162122823298e-06
622,6.5163708313775714e-06,0.0,0.0,19289,
622,5.578907348535722e-06,0.0,0.0,19299,
622,4.785085820913082e-06,0.0,0.0,19309,
622,,,,19312,5.877248895558296e-06
623,5.307354058459168e-06,0.0,0.0,19319,
623,5.298347332427511e-06,0.0,0.0,19329,
623,4.71419480163604e-06,0.0,0.0,19339,
623,,,,19343,5.292307832860388e-06
624,5.395997959567467e-06,0.0,0.0,19349,
624,4.581349912768928e-06,0.0,0.0,19359,
624,4.682794951804681e-06,0.0,0.0,19369,
624,,,,19374,5.34616265213117e-06
625,5.205687557463534e-06,0.0,0.0,19379,
625,5.097253051644657e-06,0.0,0.0,19389,
625,5.022504410590045e-06,0.0,0.0,19399,
625,,,,19405,5.547214641410392e-06
626,5.918964234297164e-06,0.0,0.0,19409,
626,5.437968411570182e-06,0.0,0.0,19419,
626,4.996858933736803e-06,0.0,0.0,19429,
626,,,,19436,5.916318514209706e-06
627,7.969805665197782e-06,0.0,0.0,19439,
627,6.559525900229346e-06,0.0,0.0,19449,
627,5.932446583756246e-06,0.0,0.0,19459,
627,,,,19467,7.0460660026583355e-06
628,1.1114043445559219e-05,0.0,0.0,19469,
628,7.3456076279398985e-06,0.0,0.0,19479,
628,8.026659997995012e-06,0.0,0.0,19489,
628,,,,19498,6.538734396599466e-06
629,6.6152861109003425e-06,0.0,0.0,19499,
629,5.025481186748948e-06,0.0,0.0,19509,
629,4.939691280014813e-06,0.0,0.0,19519,
629,1.5482999060623115e-06,0.0,0.0,19529,
629,,,,19529,5.695287654816639e-06
630,5.786900146631524e-06,0.0,0.0,19539,
630,4.324442215875024e-06,0.0,0.0,19549,
630,4.7306193664553575e-06,0.0,0.0,19559,
630,,,,19560,5.3447470236278605e-06
631,5.36490733793471e-06,0.0,0.0,19569,
631,4.712723239208572e-06,0.0,0.0,19579,
631,4.2047531678690575e-06,0.0,0.0,19589,
631,,,,19591,5.411382062447956e-06
632,4.9355276132700965e-06,0.0,0.0,19599,
632,5.5520099522254895e-06,0.0,0.0,19609,
632,4.76760214951355e-06,0.0,0.0,19619,
632,,,,19622,7.355417892540572e-06
633,7.15877240509144e-06,0.0,0.0,19629,
633,6.364055025187554e-06,0.0,0.0,19639,
633,5.413627150119282e-06,0.0,0.0,19649,
633,,,,19653,8.149431778292637e-06
634,7.877968528191559e-06,0.0,0.0,19659,
634,4.902421551378211e-06,0.0,0.0,19669,
634,5.002937541576102e-06,0.0,0.0,19679,
634,,,,19684,5.773851626145188e-06
635,5.902625616727164e-06,0.0,0.0,19689,
635,5.036118182033533e-06,0.0,0.0,19699,
635,5.0091853154299315e-06,0.0,0.0,19709,
635,,,,19715,4.717675892607076e-06
636,5.0433545766281895e-06,0.0,0.0,19719,
636,4.9789409786171746e-06,0.0,0.0,19729,
636,4.74557964480482e-06,0.0,0.0,19739,
636,,,,19746,4.895251095149433e-06
637,6.414353720174404e-06,0.0,0.0,19749,
637,5.213794338487787e-06,0.0,0.0,19759,
637,4.563024049275555e-06,0.0,0.0,19769,
637,,,,19777,4.985654868505662e-06
638,5.942843017692212e-06,0.0,0.0,19779,
638,5.116131887916708e-06,0.0,0.0,19789,
638,4.594628990162164e-06,0.0,0.0,19799,
638,,,,19808,5.025342488806928e-06
639,4.915002591587836e-06,0.0,0.0,19809,
639,4.61130957774003e-06,0.0,0.0,19819,
639,4.489471848501125e-06,0.0,0.0,19829,
639,1.198075892716588e-06,0.0,0.0,19839,
639,,,,19839,4.900749900116352e-06
640,4.631478077499196e-06,0.0,0.0,19849,
640,4.300734417483909e-06,0.0,0.0,19859,
640,4.453761903278064e-06,0.0,0.0,19869,
640,,,,19870,4.73999307359918e-06
641,5.461044565890916e-06,0.0,0.0,19879,
641,4.702107617049478e-06,0.0,0.0,19889,
641,4.129612989345333e-06,0.0,0.0,19899,
641,,,,19901,5.055003384768497e-06
642,6.967002263991162e-06,0.0,0.0,19909,
642,5.981570666335756e-06,0.0,0.0,19919,
642,4.44831175627769e-06,0.0,0.0,19929,
642,,,,19932,1.0407271474832669e-05
643,1.569545202073641e-05,0.0,0.0,19939,
643,1.0704608939704485e-05,0.0,0.0,19949,
643,6.576607574970694e-06,0.0,0.0,19959,
643,,,,19963,1.2032784979965072e-05
644,1.2816210073651746e-05,0.0,0.0,19969,
644,8.644989065942355e-06,0.0,0.0,19979,
644,6.805798420828069e-06,0.0,0.0,19989,
644,,,,19994,7.4691438385343645e-06
645,7.862596248742193e-06,0.0,0.0,19999,
645,5.892993158340687e-06,0.0,0.0,20009,
645,5.212024461798137e-06,0.0,0.0,20019,
645,,,,20025,5.552270067710197e-06
646,5.369562586565735e-06,0.0,0.0,20029,
646,4.930093382427003e-06,0.0,0.0,20039,
646,4.66344954475062e-06,0.0,0.0,20049,
646,,,,20056,5.970551228529075e-06
647,5.462141871248605e-06,0.0,0.0,20059,
647,4.971673206455307e-06,0.0,0.0,20069,
647,4.361352694104426e-06,0.0,0.0,20079,
647,,,,20087,5.773124939878471e-06
648,6.528735866595525e-06,0.0,0.0,20089,
648,5.472337306855479e-06,0.0,0.0,20099,
648,5.551759841182502e-06,0.0,0.0,20109,
648,,,,20118,5.631858584820293e-06
649,5.389249054132961e-06,0.0,0.0,20119,
649,5.126506039232481e-06,0.0,0.0,20129,
649,4.977516255166847e-06,0.0,0.0,20139,
649,1.4800843928242102e-06,0.0,0.0,20149,
649,,,,20149,5.8492369134910405e-06
650,5.161537956155371e-06,0.0,0.0,20159,
650,4.162682671449147e-06,0.0,0.0,20169,
650,4.729360171040753e-06,0.0,0.0,20179,
650,,,,20180,6.28572479399736e-06
651,6.059052338969195e-06,0.0,0.0,20189,
651,4.975046067556832e-06,0.0,0.0,20199,
651,4.304637059249217e-06,0.0,0.0,20209,
651,,,,20211,7.1412600846088026e-06
652,7.346002803387819e-06,0.0,0.0,20219,
652,7.110491878847824e-06,0.0,0.0,20229,
652,4.609054940374335e-06,0.0,0.0,20239,
652,,,,20242,6.701615347992629e-06
653,6.5443678067822475e-06,0.0,0.0,20249,
653,6.159202257549623e-06,0.0,0.0,20259,
653,4.631970114132855e-06,0.0,0.0,20269,
653,,,,20273,5.7394709074287675e-06
654,5.45528610018664e-06,0.0,0.0,20279,
654,4.3366962927393615e-06,0.0,0.0,20289,
654,4.5689689613936935e-06,0.0,0.0,20299,
654,,,,20304,4.900949988950742e-06
655,5.3643570936401375e-06,0.0,0.0,20309,
655,5.9489452723937575e-06,0.0,0.0,20319,
655,4.638692189473659e-06,0.0,0.0,20329,
655,,,,20335,5.2242426136217546e-06
656,6.218806902325014e-06,0.0,0.0,20339,
656,7.0728456194046885e-06,0.0,0.0,20349,
656,4.541253474599216e-06,0.0,0.0,20359,
656,,,,20366,4.870263637712924e-06
657,6.878848580527119e-06,0.0,0.0,20369,
657,5.739180323871551e-06,0.0,0.0,20379,
657,4.699196779256454e-06,0.0,0.0,20389,
657,,,,20397,6.312734058155911e-06
658,9.961766409105621e-06,0.0,0.0,20399,
658,4.911435098620132e-06,0.0,0.0,20409,
658,4.66876417704043e-06,0.0,0.0,20419,
658,,,,20428,6.285973086050944e-06
659,6.079801551095443e-06,0.0,0.0,20429,
659,4.759145667776465e-06,0.0,0.0,20439,
659,4.3877330426767e-06,0.0,0.0,20449,
659,1.1879305930051487e-06,0.0,0.0,20459,
659,,,,20459,5.109285211801762e-06
660,5.438512744149193e-06,0.0,0.0,20469,
660,4.080871349287918e-06,0.0,0.0,20479,
660,4.162495770287933e-06,0.0,0.0,20489,
660,,,,20490,5.450155185826588e-06
661,5.6904018492787145e-06,0.0,0.0,20499,
661,4.726447059510974e-06,0.0,0.0,20509,
661,3.9069018384907395e-06,0.0,0.0,20519,
661,,,,20521,5.114467967359815e-06
662,5.060932380729355e-06,0.0,0.0,20529,
662,5.15079545948538e-06,0.0,0.0,20539,
662,4.013990292150993e-06,0.0,0.0,20549,
662,,,,20552,4.902567070530495e-06
663,5.254633833828848e-06,0.0,0.0,20559,
663,4.83288522445946e-06,0.0,0.0,20569,
663,3.873894456773996e-06,0.0,0.0,20579,
663,,,,20583,5.108321602165233e-06
664,6.651338935625972e-06,0.0,0.0,20589,
664,4.413340320752468e-06,0.0,0.0,20599,
664,3.841604211629601e-06,0.0,0.0,20609,
664,,,,20614,4.767271548189456e-06
665,5.148775926500093e-06,0.0,0.0,20619,
665,4.581142093229573e-06,0.0,0.0,20629,
665,4.6607669901277404e-06,0.0,0.0,20639,
665,,,,20645,5.179325398785295e-06
666,6.291711542871781e-06,0.0,0.0,20649,
666,7.706677024543751e-06,0.0,0.0,20659,
666,6.3157081058307085e-06,0.0,0.0,20669,
666,,,,20676,6.455302809627028e-06
667,1.0338815627619624e-05,0.0,0.0,20679,
667,6.324106834654231e-06,0.0,0.0,20689,
667,5.700412657461129e-06,0.0,0.0,20699,
667,,,,20707,6.03460557613289e-06
668,9.313216651207767e-06,0.0,0.0,20709,
668,5.529298050532816e-06,0.0,0.0,20719,
668,4.632355739886407e-06,0.0,0.0,20729,
668,,,,20738,5.705596322513884e-06
669,5.577262982114917e-06,0.0,0.0,20739,
669,6.049620424164459e-06,0.0,0.0,20749,
669,5.414456154539948e-06,0.0,0.0,20759,
669,1.1984359389316523e-06,0.0,0.0,20769,
669,,,,20769,6.127548203949118e-06
670,5.398428584157955e-06,0.0,0.0,20779,
670,4.624385837814771e-06,0.0,0.0,20789,
670,4.713309863291215e-06,0.0,0.0,20799,
670,,,,20800,5.395215794123942e-06
671,5.385043550631963e-06,0.0,0.0,20809,
671,4.39787982031703e-06,0.0,0.0,20819,
671,3.7540805806202115e-06,0.0,0.0,20829,
671,,,,20831,4.699047622125363e-06
672,4.419760898599634e-06,0.0,0.0,20839,
672,4.174824880465167e-06,0.0,0.0,20849,
672,3.7905469980614726e-06,0.0,0.0,20859,
672,,,,20862,4.462194283405552e-06
673,4.4748917389370035e-06,0.0,0.0,20869,
673,4.466282462090021e-06,0.0,0.0,20879,
673,3.906181518686935e-06,0.0,0.0,20889,
673,,,,20893,4.434647053130902e-06
674,4.733680270874174e-06,0.0,0.0,20899,
674,3.7756872188765556e-06,0.0,0.0,20909,
674,4.031314347230364e-06,0.0,0.0,20919,
674,,,,20924,4.175253252469702e-06
675,5.851256446476327e-06,0.0,0.0,20929,
675,4.397624252305832e-06,0.0,0.0,20939,
675,4.79829941468779e-06,0.0,0.0,20949,
675,,,,20955,5.280314780975459e-06
676,9.098712325794622e-06,0.0,0.0,20959,
676,4.678684945247369e-06,0.0,0.0,20969,
676,4.959241323376773e-06,0.0,0.0,20979,
676,,,,20986,5.1975594033137895e-06
677,8.868156328389887e-06,0.0,0.0,20989,
677,5.569927907345118e-06,0.0,0.0,20999,
677,4.900382919004187e-06,0.0,0.0,21009,
677,,,,21017,5.217173111304874e-06
678,7.057783477648627e-06,0.0,0.0,21019,
678,4.854437065660022e-06,0.0,0.0,21029,
678,4.356297267804621e-06,0.0,0.0,21039,
678,,,,21048,4.859229193243664e-06
679,4.790732418769039e-06,0.0,0.0,21049,
679,4.350547897047363e-06,0.0,0.0,21059,
679,4.168979558016872e-06,0.0,0.0,21069,
679,1.1220821534152492e-06,0.0,0.0,21079,
679,,,,21079,5.772163603978697e-06
680,5.2314562708488666e-06,0.0,0.0,21089,
680,4.5250662878970616e-06,0.0,0.0,21099,
680,4.5798751671100035e-06,0.0,0.0,21109,
680,,,,21110,5.813898951601004e-06
681,5.954426342213992e-06,0.0,0.0,21119,
681,4.66332130599767e-06,0.0,0.0,21129,
681,3.7326406072679674e-06,0.0,0.0,21139,
681,,,,21141,6.89626995153958e-06
682,6.571284302481217e-06,0.0,0.0,21149,
682,5.188048362469999e-06,0.0,0.0,21159,
682,4.216334218654083e-06,0.0,0.0,21169,
682,,,,21172,4.738954885397106e-06
683,4.317690127209062e-06,0.0,0.0,21179,
683,4.474808520171791e-06,0.0,0.0,21189,
683,3.7658232940884773e-06,0.0,0.0,21199,
683,,,,21203,4.950141374138184e-06
684,5.8973046179744415e-06,0.0,0.0,21209,
684,3.971617843490094e-06,0.0,0.0,21219,
684,4.248000095685711e-06,0.0,0.0,21229,
684,,,,21234,4.4860789785161614e-06
685,4.470994099392556e-06,0.0,0.0,21239,
685,5.267573669698322e-06,0.0,0.0,21249,
685,4.9744389798433986e-06,0.0,0.0,21259,
685,,,,21265,6.23599544269382e-06
686,5.878277534066001e-06,0.0,0.0,21269,
686,8.909497410058975e-06,0.0,0.0,21279,
686,5.297567440720741e-06,0.0,0.0,21289,
686,,,,21296,6.352393484121421e-06
687,8.856793101585936e-06,0.0,0.0,21299,
687,5.7559209380997345e-06,0.0,0.0,21309,
687,4.01159832108533e-06,0.0,0.0,21319,
687,,,,21327,4.617647846316686e-06
688,6.034672878740821e-06,0.0,0.0,21329,
688,4.361641913419589e-06,0.0,0.0,21339,
688,3.964908955822466e-06,0.0,0.0,21349,
688,,,,21358,4.083679414179642e-06
689,4.046707999805221e-06,0.0,0.0,21359,
689,3.568394276953768e-06,0.0,0.0,21369,
689,3.733500079761143e-06,0.0,0.0,21379,
689,9.664089475336368e-07,0.0,0.0,21389,
689,,,,21389,4.902911314275116e-06
690,5.222182153374888e-06,0.0,0.0,21399,
690,4.3816762627102435e-06,0.0,0.0,21409,
690,4.138321401114808e-06,0.0,0.0,21419,
690,,,,21420,4.770689884026069e-06
691,6.581879461009521e-06,0.0,0.0,21429,
691,6.751315595465712e-06,0.0,0.0,21439,
691,4.402240847412031e-06,0.0,0.0,21449,
691,,,,21451,8.547979632567149e-06
692,9.102095646085218e-06,0.0,0.0,21459,
692,5.4370284487959e-06,0.0,0.0,21469,
692,4.285737304599024e-06,0.0,0.0,21479,
692,,,,21482,5.9999206314387266e-06
693,5.801710358355194e-06,0.0,0.0,21489,
693,4.27972781835706e-06,0.0,0.0,21499,
693,3.705516974150669e-06,0.0,0.0,21509,
693,,,,21513,4.656959390558768e-06
694,4.308772076910827e-06,0.0,0.0,21519,
694,4.045916739414679e-06,0.0,0.0,21529,
694,4.261303729435895e-06,0.0,0.0,21539,
694,,,,21544,4.62289290226181e-06
695,7.044173798931297e-06,0.0,0.0,21549,
695,5.4995243772282265e-06,0.0,0.0,21559,
695,3.9876526898297016e-06,0.0,0.0,21569,
695,,,,21575,4.766653546539601e-06
696,4.798046120413346e-06,0.0,0.0,21579,
696,5.8398645705892704e-06,0.0,0.0,21589,
696,4.9716477406036574e-06,0.0,0.0,21599,
696,,,,21606,5.395421794673894e-06
697,5.770192728959955e-06,0.0,0.0,21609,
697,5.3529415708908346e-06,0.0,0.0,21619,
697,5.044887984695379e-06,0.0,0.0,21629,
697,,,,21637,6.143630798760569e-06
698,7.749264113954268e-06,0.0,0.0,21639,
698,5.939813945587957e-06,0.0,0.0,21649,
698,5.309644620865583e-06,0.0,0.0,21659,
698,,,,21668,4.316989816288697e-06
699,4.267689291737042e-06,0.0,0.0,21669,
699,3.7280251490301453e-06,0.0,0.0,21679,
699,3.8012383356544888e-06,0.0,0.0,21689,
699,8.629276067040337e-07,0.0,0.0,21699,
699,,,,21699,4.172094577370444e-06
700,3.6982805795560125e-06,0.0,0.0,21709,
700,3.5141540593031095e-06,0.0,0.0,21719,
700,3.5653993109008297e-06,0.0,0.0,21729,
700,,,,21730,3.751481017388869e-06
701,4.0811087274050806e-06,0.0,0.0,21739,
701,4.0853665268514305e-06,0.0,0.0,21749,
701,3.3672458812361583e-06,0.0,0.0,21759,
701,,,,21761,5.173175850359257e-06
702,4.698347765952349e-06,0.0,0.0,21769,
702,5.019005129724974e-06,0.0,0.0,21779,
702,3.837482836388517e-06,0.0,0.0,21789,
702,,,,21792,7.519128757849103e-06
703,1.2430329661583528e-05,0.0,0.0,21799,
703,6.8695999289047904e-06,0.0,0.0,21809,
703,4.304953108658083e-06,0.0,0.0,21819,
703,,,,21823,6.925506568222772e-06
704,7.216974609036697e-06,0.0,0.0,21829,
704,4.754860128741711e-06,0.0,0.0,21839,
704,4.099368197785225e-06,0.0,0.0,21849,
704,,,,21854,5.120978585182456e-06
705,6.009179287502775e-06,0.0,0.0,21859,
705,4.582008841680363e-06,0.0,0.0,21869,
705,3.779018243221799e-06,0.0,0.0,21879,
705,,,,21885,5.10385689267423e-06
706,5.027680799685186e-06,0.0,0.0,21889,
706,5.546673037315486e-06,0.0,0.0,21899,
706,3.871650278597372e-06,0.0,0.0,21909,
706,,,,21916,4.453732799447607e-06
707,6.154649327072548e-06,0.0,0.0,21919,
707,5.439446340460563e-06,0.0,0.0,21929,
707,4.582521341944812e-06,0.0,0.0,21939,
707,,,,21947,4.337926384323509e-06
708,6.399620815500384e-06,0.0,0.0,21949,
708,4.353584245109232e-06,0.0,0.0,21959,
708,4.312386863603024e-06,0.0,0.0,21969,
708,,,,21978,3.906519850715995e-06
709,3.8741659409424756e-06,0.0,0.0,21979,
709,3.888425908371573e-06,0.0,0.0,21989,
709,3.7147665352676995e-06,0.0,0.0,21999,
709,9.020774314194568e-07,0.0,0.0,22009,
709,,,,22009,3.8322746149788145e-06
710,4.157320745434845e-06,0.0,0.0,22019,
710,3.2620484944345662e-06,0.0,0.0,22029,
710,3.7646696000592783e-06,0.0,0.0,22039,
710,,,,22040,4.505162905843463e-06
711,4.838308086618781e-06,0.0,0.0,22049,
711,4.1737762330740225e-06,0.0,0.0,22059,
711,3.477930931694573e-06,0.0,0.0,22069,
711,,,,22071,4.47461798103177e-06
712,4.181002623226959e-06,0.0,0.0,22079,
712,4.296072802389972e-06,0.0,0.0,22089,
712,3.572601826817845e-06,0.0,0.0,22099,
712,,,,22102,4.131987225264311e-06
713,3.9925193959788885e-06,0.0,0.0,22109,
713,4.3621603253996e-06,0.0,0.0,22119,
713,3.64518223250343e-06,0.0,0.0,22129,
713,,,,22133,3.85752673537354e-06
714,4.133897618885385e-06,0.0,0.0,22139,
714,3.57662884198362e-06,0.0,0.0,22149,
714,3.781621671805624e-06,0.0,0.0,22159,
714,,,,22164,3.925536020688014e-06
715,5.006353148928611e-06,0.0,0.0,22169,
715,4.205102868581889e-06,0.0,0.0,22179,
715,3.8642051549686585e-06,0.0,0.0,22189,
715,,,,22195,4.154474027018296e-06
716,4.484615146793658e-06,0.0,0.0,22199,
716,4.16341254094732e-06,0.0,0.0,22209,
716,3.711141516760108e-06,0.0,0.0,22219,
716,,,,22226,4.320662355894456e-06
717,5.284758117340971e-06,0.0,0.0,22229,
717,4.605320100381505e-06,0.0,0.0,22239,
