epoch,loss,step,val_loss
844,9.413796215085313e-05,26179,
844,6.358648533932865e-05,26189,
844,,26194,0.00014098819519858807
845,0.00013854748976882547,26199,
845,0.00012269812577869743,26209,
845,0.00011677460861392319,26219,
845,,26225,9.754022175911814e-05
846,0.0001148753726738505,26229,
846,8.273683488368988e-05,26239,
846,6.318875966826454e-05,26249,
846,,26256,9.479439904680476e-05
847,6.228274287423119e-05,26259,
847,6.19224229012616e-05,26269,
847,7.178167288657278e-05,26279,
847,,26287,8.810249710222706e-05
848,0.00016245424922090024,26289,
848,8.58894782140851e-05,26299,
848,7.197618833743036e-05,26309,
848,,26318,0.00016187436995096505
849,8.986972534330562e-05,26319,
849,9.729931480251253e-05,26329,
849,0.0001051766230375506,26339,
849,0.0005567272310145199,26349,
849,,26349,0.00012648208939936012
850,0.00012298706860747188,26359,
850,0.0001911902945721522,26369,
850,6.586972449440509e-05,26379,
850,,26380,0.00012193627480883151
851,0.00010226816084468737,26389,
851,8.508978498866782e-05,26399,
851,0.00010516264592297375,26409,
851,,26411,0.00012081872409908101
852,0.00010299038694938645,26419,
852,0.00035101891262456775,26429,
852,0.00014616054249927402,26439,
852,,26442,0.0001234821102116257
853,0.000325627566780895,26449,
853,0.00010764104808913544,26459,
853,0.00021817360538989305,26469,
853,,26473,0.00013467897952068597
854,0.00010744366591097787,26479,
854,9.664958633948117e-05,26489,
854,0.00011430728045525029,26499,
854,,26504,0.00010513623419683427
855,0.00016203723498620093,26509,
855,0.0001598316739546135,26519,
855,9.091143874684349e-05,26529,
855,,26535,9.453298844164237e-05
856,0.00011490163888083771,26539,
856,4.329094372224063e-05,26549,
856,0.00013935381139162928,26559,
856,,26566,9.845964086707681e-05
857,5.3149644372751936e-05,26569,
857,8.666384383104742e-05,26579,
857,9.16889330255799e-05,26589,
857,,26597,9.165811934508383e-05
858,8.104940934572369e-05,26599,
858,0.00010486478277016431,26609,
858,4.3785552406916395e-05,26619,
858,,26628,9.657582268118858e-05
859,0.0001520227815490216,26629,
859,5.2197297918610275e-05,26639,
859,0.00014848339196760207,26649,
859,4.584812995744869e-05,26659,
859,,26659,8.599977445555851e-05
860,6.165655213408172e-05,26669,
860,0.00010149537411052734,26679,
860,6.092097464716062e-05,26689,
860,,26690,9.051630331669003e-05
861,0.00013701208808925003,26699,
861,6.014073733240366e-05,26709,
861,6.839182606199756e-05,26719,
861,,26721,7.80368281994015e-05
862,6.463277532020584e-05,26729,
862,7.197994273155928e-05,26739,
862,7.535887561971322e-05,26749,
862,,26752,8.258821617346257e-05
863,8.329702541232109e-05,26759,
863,0.00011151820217492059,26769,
863,6.149145337985829e-05,26779,
863,,26783,6.841189315309748e-05
864,7.383057527476922e-05,26789,
864,5.16523105034139e-05,26799,
864,7.698765693930909e-05,26809,
864,,26814,7.32481203158386e-05
865,0.00010158529767068103,26819,
865,7.663202995900065e-05,26829,
865,9.610221604816616e-05,26839,
865,,26845,6.615460733883083e-05
866,5.372861051000655e-05,26849,
866,6.344911525957286e-05,26859,
866,8.785145473666489e-05,26869,
866,,26876,6.939025479368865e-05
867,6.943062180653214e-05,26879,
867,5.438658990897238e-05,26889,
867,8.036201325012371e-05,26899,
867,,26907,7.140492380131036e-05
868,7.221565465442836e-05,26909,
868,5.884369238629006e-05,26919,
868,3.890013977070339e-05,26929,
868,,26938,7.159476081142202e-05
869,7.510931027354673e-05,26939,
869,5.522436913452111e-05,26949,
869,8.963998698163778e-05,26959,
869,0.0001121613458963111,26969,
869,,26969,7.83193318056874e-05
870,5.2725692512467504e-05,26979,
870,4.2455445509403944e-05,26989,
870,6.21639410383068e-05,26999,
870,,27000,7.735269900877029e-05
871,9.457557462155819e-05,27009,
871,4.839893153985031e-05,27019,
871,4.3631840526359156e-05,27029,
871,,27031,8.663116750540212e-05
872,5.228182999417186e-05,27039,
872,5.947379031567834e-05,27049,
872,5.297529787640087e-05,27059,
872,,27062,8.173135574907064e-05
873,8.376483310712501e-05,27069,
873,6.827645120210946e-05,27079,
873,6.217550253495574e-05,27089,
873,,27093,8.699092722963542e-05
874,6.977347220527008e-05,27099,
874,6.10931238043122e-05,27109,
874,6.248782301554456e-05,27119,
874,,27124,7.563325198134407e-05
875,0.00011288559471722692,27129,
875,7.264036685228348e-05,27139,
875,8.769892883719876e-05,27149,
875,,27155,8.092739881249145e-05
876,5.984689778415486e-05,27159,
876,8.390977018279955e-05,27169,
876,0.00010166948050027713,27179,
876,,27186,7.626847946085036e-05
877,6.944226333871484e-05,27189,
877,6.24581371084787e-05,27199,
877,7.833376730559394e-05,27209,
877,,27217,7.81857015681453e-05
878,9.2410045908764e-05,27219,
878,6.157114694360644e-05,27229,
878,4.091524533578195e-05,27239,
878,,27248,7.789195660734549e-05
879,0.00010766364721348509,27249,
879,5.3310661314753816e-05,27259,
879,0.00011699464084813371,27269,
879,0.00012404346489347517,27279,
879,,27279,7.413211278617382e-05
880,6.024305912433192e-05,27289,
880,4.458199327928014e-05,27299,
880,6.696695345453918e-05,27309,
880,,27310,7.987776189111173e-05
881,0.00010833557462319732,27319,
881,4.803643241757527e-05,27329,
881,4.858192187384702e-05,27339,
881,,27341,7.034245209069923e-05
882,4.582092151395045e-05,27349,
882,5.7348534028278664e-05,27359,
882,5.864962804480456e-05,27369,
882,,27372,8.23934460640885e-05
883,8.190724474843591e-05,27379,
883,7.293163798749447e-05,27389,
883,6.476080307038501e-05,27399,
883,,27403,6.887801282573491e-05
884,6.40122452750802e-05,27409,
884,5.624923869618215e-05,27419,
884,6.668260903097689e-05,27429,
884,,27434,8.232300751842558e-05
885,0.00012529231025837362,27439,
885,7.239935803227127e-05,27449,
885,8.545288437744603e-05,27459,
885,,27465,6.769356696167961e-05
886,6.23907326371409e-05,27469,
886,6.589219265151769e-05,27479,
886,6.785675213905051e-05,27489,
886,,27496,7.972370804054663e-05
887,6.705696432618424e-05,27499,
887,6.200388452271e-05,27509,
887,7.799045852152631e-05,27519,
887,,27527,6.677231431240216e-05
888,6.977771408855915e-05,27529,
888,5.440753739094362e-05,27539,
888,3.752181874006055e-05,27549,
888,,27558,7.55982255213894e-05
889,7.869342516642064e-05,27559,
889,5.284120925352909e-05,27569,
889,9.70396285993047e-05,27579,
889,0.00027111906092613935,27589,
889,,27589,6.545412179548293e-05
890,6.104127533035353e-05,27599,
890,5.126865653437562e-05,27609,
890,6.116720760473981e-05,27619,
890,,27620,7.037955219857395e-05
891,9.418905392521992e-05,27629,
891,4.557588545139879e-05,27639,
891,4.239904956193641e-05,27649,
891,,27651,6.687650602543727e-05
892,5.1083672587992623e-05,27659,
892,5.8763365814229473e-05,27669,
892,6.119658792158589e-05,27679,
892,,27682,6.823007424827665e-05
893,7.423158240271732e-05,27689,
893,4.26514379796572e-05,27699,
893,5.0291437219129875e-05,27709,
893,,27713,6.75377668812871e-05
894,8.288763638120145e-05,27719,
894,5.679851528839208e-05,27729,
894,5.61507222300861e-05,27739,
894,,27744,6.630652205785736e-05
895,5.7939647376770154e-05,27749,
895,7.60182665544562e-05,27759,
895,6.587772804778069e-05,27769,
895,,27775,6.90276938257739e-05
896,6.887116614961997e-05,27779,
896,4.514806278166361e-05,27789,
896,5.404413241194561e-05,27799,
896,,27806,6.72481328365393e-05
897,5.49723299627658e-05,27809,
897,4.735409311251715e-05,27819,
897,6.878844578750432e-05,27829,
897,,27837,6.801292329328135e-05
898,7.603656558785588e-05,27839,
898,5.132078513270244e-05,27849,
898,3.7312955100787804e-05,27859,
898,,27868,6.679312355117872e-05
899,4.449549669516273e-05,27869,
899,4.8329548008041456e-05,27879,
899,6.013577512931079e-05,27889,
899,0.00012485242041293532,27899,
899,,27899,6.963775376789272e-05
900,6.282732647377998e-05,27909,
900,5.123419396113604e-05,27919,
900,4.8067788156913593e-05,27929,
900,,27930,7.346588972723112e-05
901,6.511188257718459e-05,27939,
901,4.817267108592205e-05,27949,
901,4.187498416285962e-05,27959,
901,,27961,7.59501417633146e-05
902,4.674941374105401e-05,27969,
902,4.9257105274591595e-05,27979,
902,6.692414171993732e-05,27989,
902,,27992,8.177128620445728e-05
903,6.732574547640979e-05,27999,
903,3.532463597366586e-05,28009,
903,5.563209924730472e-05,28019,
903,,28023,8.618492574896663e-05
904,9.528041846351698e-05,28029,
904,6.829389894846827e-05,28039,
904,6.488374492619187e-05,28049,
904,,28054,9.96962990029715e-05
905,8.364242239622399e-05,28059,
905,0.00010057569306809455,28069,
905,7.346106576733291e-05,28079,
905,,28085,9.878510172711685e-05
906,7.994579209480435e-05,28089,
906,7.603724952787161e-05,28099,
906,5.5714332120260224e-05,28109,
906,,28116,0.00011824133980553597
907,7.129380537662655e-05,28119,
907,5.625293488265015e-05,28129,
907,8.189099753508344e-05,28139,
907,,28147,0.0001111198216676712
908,0.00014260814350564033,28149,
908,7.128596917027608e-05,28159,
908,4.435691153048538e-05,28169,
908,,28178,0.0001151366886915639
909,7.439390901708975e-05,28179,
909,6.652937008766457e-05,28189,
909,8.131298091029748e-05,28199,
909,0.00024316472990904003,28209,
909,,28209,0.00011245874338783324
910,6.858536653453484e-05,28219,
910,4.959276702720672e-05,28229,
910,4.992017420590855e-05,28239,
910,,28240,8.898365194909275e-05
911,5.176826743991114e-05,28249,
911,4.932389492751099e-05,28259,
911,4.2130333895329386e-05,28269,
911,,28271,0.00011427061690483242
912,5.3960306104272604e-05,28279,
912,5.080910341348499e-05,28289,
912,5.363121090340428e-05,28299,
912,,28302,8.054914360400289e-05
913,7.205847941804677e-05,28309,
913,4.4309130316833034e-05,28319,
913,5.05592324770987e-05,28329,
913,,28333,0.00011182267189724371
914,5.770118877990171e-05,28339,
914,6.184436642797664e-05,28349,
914,5.350642459234223e-05,28359,
914,,28364,8.26339892228134e-05
915,5.8942780015058815e-05,28369,
915,6.734515773132443e-05,28379,
915,6.146010855445638e-05,28389,
915,,28395,0.00010566956916591153
916,5.8490742958383635e-05,28399,
916,5.0667535106185824e-05,28409,
916,7.239715341711417e-05,28419,
916,,28426,8.052405610214919e-05
917,7.779949373798445e-05,28429,
917,5.123257506056689e-05,28439,
917,7.322541932808235e-05,28449,
917,,28457,0.00010297670814907178
918,8.148021152010188e-05,28459,
918,6.944069900782779e-05,28469,
918,4.519527647062205e-05,28479,
918,,28488,7.701850699959323e-05
919,6.766936712665483e-05,28489,
919,5.408173819887452e-05,28499,
919,6.67838248773478e-05,28509,
919,0.0001400984328938648,28519,
919,,28519,0.00010299889981979504
920,4.892244760412723e-05,28529,
920,4.6722769184270874e-05,28539,
920,5.477660306496546e-05,28549,
920,,28550,7.807336078258231e-05
921,5.521398634300567e-05,28559,
921,4.3048872612416744e-05,28569,
921,3.608751285355538e-05,28579,
921,,28581,0.00010622261470416561
922,5.634456465486437e-05,28589,
922,6.033861427567899e-05,28599,
922,5.23229937243741e-05,28609,
922,,28612,7.484712841687724e-05
923,6.238371133804321e-05,28619,
923,4.3145329982507974e-05,28629,
923,4.921448271488771e-05,28639,
923,,28643,0.00010480359924258664
924,4.886166061623953e-05,28649,
924,5.8902838645735756e-05,28659,
924,5.2986342780059204e-05,28669,
924,,28674,8.371686999453232e-05
925,7.003989594522864e-05,28679,
925,5.9110065194545314e-05,28689,
925,7.431522681144997e-05,28699,
925,,28705,0.00011770618584705517
926,5.7191569794667885e-05,28709,
926,6.362235581036657e-05,28719,
926,6.836369720986113e-05,28729,
926,,28736,7.305073813768104e-05
927,7.714590174145997e-05,28739,
927,4.9329493776895106e-05,28749,
927,6.254221079871058e-05,28759,
927,,28767,0.00010339493746869266
928,8.108551992336288e-05,28769,
928,6.933850818313658e-05,28779,
928,5.060112744104117e-05,28789,
928,,28798,8.312718273373321e-05
929,7.98816472524777e-05,28799,
929,6.275984196690843e-05,28809,
929,6.92505418555811e-05,28819,
929,0.00010079453204525635,28829,
929,,28829,0.00011319077020743862
930,5.218727164901793e-05,28839,
930,4.31203079642728e-05,28849,
930,6.429148925235495e-05,28859,
930,,28860,6.96650895406492e-05
931,6.397612014552578e-05,28869,
931,4.10196662414819e-05,28879,
931,4.4481639633886516e-05,28889,
931,,28891,9.258306090487167e-05
932,5.0975555495824665e-05,28899,
932,6.964178464841098e-05,28909,
932,5.204410626902245e-05,28919,
932,,28922,7.073950109770522e-05
933,6.739173113601282e-05,28929,
933,6.514215056085959e-05,28939,
933,4.8858542868401855e-05,28949,
933,,28953,9.761248657014221e-05
934,5.254739517113194e-05,28959,
934,5.992713340674527e-05,28969,
934,5.9101021179230884e-05,28979,
934,,28984,8.097633690340444e-05
935,7.984870171640068e-05,28989,
935,9.887781925499439e-05,28999,
935,0.00015025310858618468,29009,
935,,29015,0.00011538570834090933
936,8.236116264015436e-05,29019,
936,7.157699292292818e-05,29029,
936,5.604881880572066e-05,29039,
936,,29046,9.934798436006531e-05
937,0.00010089490388054401,29049,
937,0.00010140571976080537,29059,
937,9.95441441773437e-05,29069,
937,,29077,0.00010963505337713286
938,8.013882325030863e-05,29079,
938,9.474960825173184e-05,29089,
938,4.952270683133975e-05,29099,
938,,29108,8.02150898380205e-05
939,9.477558342041448e-05,29109,
939,6.902284076204523e-05,29119,
939,5.1704217185033485e-05,29129,
939,0.00018132194236386567,29139,
939,,29139,8.891620382200927e-05
940,5.277269519865513e-05,29149,
940,5.388029967434704e-05,29159,
940,4.8627251089783385e-05,29169,
940,,29170,8.387320121983066e-05
941,5.090926060802303e-05,29179,
941,5.2885054174112156e-05,29189,
941,3.740039755939506e-05,29199,
941,,29201,8.126893953885883e-05
942,5.351294021238573e-05,29209,
942,6.668993592029437e-05,29219,
942,4.572806574287824e-05,29229,
942,,29232,7.762646418996155e-05
943,7.41526746423915e-05,29239,
943,5.313291694619693e-05,29249,
943,3.8483121898025274e-05,29259,
943,,29263,7.451263081748039e-05
944,5.5843200243543833e-05,29269,
944,4.5316068280953914e-05,29279,
944,4.934655953547917e-05,29289,
944,,29294,6.601396307814866e-05
945,4.368922964204103e-05,29299,
945,7.199376705102623e-05,29309,
945,5.84930858167354e-05,29319,
945,,29325,7.280847057700157e-05
946,5.208952643442899e-05,29329,
946,5.2359813707880676e-05,29339,
946,6.964566273381934e-05,29349,
946,,29356,6.048080831533298e-05
947,5.057050657342188e-05,29359,
947,4.863127469434403e-05,29369,
947,6.621386273764074e-05,29379,
947,,29387,7.646511221537367e-05
948,4.5899687393102795e-05,29389,
948,6.813147774664685e-05,29399,
948,4.4344604248180985e-05,29409,
948,,29418,5.769858762505464e-05
949,5.630416490021162e-05,29419,
949,4.940573489875533e-05,29429,
949,4.698880366049707e-05,29439,
949,7.407781231449917e-05,29449,
949,,29449,8.244226773967966e-05
950,4.847243326366879e-05,29459,
950,4.495415123528801e-05,29469,
950,4.388809247757308e-05,29479,
950,,29480,5.615940608549863e-05
951,4.788883597939275e-05,29489,
951,3.7987014366080984e-05,29499,
951,3.4928048989968374e-05,29509,
951,,29511,9.100585884880275e-05
952,4.89941994601395e-05,29519,
952,6.169990956550464e-05,29529,
952,4.284940587240271e-05,29539,
952,,29542,5.708520984626375e-05
953,6.418535485863686e-05,29549,
953,6.51641603326425e-05,29559,
953,3.889721483574249e-05,29569,
953,,29573,0.00010370554809924215
954,5.5060321756172925e-05,29579,
954,5.917817907175049e-05,29589,
954,5.247501394478604e-05,29599,
954,,29604,5.97697107878048e-05
955,6.059220322640613e-05,29609,
955,9.181016503134742e-05,29619,
955,9.895739640342072e-05,29629,
955,,29635,0.0001158978120656684
956,8.245681965490803e-05,29639,
956,8.211626845877618e-05,29649,
956,6.721728277625516e-05,29659,
956,,29666,6.207419937709346e-05
957,7.550950249424204e-05,29669,
957,7.07223080098629e-05,29679,
957,9.006833715829998e-05,29689,
957,,29697,0.00011688750964822248
958,8.152276859618723e-05,29699,
958,9.014656097861007e-05,29709,
958,5.324351150193252e-05,29719,
958,,29728,6.066949208616279e-05
959,0.00011624531907727942,29729,
959,6.144025246612728e-05,29739,
959,6.02922445978038e-05,29749,
959,0.00017231176025234163,29759,
959,,29759,0.00011058997915824875
960,6.255567859625444e-05,29769,
960,5.8355170040158555e-05,29779,
960,5.2397328545339406e-05,29789,
960,,29790,5.719067848986015e-05
961,5.7991594076156616e-05,29799,
961,5.4343581723514944e-05,29809,
961,5.22359914612025e-05,29819,
961,,29821,9.389373735757545e-05
962,5.1916969823651016e-05,29829,
962,9.190451964968815e-05,29839,
962,4.685207750299014e-05,29849,
962,,29852,5.513388168765232e-05
963,0.00010289489000570029,29859,
963,9.401061834068969e-05,29869,
963,4.539694782579318e-05,29879,
963,,29883,8.939960389398038e-05
964,5.2657152991741896e-05,29889,
964,6.001427027513273e-05,29899,
964,5.766291724285111e-05,29909,
964,,29914,6.222084630280733e-05
965,7.121547241695225e-05,29919,
965,0.00012533481640275568,29929,
965,6.15166500210762e-05,29939,
965,,29945,9.526291250949726e-05
966,7.078886119415984e-05,29949,
966,0.00010449705587234348,29959,
966,7.081138755893335e-05,29969,
966,,29976,8.384687680518255e-05
967,8.699937461642548e-05,29979,
967,7.276544056367129e-05,29989,
967,8.253586565842852e-05,29999,
967,,30007,0.00011555606033653021
968,7.701227150391787e-05,30009,
968,9.516952559351921e-05,30019,
968,9.749060700414702e-05,30029,
968,,30038,9.484872862230986e-05
969,0.00012791236804332584,30039,
969,0.00011153463128721341,30049,
969,0.00010545374971115962,30059,
969,9.094505367102101e-05,30069,
969,,30069,8.603274181950837e-05
970,5.754347512265667e-05,30079,
970,4.841286863666028e-05,30089,
970,0.00010926492541329935,30099,
970,,30100,9.150232654064894e-05
971,6.554574792971835e-05,30109,
971,9.978997695725411e-05,30119,
971,9.373164357384667e-05,30129,
971,,30131,0.00010577211651252583
972,5.384303949540481e-05,30139,
972,8.96441561053507e-05,30149,
972,8.020864333957434e-05,30159,
972,,30162,0.0001016801834339276
973,0.00017628743080422282,30169,
973,8.567736222175881e-05,30179,
973,9.919072908814996e-05,30189,
973,,30193,0.00013029914407525212
974,4.7390360123245046e-05,30199,
974,0.0001129288284573704,30209,
974,7.08314692019485e-05,30219,
974,,30224,0.00013495935127139091
975,0.00012532573600765318,30229,
975,0.00011162384180352092,30239,
975,0.00012678488565143198,30249,
975,,30255,0.0002145081089111045
976,0.00011042656115023419,30259,
976,0.0001106989147956483,30269,
976,0.00011770687706302851,30279,
976,,30286,0.00010496831237105653
977,0.00010446035594213754,30289,
977,0.00011479879321996123,30299,
977,5.9850146499229595e-05,30309,
977,,30317,0.00014959888358134776
978,0.00018428289331495762,30319,
978,9.333507478004321e-05,30329,
978,0.00010864119394682348,30339,
978,,30348,8.244909986387938e-05
979,7.747195195406675e-05,30349,
979,0.00010940944775938988,30359,
979,7.8073404438328e-05,30369,
979,0.00019278621766716242,30379,
979,,30379,0.0001245476451003924
980,7.201193511718884e-05,30389,
980,7.436055602738634e-05,30399,
980,9.177276660921052e-05,30409,
980,,30410,7.772863318677992e-05
981,5.5826712923590094e-05,30419,
981,7.987402204889804e-05,30429,
981,5.83163091505412e-05,30439,
981,,30441,9.940162271959707e-05
982,5.907704689889215e-05,30449,
982,5.7345041568623856e-05,30459,
982,5.382263771025464e-05,30469,
982,,30472,7.337189163081348e-05
983,0.00013405084609985352,30479,
983,5.952107676421292e-05,30489,
983,5.3746949561173096e-05,30499,
983,,30503,0.00010524763638386503
984,5.5669810535619035e-05,30509,
984,7.677516987314448e-05,30519,
984,9.602495265426114e-05,30529,
984,,30534,6.802684220019728e-05
985,7.010674016783014e-05,30539,
985,0.00014535598165821284,30549,
985,8.909632742870599e-05,30559,
985,,30565,7.631863991264254e-05
986,6.707193097099662e-05,30569,
986,5.90644012845587e-05,30579,
986,9.408342884853482e-05,30589,
986,,30596,9.220588981406763e-05
987,0.0002741811622399837,30599,
987,0.00013375852722674608,30609,
987,0.0001276842231163755,30619,
987,,30627,0.0001896975445561111
988,0.00014089400065131485,30629,
988,0.00016467117529828101,30639,
988,0.00012952651013620198,30649,
988,,30658,0.00011390548752387986
989,0.00011310810077702627,30659,
989,0.00022683614224661142,30669,
989,9.829972987063229e-05,30679,
989,0.00046110886614769697,30689,
989,,30689,0.0001657309039728716
990,8.26600007712841e-05,30699,
990,8.942355634644628e-05,30709,
990,8.334956510225311e-05,30719,
990,,30720,7.045261008897796e-05
991,6.474586552940309e-05,30729,
991,0.00011878162331413478,30739,
991,4.1289178625447676e-05,30749,
991,,30751,9.156080341199413e-05
992,8.917522063711658e-05,30759,
992,6.069467417546548e-05,30769,
992,9.699616930447519e-05,30779,
992,,30782,8.268573583336547e-05
993,7.764942711219192e-05,30789,
993,8.605040784459561e-05,30799,
993,8.167940541170537e-05,30809,
993,,30813,7.454607839463279e-05
994,0.00010053037840407342,30819,
994,7.336344424402341e-05,30829,
994,6.639279308728874e-05,30839,
994,,30844,6.0890408349223435e-05
995,9.66007137321867e-05,30849,
995,5.8357607485959306e-05,30859,
995,9.888855856843293e-05,30869,
995,,30875,5.633313048747368e-05
996,4.869114127359353e-05,30879,
996,8.459188393317163e-05,30889,
996,9.136581502389163e-05,30899,
996,,30906,5.6763110478641465e-05
997,5.116894681123085e-05,30909,
997,5.620701995212585e-05,30919,
997,6.798015965614468e-05,30929,
997,,30937,5.5295091442530975e-05
998,5.617020360659808e-05,30939,
998,5.068325117463246e-05,30949,
998,3.3557862479938194e-05,30959,
998,,30968,5.092291030450724e-05
999,4.6674507757415995e-05,30969,
999,3.986226874985732e-05,30979,
999,8.093246287899092e-05,30989,
999,9.6511912488495e-06,30999,
999,,30999,4.93607840326149e-05
