epoch,loss,skeleton,smooth,step,val_loss
103,0.00017556843522470444,2.795914770103991e-05,3.20670892506314e-07,3219,
103,,,,3223,0.00018186670786235482
104,0.0001820718462113291,2.9728033041465096e-05,3.2228001600742573e-07,3229,
104,0.00018510973313823342,3.0511946533806622e-05,3.407672863886546e-07,3239,
104,0.00018153584096580744,2.801470509439241e-05,3.179308976086759e-07,3249,
104,,,,3254,0.00017863251559901983
105,0.00017543768626637757,2.8180342269479297e-05,3.250366091833712e-07,3259,
105,0.00017555737576913089,2.8357344490359537e-05,3.101468450950051e-07,3269,
105,0.000174429063918069,2.7443466024124064e-05,3.353796387273178e-07,3279,
105,,,,3285,0.00017543238936923444
106,0.0001743147149682045,2.8512338758446276e-05,3.239041177494073e-07,3289,
106,0.0001752294338075444,3.0520237487507984e-05,3.155824117584416e-07,3299,
106,0.00017573591321706772,2.7008747565560043e-05,3.042908360839647e-07,3309,
106,,,,3316,0.00017226148338522762
107,0.00017594249220564961,3.056443893001415e-05,3.359887728038302e-07,3319,
107,0.00016535722534172237,2.6128476747544482e-05,3.2116446391228237e-07,3329,
107,0.00017258731531910598,2.8548131012939848e-05,3.2532534532947466e-07,3339,
107,,,,3347,0.00016913672152440995
108,0.0001703785383142531,2.9713084586546756e-05,3.412902742638835e-07,3349,
108,0.00017009027942549437,3.3197076845681295e-05,3.1024680424707185e-07,3359,
108,0.0001675217063166201,2.7839752874569967e-05,3.2652701520419214e-07,3369,
108,,,,3378,0.00016608793521299958
109,0.00016516185132786632,2.6298856028006412e-05,3.0385314175873646e-07,3379,
109,0.00016368071374017745,2.9050206649117172e-05,3.2044371778283676e-07,3389,
109,0.00016159001097548753,2.928373942268081e-05,3.262985330820811e-07,3399,
109,0.0001278952113352716,1.907720070448704e-05,2.0008963375062194e-09,3409,
109,,,,3409,0.0001631266059121117
110,0.00015998788876459002,3.0140352464513853e-05,3.041184584162693e-07,3419,
110,0.00015953805996105075,2.670813955774065e-05,2.9662078304681927e-07,3429,
110,0.00016128366405609995,2.7224754376220517e-05,3.20605124670692e-07,3439,
110,,,,3440,0.00016019536997191608
111,0.00015821089618839324,2.6015370167442597e-05,3.051563908229582e-07,3449,
111,0.00015340132813435048,2.8193069738335907e-05,3.164324482440861e-07,3459,
111,0.00015734734188299626,2.8047847081325017e-05,2.996746104599879e-07,3469,
111,,,,3471,0.00015721487579867244
112,0.0001544451661175117,3.0170087484293617e-05,2.790232827010186e-07,3479,
112,0.00015708952560089529,2.5865092538879253e-05,3.120964322533837e-07,3489,
112,0.00015415802772622555,2.69584015768487e-05,2.890317887249694e-07,3499,
112,,,,3502,0.00015414955851156265
113,0.00015123984485398978,2.781517650873866e-05,3.1802744615561096e-07,3509,
113,0.00015548814553767443,2.9808588806190528e-05,3.255490810261108e-07,3519,
113,0.0001458218030165881,2.7990417947876267e-05,2.927180275946739e-07,3529,
113,,,,3533,0.00015102556790225208
114,0.00015180950867943466,2.8638924050028436e-05,2.9966540182613244e-07,3539,
114,0.00015285708650480956,2.8660495445365086e-05,3.130521974981093e-07,3549,
114,0.00014966817980166525,2.677346310520079e-05,2.9204286988715467e-07,3559,
114,,,,3564,0.0001478330814279616
115,0.00014410378935281187,2.6847870685742237e-05,2.9790734856760537e-07,3569,
115,0.00014640064910054207,2.804500218189787e-05,2.8890437420159287e-07,3579,
115,0.00014697939332108945,2.657378172443714e-05,3.096630507570808e-07,3589,
115,,,,3595,0.0001445670350221917
116,0.0001444874214939773,2.6248957510688342e-05,2.9758510322608345e-07,3599,
116,0.00014515270595438778,2.71863227681024e-05,2.895236264066625e-07,3609,
116,0.00014372318401001394,2.534058876335621e-05,2.7657142709358595e-07,3619,
116,,,,3626,0.00014140218263491988
117,0.00014552415814250708,2.7534928449313156e-05,3.101743288880243e-07,3629,
117,0.00013950224092695862,2.564523310866207e-05,2.921071313721768e-07,3639,
117,0.00014453422045335174,2.7007577955373563e-05,3.0094918201939436e-07,3649,
117,,,,3657,0.0001388270902680233
118,0.00014177407138049603,2.5175128030241467e-05,3.10543441628397e-07,3659,
118,0.00013771429075859487,2.6899404474534094e-05,2.8149642616881465e-07,3669,
118,0.0001385760260745883,2.5731054847710766e-05,3.0260113703661773e-07,3679,
118,,,,3688,0.0001370729587506503
119,0.00013595828204415739,2.4242715880973265e-05,2.8301641918915266e-07,3689,
119,0.00013577990466728806,2.6138357497984543e-05,2.9173381221880845e-07,3699,
119,0.00013475191371981055,2.5927036404027604e-05,2.979775786116079e-07,3709,
119,0.00010573196050245315,1.8343700503464788e-05,2.062317427942162e-09,3719,
119,,,,3719,0.0001352790422970429
120,0.0001310249208472669,2.4695005777175538e-05,2.826671448019624e-07,3729,
120,0.0001307134225498885,2.5006984287756495e-05,2.7783377731793735e-07,3739,
120,0.00013543199747800827,2.481874071236234e-05,2.967398131659138e-07,3749,
120,,,,3750,0.00013310316717252135
121,0.00013131792366039008,2.3826860342524014e-05,2.820052884544566e-07,3759,
121,0.00012691867596004158,2.3643748136237264e-05,2.8949412467227376e-07,3769,
121,0.0001299274299526587,2.4059210772975348e-05,2.745510130353068e-07,3779,
121,,,,3781,0.00013065896928310394
122,0.0001265921164304018,2.560798020567745e-05,2.594559873614344e-07,3789,
122,0.0001312217500526458,2.4059845600277185e-05,2.8893910553051683e-07,3799,
122,0.00012793308997061104,2.45269820879912e-05,2.6643471073839464e-07,3809,
122,,,,3812,0.0001280418800888583
123,0.00012651206634473056,2.4859200493665412e-05,2.934718565938965e-07,3819,
123,0.00012966690701432526,2.508219586161431e-05,3.004935251738061e-07,3829,
123,0.00012086945935152471,2.3668038920732215e-05,2.697244383398356e-07,3839,
123,,,,3843,0.00012576751760207117
124,0.0001264160091523081,2.5046905648196116e-05,2.800318270601565e-07,3849,
124,0.00012886637705378234,2.465963007125538e-05,2.8907214755236055e-07,3859,
124,0.0001271169603569433,2.334693090233486e-05,2.697010756946838e-07,3869,
124,,,,3874,0.00012390724441502243
125,0.00012010985665256158,2.358375240874011e-05,2.7449101480669924e-07,3879,
125,0.00012177829921711236,2.355957985855639e-05,2.695455236789712e-07,3889,
125,0.00012240164505783468,2.2350777726387605e-05,2.869757338430645e-07,3899,
125,,,,3905,0.00012203255027998239
126,0.00012167396198492497,2.3721649995422922e-05,2.761000530426827e-07,3909,
126,0.00012241213698871434,2.461670919728931e-05,2.6750527126750967e-07,3919,
126,0.0001217230674228631,2.298153231095057e-05,2.524451758745272e-07,3929,
126,,,,3936,0.00012048734060954303
127,0.00012300114030949771,2.4649618353578262e-05,2.8848052124885726e-07,3939,
127,0.00012001411960227415,2.304625195392873e-05,2.677241184301238e-07,3949,
127,0.00012058182619512081,2.262108500872273e-05,2.7894807885786577e-07,3959,
127,,,,3967,0.00011905513383680955
128,0.00012157684250269085,2.1655241653206758e-05,2.8350325464998605e-07,3969,
128,0.00011661968164844438,2.3719241653452627e-05,2.5706322048790753e-07,3979,
128,0.0001177519079647027,2.1506666598725133e-05,2.8151762876404973e-07,3989,
128,,,,3998,0.00011731495033018291
129,0.00011646329949144274,2.1364621716202237e-05,2.638236651364423e-07,3999,
129,0.00011517550592543557,2.3285692805075087e-05,2.673678807241231e-07,4009,
129,0.00011412495223339647,2.1414472939795814e-05,2.7228767862652603e-07,4019,
129,9.048483480000868e-05,1.81945288204588e-05,2.1375274883439488e-09,4029,
129,,,,4029,0.00011533214274095371
130,0.00011257368896622211,2.1823489078087732e-05,2.63347601503483e-07,4039,
130,0.00011053040361730382,2.104120903823059e-05,2.5934488689927093e-07,4049,
130,0.00011513994832057506,2.073621544695925e-05,2.7574822070164373e-07,4059,
130,,,,4060,0.00011356075265211985
131,0.00011185007315361872,2.01928305614274e-05,2.618628229811293e-07,4069,
131,0.00011117434041807428,2.060130464087706e-05,2.6507680672693823e-07,4079,
131,0.00010974286851705983,1.961595262400806e-05,2.524116098356899e-07,4089,
131,,,,4091,0.00011205655027879402
132,0.00010787959763547406,2.182597017963417e-05,2.4132398834808555e-07,4099,
132,0.00011189102951902896,2.027107802859973e-05,2.669911793873325e-07,4109,
132,0.0001078338609659113,2.025411231443286e-05,2.469316200404137e-07,4119,
132,,,,4122,0.000110368593595922
133,0.0001100239169318229,2.1798497982672416e-05,2.703701795780944e-07,4129,
133,0.00010968130663968623,2.0591458451235667e-05,2.7757167231357016e-07,4139,
133,0.00010334224498365074,1.9956647520302795e-05,2.488932295818813e-07,4149,
133,,,,4153,0.00010851876868400723
134,0.00010687721805879846,1.9791606973740272e-05,2.622192880608054e-07,4159,
134,0.00011262030602665618,2.170169318560511e-05,2.663814768766315e-07,4169,
134,0.00010713321535149589,1.8443835870129988e-05,2.499544962120126e-07,4179,
134,,,,4184,0.0001069608551915735
135,0.00010262756404699758,1.9529172277543694e-05,2.5340918341498764e-07,4189,
135,0.00010443337669130415,1.9129394786432385e-05,2.5076820975300507e-07,4199,
135,0.00010493947775103152,1.945805524883326e-05,2.6685648890634184e-07,4209,
135,,,,4215,0.00010567742720013484
136,0.00010407876834506169,1.9479730326565914e-05,2.566439150086808e-07,4219,
136,0.00010576615750323981,2.16694734263001e-05,2.4852354840732005e-07,4229,
136,0.00010268986079609022,1.8771199393086135e-05,2.3241389612849161e-07,4239,
136,,,,4246,0.00010436998127261177
137,0.00010468862456036732,2.0122122805332765e-05,2.692065663723042e-07,4249,
137,0.00010579087393125519,2.1155767171876505e-05,2.465926627337467e-07,4259,
137,0.00010349178046453744,1.8657852706382982e-05,2.5977266204790794e-07,4269,
137,,,,4277,0.00010281496361130849
138,0.00010504302190383896,1.876488749985583e-05,2.5993514896072156e-07,4279,
138,9.919376316247508e-05,1.9296659957035445e-05,2.3717480246432388e-07,4289,
138,0.00010140633821720257,1.7804175513447262e-05,2.629714117574622e-07,4299,
138,,,,4308,0.00010129804286407307
139,0.00010100559302372858,1.8680631910683587e-05,2.4696410605429264e-07,4309,
139,9.940961172105744e-05,2.020322426687926e-05,2.4768380058048933e-07,4319,
139,9.864827734418213e-05,1.789147972885985e-05,2.5193341457452334e-07,4329,
139,7.985360571183264e-05,1.6088382835732773e-05,2.2005506306044254e-09,4339,
139,,,,4339,0.0001000808333628811
140,9.793722711037844e-05,1.9272909412393346e-05,2.469491278134228e-07,4349,
140,9.506127389613539e-05,1.767429057508707e-05,2.431954158055305e-07,4359,
140,9.887013584375381e-05,1.693080412223935e-05,2.591181669231446e-07,4369,
140,,,,4370,9.90512635326013e-05
141,9.708715515444055e-05,1.735458499751985e-05,2.465297654907772e-07,4379,
141,9.690220758784562e-05,1.7899763406603597e-05,2.45924212549653e-07,4389,
141,9.509866504231468e-05,1.662005524849519e-05,2.3478514776797965e-07,4399,
141,,,,4401,9.787984163267538e-05
142,9.427725308341905e-05,1.8966495190397836e-05,2.2743331840047176e-07,4409,
142,9.662217053119093e-05,1.67614907695679e-05,2.4890755412343424e-07,4419,
142,9.279567166231573e-05,1.681881803961005e-05,2.3179809716111777e-07,4429,
142,,,,4432,9.651783329900354e-05
143,9.56399817368947e-05,1.8809454559232108e-05,2.515140238301683e-07,4439,
143,9.535657591186464e-05,1.7444626791984774e-05,2.591781083083333e-07,4449,
143,9.021886944537982e-05,1.679573870205786e-05,2.3326040832216677e-07,4459,
143,,,,4463,9.529972157906741e-05
144,9.381619020132348e-05,1.7017197023960762e-05,2.4857337166395155e-07,4469,
144,9.936034621205181e-05,1.9296125174150802e-05,2.473822178217233e-07,4479,
144,9.332264016848058e-05,1.5903049643384293e-05,2.3451599417967373e-07,4489,
144,,,,4494,9.437934932066128e-05
145,9.119592868955806e-05,1.7489872334408574e-05,2.363440643193826e-07,4499,
145,9.13614421733655e-05,1.6566838894505054e-05,2.345698959516085e-07,4509,
145,9.203618537867442e-05,1.6717391190468334e-05,2.505965994714643e-07,4519,
145,,,,4525,9.355787915410474e-05
146,9.260042133973911e-05,1.709704338281881e-05,2.4159356826203293e-07,4529,
146,9.346345905214548e-05,1.841082121245563e-05,2.3365306844880251e-07,4539,
146,8.948077447712421e-05,1.5856641766731627e-05,2.174166837676239e-07,4549,
146,,,,4556,9.25258791539818e-05
147,9.18779187486507e-05,1.7561775166541338e-05,2.531212146550388e-07,4559,
147,9.387500904267654e-05,1.779816193447914e-05,2.302951429555833e-07,4569,
147,9.059481089934707e-05,1.621789670025464e-05,2.443965172460594e-07,4579,
147,,,,4587,9.133884304901585e-05
148,9.403824515175074e-05,1.5999155948520638e-05,2.4072497240013035e-07,4589,
148,8.691101538715884e-05,1.6700410924386233e-05,2.2157601620165224e-07,4599,
148,9.000182035379112e-05,1.5362753401859663e-05,2.4726352876314195e-07,4609,
148,,,,4618,9.029427747009322e-05
149,9.036896517500281e-05,1.603362943569664e-05,2.3229625867315917e-07,4619,
149,8.808857091935351e-05,1.736323429213371e-05,2.3225835832363373e-07,4629,
149,8.704719948582351e-05,1.5590419934596866e-05,2.352462331600691e-07,4639,
149,7.235517114168033e-05,1.3723108168051112e-05,2.282099176298402e-09,4649,
149,,,,4649,8.945313311414793e-05
150,8.75332480063662e-05,1.712966877676081e-05,2.332999855525486e-07,4659,
150,8.357963088201359e-05,1.5306957720895298e-05,2.2966251833622664e-07,4669,
150,8.737130701774731e-05,1.4551950698660221e-05,2.4548012333980296e-07,4679,
150,,,,4680,8.862096728989854e-05
151,8.623666508356109e-05,1.545511622680351e-05,2.346279472931201e-07,4689,
151,8.538817928638309e-05,1.5356059520854615e-05,2.3068162136041792e-07,4699,
151,8.437503129243851e-05,1.4480639947578311e-05,2.201951758706855e-07,4709,
151,,,,4711,8.761496428633109e-05
152,8.415085903834552e-05,1.6609026715741493e-05,2.163595951287789e-07,4719,
152,8.459867967758328e-05,1.46989114000462e-05,2.3328739473527094e-07,4729,
152,8.225300553021953e-05,1.4205336810846347e-05,2.195780410829684e-07,4739,
152,,,,4742,8.65098845679313e-05
153,8.50151336635463e-05,1.721370244922582e-05,2.3540175675407227e-07,4749,
153,8.450802124571055e-05,1.5199219888017979e-05,2.439576576307445e-07,4759,
153,8.010036981431767e-05,1.4717074009240605e-05,2.2039652947114519e-07,4769,
153,,,,4773,8.547891775378957e-05
154,8.331136632477865e-05,1.5003618500486482e-05,2.3721233333162672e-07,4779,
154,8.828177669784054e-05,1.7465628843638115e-05,2.3128022519358638e-07,4789,
154,8.294370491057634e-05,1.4007370737090241e-05,2.2137794530863175e-07,4799,
154,,,,4804,8.456896466668695e-05
155,8.230896492023021e-05,1.6792457245173864e-05,2.2176502056936442e-07,4809,
155,8.109995542326942e-05,1.449811225029407e-05,2.2037482949599507e-07,4819,
155,8.208120561903343e-05,1.4705500689160544e-05,2.3706959950686723e-07,4829,
155,,,,4835,8.372856245841831e-05
156,8.33174999570474e-05,1.5356450603576377e-05,2.2964363211031014e-07,4839,
156,8.359747880604118e-05,1.6532623703824356e-05,2.2139914790386683e-07,4849,
156,7.952598389238119e-05,1.3892230526835192e-05,2.0570627157212584e-07,4859,
156,,,,4866,8.289988181786612e-05
157,8.228503429563716e-05,1.608559068699833e-05,2.395886724571028e-07,4869,
157,8.37884726934135e-05,1.6103125744848512e-05,2.1726768295593502e-07,4879,
157,8.099756814772263e-05,1.4465265849139541e-05,2.3174492014277348e-07,4889,
157,,,,4897,8.206311758840457e-05
158,8.557223918614909e-05,1.4411499250854831e-05,2.246707282438365e-07,4899,
158,7.695706881349906e-05,1.4316926353785675e-05,2.0924596810800722e-07,4909,
158,8.141621947288513e-05,1.38649947984959e-05,2.337142746000609e-07,4919,
158,,,,4928,8.123685256578028e-05
159,8.136260294122621e-05,1.4446693057834636e-05,2.1989421838952694e-07,4929,
159,7.934631867101416e-05,1.5906955013633706e-05,2.198538027187169e-07,4939,
159,7.740387081867084e-05,1.3794613550999202e-05,2.213800485151296e-07,4949,
159,6.658706843154505e-05,1.204467480420135e-05,2.38414110675933e-09,4959,
159,,,,4959,8.044325659284368e-05
160,7.887817628215998e-05,1.4984773770265747e-05,2.2195636972810462e-07,4969,
160,7.513567834394053e-05,1.3675489753950387e-05,2.1844395803327643e-07,4979,
160,7.795805868227035e-05,1.3083149497106206e-05,2.343151805916932e-07,4989,
160,,,,4990,7.96913736849092e-05
161,7.764581096125767e-05,1.4279338756750803e-05,2.252079696063447e-07,4999,
161,7.600424578413367e-05,1.3773033970210236e-05,2.1850735265616095e-07,5009,
161,7.621593249496073e-05,1.2781117220583837e-05,2.0851197746196704e-07,5019,
161,,,,5021,7.898185140220448e-05
162,7.656112575205043e-05,1.488522411818849e-05,2.0708976933292433e-07,5029,
162,7.516836922150105e-05,1.3277981452120002e-05,2.2005518474088603e-07,5039,
162,7.393543637590483e-05,1.3187614058551844e-05,2.097557825209151e-07,5049,
162,,,,5052,7.831253606127575e-05
163,7.663805445190519e-05,1.583009543537628e-05,2.2192861592884583e-07,5059,
163,7.603253470733762e-05,1.3680260053661186e-05,2.3138366600505833e-07,5069,
163,7.224868022603914e-05,1.2883315321232658e-05,2.098964841934503e-07,5079,
163,,,,5083,7.767484930809587e-05
164,7.529449794674292e-05,1.3850268260284793e-05,2.2782762698625447e-07,5089,
164,7.93411090853624e-05,1.5957104551489465e-05,2.1796920179895096e-07,5099,
164,7.484606612706557e-05,1.2756324395013507e-05,2.103516436591235e-07,5109,
164,,,,5114,7.704950985498726e-05
165,7.541506056440994e-05,1.648370198381599e-05,2.09577152077145e-07,5119,
165,7.318538700928912e-05,1.3572874195233453e-05,2.085485988345681e-07,5129,
165,7.420584734063596e-05,1.2835796042054426e-05,2.263161604787456e-07,5139,
165,,,,5145,7.641182310180739e-05
166,7.660382107133046e-05,1.4277650734584313e-05,2.2047153436233202e-07,5149,
166,7.560902304248884e-05,1.5585888831992634e-05,2.1131988603428908e-07,5159,
166,7.190720498329028e-05,1.2748258995998185e-05,1.9689318264681788e-07,5169,
166,,,,5176,7.573969924123958e-05
167,7.479946361854672e-05,1.4891747923684306e-05,2.2882687744640862e-07,5179,
167,7.549812289653346e-05,1.4993855984357651e-05,2.0708564818505693e-07,5189,
