epoch,loss,skeleton,smooth,step,val_loss
783,,,,24303,0.002189281629398465
784,0.002446322003379464,1.7648282664595172e-05,1.4354873201227747e-06,24309,
784,0.002419611206278205,1.762458668963518e-05,1.5664884358557174e-06,24319,
784,0.002167799975723028,1.6253265130217187e-05,1.4779465118408552e-06,24329,
784,,,,24334,0.0021754379849880934
785,0.00281102885492146,1.7225411284016445e-05,1.6565094256293378e-06,24339,
785,0.002515972126275301,1.6948510165093467e-05,1.7000998013827484e-06,24349,
785,0.0018844988662749529,1.636022534512449e-05,1.181065954369842e-06,24359,
785,,,,24365,0.0022061823401600122
786,0.002132113091647625,1.7642247257754207e-05,1.400073983859329e-06,24369,
786,0.001972830854356289,1.785420136002358e-05,1.4246253385863383e-06,24379,
786,0.002073691925033927,1.6639427485642955e-05,1.6325930118910037e-06,24389,
786,,,,24396,0.0022307299077510834
787,0.002482891082763672,1.6457544916193e-05,1.7912003613673733e-06,24399,
787,0.0024087040219455957,1.8056705812341534e-05,1.5781112097101868e-06,24409,
787,0.0025321114808321,1.652732680668123e-05,1.777632405719487e-06,24419,
787,,,,24427,0.0022077641915529966
788,0.0025804229080677032,1.727074231894221e-05,1.4780752053411561e-06,24429,
788,0.0027254626620560884,1.8718423234531656e-05,1.6910339581954759e-06,24439,
788,0.0022693241480737925,1.8125869246432558e-05,1.6714723187760683e-06,24449,
788,,,,24458,0.0021898949053138494
789,0.0023194437380880117,1.751221134327352e-05,1.4658811551271356e-06,24459,
789,0.0017226355848833919,1.6583864635322243e-05,1.0881942671403522e-06,24469,
789,0.0019703025463968515,1.6031479390221648e-05,1.5008222362666856e-06,24479,
789,0.0001264987513422966,1.2636787687370088e-05,2.771883389485197e-09,24489,
789,,,,24489,0.0022167162969708443
790,0.0020042143296450377,1.8296355847269297e-05,1.4037316304893466e-06,24499,
790,0.001980528235435486,1.7277783626923338e-05,1.3703561307920609e-06,24509,
790,0.0020828680135309696,1.6828058505780064e-05,1.5211575146167888e-06,24519,
790,,,,24520,0.0022837885189801455
791,0.0023148066829890013,1.8557393559603952e-05,1.7743944908943377e-06,24529,
791,0.0018037967383861542,2.0749052055180073e-05,1.1516945050971117e-06,24539,
791,0.002223418327048421,1.76558896782808e-05,1.6708612520233146e-06,24549,
791,,,,24551,0.002201684517785907
792,0.0016177735524252057,1.7042211766238324e-05,1.3884913414585753e-06,24559,
792,0.0030710063874721527,1.6862501070136204e-05,1.743138454912696e-06,24569,
792,0.002375438343733549,1.6991318261716515e-05,1.689937789706164e-06,24579,
792,,,,24582,0.0021738072391599417
793,0.001999904867261648,1.850524131441489e-05,1.421584215677285e-06,24589,
793,0.0019978214986622334,1.6779582438175566e-05,1.366161995974835e-06,24599,
793,0.0021270320285111666,1.6550638974877074e-05,1.3751898677583085e-06,24609,
793,,,,24613,0.0022009769454598427
794,0.0024854186922311783,1.825360959628597e-05,1.4714544249727624e-06,24619,
794,0.0024339824449270964,1.8742717657005414e-05,1.5754100104459212e-06,24629,
794,0.002157094655558467,1.537061143608298e-05,1.4719782939209836e-06,24639,
794,,,,24644,0.0021999296732246876
795,0.0028142069932073355,1.7195925465784967e-05,1.6593462532910053e-06,24649,
795,0.0025326497852802277,1.6402422261307947e-05,1.7037083352988702e-06,24659,
795,0.0018844116711989045,1.682923175394535e-05,1.1889235338458093e-06,24669,
795,,,,24675,0.0022080938797444105
796,0.00211315113119781,1.6587668142165057e-05,1.3916244370193454e-06,24679,
796,0.0019539741333574057,1.811536458262708e-05,1.4289901173469843e-06,24689,
796,0.002061881124973297,1.673065526119899e-05,1.631571080906724e-06,24699,
796,,,,24706,0.0022126655094325542
797,0.002461095107719302,1.607442754902877e-05,1.7863851553556742e-06,24709,
797,0.0023999405093491077,1.78599566424964e-05,1.5730348650322412e-06,24719,
797,0.0025227018631994724,1.677358704910148e-05,1.7760504533725907e-06,24729,
797,,,,24737,0.0022289252374321222
798,0.0026152711361646652,1.7934282368514687e-05,1.5084973483681097e-06,24739,
798,0.002746742917224765,1.9075396266998723e-05,1.7001382275338983e-06,24749,
798,0.002268162090331316,1.758494727255311e-05,1.6709683450244484e-06,24759,
798,,,,24768,0.0022195004858076572
799,0.0023592521902173758,1.8036755136563443e-05,1.5027225117592025e-06,24769,
799,0.0017357333563268185,1.6814907212392427e-05,1.0959553264910937e-06,24779,
799,0.001966839423403144,1.6106871044030413e-05,1.5062475995364366e-06,24789,
799,0.0001176421792479232,1.2420976418070495e-05,2.7398228130692814e-09,24799,
799,,,,24799,0.0021996607538312674
800,0.0019345188047736883,1.7371505236951634e-05,1.3867714869775227e-06,24809,
800,0.0019442248158156872,1.8177162928623147e-05,1.3546334685088368e-06,24819,
800,0.0020558731630444527,1.64807825058233e-05,1.5214255881801364e-06,24829,
800,,,,24830,0.0021980206947773695
801,0.002251465804874897,1.6102892914204858e-05,1.752104481056449e-06,24839,
801,0.001759772072546184,1.8233205992146395e-05,1.12859629552986e-06,24849,
801,0.00220569153316319,1.703089219518006e-05,1.6720022131266887e-06,24859,
801,,,,24861,0.002230201382189989
802,0.0016999724321067333,1.8324491975363344e-05,1.4308196796264383e-06,24869,
802,0.0030949749052524567,1.7382026271661744e-05,1.7611895373192965e-06,24879,
802,0.002374365460127592,1.679310116742272e-05,1.6902135939744767e-06,24889,
802,,,,24892,0.002264846581965685
803,0.0020454120822250843,1.8018630726146512e-05,1.4364753724294133e-06,24899,
803,0.002020501997321844,1.878473995020613e-05,1.3690313380720909e-06,24909,
803,0.002139114774763584,1.5672896552132443e-05,1.3883143310522428e-06,24919,
803,,,,24923,0.0021902406588196754
804,0.0024340178351849318,1.782268736860715e-05,1.4427893120227964e-06,24929,
804,0.002409726846963167,1.655779851716943e-05,1.5600518281644327e-06,24939,
804,0.0021651426795870066,1.5666160834371112e-05,1.48196954796731e-06,24949,
804,,,,24954,0.002173890359699726
805,0.0028063792269676924,1.878266630228609e-05,1.6620086853436078e-06,24959,
805,0.0025225153658539057,1.7442958778701723e-05,1.7014716604535352e-06,24969,
805,0.0018871761858463287,1.578180854266975e-05,1.188817918773566e-06,24979,
805,,,,24985,0.002205233322456479
806,0.0021046181209385395,1.8291661035618745e-05,1.3936894447397208e-06,24989,
806,0.0019449589308351278,1.781118771759793e-05,1.4255959968068055e-06,24999,
806,0.002063899300992489,1.721949411148671e-05,1.643605742174259e-06,25009,
806,,,,25016,0.002209958154708147
807,0.0024571134708821774,1.593609522387851e-05,1.7850819631348713e-06,25019,
807,0.002415807219222188,1.796688957256265e-05,1.5806676856300328e-06,25029,
807,0.00253115757368505,1.6901774870348163e-05,1.7768684301699977e-06,25039,
807,,,,25047,0.0022062447387725115
808,0.002597599755972624,1.8439552150084637e-05,1.5074846260176855e-06,25049,
808,0.002718579489737749,1.8836652088793926e-05,1.690964040790277e-06,25059,
808,0.002261318964883685,1.7555546946823597e-05,1.6749625046941219e-06,25069,
808,,,,25078,0.0022009729873389006
809,0.002331821946427226,1.8380953406449407e-05,1.4845041960143135e-06,25079,
809,0.0017302875639870763,1.678061016718857e-05,1.0959420251310803e-06,25089,
809,0.001973510952666402,1.6668951502651908e-05,1.517388454885804e-06,25099,
809,0.00011759290646295995,1.244998838956235e-05,2.7734277097124505e-09,25109,
809,,,,25109,0.0022071399725973606
810,0.001956121064722538,1.7625430700718425e-05,1.3982945574753103e-06,25119,
810,0.001943602110259235,1.7631746231927536e-05,1.361005388389458e-06,25129,
810,0.002053704345598817,1.6533347661606967e-05,1.5245144595610327e-06,25139,
810,,,,25140,0.0022250665351748466
811,0.0022646181751042604,1.6231630070251413e-05,1.7631092532610637e-06,25149,
811,0.0017623279709368944,1.8398033716948703e-05,1.1340125638525933e-06,25159,
811,0.0022052377462387085,1.7415992260794155e-05,1.67611324286554e-06,25169,
811,,,,25171,0.0022383269388228655
812,0.0016612183535471559,1.8269602151121944e-05,1.4129590226730215e-06,25179,
812,0.0030731665901839733,1.6738202248234302e-05,1.7526568854009383e-06,25189,
812,0.0023691304959356785,1.6525842511327937e-05,1.6903410369195626e-06,25199,
812,,,,25202,0.0022005930077284575
813,0.0020214072428643703,1.7624430256546475e-05,1.4214256225386634e-06,25209,
813,0.001993730431422591,1.777257966750767e-05,1.366148921988497e-06,25219,
813,0.0021189353428781033,1.6166692148544826e-05,1.3861614434063085e-06,25229,
813,,,,25233,0.002174567198380828
814,0.0024406288284808397,1.77445854205871e-05,1.4523328673021751e-06,25239,
814,0.002412419067695737,1.6441343177575618e-05,1.5701153870395501e-06,25249,
814,0.002153221517801285,1.52693046402419e-05,1.47631510571955e-06,25259,
814,,,,25264,0.002193104475736618
815,0.0027936724945902824,1.7273267076234333e-05,1.6546223378099967e-06,25269,
815,0.0025073662400245667,1.6467745808768086e-05,1.7030025674102944e-06,25279,
815,0.0018827429739758372,1.7002410459099337e-05,1.1903447330041672e-06,25289,
815,,,,25295,0.0022414077538996935
816,0.0021878720726817846,1.6400901586166583e-05,1.4361595503942226e-06,25299,
816,0.002065476030111313,1.8355214706389233e-05,1.4635656953032594e-06,25309,
816,0.0021257903426885605,1.8076470951200463e-05,1.6856557749633794e-06,25319,
816,,,,25326,0.002230296842753887
817,0.002477733651176095,1.7584974557394162e-05,1.791998442968179e-06,25329,
817,0.002445350168272853,1.8920900402008556e-05,1.5990638075891184e-06,25339,
817,0.0025327522307634354,1.772719951986801e-05,1.7860784282675013e-06,25349,
817,,,,25357,0.0021816198714077473
818,0.0025798946153372526,1.8690669094212353e-05,1.4926400808690232e-06,25359,
818,0.0026921110693365335,1.8195916709373705e-05,1.683211394265527e-06,25369,
818,0.002278845524415374,1.705694739939645e-05,1.691006104920234e-06,25379,
818,,,,25388,0.002185478340834379
819,0.0023093707859516144,1.6805024642962962e-05,1.4775158660995658e-06,25389,
819,0.0017583853332325816,1.732274358801078e-05,1.1099449466200895e-06,25399,
819,0.0019882123451679945,1.7830250726547092e-05,1.53068049257854e-06,25409,
819,0.0001131994285969995,1.3291329196363222e-05,2.749263705581484e-09,25419,
819,,,,25419,0.0021846832241863012
820,0.0019497062312439084,1.8343154806643724e-05,1.423302705916285e-06,25429,
820,0.0019450592808425426,1.8624457879923284e-05,1.3667525990967988e-06,25439,
820,0.002027879934757948,1.7161970390588976e-05,1.5176880197032006e-06,25449,
820,,,,25450,0.00218965788371861
821,0.002278564963489771,1.7257376384804957e-05,1.7767163171811262e-06,25459,
821,0.0017833660822361708,2.180549199692905e-05,1.1593550652833073e-06,25469,
821,0.002216493943706155,1.7547010429552756e-05,1.6906220707824104e-06,25479,
821,,,,25481,0.0021833761129528284
822,0.001633373205550015,1.9041950508835725e-05,1.4085239854466636e-06,25489,
822,0.0030747102573513985,1.916107430588454e-05,1.7597629948795657e-06,25499,
822,0.0023676494602113962,1.6655996660119854e-05,1.699135395938356e-06,25509,
822,,,,25512,0.002182264579460025
823,0.002010246505960822,1.8415337763144635e-05,1.4413983535632724e-06,25519,
823,0.0019910247065126896,1.6844165656948462e-05,1.377039666294877e-06,25529,
823,0.0021070893853902817,1.5410389096359722e-05,1.3815557622365304e-06,25539,
823,,,,25543,0.002186640165746212
824,0.002453009830787778,1.8445223759044893e-05,1.4670810060124495e-06,25549,
824,0.002414724323898554,2.008902265515644e-05,1.5725762523288722e-06,25559,
824,0.0021580406464636326,1.5127900951483753e-05,1.4878210095048416e-06,25569,
824,,,,25574,0.0022037148009985685
825,0.0027898310218006372,1.7612283045309596e-05,1.6704595964256441e-06,25579,
825,0.00252343132160604,1.7824464521254413e-05,1.7148294091384741e-06,25589,
825,0.0018740104278549552,1.688971860858146e-05,1.1948557130381232e-06,25599,
825,,,,25605,0.002226286567747593
826,0.0021187630482017994,1.464464730815962e-05,1.412717438142863e-06,25609,
826,0.0019542891532182693,2.0538387616397813e-05,1.4391780496225692e-06,25619,
826,0.002058003330603242,1.6188740119105205e-05,1.6346277789125452e-06,25629,
826,,,,25636,0.0022434862330555916
827,0.002476997673511505,1.6403651898144744e-05,1.8023730490313028e-06,25639,
827,0.0023894398473203182,1.7935850337380543e-05,1.5746728649901343e-06,25649,
827,0.0025092109572142363,1.7707743609207682e-05,1.7815176533986232e-06,25659,
827,,,,25667,0.0022264195140451193
828,0.0025965848471969366,1.7413529349141754e-05,1.4946815554139903e-06,25669,
828,0.0027309919241815805,1.986919050978031e-05,1.7031530887834379e-06,25679,
828,0.002258666092529893,1.6721896827220917e-05,1.6702545053703943e-06,25689,
828,,,,25698,0.0021812552586197853
829,0.0023190800566226244,1.6045005395426415e-05,1.4692441254737787e-06,25699,
829,0.0017238068394362926,1.6313160813297145e-05,1.098038410418667e-06,25709,
829,0.0019526950782164931,1.5786088624736294e-05,1.4986375163061894e-06,25719,
829,0.0001075978871085681,1.1672989785438403e-05,2.790056852219891e-09,25729,
829,,,,25729,0.002172427484765649
830,0.001918368972837925,1.734519719320815e-05,1.3887942031942657e-06,25739,
830,0.0019373998511582613,1.834697468439117e-05,1.3565570498030866e-06,25749,
830,0.002044160384684801,1.6615138520137407e-05,1.5165969671215862e-06,25759,
830,,,,25760,0.0021986733190715313
831,0.002263088943436742,1.6612255421932787e-05,1.7613904219615506e-06,25769,
831,0.001756899175234139,1.8318694856134243e-05,1.1332234635119676e-06,25779,
831,0.002195922890678048,1.7468291844124906e-05,1.672365556260047e-06,25789,
831,,,,25791,0.0022261342965066433
832,0.001661068294197321,1.839785181800835e-05,1.4194613413565094e-06,25799,
832,0.00306892953813076,1.6645461073494516e-05,1.7484430827607866e-06,25809,
832,0.0023587923496961594,1.6180938473553397e-05,1.6862924212546204e-06,25819,
832,,,,25822,0.00223590643145144
833,0.0020449350122362375,1.7557145838509314e-05,1.446239025426621e-06,25829,
833,0.0019973423331975937,1.7988626495935023e-05,1.3595712289315998e-06,25839,
833,0.002116350457072258,1.5668492778786458e-05,1.381132847200206e-06,25849,
833,,,,25853,0.0021904720924794674
834,0.0024357452057302,1.7332107745460235e-05,1.4602062492485857e-06,25859,
834,0.0024074187967926264,1.6225551007664762e-05,1.562303509672347e-06,25869,
834,0.00215135863982141,1.5715002518845722e-05,1.4781436448174645e-06,25879,
834,,,,25884,0.002170912455767393
835,0.0027910342905670404,1.652281753194984e-05,1.6660472965668305e-06,25889,
835,0.0025202075485140085,1.7041966202668846e-05,1.703194243418693e-06,25899,
835,0.0018689956050366163,1.5861081919865683e-05,1.1910399280168349e-06,25909,
835,,,,25915,0.0022019073367118835
836,0.002098905621096492,1.5823568901396357e-05,1.4016369505043258e-06,25919,
836,0.0019344720058143139,1.8154934878111817e-05,1.4262453760238714e-06,25929,
836,0.002052115509286523,1.675336534390226e-05,1.6419646726717474e-06,25939,
836,,,,25946,0.0022361590526998043
837,0.002471284009516239,1.6439176761195995e-05,1.7986587863560999e-06,25949,
837,0.0023882552050054073,1.7622614905121736e-05,1.5746290955576114e-06,25959,
837,0.0025069094263017178,1.7141084754257463e-05,1.773221470102726e-06,25969,
837,,,,25977,0.0022377213463187218
838,0.0025986807886511087,1.7528458556625992e-05,1.5005508657850442e-06,25979,
838,0.002723765093833208,1.9732933651539497e-05,1.6977187442535069e-06,25989,
838,0.0022601571399718523,1.6837699149618857e-05,1.6756935110606719e-06,25999,
838,,,,26008,0.0021775688510388136
839,0.0023140248376876116,1.6446138033643365e-05,1.4660854503745213e-06,26009,
839,0.0017229340737685561,1.6357585991499946e-05,1.1033725968445651e-06,26019,
839,0.001954908249899745,1.593318665982224e-05,1.5073410395416431e-06,26029,
839,0.00010796165588544682,1.1851827366626821e-05,2.8253921424692408e-09,26039,
839,,,,26039,0.0021605684887617826
840,0.0019145316909998655,1.7650852896622382e-05,1.3969812471259502e-06,26049,
840,0.0019296328537166119,1.7783673683879897e-05,1.3561740388468024e-06,26059,
840,0.002032991498708725,1.6891783161554486e-05,1.5228408756229328e-06,26069,
840,,,,26070,0.0021966903004795313
841,0.0022625536657869816,1.660124326008372e-05,1.771465463207278e-06,26079,
841,0.0017547339666634798,1.8541388271842152e-05,1.1295688864265685e-06,26089,
841,0.0021898485720157623,1.7727439626469277e-05,1.6726920648579835e-06,26099,
841,,,,26101,0.002226520562544465
842,0.001661743619479239,1.8419632397126406e-05,1.4263873708841857e-06,26109,
842,0.0030613625422120094,1.6604224583716132e-05,1.7461620700487401e-06,26119,
842,0.002355096861720085,1.6206029613385908e-05,1.688853103587462e-06,26129,
842,,,,26132,0.0022383881732821465
843,0.002039421582594514,1.7699505406199023e-05,1.4452361938310787e-06,26139,
843,0.0019941776990890503,1.732142482069321e-05,1.3602914350485662e-06,26149,
843,0.0021111227106302977,1.572854489495512e-05,1.3816438695357647e-06,26159,
843,,,,26163,0.002187680685892701
844,0.002429264597594738,1.7172604202642106e-05,1.4623078641307075e-06,26169,
844,0.002402673941105604,1.5889245332800783e-05,1.5599687230860582e-06,26179,
844,0.0021481250878423452,1.5642524886061437e-05,1.4758929864910897e-06,26189,
844,,,,26194,0.002161609474569559
845,0.0027862926945090294,1.6756770492065698e-05,1.665519448579289e-06,26199,
845,0.0025139327626675367,1.7723838027450256e-05,1.7039751583070029e-06,26209,
845,0.0018703269306570292,1.6089306882349774e-05,1.1933785799556063e-06,26219,
845,,,,26225,0.002190797822549939
846,0.0020768162794411182,1.6491645510541275e-05,1.3902139244237333e-06,26229,
846,0.0019253743812441826,1.837168565543834e-05,1.4274198747443734e-06,26239,
846,0.0020488060545176268,1.6830270396894775e-05,1.646647319830663e-06,26249,
846,,,,26256,0.0022238490637391806
847,0.002460295334458351,1.640502887312323e-05,1.7922955066751456e-06,26259,
847,0.00238434667699039,1.717813574941829e-05,1.5734096905362094e-06,26269,
847,0.0025008032098412514,1.6620631868136115e-05,1.7699190948405885e-06,26279,
847,,,,26287,0.0022519195917993784
848,0.00262095732614398,1.714410973363556e-05,1.5157875168370083e-06,26289,
848,0.002735237358137965,1.9347780835232697e-05,1.7005545487336349e-06,26299,
848,0.0022580246441066265,1.683334085100796e-05,1.6730425613786792e-06,26309,
848,,,,26318,0.0022003462072461843
849,0.002343046246096492,1.6598911315668374e-05,1.4937470496079186e-06,26319,
849,0.001733850920572877,1.7199896319652908e-05,1.10887310711405e-06,26329,
849,0.0019564710091799498,1.6550593500141986e-05,1.5114663938220474e-06,26339,
849,0.00010304397437721491,1.1918294148927089e-05,2.8024793596870268e-09,26349,
849,,,,26349,0.002156894886866212
850,0.0019008461385965347,1.7593323718756437e-05,1.3923475989940926e-06,26359,
850,0.0019235566724091768,1.7695612768875435e-05,1.3537938912122627e-06,26369,
850,0.002026560017839074,1.698517007753253e-05,1.5223994296320598e-06,26379,
850,,,,26380,0.0021740165539085865
851,0.002248966135084629,1.6456067896797322e-05,1.7659958757576533e-06,26389,
851,0.0017513502389192581,1.8324390111956745e-05,1.1274233884250862e-06,26399,
851,0.0021803798153996468,1.7089849279727787e-05,1.6700182641216088e-06,26409,
851,,,,26411,0.002208124380558729
852,0.001645367592573166,1.8077435015584342e-05,1.4235622529668035e-06,26419,
852,0.0030549410730600357,1.6293804947054014e-05,1.7444903051000438e-06,26429,
852,0.0023498462978750467,1.6425879948656075e-05,1.6889309790713014e-06,26439,
852,,,,26442,0.0022483982611447573
853,0.0019898689351975918,1.7585449313628487e-05,1.4204969147613156e-06,26449,
853,0.001972826663404703,1.615433575352654e-05,1.3494668564817403e-06,26459,
853,0.002119414508342743,1.6043195500969887e-05,1.3772729516858817e-06,26469,
853,,,,26473,0.0022845983039587736
854,0.002506417455151677,1.957145104825031e-05,1.5019024885987164e-06,26479,
854,0.002408902160823345,2.020585634454619e-05,1.5617516737620463e-06,26489,
854,0.002159759169444442,1.633782267163042e-05,1.474150280955655e-06,26499,
854,,,,26504,0.002169102430343628
855,0.002830794081091881,1.697990774118807e-05,1.69567476859811e-06,26509,
855,0.002527840668335557,1.884185076050926e-05,1.7076107496905024e-06,26519,
855,0.0018695633625611663,1.6566880731261335e-05,1.1787717539846199e-06,26529,
855,,,,26535,0.002230270067229867
856,0.0020872140303254128,1.834954491641838e-05,1.3919592447564355e-06,26539,
856,0.0019306668546050787,1.7359301637043245e-05,1.437024366168771e-06,26549,
856,0.0020619824063032866,1.7998620023718104e-05,1.6603191852482269e-06,26559,
856,,,,26566,0.00233117095194757
857,0.002558481879532337,2.0575545931933448e-05,1.8614322243593051e-06,26569,
857,0.002577166073024273,2.627543653943576e-05,1.6656747447996167e-06,26579,
857,0.0025319824926555157,1.6924459487199783e-05,1.7804791241360363e-06,26589,
857,,,,26597,0.002430517692118883
858,0.002717581344768405,1.8569733583717607e-05,1.5593575426464668e-06,26599,
858,0.0028970709536224604,2.2781125153414905e-05,1.7757397472450975e-06,26609,
858,0.0023405933752655983,2.1470974388648756e-05,1.6905779602893745e-06,26619,
858,,,,26628,0.002268384210765362
859,0.0024154603015631437,2.4181856133509427e-05,1.4897896107868291e-06,26629,
859,0.0017446035053581,2.162021519325208e-05,1.1330949973853421e-06,26639,
859,0.0019521010108292103,1.931056431203615e-05,1.4885521295582294e-06,26649,
859,0.00012065619375789538,1.392596368532395e-05,2.9666309409037694e-09,26659,
859,,,,26659,0.002184582408517599
860,0.0019393250113353133,1.819383578549605e-05,1.431238842997118e-06,26669,
860,0.001936863292939961,1.666786010900978e-05,1.3570347618951928e-06,26679,
860,0.0020088027231395245,1.7951881090993993e-05,1.495738956691639e-06,26689,
860,,,,26690,0.002165846060961485
861,0.0022167221177369356,1.6334241081494838e-05,1.7468246369389817e-06,26699,
861,0.001784627907909453,1.812124355637934e-05,1.1384549907234032e-06,26709,
861,0.002174069406464696,1.740734114719089e-05,1.654682250773476e-06,26719,
861,,,,26721,0.0022254183422774076
862,0.0016294701490551233,1.7348487745039165e-05,1.4194509958542767e-06,26729,
862,0.003054760629311204,1.5760328096803278e-05,1.741574351399322e-06,26739,
862,0.0023782129865139723,1.606341902515851e-05,1.7121316204793402e-06,26749,
862,,,,26752,0.0022220960818231106
863,0.0020004864782094955,1.8334851120016538e-05,1.4255854239308974e-06,26759,
863,0.0019761426374316216,1.740647894621361e-05,1.3558792488765903e-06,26769,
863,0.0020877583883702755,1.676449755905196e-05,1.3661749562743353e-06,26779,
863,,,,26783,0.002186361001804471
864,0.002378027653321624,1.8104537957697175e-05,1.4417896636587102e-06,26789,
864,0.0023946487344801426,1.810912181099411e-05,1.559862994326977e-06,26799,
864,0.002173220505937934,1.6482585124322213e-05,1.496836716796679e-06,26809,
864,,,,26814,0.0022085870150476694
865,0.002819179557263851,1.7657614080235362e-05,1.6892923895284184e-06,26819,
865,0.0024598753079771996,1.8053213352686726e-05,1.6807679230623762e-06,26829,
865,0.0018905579345300794,1.7052447219612077e-05,1.1865482747452916e-06,26839,
865,,,,26845,0.0022341206204146147
866,0.0020125233568251133,1.5850662748562172e-05,1.3672854493052e-06,26849,
866,0.002009291434660554,1.841512494138442e-05,1.492425326432567e-06,26859,
866,0.002081479411572218,1.7412548913853243e-05,1.6461251561850077e-06,26869,
866,,,,26876,0.002177518093958497
867,0.002458845730870962,1.7075411960831843e-05,1.7806561345423688e-06,26879,
867,0.0023815676104277372,1.7918984667630866e-05,1.5683499441365711e-06,26889,
867,0.002486512530595064,1.585533027537167e-05,1.7610470877116313e-06,26899,
867,,,,26907,0.002172100590541959
868,0.0025478978641331196,1.8135111531591974e-05,1.4842406699244748e-06,26909,
868,0.002715601585805416,1.9499326299410313e-05,1.7029290120262885e-06,26919,
868,0.00224641733802855,1.577964394527953e-05,1.6473977666464634e-06,26929,
868,,,,26938,0.002246817108243704
869,0.002394761424511671,1.7618303900235333e-05,1.5626974345650524e-06,26939,
869,0.0017655808478593826,1.7683885744190775e-05,1.1249871931795496e-06,26949,
869,0.0020482446998357773,1.7240163288079202e-05,1.5199810832200455e-06,26959,
869,9.552629489917308e-05,1.3146893252269365e-05,2.723513192748328e-09,26969,
869,,,,26969,0.002213989617303014
870,0.0019473126158118248,1.9526449250406586e-05,1.4335723790281918e-06,26979,
870,0.0019299363484606147,1.7600041246623732e-05,1.3474398201651638e-06,26989,
870,0.002010498894378543,1.7385855244356208e-05,1.4877541616442613e-06,26999,
870,,,,27000,0.002147468738257885
871,0.0021955210249871016,1.619213435333222e-05,1.725720608192205e-06,27009,
871,0.0017657068092375994,1.760049235599581e-05,1.1342247034917818e-06,27019,
871,0.002169263083487749,1.809862078516744e-05,1.6594763110333588e-06,27029,
871,,,,27031,0.0021994507405906916
872,0.0016177297802641988,1.729815085127484e-05,1.4173809859130415e-06,27039,
872,0.003061911789700389,1.5948286090861075e-05,1.744063411024399e-06,27049,
872,0.0023718501906841993,1.656599488342181e-05,1.6977427321762661e-06,27059,
872,,,,27062,0.0022566525731235743
873,0.0020754667930305004,1.863199213403277e-05,1.4498832570097875e-06,27069,
873,0.001977750798687339,1.8041469957097434e-05,1.345257373941422e-06,27079,
873,0.0021012001670897007,1.6526088074897416e-05,1.3573852584158885e-06,27089,
873,,,,27093,0.002181238727644086
874,0.0023720560129731894,1.824618266255129e-05,1.4402565966520342e-06,27099,
874,0.002389471046626568,1.7255286365980282e-05,1.553515517116466e-06,27109,
874,0.0021709136199206114,1.6098032574518584e-05,1.4848651517240796e-06,27119,
874,,,,27124,0.002147024031728506
875,0.0027448059991002083,1.8094364349963143e-05,1.6542384173590108e-06,27129,
875,0.0024472582153975964,1.7106560335378163e-05,1.6799407376311137e-06,27139,
875,0.001872493070550263,1.6361967936973087e-05,1.18613070299034e-06,27149,
875,,,,27155,0.0022187461145222187
876,0.0020150989294052124,1.5449530110345222e-05,1.3729796819461626e-06,27159,
876,0.001994943246245384,1.9212786355637945e-05,1.4892535773469717e-06,27169,
876,0.002056027762591839,1.70621551660588e-05,1.637259856579476e-06,27179,
876,,,,27186,0.0022550697904080153
877,0.0025475218426436186,1.7732552805682644e-05,1.837508079916006e-06,27189,
877,0.002392655238509178,1.9840224922518246e-05,1.5748721580166603e-06,27199,
877,0.002538325497880578,1.767719913914334e-05,1.772799237187428e-06,27209,
877,,,,27217,0.0021640178747475147
878,0.0025479646865278482,1.872602842922788e-05,1.4792566389587591e-06,27219,
878,0.0026941662654280663,1.8538472431828268e-05,1.6869665842023096e-06,27229,
878,0.0022422203328460455,1.587987208040431e-05,1.6293878388751182e-06,27239,
878,,,,27248,0.002148713916540146
879,0.002286905888468027,1.6683554349583574e-05,1.461608121644531e-06,27249,
879,0.0017000359948724508,1.710863580228761e-05,1.1034601357096108e-06,27259,
879,0.001976847182959318,1.6265885278698988e-05,1.49431980389636e-06,27269,
879,9.343170677311718e-05,1.3556486010202207e-05,2.7591078310962303e-09,27279,
879,,,,27279,0.0022227142471820116
880,0.0019087500404566526,1.9208149751648307e-05,1.4206077594280941e-06,27289,
880,0.0019448382081463933,2.0017838323838077e-05,1.3610978157885256e-06,27299,
880,0.0020542233251035213,1.821059595386032e-05,1.5041804317661445e-06,27309,
880,,,,27310,0.0022554914467036724
881,0.0022864157799631357,1.743786378938239e-05,1.7699920817904058e-06,27319,
881,0.0018083823379129171,2.075306292681489e-05,1.150253638115828e-06,27329,
881,0.002178061520680785,1.923768468259368e-05,1.6562019027333008e-06,27339,
881,,,,27341,0.002163001336157322
882,0.0016181404935196042,1.7531583580421284e-05,1.4029038766238955e-06,27349,
882,0.003042524214833975,1.5918729332042858e-05,1.7172183106595185e-06,27359,
882,0.0023457559291273355,1.669932134973351e-05,1.6880627526916214e-06,27369,
882,,,,27372,0.002148960018530488
883,0.0019547760020941496,1.7972595742321573e-05,1.4167650306262658e-06,27379,
883,0.001956702908501029,1.6750098438933492e-05,1.3566159395850264e-06,27389,
883,0.0020814428571611643,1.5900348444120027e-05,1.3632547961606178e-06,27399,
883,,,,27403,0.0022149868309497833
884,0.0023965984582901,1.8885815734392963e-05,1.4577334468413028e-06,27409,
884,0.0024254259187728167,1.9907642126781866e-05,1.563789624015044e-06,27419,
