epoch,loss,step,val_loss
860,0.0004233438230585307,26669,
860,0.0002929041220340878,26679,
860,0.00032083765836432576,26689,
860,,26690,0.0006285987910814583
861,0.0002346894470974803,26699,
861,0.00025223579723387957,26709,
861,0.00021267059491947293,26719,
861,,26721,0.0005320829804986715
862,0.00034483554190956056,26729,
862,0.0003404548915568739,26739,
862,0.0002716423769015819,26749,
862,,26752,0.0004923783126287162
863,0.00029665761394426227,26759,
863,0.0001860705961007625,26769,
863,0.00032347950036637485,26779,
863,,26783,0.000448203703854233
864,0.0001931649021571502,26789,
864,0.000283951114397496,26799,
864,0.00024872986250557005,26809,
864,,26814,0.00046559525071643293
865,0.00023290941317100078,26819,
865,0.00030100473668426275,26829,
865,0.0004074993194080889,26839,
865,,26845,0.0004095948825124651
866,0.00036793097387999296,26849,
866,0.00035856806789524853,26859,
866,0.0002165987534681335,26869,
866,,26876,0.0004340863670222461
867,0.0003279341908637434,26879,
867,0.000226018630200997,26889,
867,0.00023405162210110575,26899,
867,,26907,0.00038299665902741253
868,0.0003808450710494071,26909,
868,0.00033629333483986557,26919,
868,0.00035612774081528187,26929,
868,,26938,0.00042863248381763697
869,0.0004086359986104071,26939,
869,0.0004403108614496887,26949,
869,0.0002181261806981638,26959,
869,9.04166663531214e-05,26969,
869,,26969,0.0003719500673469156
870,0.0004235796513967216,26979,
870,0.0002983894373755902,26989,
870,0.0002867931907530874,26999,
870,,27000,0.00038828401011414826
