epoch,loss,step,val_loss
645,0.00010463688522577286,20009,
645,0.0002290009579155594,20019,
645,,20025,0.00017745349032338709
646,0.0003622368967626244,20029,
646,0.0003682033275254071,20039,
646,8.551943028578535e-05,20049,
646,,20056,0.00031235680216923356
647,0.00024907157057896256,20059,
647,0.00017476743960287422,20069,
647,0.00015441920550074428,20079,
647,,20087,0.00017859501531347632
648,0.00017999482224695385,20089,
648,0.00028114605811424553,20099,
648,0.00012038589193252847,20109,
648,,20118,0.00028617974021472037
649,8.807160338619724e-05,20119,
649,0.00018887272744905204,20129,
649,0.00013517147453967482,20139,
649,0.0003683172690216452,20149,
649,,20149,0.00018960046872962266
650,9.708691504783928e-05,20159,
650,0.00024263691739179194,20169,
650,0.0001623631251277402,20179,
650,,20180,0.00029564875876531005
651,0.00012484760372899473,20189,
651,0.00022448060917668045,20199,
651,0.00019958670600317419,20209,
651,,20211,0.00021658178593497723
652,0.0001484279055148363,20219,
652,0.00017288810340687633,20229,
652,0.0002082595747197047,20239,
652,,20242,0.00024485267931595445
653,0.00021642529463861138,20249,
653,0.00019633157353382558,20259,
653,0.00046929612290114164,20269,
653,,20273,0.000265616865362972
654,0.0001232438225997612,20279,
654,0.00016076040628831834,20289,
654,0.00023550979676656425,20299,
654,,20304,0.0002063032443402335
655,0.0001699744025245309,20309,
655,0.00011523209832375869,20319,
655,0.0002331376599613577,20329,
655,,20335,0.0003715756465680897
656,0.00027976438286714256,20339,
656,0.0003776090161409229,20349,
656,9.840806160354987e-05,20359,
656,,20366,0.00017013371689245105
657,0.00027983065228909254,20369,
657,0.00020435660553630441,20379,
657,0.00016340917500201613,20389,
657,,20397,0.00045828448492102325
658,0.00022086974058765918,20399,
658,0.00021959590958431363,20409,
658,0.00012566076475195587,20419,
658,,20428,0.00013689191837329417
659,7.60520706535317e-05,20429,
659,0.00021064700558781624,20439,
659,0.00015138967137318105,20449,
659,0.000347171095199883,20459,
659,,20459,0.000440121628344059
660,0.00010325166658731177,20469,
660,0.0002283432986587286,20479,
660,0.00016261056589428335,20489,
660,,20490,0.00013177147775422782
661,0.00012192119902465492,20499,
661,0.0002236724249087274,20509,
661,0.00019493329455144703,20519,
661,,20521,0.00037728663301095366
662,0.00011155438551213592,20529,
662,0.00013571919407695532,20539,
662,0.00018859024567063898,20549,
662,,20552,0.00015008245827630162
663,0.00018420022388454527,20559,
663,0.00016065052477642894,20569,
663,0.00042675933218561113,20579,
663,,20583,0.0003210276772733778
664,0.0001101903326343745,20589,
664,0.00015811622142791748,20599,
664,0.0001989646116271615,20609,
664,,20614,0.00016452473937533796
665,0.00014989334158599377,20619,
665,9.239899372914806e-05,20629,
665,0.00021602258493658155,20639,
665,,20645,0.00030347140273079276
666,0.0002825392584782094,20649,
666,0.0002949730842374265,20659,
666,8.527324825990945e-05,20669,
666,,20676,0.000174526430782862
667,0.00021803347044624388,20679,
667,0.00016266177408397198,20689,
667,0.00013783772010356188,20699,
667,,20707,0.0002970498753711581
668,0.00014448216825257987,20709,
668,0.00020429208234418184,20719,
668,0.0001040101851685904,20729,
668,,20738,0.00018000612908508629
669,8.719390461919829e-05,20739,
669,0.00018735832418315113,20749,
669,0.00012820684059988707,20759,
669,0.00024117165594361722,20769,
669,,20769,0.0003001964942086488
670,9.150675759883597e-05,20779,
670,0.00022476645244751126,20789,
670,0.00014953951176721603,20799,
670,,20800,0.00020160345593467355
671,0.00012141051411163062,20809,
671,0.00023779337061569095,20819,
671,0.0001867105602286756,20829,
671,,20831,0.00031015268177725375
672,0.00011572297080419958,20839,
672,0.00014828256098553538,20849,
672,0.00019307745969854295,20859,
672,,20862,0.0001953649043571204
673,0.00020204842439852655,20869,
673,0.00020462322572711855,20879,
673,0.00044773510308004916,20889,
673,,20893,0.0002635211276356131
674,9.883127495413646e-05,20899,
674,0.00016037464956752956,20909,
674,0.00020360703638289124,20919,
674,,20924,0.000261857348959893
675,0.00016678300744388252,20929,
675,0.0001126579663832672,20939,
675,0.00021003746951464564,20949,
675,,20955,0.00023827794939279556
676,0.0002989321656059474,20959,
676,0.0003308498708065599,20969,
676,8.726889791432768e-05,20979,
676,,20986,0.00024453396326862276
677,0.0002517786924727261,20989,
677,0.0001788793015293777,20999,
677,0.0001382551999995485,21009,
677,,21017,0.00022405730851460248
678,0.00018974485283251852,21019,
678,0.0002344281383557245,21029,
678,9.744430280989036e-05,21039,
678,,21048,0.00021033541997894645
679,7.489770359825343e-05,21049,
679,0.00017308263340964913,21059,
679,0.00013483045040629804,21069,
679,0.0003242747043259442,21079,
679,,21079,0.0002642289036884904
680,9.295532072428614e-05,21089,
680,0.00022607253049500287,21099,
680,0.0001584973360877484,21109,
680,,21110,0.00021389896573964506
681,0.00010772437963169068,21119,
681,0.000204165669856593,21129,
681,0.00017218434368260205,21139,
681,,21141,0.0002866484865080565
682,0.00013801407476421446,21149,
682,0.0001651155180297792,21159,
682,0.0001917730551213026,21169,
682,,21172,0.0002004995767492801
683,0.00016981760563794523,21179,
683,0.00020324019715189934,21189,
683,0.0004009894619230181,21199,
683,,21203,0.0003173656587023288
684,0.00013811371172778308,21209,
684,0.00014366436516866088,21219,
684,0.0001969568111235276,21229,
684,,21234,0.00020023762772325426
685,0.0001583735429449007,21239,
685,9.740176028572023e-05,21249,
685,0.00021900427236687392,21259,
685,,21265,0.00028795565594919026
686,0.0002383693790761754,21269,
686,0.0003105013747699559,21279,
686,9.644442616263404e-05,21289,
686,,21296,0.00019232084741815925
687,0.0002190962986787781,21299,
687,0.00014989491319283843,21309,
687,0.00011973566870437935,21319,
687,,21327,0.0002813128230627626
688,0.0001829671091400087,21329,
688,0.0001921898510772735,21339,
688,9.742428665049374e-05,21349,
688,,21358,0.0001855226291809231
689,6.92575194989331e-05,21359,
689,0.00014867108257021755,21369,
689,0.00012582470662891865,21379,
689,0.00012414793309289962,21389,
689,,21389,0.00028782925801351666
690,9.358616807730868e-05,21399,
690,0.0002135316899511963,21409,
690,0.00014639161236118525,21419,
690,,21420,0.00017400775686837733
691,8.977025572676212e-05,21429,
691,0.00019200473616365343,21439,
691,0.00015747144061606377,21449,
691,,21451,0.0003013146051671356
692,9.164595394395292e-05,21459,
692,0.00013308071356732398,21469,
692,0.00017697588191367686,21479,
692,,21482,0.0001618693204363808
693,0.00013704718730878085,21489,
693,0.0001583794946782291,21499,
693,0.00035079597728326917,21509,
693,,21513,0.0003225450054742396
694,0.00010992344323312864,21519,
694,0.00013641361147165298,21529,
694,0.00017160794232040644,21539,
694,,21544,0.00014424820255953819
695,0.00015096954302862287,21549,
695,8.439074008492753e-05,21559,
695,0.00019367893401067704,21569,
695,,21575,0.0003497159341350198
696,0.00025463171186856925,21579,
696,0.0002480870170984417,21589,
696,8.428189175901935e-05,21599,
696,,21606,0.0001299716968787834
697,0.00022853739210404456,21609,
697,0.00014641467714682221,21619,
697,0.00012064931797794998,21629,
697,,21637,0.00037174668977968395
698,0.00015608870307914913,21639,
698,0.00017777923494577408,21649,
698,9.464019240112975e-05,21659,
698,,21668,0.00012161779159214348
699,7.048506085993722e-05,21669,
699,0.00018533797992859036,21679,
699,0.0001278007257496938,21689,
699,0.0002589962678030133,21699,
699,,21699,0.0003730294411070645
700,0.0001010146297630854,21709,
700,0.00021824502618983388,21719,
700,0.00013923551887273788,21729,
700,,21730,0.0001297755225095898
701,9.899035649141297e-05,21739,
701,0.00021471834043040872,21749,
701,0.00015621990314684808,21759,
701,,21761,0.00034131688880734146
702,8.629342482890934e-05,21769,
702,0.00012856346438638866,21779,
702,0.00017438600480090827,21789,
702,,21792,0.00015294287004508078
703,0.00012506677012424916,21799,
703,0.0001579356612637639,21809,
703,0.0003336627851240337,21819,
703,,21823,0.00030964190955273807
704,9.63883358053863e-05,21829,
704,0.00014097576786298305,21839,
704,0.000162872631335631,21849,
704,,21854,0.00017955257499124855
705,0.00012662724475376308,21859,
705,8.181808516383171e-05,21869,
705,0.00019323120068293065,21879,
705,,21885,0.0002784798853099346
706,0.00027258627233095467,21889,
706,0.00022628353326581419,21899,
706,8.189534855773672e-05,21909,
706,,21916,0.0001971126621356234
707,0.00020894664339721203,21919,
707,0.00012443159357644618,21929,
707,0.00011232171527808532,21939,
707,,21947,0.00023849125136621296
708,0.0001168968083220534,21949,
708,0.00016753649106249213,21959,
708,8.443814294878393e-05,21969,
708,,21978,0.0001930998987518251
709,8.983383304439485e-05,21979,
709,0.00015503825852647424,21989,
709,0.00011268651724094525,21999,
709,0.00011149443889735267,22009,
709,,22009,0.0002213198022218421
710,0.00010225963342236355,22019,
710,0.00023195266840048134,22029,
710,0.0001296472764806822,22039,
710,,22040,0.00022291670029517263
711,9.54522256506607e-05,22049,
711,0.00019121218065265566,22059,
711,0.00014317363093141466,22069,
711,,22071,0.00020212910021655262
712,9.92981149465777e-05,22079,
712,0.00012250442523509264,22089,
712,0.00017354193551000208,22099,
712,,22102,0.0002589242358226329
713,0.0001429598924005404,22109,
713,0.00017002392269205302,22119,
713,0.0003275449271313846,22129,
713,,22133,0.00018310076848138124
714,0.0001051818544510752,22139,
714,0.00015427892503794283,22149,
714,0.0001643153082113713,22159,
714,,22164,0.0003102254413533956
715,0.00013288509217090905,22169,
715,9.255467011826113e-05,22179,
715,0.0001985484705073759,22189,
715,,22195,0.0001596451475052163
716,0.00042880710680037737,22199,
716,0.00024403985298704356,22209,
716,8.866930147632957e-05,22219,
716,,22226,0.0003305877617094666
717,0.0002320408821105957,22229,
717,0.0001347166544292122,22239,
717,0.00012125023931730539,22249,
717,,22257,0.00015431744395755231
718,0.00014887895667925477,22259,
718,0.00021727803687099367,22269,
718,9.911752567859367e-05,22279,
718,,22288,0.0003188528644386679
719,0.000110641100036446,22289,
719,0.0001491802540840581,22299,
719,0.00012528625666163862,22309,
719,0.0006709664594382048,22319,
719,,22319,0.0001702117151580751
720,0.00014825274411123246,22329,
720,0.00027913646772503853,22339,
720,0.000136451781145297,22349,
720,,22350,0.000284198293229565
721,0.00012639877968467772,22359,
721,0.00018079204892273992,22369,
721,0.00015085893392097205,22379,
721,,22381,0.00016344795585609972
722,0.00011386540427338332,22389,
722,0.00015922343300189823,22399,
722,0.0001868582476163283,22409,
722,,22412,0.00023333329590968788
723,0.00015469521167688072,22419,
723,0.00017331138951703906,22429,
723,0.0003043438191525638,22439,
723,,22443,0.00022908904065843672
724,0.00015073880786076188,22449,
724,0.00013857461453881115,22459,
724,0.00017645758634898812,22469,
724,,22474,0.00018065910262521356
725,0.00011979030387010425,22479,
725,7.813509000698105e-05,22489,
725,0.00019928236724808812,22499,
725,,22505,0.0002010760217672214
726,0.0002994241949636489,22509,
726,0.00023262557806447148,22519,
726,8.95526391104795e-05,22529,
726,,22536,0.00017664344341028482
727,0.00013864273205399513,22539,
727,9.798933751881123e-05,22549,
727,0.00010232878412352875,22559,
727,,22567,0.00021309895964805037
728,0.00013182048860471696,22569,
728,0.00015940431330818683,22579,
728,8.384809916606173e-05,22589,
728,,22598,0.00017926610598806292
729,6.636769830947742e-05,22599,
729,0.00012712448369711637,22609,
729,0.00011038334923796356,22619,
729,8.131894719554111e-05,22629,
729,,22629,0.00020105867588426918
730,9.579046309227124e-05,22639,
730,0.00021546651259995997,22649,
730,0.00012463668826967478,22659,
730,,22660,0.00017540180124342442
731,7.920614734757692e-05,22669,
731,0.00016448624955955893,22679,
731,0.00012886340846307576,22689,
731,,22691,0.00020525421132333577
732,8.171160152414814e-05,22699,
732,0.00011523294233484194,22709,
732,0.00016048201359808445,22719,
732,,22722,0.0001704117894405499
733,0.00011004341649822891,22729,
733,0.00014851918967906386,22739,
733,0.0002666558139026165,22749,
733,,22753,0.00020763541397172958
734,0.00010158328950637951,22759,
734,0.00012255812180228531,22769,
734,0.00014041575195733458,22779,
734,,22784,0.00016525016690138727
735,0.00010813194239744917,22789,
735,7.782820466673002e-05,22799,
735,0.00018818567332345992,22809,
735,,22815,0.0002162074961233884
736,0.00027090334333479404,22819,
736,0.0001936575281433761,22829,
736,8.227033686125651e-05,22839,
736,,22846,0.0001608974562259391
737,0.00017405906692147255,22849,
737,0.00010010029654949903,22859,
737,0.0001045387180056423,22869,
737,,22877,0.00022332956723403186
738,0.00012597106979228556,22879,
738,0.0001429238764103502,22889,
738,8.414368494413793e-05,22899,
738,,22908,0.00016217406664509326
739,8.842418174026534e-05,22909,
739,0.00015149662795010954,22919,
739,0.0001148876835941337,22929,
739,0.0002471250481903553,22939,
739,,22939,0.0002191035746363923
740,0.00011068979802075773,22949,
740,0.00022411375539377332,22959,
740,0.00012193778093205765,22969,
740,,22970,0.00017311058763880283
741,9.744568524183705e-05,22979,
741,0.0001765946508385241,22989,
741,0.00012809874897357076,22999,
741,,23001,0.0002026261354330927
742,9.161464549833909e-05,23009,
742,0.00011555802484508604,23019,
742,0.00015554932178929448,23029,
742,,23032,0.00019310986681375653
743,0.0001251573266927153,23039,
743,0.00016297411639243364,23049,
743,0.0002604698820505291,23059,
743,,23063,0.00017266380018554628
744,9.95021837297827e-05,23069,
744,0.00012351137411314994,23079,
744,0.0001399617176502943,23089,
744,,23094,0.00023293054255191237
745,9.917100396705791e-05,23099,
745,7.920229836599901e-05,23109,
745,0.00018827996973413974,23119,
745,,23125,0.00013457662134896964
746,0.000311252340907231,23129,
746,0.00019162578973919153,23139,
746,9.045063052326441e-05,23149,
746,,23156,0.00032104321871884167
747,0.0001701447763480246,23159,
747,0.00010400961036793888,23169,
747,0.00010136450873687863,23179,
747,,23187,0.00010991133603965864
748,0.000153625471284613,23189,
748,0.00019135478942189366,23199,
748,8.687910303706303e-05,23209,
748,,23218,0.0004294223035685718
749,0.0001238612167071551,23219,
749,0.0001357726869173348,23229,
749,0.00010881645721383393,23239,
749,0.0007810672977939248,23249,
749,,23249,0.00011536402598721907
750,0.0001685439929133281,23259,
750,0.00027498192503117025,23269,
750,0.0001156690705101937,23279,
750,,23280,0.0003866117331199348
751,0.0001324060431215912,23289,
751,0.00016899891488719732,23299,
751,0.00014337147877085954,23309,
751,,23311,0.00011250343231949955
752,9.756888903211802e-05,23319,
752,0.00014214102702680975,23329,
752,0.0001690630306256935,23339,
752,,23342,0.0002621978346724063
753,0.00010529992869123816,23349,
753,0.00014400678628589958,23359,
753,0.0002758269547484815,23369,
753,,23373,0.00012958534352947026
754,9.916051203617826e-05,23379,
754,0.00012070772208971903,23389,
754,0.00013888339162804186,23399,
754,,23404,0.00022489044931717217
755,9.087592479772866e-05,23409,
755,7.402697519864887e-05,23419,
755,0.00018055415421258658,23429,
755,,23435,0.0001401706540491432
756,0.0002608061477076262,23439,
756,0.00018563680350780487,23449,
756,8.686986257089302e-05,23459,
756,,23466,0.00019883555069100112
757,0.0001515271287644282,23469,
757,8.981670544017106e-05,23479,
757,9.052594396052882e-05,23489,
757,,23497,0.00014938671665731817
758,0.00012624262308236212,23499,
758,0.00014446364366449416,23509,
758,7.299724529730156e-05,23519,
758,,23528,0.00018550235836301
759,7.347672362811863e-05,23529,
759,0.00011254216224187985,23539,
759,9.5670300652273e-05,23549,
759,7.906217069830745e-05,23559,
759,,23559,0.00015835983504075557
760,0.0001038083792082034,23569,
760,0.00019366676860954612,23579,
760,0.00010490524437045678,23589,
760,,23590,0.00017117170500569046
761,7.057863695081323e-05,23599,
761,0.0001531511516077444,23609,
761,0.00011121801071567461,23619,
761,,23621,0.00017388822743669152
762,8.576050458941609e-05,23629,
762,0.00011477989755803719,23639,
762,0.0001425585796823725,23649,
762,,23652,0.00016161314852070063
763,0.00010358766303397715,23659,
763,0.00013745477190241218,23669,
763,0.00024440212291665375,23679,
763,,23683,0.0001813391863834113
764,0.00011953929060837254,23689,
764,0.00011318670294713229,23699,
764,0.0001306576596107334,23709,
764,,23714,0.00015448556223418564
765,9.36512224143371e-05,23719,
765,8.892259211279452e-05,23729,
765,0.00019535314640961587,23739,
765,,23745,0.00023207669437397271
766,0.00029935562633909285,23749,
766,0.0001867547834990546,23759,
766,0.00010608916636556387,23769,
766,,23776,0.00016440896433778107
767,0.00015903338498901576,23779,
767,8.986545435618609e-05,23789,
767,9.379682160215452e-05,23799,
767,,23807,0.00018501628073863685
768,0.00020564434817060828,23809,
768,0.00018177818856202066,23819,
768,0.0001037274778354913,23829,
768,,23838,0.00018253567395731807
769,0.00011502455890877172,23839,
769,0.00016725913155823946,23849,
769,0.00013181257236283273,23859,
769,0.0006577680469490588,23869,
769,,23869,0.000176397297764197
770,0.00014533162175212055,23879,
770,0.0002739340125117451,23889,
770,0.00012323465489316732,23899,
770,,23900,0.00020971712365280837
771,0.0001264905440621078,23909,
771,0.00019234135106671602,23919,
771,0.00014762314094696194,23929,
771,,23931,0.0001662854483583942
772,9.528512600809336e-05,23939,
772,0.00014445954002439976,23949,
772,0.00016101603978313506,23959,
772,,23962,0.00020931022299919277
773,0.00012556571164168417,23969,
773,0.00016794883413240314,23979,
773,0.0002505065640434623,23989,
773,,23993,0.00013154532643966377
774,0.00010569132427917793,23999,
774,0.000115872266178485,24009,
774,0.0001399913162458688,24019,
774,,24024,0.000253815611358732
775,9.534879063721746e-05,24029,
775,7.044007361400872e-05,24039,
775,0.00017602303705643862,24049,
775,,24055,0.00012483744649216533
776,0.0002511251950636506,24059,
776,0.00017826302791945636,24069,
776,8.719881589058787e-05,24079,
776,,24086,0.0002463043783791363
777,0.00013957239571027458,24089,
777,8.784675446804613e-05,24099,
777,8.983813313534483e-05,24109,
777,,24117,0.00011691904364852235
778,0.00012895646796096116,24119,
778,0.0001485975953983143,24129,
778,7.23740304238163e-05,24139,
778,,24148,0.00024622768978588283
779,8.477884694002569e-05,24149,
779,0.00011546820314833894,24159,
779,9.529632370686159e-05,24169,
779,0.00014495257346425205,24179,
779,,24179,0.00011683221237035468
780,0.00010829037637449801,24189,
780,0.00020039414812345058,24199,
780,0.0001027535181492567,24209,
780,,24210,0.0002403712278464809
781,8.480341784888878e-05,24219,
781,0.00014783897495362908,24229,
781,0.00011718828318407759,24239,
781,,24241,0.0001218798934132792
782,9.200172644341365e-05,24249,
782,0.00011509736214065924,24259,
782,0.00014198097051121294,24269,
782,,24272,0.0002291772689204663
783,0.00010749532521003857,24279,
783,0.00014822355296928436,24289,
783,0.00024257191398646683,24299,
783,,24303,0.0001310015213675797
784,8.573679224355146e-05,24309,
784,0.00011387266567908227,24319,
784,0.00012227271508891135,24329,
784,,24334,0.00021039166313130409
785,9.861680882750079e-05,24339,
785,7.879173790570349e-05,24349,
785,0.00017242241301573813,24359,
785,,24365,0.00014283478958532214
786,0.00028330765780992806,24369,
786,0.00016528432024642825,24379,
786,8.907123992685229e-05,24389,
786,,24396,0.00019029418763238937
787,0.00020783391664735973,24399,
787,0.00010528639541007578,24409,
787,9.379674884257838e-05,24419,
787,,24427,0.00015140464529395103
788,0.00010916939936578274,24429,
788,0.00013133636093698442,24439,
788,7.41657058824785e-05,24449,
788,,24458,0.0001772670220816508
789,0.00010556228517089039,24459,
789,0.0001265676401089877,24469,
789,9.635621245251969e-05,24479,
789,0.00020600501738954335,24489,
789,,24489,0.00016012271225918084
790,0.0001107174830394797,24499,
790,0.00020798547484446317,24509,
790,0.00010482432116987184,24519,
790,,24520,0.00016467725799884647
791,9.33610790525563e-05,24529,
791,0.00015177791647147387,24539,
791,0.00011094858928117901,24549,
791,,24551,0.00016102469817269593
792,8.74670222401619e-05,24559,
792,0.0001077318302122876,24569,
792,0.0001382156478939578,24579,
792,,24582,0.00015895834076218307
793,0.00011191250814590603,24589,
793,0.0001451749267289415,24599,
793,0.00021657724573742598,24609,
793,,24613,0.00016053342551458627
794,9.411315113538876e-05,24619,
794,0.0001081738228094764,24629,
794,0.00011751119018299505,24639,
794,,24644,0.00015663793601561338
795,9.090946696233004e-05,24649,
795,8.047286974033341e-05,24659,
795,0.0001785492495400831,24669,
795,,24675,0.0001579262752784416
796,0.00023766614322084934,24679,
796,0.00015754862397443503,24689,
796,8.659160084789619e-05,24699,
796,,24706,0.00015533142141066492
797,0.00014362325600814074,24709,
797,7.981795351952314e-05,24719,
797,9.1158042778261e-05,24729,
797,,24737,0.00015642480866517872
798,0.00013901269994676113,24739,
798,0.00011804465611930937,24749,
798,7.599255332024768e-05,24759,
798,,24768,0.00015690522559452802
799,8.301512571051717e-05,24769,
799,0.00012160873302491382,24779,
799,9.686905104899779e-05,24789,
799,0.000217536129639484,24799,
799,,24799,0.00014973647193983197
800,0.00011591216025408357,24809,
800,0.00019154429901391268,24819,
800,9.893131209537387e-05,24829,
800,,24830,0.0001648746692808345
801,7.164689304772764e-05,24839,
801,0.00014368370466399938,24849,
801,0.00010120902152266353,24859,
801,,24861,0.0001362166367471218
802,0.00010212104098172858,24869,
802,0.00012144492211518809,24879,
802,0.00013157898501958698,24889,
802,,24892,0.00017904932610690594
803,0.00011913720663869753,24899,
803,0.00014615718100685626,24909,
803,0.00020891788881272078,24919,
803,,24923,0.0001263156154891476
804,0.00012255084584467113,24929,
804,0.00010923780064331368,24939,
804,0.00013479235349223018,24949,
804,,24954,0.00019472553685773164
805,8.984440501080826e-05,24959,
805,8.552519284421578e-05,24969,
805,0.0001870431879069656,24979,
805,,24985,0.00013317569391801953
806,0.0002932291536126286,24989,
806,0.00015950387751217932,24999,
806,0.00010179619130212814,25009,
806,,25016,0.0002066930173896253
807,0.00012064786278642714,25019,
807,7.968606223585084e-05,25029,
807,8.527946192771196e-05,25039,
807,,25047,0.00011922099656658247
808,0.00016811744717415422,25049,
808,0.00014545074373017997,25059,
808,7.957837078720331e-05,25069,
808,,25078,0.00022431388788390905
809,9.346016304334626e-05,25079,
809,0.0001276253315154463,25089,
809,0.00010194039350608364,25099,
809,0.00035918704816140234,25109,
809,,25109,0.00014573063526768237
810,0.0001331107778241858,25119,
810,0.00019441866606939584,25129,
810,9.640282223699614e-05,25139,
810,,25140,0.00021257273328956217
811,8.513082138961181e-05,25149,
811,0.00014515464135911316,25159,
811,0.00010908029071288183,25169,
811,,25171,0.00012510358646977693
812,9.680692892288789e-05,25179,
812,0.00012400948617141694,25189,
812,0.00013552523159887642,25199,
812,,25202,0.00024002768623176962
813,0.00010901655332418159,25209,
813,0.00015261299267876893,25219,
813,0.00022109663404989988,25229,
813,,25233,0.00012662411609198898
814,9.272833267459646e-05,25239,
814,0.00010725693573476747,25249,
814,0.00011943409481318668,25259,
814,,25264,0.00024857494281604886
815,8.917597006075084e-05,25269,
815,7.902208744781092e-05,25279,
815,0.00016198749653995037,25289,
815,,25295,0.0001180215404019691
816,0.00026325855287723243,25299,
816,0.00015075075498316437,25309,
816,9.145915100816637e-05,25319,
816,,25326,0.00022994395112618804
817,0.00019611691823229194,25329,
817,9.594340372132137e-05,25339,
817,8.677199366502464e-05,25349,
817,,25357,0.0001210872214869596
818,0.0001268319902010262,25359,
818,0.00013960088836029172,25369,
818,6.833147199358791e-05,25379,
818,,25388,0.00021827327145729214
819,0.00010253372602164745,25389,
819,0.00012256184709258378,25399,
819,8.781923679634929e-05,25409,
819,0.00016072680591605604,25419,
819,,25419,0.00012280905502848327
820,0.00010279076377628371,25429,
820,0.00018517684657126665,25439,
820,9.33514820644632e-05,25449,
820,,25450,0.0002029278693953529
821,7.663639553356916e-05,25459,
821,0.000142529999720864,25469,
821,0.00010471534915268421,25479,
821,,25481,0.00012898712884634733
822,8.235240238718688e-05,25489,
822,0.00010212659981334582,25499,
822,0.00012782563862856477,25509,
822,,25512,0.00018239319615531713
823,8.83806569618173e-05,25519,
823,0.0001325971825281158,25529,
823,0.00020887360733468086,25539,
823,,25543,0.00014081021072342992
824,7.120709778973833e-05,25549,
824,9.680740186013281e-05,25559,
824,0.00010415771248517558,25569,
824,,25574,0.0001593053893884644
825,8.780287316767499e-05,25579,
825,7.484969682991505e-05,25589,
825,0.0001589485618751496,25599,
825,,25605,0.00015704297402407974
826,0.00021246648975647986,25609,
826,0.00013844328350387514,25619,
826,8.58988132677041e-05,25629,
826,,25636,0.00014478627417702228
827,0.00018209285917691886,25639,
827,9.027490887092426e-05,25649,
827,8.852960309013724e-05,25659,
827,,25667,0.00017995922826230526
828,0.00011186763731529936,25669,
828,0.00010390637180535123,25679,
828,7.71674167481251e-05,25689,
828,,25698,0.00013889302499592304
829,0.00011423480464145541,25699,
829,0.00014311724225990474,25709,
829,9.650448919273913e-05,25719,
829,0.0003127629461232573,25729,
829,,25729,0.00019860203610733151
830,0.00011668869410641491,25739,
830,0.00019975438772235066,25749,
830,0.00010078359628096223,25759,
830,,25760,0.00014807730622123927
831,9.9695629614871e-05,25769,
831,0.00015253025048878044,25779,
831,0.00010183543054154143,25789,
831,,25791,0.0001866203238023445
832,9.685768600320444e-05,25799,
832,0.00010718016710598022,25809,
832,0.0001263897429453209,25819,
832,,25822,0.00016805835184641182
833,0.00012717299978248775,25829,
833,0.00014846619160380214,25839,
833,0.0002025154826696962,25849,
833,,25853,0.00015685310063418
834,9.723168477648869e-05,25859,
834,9.932144166668877e-05,25869,
834,0.00010922107321675867,25879,
834,,25884,0.0001834030990721658
835,8.157080446835607e-05,25889,
835,8.183994941646233e-05,25899,
835,0.00017268158262595534,25909,
835,,25915,0.00013708868937101215
836,0.00022142333909869194,25919,
836,0.0001431440032320097,25929,
836,9.180424240184948e-05,25939,
836,,25946,0.00019484393124002963
837,0.00011808237468358129,25949,
837,7.47400990803726e-05,25959,
837,8.299257751787081e-05,25969,
837,,25977,0.00012274835899006575
838,0.00015407851606141776,25979,
838,0.00012018344568787143,25989,
838,7.31568579794839e-05,25999,
838,,26008,0.0002060233528027311
839,8.672792318975553e-05,26009,
839,0.00011133111547678709,26019,
839,8.643655746709555e-05,26029,
839,0.00027618161402642727,26039,
839,,26039,0.00011452228500274941
840,0.0001240678393514827,26049,
840,0.00017684920749161392,26059,
840,8.986527973320335e-05,26069,
840,,26070,0.00021131246467120945
841,6.773143832106143e-05,26079,
841,0.00013391881657298654,26089,
841,9.585916996002197e-05,26099,
841,,26101,0.00011644729238469154
842,0.00010213284258497879,26109,
842,0.00012165995576651767,26119,
842,0.00012261650408618152,26129,
842,,26132,0.0002059350663330406
843,0.0001034675951814279,26139,
843,0.00013142652460373938,26149,
843,0.00019708136096596718,26159,
843,,26163,0.00012648492702282965
844,0.00010126684355782345,26169,
844,9.672653686720878e-05,26179,
844,0.0001157771039288491,26189,
844,,26194,0.00019113089365419
845,7.482671935576946e-05,26199,
845,8.242343028541654e-05,26209,
845,0.00016680661065038294,26219,
845,,26225,0.00013555905024986714
846,0.00023337427410297096,26229,
846,0.00013762185699306428,26239,
846,9.476325794821605e-05,26249,
846,,26256,0.00018012619693763554
847,0.0001302397286053747,26259,
847,7.603350968565792e-05,26269,
847,8.011833415366709e-05,26279,
847,,26287,0.00014253705739974976
