epoch,loss,skeleton,smooth,step,val_loss
611,0.00022184610133990645,0.0,0.0,18959,
611,0.00024255845346488059,0.0,0.0,18969,
611,,,,18971,0.0002732280408963561
612,0.00022152579913381487,0.0,0.0,18979,
612,0.00025480243493802845,0.0,0.0,18989,
612,0.0002379568322794512,0.0,0.0,18999,
612,,,,19002,0.0002731671556830406
613,0.0002446583239361644,0.0,0.0,19009,
613,0.00024979683803394437,0.0,0.0,19019,
613,0.0002556642866693437,0.0,0.0,19029,
613,,,,19033,0.00027241712086834013
614,0.00026927742874249816,0.0,0.0,19039,
614,0.00025762172299437225,0.0,0.0,19049,
614,0.000248465541517362,0.0,0.0,19059,
614,,,,19064,0.0002719880430959165
615,0.0002642095205374062,0.0,0.0,19069,
615,0.0002861425746232271,0.0,0.0,19079,
615,0.000249258941039443,0.0,0.0,19089,
615,,,,19095,0.00026612950023263693
616,0.0002556928666308522,0.0,0.0,19099,
616,0.00023964178399182856,0.0,0.0,19109,
616,0.00024126481730490923,0.0,0.0,19119,
616,,,,19126,0.0002645583008415997
617,0.00029193138470873237,0.0,0.0,19129,
617,0.0002443626581225544,0.0,0.0,19139,
617,0.00024007837055251002,0.0,0.0,19149,
617,,,,19157,0.00026573322247713804
618,0.0002652996627148241,0.0,0.0,19159,
618,0.00025914335856214166,0.0,0.0,19169,
618,0.00024485797621309757,0.0,0.0,19179,
618,,,,19188,0.0002738983603194356
619,0.0002494061482138932,0.0,0.0,19189,
619,0.00024327945720870048,0.0,0.0,19199,
619,0.00023117286036722362,0.0,0.0,19209,
619,9.350865730084479e-05,0.0,0.0,19219,
619,,,,19219,0.0002598535211291164
620,0.0002653085393831134,0.0,0.0,19229,
620,0.0002403357211733237,0.0,0.0,19239,
620,0.00022730296768713742,0.0,0.0,19249,
620,,,,19250,0.00025891431141644716
621,0.0002773327869363129,0.0,0.0,19259,
621,0.00021981993631925434,0.0,0.0,19269,
621,0.0002397023345110938,0.0,0.0,19279,
621,,,,19281,0.0002558064297772944
622,0.00021719347569160163,0.0,0.0,19289,
622,0.0002514708903618157,0.0,0.0,19299,
622,0.0002320224593859166,0.0,0.0,19309,
622,,,,19312,0.0002611373201943934
623,0.0002408620057394728,0.0,0.0,19319,
623,0.0002515230153221637,0.0,0.0,19329,
623,0.0002454989589750767,0.0,0.0,19339,
623,,,,19343,0.00029182297294028103
624,0.00027774047339335084,0.0,0.0,19349,
624,0.00025715335505083203,0.0,0.0,19359,
624,0.00023727980442345142,0.0,0.0,19369,
624,,,,19374,0.0002575164835434407
625,0.0002855528437066823,0.0,0.0,19379,
625,0.0002908409514930099,0.0,0.0,19389,
625,0.0002363194798817858,0.0,0.0,19399,
625,,,,19405,0.00028125615790486336
626,0.00024794263299554586,0.0,0.0,19409,
626,0.00024354239576496184,0.0,0.0,19419,
626,0.0002298206527484581,0.0,0.0,19429,
626,,,,19436,0.0002604016335681081
627,0.00025898279272951186,0.0,0.0,19439,
627,0.00024354123161174357,0.0,0.0,19449,
627,0.0002299398329341784,0.0,0.0,19459,
627,,,,19467,0.0002593559620436281
628,0.00025712684146128595,0.0,0.0,19469,
628,0.00024396496883127838,0.0,0.0,19479,
628,0.0002407150313956663,0.0,0.0,19489,
628,,,,19498,0.00025939426268450916
629,0.00023491730098612607,0.0,0.0,19499,
629,0.00023221687297336757,0.0,0.0,19509,
629,0.0002309471310582012,0.0,0.0,19519,
629,9.084936027647927e-05,0.0,0.0,19529,
629,,,,19529,0.0002628980146255344
630,0.0002642188628669828,0.0,0.0,19539,
630,0.0002367733686696738,0.0,0.0,19549,
630,0.00022527904366143048,0.0,0.0,19559,
630,,,,19560,0.00026011824957095087
631,0.00026790593983605504,0.0,0.0,19569,
631,0.00022490439005196095,0.0,0.0,19579,
631,0.00023187421902548522,0.0,0.0,19589,
631,,,,19591,0.0002576574042905122
632,0.00021211804414633662,0.0,0.0,19599,
632,0.00024930041399784386,0.0,0.0,19609,
632,0.00022875070862937719,0.0,0.0,19619,
632,,,,19622,0.00025956283207051456
633,0.0002362038503633812,0.0,0.0,19629,
633,0.0002448100131005049,0.0,0.0,19639,
633,0.000242966489167884,0.0,0.0,19649,
633,,,,19653,0.0002616892452351749
634,0.0002679364988580346,0.0,0.0,19659,
634,0.00024347550061065704,0.0,0.0,19669,
634,0.00023078850063029677,0.0,0.0,19679,
634,,,,19684,0.0002585129113867879
635,0.0002432098553981632,0.0,0.0,19689,
635,0.00027677605976350605,0.0,0.0,19699,
635,0.00022902477940078825,0.0,0.0,19709,
635,,,,19715,0.00025889769312925637
636,0.00025170392473228276,0.0,0.0,19719,
636,0.00022509516566060483,0.0,0.0,19729,
636,0.0002312646247446537,0.0,0.0,19739,
636,,,,19746,0.0004309838986955583
637,0.00043781366548500955,0.0,0.0,19749,
637,0.00030570372473448515,0.0,0.0,19759,
637,0.0002444222045596689,0.0,0.0,19769,
637,,,,19777,0.0003027390339411795
638,0.00029603723669424653,0.0,0.0,19779,
638,0.0002516604436095804,0.0,0.0,19789,
638,0.00023994930961634964,0.0,0.0,19799,
638,,,,19808,0.00025214202469214797
639,0.0002277749590575695,0.0,0.0,19809,
639,0.0002333884476684034,0.0,0.0,19819,
639,0.00021881920110899955,0.0,0.0,19829,
639,8.810208237264305e-05,0.0,0.0,19839,
639,,,,19839,0.0002543041773606092
640,0.00025326068862341344,0.0,0.0,19849,
640,0.00022578996140509844,0.0,0.0,19859,
640,0.0002145357138942927,0.0,0.0,19869,
640,,,,19870,0.0002564580354373902
641,0.0002670610265340656,0.0,0.0,19879,
641,0.0002117183612426743,0.0,0.0,19889,
641,0.00022391704260371625,0.0,0.0,19899,
641,,,,19901,0.00024946112534962595
642,0.00020745032816193998,0.0,0.0,19909,
642,0.00024144579947460443,0.0,0.0,19919,
642,0.00022306235041469336,0.0,0.0,19929,
642,,,,19932,0.0002489176986273378
643,0.0002226416254416108,0.0,0.0,19939,
643,0.00023238470021169633,0.0,0.0,19949,
643,0.00023680554295424372,0.0,0.0,19959,
643,,,,19963,0.00024576258147135377
644,0.00024936613044701517,0.0,0.0,19969,
644,0.00023519301612395793,0.0,0.0,19979,
644,0.0002256683656014502,0.0,0.0,19989,
644,,,,19994,0.00024143498740158975
645,0.00022784280008636415,0.0,0.0,19999,
645,0.0002643571642693132,0.0,0.0,20009,
645,0.00022956532484386116,0.0,0.0,20019,
645,,,,20025,0.00024524799664504826
646,0.00024335630587302148,0.0,0.0,20029,
646,0.00022385464399121702,0.0,0.0,20039,
646,0.0002192960528191179,0.0,0.0,20049,
646,,,,20056,0.0002427293948130682
647,0.00025722969439812005,0.0,0.0,20059,
647,0.00022900846670381725,0.0,0.0,20069,
647,0.00023304292699322104,0.0,0.0,20079,
647,,,,20087,0.00025048863608390093
648,0.0002512620994821191,0.0,0.0,20089,
648,0.00024006381863728166,0.0,0.0,20099,
648,0.00023535461514256895,0.0,0.0,20109,
648,,,,20118,0.00026123723364435136
649,0.00023709172091912478,0.0,0.0,20119,
649,0.00022824222105555236,0.0,0.0,20129,
649,0.00021872046636417508,0.0,0.0,20139,
649,9.983737982111052e-05,0.0,0.0,20149,
649,,,,20149,0.00024710287107154727
650,0.0002757706097327173,0.0,0.0,20159,
650,0.00022782760788686574,0.0,0.0,20169,
650,0.00021045978064648807,0.0,0.0,20179,
650,,,,20180,0.00026125420117750764
651,0.00027654264704324305,0.0,0.0,20189,
651,0.00020904756092932075,0.0,0.0,20199,
651,0.00022298037947621197,0.0,0.0,20209,
651,,,,20211,0.00026383859221823514
652,0.0002354239986743778,0.0,0.0,20219,
652,0.00024383194977417588,0.0,0.0,20229,
652,0.00022015575086697936,0.0,0.0,20239,
652,,,,20242,0.0002538446569815278
653,0.0002222498442279175,0.0,0.0,20249,
653,0.0002363494277233258,0.0,0.0,20259,
653,0.00023023034736979753,0.0,0.0,20269,
653,,,,20273,0.0002468339225742966
654,0.0002476840454619378,0.0,0.0,20279,
654,0.0002274745493195951,0.0,0.0,20289,
654,0.00022037563030607998,0.0,0.0,20299,
654,,,,20304,0.0002470171602908522
655,0.00022392452228814363,0.0,0.0,20309,
655,0.00026267458451911807,0.0,0.0,20319,
655,0.00022417178843170404,0.0,0.0,20329,
655,,,,20335,0.0002447203441988677
656,0.0002275152364745736,0.0,0.0,20339,
656,0.0002275268197990954,0.0,0.0,20349,
656,0.00021930556977167726,0.0,0.0,20359,
656,,,,20366,0.0002450904285069555
657,0.00025126972468569875,0.0,0.0,20369,
657,0.00023573021462652832,0.0,0.0,20379,
657,0.000226013085921295,0.0,0.0,20389,
657,,,,20397,0.0002474618377164006
658,0.00024119095178321004,0.0,0.0,20399,
658,0.00023301882902160287,0.0,0.0,20409,
658,0.00023499751114286482,0.0,0.0,20419,
658,,,,20428,0.00025234869099222124
659,0.00022777801495976746,0.0,0.0,20429,
659,0.00022394792176783085,0.0,0.0,20439,
659,0.00022177344362717122,0.0,0.0,20449,
659,8.587471529608592e-05,0.0,0.0,20459,
659,,,,20459,0.0002522474678698927
660,0.0002472820342518389,0.0,0.0,20469,
660,0.00022524423548020422,0.0,0.0,20479,
660,0.00020786670211236924,0.0,0.0,20489,
660,,,,20490,0.00024510841467417777
661,0.00025512572028674185,0.0,0.0,20499,
661,0.00020487961592152715,0.0,0.0,20509,
661,0.00021358227240853012,0.0,0.0,20519,
661,,,,20521,0.0002422930847387761
662,0.0001996779756154865,0.0,0.0,20529,
662,0.00022743549197912216,0.0,0.0,20539,
662,0.000218779721762985,0.0,0.0,20549,
662,,,,20552,0.000231852667639032
663,0.00020979931287001818,0.0,0.0,20559,
663,0.00022588808496948332,0.0,0.0,20569,
663,0.00022997159976512194,0.0,0.0,20579,
663,,,,20583,0.00023833638988435268
664,0.000238272943533957,0.0,0.0,20589,
664,0.00022331741638481617,0.0,0.0,20599,
664,0.0002378693752689287,0.0,0.0,20609,
664,,,,20614,0.0002352740557398647
665,0.00023021703236736357,0.0,0.0,20619,
665,0.00025338714476674795,0.0,0.0,20629,
665,0.00021643652871716768,0.0,0.0,20639,
665,,,,20645,0.00024187294184230268
666,0.00023859429347794503,0.0,0.0,20649,
666,0.00020891638996545225,0.0,0.0,20659,
666,0.00021626164379995316,0.0,0.0,20669,
666,,,,20676,0.00023090624017640948
667,0.00026421231450513005,0.0,0.0,20679,
667,0.00022928154794499278,0.0,0.0,20689,
667,0.00021961967286188155,0.0,0.0,20699,
667,,,,20707,0.0002519237750675529
668,0.00026144940056838095,0.0,0.0,20709,
668,0.00024645408848300576,0.0,0.0,20719,
668,0.00022814440308138728,0.0,0.0,20729,
668,,,,20738,0.00026677243295125663
669,0.00024208823742810637,0.0,0.0,20739,
669,0.00023762948694638908,0.0,0.0,20749,
669,0.00020744139328598976,0.0,0.0,20759,
669,8.214666740968823e-05,0.0,0.0,20769,
669,,,,20769,0.00023305133800022304
670,0.00024170031247194856,0.0,0.0,20779,
670,0.00022507159155793488,0.0,0.0,20789,
670,0.00020574283553287387,0.0,0.0,20799,
670,,,,20800,0.00023535960644949228
671,0.0002475505170878023,0.0,0.0,20809,
671,0.00020889725419692695,0.0,0.0,20819,
671,0.00022166097187437117,0.0,0.0,20829,
671,,,,20831,0.0002421999379293993
672,0.0001951507292687893,0.0,0.0,20839,
672,0.0002346815454075113,0.0,0.0,20849,
672,0.0002198615693487227,0.0,0.0,20859,
672,,,,20862,0.00024260311329271644
673,0.00021564908092841506,0.0,0.0,20869,
673,0.00022528294357471168,0.0,0.0,20879,
673,0.00022765947505831718,0.0,0.0,20889,
673,,,,20893,0.00025280675617977977
674,0.00024457857944071293,0.0,0.0,20899,
674,0.00023210937797557563,0.0,0.0,20909,
674,0.0002100731071550399,0.0,0.0,20919,
674,,,,20924,0.00023401832731906325
675,0.00021729512081947178,0.0,0.0,20929,
675,0.00025419192388653755,0.0,0.0,20939,
675,0.0002129561034962535,0.0,0.0,20949,
675,,,,20955,0.00023082933330442756
676,0.0002174265100620687,0.0,0.0,20959,
676,0.00021163106430321932,0.0,0.0,20969,
676,0.00020841222431045026,0.0,0.0,20979,
676,,,,20986,0.00022992026060819626
677,0.0002375308977207169,0.0,0.0,20989,
677,0.00022648219601251185,0.0,0.0,20999,
677,0.00021384049614425749,0.0,0.0,21009,
677,,,,21017,0.00023050230811350048
678,0.0002186791243730113,0.0,0.0,21019,
678,0.00022893368441145867,0.0,0.0,21029,
678,0.00022254172654356807,0.0,0.0,21039,
678,,,,21048,0.0002459347015246749
679,0.00022164736583363265,0.0,0.0,21049,
679,0.00022109386918600649,0.0,0.0,21059,
679,0.0002026666043093428,0.0,0.0,21069,
679,8.741830970393494e-05,0.0,0.0,21079,
679,,,,21079,0.00024530637892894447
680,0.00024224627122748643,0.0,0.0,21089,
680,0.0002057829115074128,0.0,0.0,21099,
680,0.00020513037452474236,0.0,0.0,21109,
680,,,,21110,0.00023522405535914004
681,0.0002458622329868376,0.0,0.0,21119,
681,0.00019561177759896964,0.0,0.0,21129,
681,0.00021016786922700703,0.0,0.0,21139,
681,,,,21141,0.00023040399537421763
682,0.00020097136439289898,0.0,0.0,21149,
682,0.00021802597620990127,0.0,0.0,21159,
682,0.0002106309257214889,0.0,0.0,21169,
682,,,,21172,0.0002275345759699121
683,0.0002069257025141269,0.0,0.0,21179,
683,0.000222436836338602,0.0,0.0,21189,
683,0.00022165321570355445,0.0,0.0,21199,
683,,,,21203,0.00022658550005871803
684,0.00023447803687304258,0.0,0.0,21209,
684,0.00022633701155427843,0.0,0.0,21219,
684,0.000212958111660555,0.0,0.0,21229,
684,,,,21234,0.0002418734657112509
685,0.00022832711692899466,0.0,0.0,21239,
685,0.0002594993566162884,0.0,0.0,21249,
685,0.00020611177023965865,0.0,0.0,21259,
685,,,,21265,0.0002451770706102252
686,0.00024786224821582437,0.0,0.0,21269,
686,0.00021113520779181272,0.0,0.0,21279,
686,0.00020715812570415437,0.0,0.0,21289,
686,,,,21296,0.0002588890783954412
687,0.0002473517961334437,0.0,0.0,21299,
687,0.00023653812240809202,0.0,0.0,21309,
687,0.00020934903295710683,0.0,0.0,21319,
687,,,,21327,0.00024198141181841493
688,0.00022569173597730696,0.0,0.0,21329,
688,0.00023190204228740185,0.0,0.0,21339,
688,0.00022150357835926116,0.0,0.0,21349,
688,,,,21358,0.0002322338696103543
689,0.0002082754799630493,0.0,0.0,21359,
689,0.00021558080334216356,0.0,0.0,21369,
689,0.00019817141583189368,0.0,0.0,21379,
689,8.464969869237393e-05,0.0,0.0,21389,
689,,,,21389,0.0002325721288798377
690,0.00023940601386129856,0.0,0.0,21399,
690,0.00020519710960797966,0.0,0.0,21409,
690,0.00020306851365603507,0.0,0.0,21419,
690,,,,21420,0.00022918015019968152
691,0.00024099665461108088,0.0,0.0,21429,
691,0.0001930402358993888,0.0,0.0,21439,
691,0.00020224200852680951,0.0,0.0,21449,
691,,,,21451,0.0002236407162854448
692,0.00018944984185509384,0.0,0.0,21459,
692,0.00022261901176534593,0.0,0.0,21469,
692,0.00020340981427580118,0.0,0.0,21479,
692,,,,21482,0.00022221791732590646
693,0.00020482698164414614,0.0,0.0,21489,
693,0.00021220810594968498,0.0,0.0,21499,
693,0.000232929945923388,0.0,0.0,21509,
693,,,,21513,0.0002856438222806901
694,0.0002578592684585601,0.0,0.0,21519,
694,0.00023485296696890146,0.0,0.0,21529,
694,0.00021014624508097768,0.0,0.0,21539,
694,,,,21544,0.0002627258072607219
695,0.00021904158347751945,0.0,0.0,21549,
695,0.00024824016145430505,0.0,0.0,21559,
695,0.00020886507991235703,0.0,0.0,21569,
695,,,,21575,0.00022618587536271662
696,0.00022717278625350446,0.0,0.0,21579,
696,0.0002013875200645998,0.0,0.0,21589,
696,0.00020528175809886307,0.0,0.0,21599,
696,,,,21606,0.00023925946152303368
697,0.00024131864483933896,0.0,0.0,21609,
697,0.00021565270435530692,0.0,0.0,21619,
697,0.0002086378081003204,0.0,0.0,21629,
697,,,,21637,0.00023422538652084768
698,0.0002256919542560354,0.0,0.0,21639,
698,0.00022163373068906367,0.0,0.0,21649,
698,0.00021181631018407643,0.0,0.0,21659,
698,,,,21668,0.0002278531901538372
699,0.00020348619727883488,0.0,0.0,21669,
699,0.00021615311561618,0.0,0.0,21679,
699,0.0002049764443654567,0.0,0.0,21689,
699,8.254313434008509e-05,0.0,0.0,21699,
699,,,,21699,0.00023048724688123912
700,0.0002483355056028813,0.0,0.0,21709,
700,0.00020677036081906408,0.0,0.0,21719,
700,0.0001966648269444704,0.0,0.0,21729,
700,,,,21730,0.00022509657719638199
701,0.00023845318355597556,0.0,0.0,21739,
701,0.0001964473631232977,0.0,0.0,21749,
701,0.0001960387162398547,0.0,0.0,21759,
701,,,,21761,0.0002193874097429216
702,0.00018830069166142493,0.0,0.0,21769,
702,0.0002309947449248284,0.0,0.0,21779,
702,0.00020059112284798175,0.0,0.0,21789,
702,,,,21792,0.00021894181554671377
703,0.00020132136705797166,0.0,0.0,21799,
703,0.0002273857535328716,0.0,0.0,21809,
703,0.00020799247431568801,0.0,0.0,21819,
703,,,,21823,0.00022102591174189
704,0.00022548262495547533,0.0,0.0,21829,
704,0.00021874517551623285,0.0,0.0,21839,
704,0.00020521075930446386,0.0,0.0,21849,
704,,,,21854,0.00023262546164914966
705,0.00021252089936751872,0.0,0.0,21859,
705,0.00024387291341554374,0.0,0.0,21869,
705,0.00020015907648485154,0.0,0.0,21879,
705,,,,21885,0.00022723859001416713
706,0.00020679953740909696,0.0,0.0,21889,
706,0.00020246954227332026,0.0,0.0,21899,
706,0.00019855685241054744,0.0,0.0,21909,
706,,,,21916,0.00023435040202457458
707,0.00022723429719917476,0.0,0.0,21919,
707,0.0002154981339117512,0.0,0.0,21929,
707,0.00020463467808440328,0.0,0.0,21939,
707,,,,21947,0.00021930529328528792
708,0.00021514491527341306,0.0,0.0,21949,
708,0.0002143185556633398,0.0,0.0,21959,
708,0.00020752946147695184,0.0,0.0,21969,
708,,,,21978,0.00022780733706895262
709,0.00020320610201451927,0.0,0.0,21979,
709,0.00020504633721429855,0.0,0.0,21989,
709,0.00019769184291362762,0.0,0.0,21999,
709,8.189216168830171e-05,0.0,0.0,22009,
709,,,,22009,0.00024127033248078078
710,0.00022647122386842966,0.0,0.0,22019,
710,0.00020254464470781386,0.0,0.0,22029,
710,0.00018970640667248517,0.0,0.0,22039,
710,,,,22040,0.00022009391977917403
711,0.00023452265304513276,0.0,0.0,22049,
711,0.00020108938042540103,0.0,0.0,22059,
711,0.00019851229444611818,0.0,0.0,22069,
711,,,,22071,0.00021860688866581768
712,0.00017748044047039002,0.0,0.0,22079,
712,0.0002220217720605433,0.0,0.0,22089,
712,0.00019784206233453006,0.0,0.0,22099,
712,,,,22102,0.00022561856894753873
713,0.00019439338939264417,0.0,0.0,22109,
713,0.0002213979751104489,0.0,0.0,22119,
713,0.00020665436750277877,0.0,0.0,22129,
713,,,,22133,0.00022243017156142741
714,0.00022981113579589874,0.0,0.0,22139,
714,0.0002133266971213743,0.0,0.0,22149,
714,0.00020025762205477804,0.0,0.0,22159,
714,,,,22164,0.00021724743419326842
715,0.00021581872715614736,0.0,0.0,22169,
715,0.00024378827947657555,0.0,0.0,22179,
715,0.00020503961422946304,0.0,0.0,22189,
715,,,,22195,0.00021724753605667502
716,0.0002431023312965408,0.0,0.0,22199,
716,0.00019647083536256105,0.0,0.0,22209,
716,0.00019890630210284144,0.0,0.0,22219,
716,,,,22226,0.00023246646742336452
717,0.0002547781332395971,0.0,0.0,22229,
717,0.0002364171959925443,0.0,0.0,22239,
717,0.00020304507052060217,0.0,0.0,22249,
717,,,,22257,0.00023969457834027708
718,0.00022381207963917404,0.0,0.0,22259,
718,0.00022172386525198817,0.0,0.0,22269,
718,0.00020090666657779366,0.0,0.0,22279,
718,,,,22288,0.00021587424271274358
719,0.00019160711963195354,0.0,0.0,22289,
719,0.00020131835481151938,0.0,0.0,22299,
719,0.0001872582797659561,0.0,0.0,22309,
719,8.191279630409554e-05,0.0,0.0,22319,
719,,,,22319,0.000218495013541542
720,0.00022159914078656584,0.0,0.0,22329,
720,0.0001947278215084225,0.0,0.0,22339,
720,0.00019221667025703937,0.0,0.0,22349,
720,,,,22350,0.0002262815396534279
721,0.00023812281142454594,0.0,0.0,22359,
721,0.0001822659105528146,0.0,0.0,22369,
721,0.00020784966181963682,0.0,0.0,22379,
721,,,,22381,0.0002230611426057294
722,0.0001895554451039061,0.0,0.0,22389,
722,0.00020432373275980353,0.0,0.0,22399,
722,0.00020077025692444295,0.0,0.0,22409,
722,,,,22412,0.0002167049387935549
723,0.00020639643480535597,0.0,0.0,22419,
723,0.00021925405599176884,0.0,0.0,22429,
723,0.00021448331244755536,0.0,0.0,22439,
723,,,,22443,0.0002776537148747593
724,0.00021796066721435636,0.0,0.0,22449,
724,0.00024347221187781543,0.0,0.0,22459,
724,0.00020058253721799701,0.0,0.0,22469,
724,,,,22474,0.00021795296925120056
725,0.00020418725034687668,0.0,0.0,22479,
725,0.00024072194355539978,0.0,0.0,22489,
725,0.00020694723934866488,0.0,0.0,22499,
725,,,,22505,0.00023957098892424256
726,0.0002065785665763542,0.0,0.0,22509,
726,0.00019469374092295766,0.0,0.0,22519,
726,0.00019589660223573446,0.0,0.0,22529,
726,,,,22536,0.00022036704467609525
727,0.0002138157724402845,0.0,0.0,22539,
727,0.00020201815641485155,0.0,0.0,22549,
727,0.00019548676209524274,0.0,0.0,22559,
727,,,,22567,0.0002261012268718332
728,0.00021239081979729235,0.0,0.0,22569,
728,0.00022065230587031692,0.0,0.0,22579,
728,0.00019710167543962598,0.0,0.0,22589,
728,,,,22598,0.00022025237558409572
729,0.00019566585251595825,0.0,0.0,22599,
729,0.00021086681226734072,0.0,0.0,22609,
729,0.0001850618136813864,0.0,0.0,22619,
729,7.442849164362997e-05,0.0,0.0,22629,
729,,,,22629,0.00021481802104972303
730,0.00022097746841609478,0.0,0.0,22639,
730,0.0001952690799953416,0.0,0.0,22649,
730,0.00018386139709036797,0.0,0.0,22659,
730,,,,22660,0.00021331231982912868
731,0.00022854979033581913,0.0,0.0,22669,
731,0.0001808578090276569,0.0,0.0,22679,
731,0.00021493789972737432,0.0,0.0,22689,
731,,,,22691,0.0002146859042113647
732,0.00017540511908009648,0.0,0.0,22699,
732,0.00020176483667455614,0.0,0.0,22709,
732,0.00019800446170847863,0.0,0.0,22719,
732,,,,22722,0.00021196315356064588
733,0.00018718127103056759,0.0,0.0,22729,
733,0.0002090777998091653,0.0,0.0,22739,
733,0.00020249406225048006,0.0,0.0,22749,
733,,,,22753,0.0002160378935514018
734,0.00022200490639079362,0.0,0.0,22759,
734,0.0002081561688100919,0.0,0.0,22769,
734,0.00021646638924721628,0.0,0.0,22779,
734,,,,22784,0.00026286268257535994
735,0.0002078504767268896,0.0,0.0,22789,
735,0.00023401746875606477,0.0,0.0,22799,
735,0.00019421358592808247,0.0,0.0,22809,
735,,,,22815,0.00021498302521649748
736,0.0002216567809227854,0.0,0.0,22819,
736,0.0001960020890692249,0.0,0.0,22829,
736,0.00018710180302150548,0.0,0.0,22839,
736,,,,22846,0.00023401566431857646
737,0.0002515545638743788,0.0,0.0,22849,
737,0.0002248208475066349,0.0,0.0,22859,
737,0.0001949883153429255,0.0,0.0,22869,
737,,,,22877,0.0002226916403742507
738,0.0002088845503749326,0.0,0.0,22879,
738,0.00021901511354371905,0.0,0.0,22889,
738,0.00019549651187844574,0.0,0.0,22899,
738,,,,22908,0.00021061567531432956
739,0.0001864308724179864,0.0,0.0,22909,
739,0.00019694484944920987,0.0,0.0,22919,
739,0.00018483369785826653,0.0,0.0,22929,
739,7.139067747630179e-05,0.0,0.0,22939,
739,,,,22939,0.00021339238446671516
740,0.00022424267081078142,0.0,0.0,22949,
740,0.00019046288798563182,0.0,0.0,22959,
740,0.00018738053040578961,0.0,0.0,22969,
740,,,,22970,0.00023581871937494725
741,0.00023294131096918136,0.0,0.0,22979,
741,0.00018666365940589458,0.0,0.0,22989,
741,0.00019042003259528428,0.0,0.0,22999,
741,,,,23001,0.00021302390086930245
742,0.00018718840146902949,0.0,0.0,23009,
742,0.00020425696857273579,0.0,0.0,23019,
742,0.00019291241187602282,0.0,0.0,23029,
742,,,,23032,0.0002117003605235368
743,0.0001875947491498664,0.0,0.0,23039,
743,0.00019530192366801202,0.0,0.0,23049,
743,0.00019858957966789603,0.0,0.0,23059,
743,,,,23063,0.00021005932649131864
744,0.0002103238075505942,0.0,0.0,23069,
744,0.00020422825764399022,0.0,0.0,23079,
744,0.00019834114937111735,0.0,0.0,23089,
744,,,,23094,0.0002079907717416063
745,0.00020839499484281987,0.0,0.0,23099,
745,0.00023121165577322245,0.0,0.0,23109,
745,0.00018850748892873526,0.0,0.0,23119,
745,,,,23125,0.0002098916593240574
746,0.00019975398026872426,0.0,0.0,23129,
746,0.0001905877434182912,0.0,0.0,23139,
746,0.00019871418771799654,0.0,0.0,23149,
746,,,,23156,0.0002372682502027601
747,0.0002686511434148997,0.0,0.0,23159,
747,0.0002053750358754769,0.0,0.0,23169,
747,0.0001975731283891946,0.0,0.0,23179,
747,,,,23187,0.0002456750371493399
748,0.0002229724923381582,0.0,0.0,23189,
748,0.00021959772857371718,0.0,0.0,23199,
748,0.00020170549396425486,0.0,0.0,23209,
748,,,,23218,0.00021712238958571106
749,0.00019289428018964827,0.0,0.0,23219,
749,0.000197952424059622,0.0,0.0,23229,
749,0.00017729058163240552,0.0,0.0,23239,
749,7.196902151918039e-05,0.0,0.0,23249,
749,,,,23249,0.00020832454902119935
750,0.00021992837719153613,0.0,0.0,23259,
750,0.00018665019888430834,0.0,0.0,23269,
750,0.00017977463721763343,0.0,0.0,23279,
750,,,,23280,0.00020531474729068577
751,0.00021782773546874523,0.0,0.0,23289,
751,0.00017730526451487094,0.0,0.0,23299,
751,0.00018371625628788024,0.0,0.0,23309,
751,,,,23311,0.00020587934704963118
752,0.00017348073015455157,0.0,0.0,23319,
752,0.00020968382887076586,0.0,0.0,23329,
752,0.00019352074014022946,0.0,0.0,23339,
752,,,,23342,0.00021188656683079898
753,0.00019297782273497432,0.0,0.0,23349,
753,0.00020091237092856318,0.0,0.0,23359,
753,0.0001995577331399545,0.0,0.0,23369,
753,,,,23373,0.00023498658265452832
754,0.0002281426131958142,0.0,0.0,23379,
754,0.0002023955894401297,0.0,0.0,23389,
754,0.00019502465147525072,0.0,0.0,23399,
754,,,,23404,0.0002271977864438668
755,0.00019760055874940008,0.0,0.0,23409,
755,0.00022782167070545256,0.0,0.0,23419,
755,0.00018999673193320632,0.0,0.0,23429,
755,,,,23435,0.000208442666917108
756,0.00019106607942376286,0.0,0.0,23439,
756,0.00018831880879588425,0.0,0.0,23449,
756,0.00018987474322784692,0.0,0.0,23459,
756,,,,23466,0.00020666353520937264
757,0.0002062805724563077,0.0,0.0,23469,
757,0.00020417245104908943,0.0,0.0,23479,
757,0.00019290955970063806,0.0,0.0,23489,
757,,,,23497,0.0002112196816597134
758,0.00020489958114922047,0.0,0.0,23499,
758,0.0002088476758217439,0.0,0.0,23509,
758,0.00019280907872598618,0.0,0.0,23519,
758,,,,23528,0.00021227862453088164
759,0.00018806934531312436,0.0,0.0,23529,
759,0.00019143891404382885,0.0,0.0,23539,
759,0.00019066040113102645,0.0,0.0,23549,
759,7.813316187821329e-05,0.0,0.0,23559,
759,,,,23559,0.00021361569815780967
760,0.00022004834318067878,0.0,0.0,23569,
760,0.00018660914793144912,0.0,0.0,23579,
760,0.00018971363897435367,0.0,0.0,23589,
760,,,,23590,0.00021054329408798367
761,0.0002332581498194486,0.0,0.0,23599,
761,0.00018366650328971446,0.0,0.0,23609,
761,0.00018781772814691067,0.0,0.0,23619,
761,,,,23621,0.00022704941511619836
762,0.00017326408124063164,0.0,0.0,23629,
762,0.00020254732226021588,0.0,0.0,23639,
