epoch,loss,skeleton,smooth,step,val_loss
618,,,,19188,0.0009224202367477119
619,0.0009698309586383402,0.0,0.0,19189,
619,0.0009457964915782213,0.0,0.0,19199,
619,0.0008800136856734753,0.0,0.0,19209,
619,0.00020404814858920872,0.0,0.0,19219,
619,,,,19219,0.0009151901467703283
620,0.0008276075241155922,0.0,0.0,19229,
620,0.0007914185989648104,0.0,0.0,19239,
620,0.0008359096245840192,0.0,0.0,19249,
620,,,,19250,0.0009000523714348674
621,0.0009286238346248865,0.0,0.0,19259,
621,0.0008671655668877065,0.0,0.0,19269,
621,0.0008210511296056211,0.0,0.0,19279,
621,,,,19281,0.0008931648335419595
622,0.0009019023273140192,0.0,0.0,19289,
622,0.0009410394704900682,0.0,0.0,19299,
622,0.0009184198570437729,0.0,0.0,19309,
622,,,,19312,0.0009141219779849052
623,0.0008210716187022626,0.0,0.0,19319,
623,0.0007902384386397898,0.0,0.0,19329,
623,0.0009965170174837112,0.0,0.0,19339,
623,,,,19343,0.0008930366020649672
624,0.0009050423977896571,0.0,0.0,19349,
624,0.0010119323851540685,0.0,0.0,19359,
624,0.0008829719736240804,0.0,0.0,19369,
624,,,,19374,0.0008951962227001786
625,0.0009451719233766198,0.0,0.0,19379,
625,0.0009706301498226821,0.0,0.0,19389,
625,0.0009068449144251645,0.0,0.0,19399,
625,,,,19405,0.001095764571800828
626,0.000991593231447041,0.0,0.0,19409,
626,0.0009448199416510761,0.0,0.0,19419,
626,0.0009371762862429023,0.0,0.0,19429,
626,,,,19436,0.0008851451566442847
627,0.0009384123259223998,0.0,0.0,19439,
627,0.000921956670936197,0.0,0.0,19449,
627,0.0008534567314200103,0.0,0.0,19459,
627,,,,19467,0.0008871533209457994
628,0.0009905481711030006,0.0,0.0,19469,
628,0.0008538459078408778,0.0,0.0,19479,
628,0.0008465033024549484,0.0,0.0,19489,
628,,,,19498,0.0009785131551325321
629,0.0010241646086797118,0.0,0.0,19499,
629,0.0010804756311699748,0.0,0.0,19509,
629,0.0008611666271463037,0.0,0.0,19519,
629,0.000322995096212253,0.0,0.0,19529,
629,,,,19529,0.0009394029621034861
630,0.0007904653321020305,0.0,0.0,19539,
630,0.0007709476049058139,0.0,0.0,19549,
630,0.0008130472269840539,0.0,0.0,19559,
630,,,,19560,0.0008786693797446787
631,0.0009475941769778728,0.0,0.0,19569,
631,0.0008421834791079164,0.0,0.0,19579,
631,0.0008175625116564333,0.0,0.0,19589,
631,,,,19591,0.0008902766276150942
632,0.0008561282302252948,0.0,0.0,19599,
632,0.000818565022200346,0.0,0.0,19609,
632,0.0009070851956494153,0.0,0.0,19619,
632,,,,19622,0.0008830961887724698
633,0.0008136765682138503,0.0,0.0,19629,
633,0.0008030612953007221,0.0,0.0,19639,
633,0.0009040804579854012,0.0,0.0,19649,
633,,,,19653,0.0008943750872276723
634,0.0008389712893404067,0.0,0.0,19659,
634,0.0010019199689850211,0.0,0.0,19669,
634,0.0008095633238554001,0.0,0.0,19679,
634,,,,19684,0.0009061432210728526
635,0.0009002602891996503,0.0,0.0,19689,
635,0.0008994606323540211,0.0,0.0,19699,
635,0.000893362273927778,0.0,0.0,19709,
635,,,,19715,0.0009545524953864515
636,0.0008376971818506718,0.0,0.0,19719,
636,0.0009795724181458354,0.0,0.0,19729,
636,0.0009401182178407907,0.0,0.0,19739,
636,,,,19746,0.0009114899439737201
637,0.0008531611529178917,0.0,0.0,19749,
637,0.0009384765289723873,0.0,0.0,19759,
637,0.0008820738876238465,0.0,0.0,19769,
637,,,,19777,0.000861348700709641
638,0.000907110224943608,0.0,0.0,19779,
638,0.0008489823085255921,0.0,0.0,19789,
638,0.0008332920260727406,0.0,0.0,19799,
638,,,,19808,0.0008632156532257795
639,0.00090532231843099,0.0,0.0,19809,
639,0.0009325782884843647,0.0,0.0,19819,
639,0.000870459945872426,0.0,0.0,19829,
639,0.00018459756392985582,0.0,0.0,19839,
639,,,,19839,0.0008995648240670562
640,0.0008903203997761011,0.0,0.0,19849,
640,0.0007922946242615581,0.0,0.0,19859,
640,0.0008159847347997129,0.0,0.0,19869,
640,,,,19870,0.0009476517443545163
641,0.0009481286979280412,0.0,0.0,19879,
641,0.0008611833909526467,0.0,0.0,19889,
641,0.0007646611193194985,0.0,0.0,19899,
641,,,,19901,0.0009517763392068446
642,0.0008971213246695697,0.0,0.0,19909,
642,0.0008331713615916669,0.0,0.0,19919,
642,0.0008599860011599958,0.0,0.0,19929,
642,,,,19932,0.0008901088731363416
643,0.0008332676952704787,0.0,0.0,19939,
643,0.0007513778982684016,0.0,0.0,19949,
643,0.0008929446339607239,0.0,0.0,19959,
643,,,,19963,0.0008550262427888811
644,0.0008037512889131904,0.0,0.0,19969,
644,0.0009146748925559223,0.0,0.0,19979,
644,0.0008149967179633677,0.0,0.0,19989,
644,,,,19994,0.0008526986348442733
645,0.000866827555000782,0.0,0.0,19999,
645,0.0008024360286071897,0.0,0.0,20009,
645,0.0008635531994514167,0.0,0.0,20019,
645,,,,20025,0.0008500257390551269
646,0.00078210374340415,0.0,0.0,20029,
646,0.0009022083249874413,0.0,0.0,20039,
646,0.0008840413647703826,0.0,0.0,20049,
646,,,,20056,0.0008504634024575353
647,0.0008089895127341151,0.0,0.0,20059,
647,0.0008826805860735476,0.0,0.0,20069,
647,0.0008051597978919744,0.0,0.0,20079,
647,,,,20087,0.0008562640869058669
648,0.0008750792476348579,0.0,0.0,20089,
648,0.0008218947914429009,0.0,0.0,20099,
648,0.0008028946467675269,0.0,0.0,20109,
648,,,,20118,0.0008445638814009726
649,0.0008860884699970484,0.0,0.0,20119,
649,0.0009499930310994387,0.0,0.0,20129,
649,0.0008808302227407694,0.0,0.0,20139,
649,0.0002258059539599344,0.0,0.0,20149,
649,,,,20149,0.0008542513241991401
650,0.0007677989779040217,0.0,0.0,20159,
650,0.0007595487986691296,0.0,0.0,20169,
650,0.0007983080577105284,0.0,0.0,20179,
650,,,,20180,0.0009211392025463283
651,0.0009497184073552489,0.0,0.0,20189,
651,0.0008948438917286694,0.0,0.0,20199,
651,0.0008166959742084146,0.0,0.0,20209,
651,,,,20211,0.0009724198025651276
652,0.0008136731921695173,0.0,0.0,20219,
652,0.0008273321436718106,0.0,0.0,20229,
652,0.0008880784153006971,0.0,0.0,20239,
652,,,,20242,0.0008465556311421096
653,0.0007651143823750317,0.0,0.0,20249,
653,0.0007614661008119583,0.0,0.0,20259,
653,0.0009150209953077137,0.0,0.0,20269,
653,,,,20273,0.0008584001916460693
654,0.0008007879951037467,0.0,0.0,20279,
654,0.0009095209534280002,0.0,0.0,20289,
654,0.0008007962605915964,0.0,0.0,20299,
654,,,,20304,0.0008403768297284842
655,0.0009030420915223658,0.0,0.0,20309,
655,0.0008144687744788826,0.0,0.0,20319,
655,0.0008907011360861361,0.0,0.0,20329,
655,,,,20335,0.0008551879436708987
656,0.0008317073225043714,0.0,0.0,20339,
656,0.0008985544554889202,0.0,0.0,20349,
656,0.0008964225999079645,0.0,0.0,20359,
656,,,,20366,0.000841382541693747
657,0.000894604017958045,0.0,0.0,20369,
657,0.0008923045825213194,0.0,0.0,20379,
657,0.0009117494337260723,0.0,0.0,20389,
657,,,,20397,0.0008539678528904915
658,0.0008691299590282142,0.0,0.0,20399,
658,0.0008027973235584795,0.0,0.0,20409,
658,0.0008024885319173336,0.0,0.0,20419,
658,,,,20428,0.0008535656379535794
659,0.0008895384962670505,0.0,0.0,20429,
659,0.0009064287878572941,0.0,0.0,20439,
659,0.0008664342458359897,0.0,0.0,20449,
659,0.00018210137204732746,0.0,0.0,20459,
659,,,,20459,0.0009073322871699929
660,0.0007966565899550915,0.0,0.0,20469,
660,0.0007714484236203134,0.0,0.0,20479,
660,0.0007854380528442562,0.0,0.0,20489,
660,,,,20490,0.000943151128012687
661,0.000876629026606679,0.0,0.0,20499,
661,0.0008422350510954857,0.0,0.0,20509,
661,0.0007355110719799995,0.0,0.0,20519,
661,,,,20521,0.0008837985224090517
662,0.0008500834228470922,0.0,0.0,20529,
662,0.000794843421317637,0.0,0.0,20539,
662,0.0008331225835718215,0.0,0.0,20549,
662,,,,20552,0.0008265559445135295
663,0.0007969962898641825,0.0,0.0,20559,
663,0.000731211097445339,0.0,0.0,20569,
663,0.0008712077978998423,0.0,0.0,20579,
663,,,,20583,0.0008310506236739457
664,0.000789044366683811,0.0,0.0,20589,
664,0.0009017499978654087,0.0,0.0,20599,
664,0.0007871004636399448,0.0,0.0,20609,
664,,,,20614,0.000823002599645406
665,0.000821337045636028,0.0,0.0,20619,
665,0.0007776324055157602,0.0,0.0,20629,
665,0.0008252659463323653,0.0,0.0,20639,
665,,,,20645,0.0008209611405618489
666,0.0007506433757953346,0.0,0.0,20649,
666,0.0008953046635724604,0.0,0.0,20659,
666,0.0009001321741379797,0.0,0.0,20669,
666,,,,20676,0.0008347714901901782
667,0.0008154849638231099,0.0,0.0,20679,
667,0.0008536936365999281,0.0,0.0,20689,
667,0.0008025065762922168,0.0,0.0,20699,
667,,,,20707,0.000835429469589144
668,0.0008926100563257933,0.0,0.0,20709,
668,0.0007906421087682247,0.0,0.0,20719,
668,0.0007737883133813739,0.0,0.0,20729,
668,,,,20738,0.0008238151203840971
669,0.0008653287659399211,0.0,0.0,20739,
669,0.0008476804941892624,0.0,0.0,20749,
669,0.0007871480192989111,0.0,0.0,20759,
669,0.00016146514099091291,0.0,0.0,20769,
669,,,,20769,0.000824284739792347
670,0.0007591508328914642,0.0,0.0,20779,
670,0.0007110128062777221,0.0,0.0,20789,
670,0.0007550688460469246,0.0,0.0,20799,
670,,,,20800,0.0008291997364722192
671,0.0008888751617632806,0.0,0.0,20809,
671,0.0008042239933274686,0.0,0.0,20819,
671,0.0007228145259432495,0.0,0.0,20829,
671,,,,20831,0.0008321880013681948
672,0.0007649564067833126,0.0,0.0,20839,
672,0.0007752843666821718,0.0,0.0,20849,
672,0.0008418838260695338,0.0,0.0,20859,
672,,,,20862,0.0008286882075481117
673,0.0007279198616743088,0.0,0.0,20869,
673,0.0007528841961175203,0.0,0.0,20879,
673,0.000870043586473912,0.0,0.0,20889,
673,,,,20893,0.0008415946504101157
674,0.0007745060138404369,0.0,0.0,20899,
674,0.0009404041920788586,0.0,0.0,20909,
674,0.0008289612596854568,0.0,0.0,20919,
674,,,,20924,0.0008292786660604179
675,0.0008436138741672039,0.0,0.0,20929,
675,0.0007551503949798644,0.0,0.0,20939,
675,0.0008079744293354452,0.0,0.0,20949,
675,,,,20955,0.0008360789506696165
676,0.0008911463082768023,0.0,0.0,20959,
676,0.0008929709438234568,0.0,0.0,20969,
676,0.0007616376969963312,0.0,0.0,20979,
676,,,,20986,0.0009134353022091091
677,0.0008825496770441532,0.0,0.0,20989,
677,0.0008748620166443288,0.0,0.0,20999,
677,0.0008107416797429323,0.0,0.0,21009,
677,,,,21017,0.000843797461129725
678,0.0008631887612864375,0.0,0.0,21019,
678,0.0007729495991952717,0.0,0.0,21029,
678,0.0007520440849475563,0.0,0.0,21039,
678,,,,21048,0.000817666354123503
679,0.0008510015904903412,0.0,0.0,21049,
679,0.000857123697642237,0.0,0.0,21059,
679,0.0007988709257915616,0.0,0.0,21069,
679,0.00017639245197642595,0.0,0.0,21079,
679,,,,21079,0.0008027636795304716
680,0.0007486034301109612,0.0,0.0,21089,
680,0.0006911538657732308,0.0,0.0,21099,
680,0.0007597149233333766,0.0,0.0,21109,
680,,,,21110,0.0008151296642608941
681,0.0009034309186972678,0.0,0.0,21119,
681,0.0007763601606711745,0.0,0.0,21129,
681,0.0007264710147865117,0.0,0.0,21139,
681,,,,21141,0.0009003394516184926
682,0.0008547331672161818,0.0,0.0,21149,
682,0.0007849219837225974,0.0,0.0,21159,
682,0.0007921270444057882,0.0,0.0,21169,
682,,,,21172,0.0008432333706878126
683,0.0007719949935562909,0.0,0.0,21179,
683,0.000775763881392777,0.0,0.0,21189,
683,0.0008361580548807979,0.0,0.0,21199,
683,,,,21203,0.0008780115167610347
684,0.0008110643830150366,0.0,0.0,21209,
684,0.0009253062889911234,0.0,0.0,21219,
684,0.0007374929264187813,0.0,0.0,21229,
684,,,,21234,0.0008864207193255424
685,0.0008864638512022793,0.0,0.0,21239,
685,0.0007394052227027714,0.0,0.0,21249,
685,0.0007424383074976504,0.0,0.0,21259,
685,,,,21265,0.0007945082033984363
686,0.0007786361966282129,0.0,0.0,21269,
686,0.0008644358022138476,0.0,0.0,21279,
686,0.0008341135107912123,0.0,0.0,21289,
686,,,,21296,0.000801293586846441
687,0.0007629026658833027,0.0,0.0,21299,
687,0.0008387467823922634,0.0,0.0,21309,
687,0.0007953202584758401,0.0,0.0,21319,
687,,,,21327,0.000793557264842093
688,0.0008139464189298451,0.0,0.0,21329,
688,0.0007702778093516827,0.0,0.0,21339,
688,0.0007287561311386526,0.0,0.0,21349,
688,,,,21358,0.0007961984956637025
689,0.0008340132189914584,0.0,0.0,21359,
689,0.0008451596950180829,0.0,0.0,21369,
689,0.0007699852576479316,0.0,0.0,21379,
689,0.00016097821935545653,0.0,0.0,21389,
689,,,,21389,0.0007914307643659413
690,0.000763029558584094,0.0,0.0,21399,
690,0.0007185279973782599,0.0,0.0,21409,
690,0.0007349819061346352,0.0,0.0,21419,
690,,,,21420,0.0007932865992188454
691,0.000847645744215697,0.0,0.0,21429,
691,0.0007789469673298299,0.0,0.0,21439,
691,0.0007475375314243138,0.0,0.0,21449,
691,,,,21451,0.0007887540850788355
692,0.0007625413127243519,0.0,0.0,21459,
692,0.0007908721454441547,0.0,0.0,21469,
692,0.0008725485531613231,0.0,0.0,21479,
692,,,,21482,0.0007868004613555968
693,0.0007181298569776118,0.0,0.0,21489,
693,0.0007316777482628822,0.0,0.0,21499,
693,0.0008925018482841551,0.0,0.0,21509,
693,,,,21513,0.0007907334947958589
694,0.0007428331882692873,0.0,0.0,21519,
694,0.0008453099871985614,0.0,0.0,21529,
694,0.0007778364815749228,0.0,0.0,21539,
694,,,,21544,0.0007919506751932204
695,0.000795368105173111,0.0,0.0,21549,
695,0.0007448701653629541,0.0,0.0,21559,
695,0.0008358018239960074,0.0,0.0,21569,
695,,,,21575,0.0007905321544967592
696,0.0007196454098448157,0.0,0.0,21579,
696,0.0008456914220005274,0.0,0.0,21589,
696,0.0008475406793877482,0.0,0.0,21599,
696,,,,21606,0.0007870874833315611
697,0.0007813912234269083,0.0,0.0,21609,
697,0.000819526903796941,0.0,0.0,21619,
697,0.0007609811727888882,0.0,0.0,21629,
697,,,,21637,0.0007882873760536313
698,0.0008326953393407166,0.0,0.0,21639,
698,0.000756600871682167,0.0,0.0,21649,
698,0.0007249238551594317,0.0,0.0,21659,
698,,,,21668,0.0007817490259185433
699,0.0008172090747393668,0.0,0.0,21669,
699,0.0008298038737848401,0.0,0.0,21679,
699,0.0007756440318189561,0.0,0.0,21689,
699,0.0001624024152988568,0.0,0.0,21699,
699,,,,21699,0.0007947076228447258
700,0.000782547052949667,0.0,0.0,21709,
700,0.0007397349691018462,0.0,0.0,21719,
700,0.0007513222517445683,0.0,0.0,21729,
700,,,,21730,0.0008729223627597094
701,0.0009251537849195302,0.0,0.0,21739,
701,0.0008550057536922395,0.0,0.0,21749,
701,0.0007103814859874547,0.0,0.0,21759,
701,,,,21761,0.0008744447259232402
702,0.0008044206770136952,0.0,0.0,21769,
702,0.0007453111466020346,0.0,0.0,21779,
702,0.0007780726882629097,0.0,0.0,21789,
702,,,,21792,0.0008249236270785332
703,0.0008410935988649726,0.0,0.0,21799,
703,0.0006716093048453331,0.0,0.0,21809,
703,0.0008254294516518712,0.0,0.0,21819,
703,,,,21823,0.000831669254694134
704,0.0007599887903779745,0.0,0.0,21829,
704,0.0008174451650120318,0.0,0.0,21839,
704,0.0007273013470694423,0.0,0.0,21849,
704,,,,21854,0.0007810731185600162
705,0.0007687283796258271,0.0,0.0,21859,
705,0.0007490866701118648,0.0,0.0,21869,
705,0.000712824403308332,0.0,0.0,21879,
705,,,,21885,0.0007718739798292518
706,0.0007095338660292327,0.0,0.0,21889,
706,0.0008329940610565245,0.0,0.0,21899,
706,0.0007766987546347082,0.0,0.0,21909,
706,,,,21916,0.0007680903072468936
707,0.000736215035431087,0.0,0.0,21919,
707,0.0008097872487269342,0.0,0.0,21929,
707,0.000728161889128387,0.0,0.0,21939,
707,,,,21947,0.0007654299843125045
708,0.0007704067975282669,0.0,0.0,21949,
708,0.0007452944992110133,0.0,0.0,21959,
708,0.0007081311196088791,0.0,0.0,21969,
708,,,,21978,0.000765332137234509
709,0.0008008027216419578,0.0,0.0,21979,
709,0.000804442330263555,0.0,0.0,21989,
709,0.0007528582937084138,0.0,0.0,21999,
709,0.00015199296467471868,0.0,0.0,22009,
709,,,,22009,0.0007794416742399335
710,0.0007389300735667348,0.0,0.0,22019,
710,0.0007212664349935949,0.0,0.0,22029,
710,0.0007209962350316346,0.0,0.0,22039,
710,,,,22040,0.0007624871213920414
711,0.0009472699020989239,0.0,0.0,22049,
711,0.0007084290264174342,0.0,0.0,22059,
711,0.0007167108706198633,0.0,0.0,22069,
711,,,,22071,0.0007694882224313915
712,0.0007464602822437882,0.0,0.0,22079,
712,0.0007274806266650558,0.0,0.0,22089,
712,0.0007584484410472214,0.0,0.0,22099,
712,,,,22102,0.0007981127710081637
713,0.0007344428449869156,0.0,0.0,22109,
713,0.000715729605872184,0.0,0.0,22119,
713,0.0007847992237657309,0.0,0.0,22129,
713,,,,22133,0.0007839072495698929
714,0.0007215498480945826,0.0,0.0,22139,
714,0.0008628936484456062,0.0,0.0,22149,
714,0.0007013839203864336,0.0,0.0,22159,
714,,,,22164,0.0007675879751332104
715,0.0007784047047607601,0.0,0.0,22169,
715,0.000712962297257036,0.0,0.0,22179,
715,0.0007516886107623577,0.0,0.0,22189,
715,,,,22195,0.0007647647289559245
716,0.000739065813831985,0.0,0.0,22199,
716,0.0007876941817812622,0.0,0.0,22209,
716,0.000772340630646795,0.0,0.0,22219,
716,,,,22226,0.0007602914702147245
717,0.000712440931238234,0.0,0.0,22229,
717,0.0008025693241506815,0.0,0.0,22239,
717,0.0008413848700001836,0.0,0.0,22249,
717,,,,22257,0.0007576757925562561
718,0.0007777148275636137,0.0,0.0,22259,
718,0.0007214487995952368,0.0,0.0,22269,
718,0.000715052941814065,0.0,0.0,22279,
718,,,,22288,0.0007733177626505494
719,0.0008025610586628318,0.0,0.0,22289,
719,0.0008037642692215741,0.0,0.0,22299,
719,0.0007538995705544949,0.0,0.0,22309,
719,0.000164484852575697,0.0,0.0,22319,
719,,,,22319,0.0008009361918084323
720,0.000690183718688786,0.0,0.0,22329,
720,0.0006734615308232605,0.0,0.0,22339,
720,0.0007077908958308399,0.0,0.0,22349,
720,,,,22350,0.0007967566489242017
721,0.0008157211705110967,0.0,0.0,22359,
721,0.0006938257138244808,0.0,0.0,22369,
721,0.0006771307671442628,0.0,0.0,22379,
721,,,,22381,0.0007874743896536529
722,0.000783945492003113,0.0,0.0,22389,
722,0.0007183952839113772,0.0,0.0,22399,
722,0.0007608769810758531,0.0,0.0,22409,
722,,,,22412,0.0008018448133952916
723,0.0007687612087465823,0.0,0.0,22419,
723,0.0006984546780586243,0.0,0.0,22429,
723,0.000789701531175524,0.0,0.0,22439,
723,,,,22443,0.000811651989351958
724,0.0007628604653291404,0.0,0.0,22449,
724,0.0008569651399739087,0.0,0.0,22459,
724,0.0006764744757674634,0.0,0.0,22469,
724,,,,22474,0.0008283665520139039
725,0.0008229932864196599,0.0,0.0,22479,
725,0.0007327051134780049,0.0,0.0,22489,
725,0.0006839901325292885,0.0,0.0,22499,
725,,,,22505,0.0007791368989273906
726,0.0007557470817118883,0.0,0.0,22509,
726,0.0008163375896401703,0.0,0.0,22519,
726,0.0007288932101801038,0.0,0.0,22529,
726,,,,22536,0.0007475446909666061
727,0.0007257034885697067,0.0,0.0,22539,
727,0.0008031193283386528,0.0,0.0,22549,
727,0.0007449083495885134,0.0,0.0,22559,
727,,,,22567,0.000750162114854902
728,0.0007518714410252869,0.0,0.0,22569,
728,0.0007156460778787732,0.0,0.0,22579,
728,0.0006796774105168879,0.0,0.0,22589,
728,,,,22598,0.0007417148444801569
729,0.0007755984552204609,0.0,0.0,22599,
729,0.0007977800560183823,0.0,0.0,22609,
729,0.0007176811341196299,0.0,0.0,22619,
729,0.00015667369007132947,0.0,0.0,22629,
729,,,,22629,0.0007456714520230889
730,0.0007235631346702576,0.0,0.0,22639,
730,0.0006625397363677621,0.0,0.0,22649,
730,0.0006920312880538404,0.0,0.0,22659,
730,,,,22660,0.0007395705906674266
731,0.0008068990428000689,0.0,0.0,22669,
731,0.000716515292879194,0.0,0.0,22679,
731,0.0007009056280367076,0.0,0.0,22689,
731,,,,22691,0.0007382667972706258
732,0.0008134611416608095,0.0,0.0,22699,
732,0.0007649257313460112,0.0,0.0,22709,
732,0.0007878677570261061,0.0,0.0,22719,
732,,,,22722,0.0007554579060524702
733,0.0006578720058314502,0.0,0.0,22729,
733,0.0006392020732164383,0.0,0.0,22739,
733,0.0008081677951849997,0.0,0.0,22749,
733,,,,22753,0.0007608244195580482
734,0.0006953384145163,0.0,0.0,22759,
734,0.0007902184152044356,0.0,0.0,22769,
734,0.0007126429700292647,0.0,0.0,22779,
734,,,,22784,0.0007353255641646683
735,0.0008853539475239813,0.0,0.0,22789,
735,0.0007321972516365349,0.0,0.0,22799,
735,0.0006763397832401097,0.0,0.0,22809,
735,,,,22815,0.0007402571500279009
736,0.0007079112692736089,0.0,0.0,22819,
736,0.0007719378918409348,0.0,0.0,22829,
736,0.0007195622310973704,0.0,0.0,22839,
736,,,,22846,0.0007454723818227649
737,0.0006918213330209255,0.0,0.0,22849,
737,0.0007916516624391079,0.0,0.0,22859,
737,0.0007750492077320814,0.0,0.0,22869,
737,,,,22877,0.0007600036915391684
738,0.0007719456334598362,0.0,0.0,22879,
738,0.0006994034629315138,0.0,0.0,22889,
738,0.0006850053323432803,0.0,0.0,22899,
738,,,,22908,0.0007555679185315967
739,0.0007810512906871736,0.0,0.0,22909,
739,0.0007740653236396611,0.0,0.0,22919,
739,0.0007213418139144778,0.0,0.0,22929,
739,0.00014568159531336278,0.0,0.0,22939,
739,,,,22939,0.0007286325562745333
740,0.0007572250906378031,0.0,0.0,22949,
740,0.000653410330414772,0.0,0.0,22959,
740,0.0007193411001935601,0.0,0.0,22969,
740,,,,22970,0.0007313378155231476
741,0.0007512550218962133,0.0,0.0,22979,
741,0.0006651051808148623,0.0,0.0,22989,
741,0.0006470304797403514,0.0,0.0,22999,
741,,,,23001,0.0007371191750280559
742,0.0006876560510136187,0.0,0.0,23009,
742,0.0006975356373004615,0.0,0.0,23019,
742,0.0007387373480014503,0.0,0.0,23029,
742,,,,23032,0.0007311353110708296
743,0.0006638000486418605,0.0,0.0,23039,
743,0.0006868127384223044,0.0,0.0,23049,
743,0.0007857292657718062,0.0,0.0,23059,
743,,,,23063,0.0007468565599992871
744,0.0007822406478226185,0.0,0.0,23069,
744,0.0008435423369519413,0.0,0.0,23079,
744,0.0006537731969729066,0.0,0.0,23089,
744,,,,23094,0.0007266613538376987
745,0.0007779135485179722,0.0,0.0,23099,
745,0.0006789031904190779,0.0,0.0,23109,
745,0.0006940449820831418,0.0,0.0,23119,
745,,,,23125,0.000736413465347141
746,0.0007295846589840949,0.0,0.0,23129,
746,0.0007495227619074285,0.0,0.0,23139,
746,0.0007152690086513758,0.0,0.0,23149,
746,,,,23156,0.0007257061661221087
747,0.0006735417991876602,0.0,0.0,23159,
747,0.0007835199940018356,0.0,0.0,23169,
747,0.0008613491663709283,0.0,0.0,23179,
747,,,,23187,0.0007398810121230781
748,0.0007693865918554366,0.0,0.0,23189,
748,0.0006951299146749079,0.0,0.0,23199,
748,0.0006762967095710337,0.0,0.0,23209,
748,,,,23218,0.0007544247782789171
749,0.000777966168243438,0.0,0.0,23219,
749,0.0007664724835194647,0.0,0.0,23229,
749,0.0007546176784671843,0.0,0.0,23239,
749,0.00014547185855917633,0.0,0.0,23249,
749,,,,23249,0.0007660551345907152
750,0.0006520377937704325,0.0,0.0,23259,
750,0.0006655934848822653,0.0,0.0,23269,
750,0.000688080326654017,0.0,0.0,23279,
750,,,,23280,0.0007221133564598858
751,0.0007401591283269227,0.0,0.0,23289,
751,0.000679840159136802,0.0,0.0,23299,
751,0.0006319594685919583,0.0,0.0,23309,
751,,,,23311,0.0007163003319874406
752,0.0007239928236231208,0.0,0.0,23319,
752,0.0007189939497038722,0.0,0.0,23329,
752,0.0007106958073563874,0.0,0.0,23339,
752,,,,23342,0.0007157723302952945
753,0.0007491015712730587,0.0,0.0,23349,
753,0.0006476325797848403,0.0,0.0,23359,
753,0.0007501657819375396,0.0,0.0,23369,
753,,,,23373,0.0007265164167620242
754,0.0008205573540180922,0.0,0.0,23379,
754,0.0008108624606393278,0.0,0.0,23389,
754,0.0006718931836076081,0.0,0.0,23399,
754,,,,23404,0.0007801100146025419
755,0.0008117765537463129,0.0,0.0,23409,
755,0.0006521398318000138,0.0,0.0,23419,
755,0.0006612351862713695,0.0,0.0,23429,
755,,,,23435,0.0007348846993409097
756,0.0007080414216034114,0.0,0.0,23439,
756,0.0007401890470646322,0.0,0.0,23449,
756,0.0006659295759163797,0.0,0.0,23459,
756,,,,23466,0.0007121672388166189
757,0.0006729517481289804,0.0,0.0,23469,
757,0.0007557570934295654,0.0,0.0,23479,
757,0.0007024414371699095,0.0,0.0,23489,
757,,,,23497,0.0007568315486423671
758,0.0007822054321877658,0.0,0.0,23499,
758,0.0007051273714751005,0.0,0.0,23509,
758,0.0006593827274627984,0.0,0.0,23519,
758,,,,23528,0.0007352876709774137
759,0.0007588717271573842,0.0,0.0,23529,
759,0.0007375268032774329,0.0,0.0,23539,
759,0.0006906057824380696,0.0,0.0,23549,
759,0.00014787462714593858,0.0,0.0,23559,
759,,,,23559,0.0007472358411177993
760,0.0007558292709290981,0.0,0.0,23569,
760,0.0006625792593695223,0.0,0.0,23579,
760,0.0006684907129965723,0.0,0.0,23589,
760,,,,23590,0.0007474770536646247
761,0.0007124552503228188,0.0,0.0,23599,
761,0.0006484331097453833,0.0,0.0,23609,
761,0.0006232213345356286,0.0,0.0,23619,
761,,,,23621,0.0007092231535352767
762,0.0007614719797857106,0.0,0.0,23629,
762,0.0007280489662662148,0.0,0.0,23639,
762,0.0006976901786401868,0.0,0.0,23649,
762,,,,23652,0.0007167648291215301
763,0.0006583258509635925,0.0,0.0,23659,
763,0.0006510314415208995,0.0,0.0,23669,
763,0.0007374939741566777,0.0,0.0,23679,
763,,,,23683,0.0007060233037918806
764,0.0008682400221005082,0.0,0.0,23689,
764,0.000810454017482698,0.0,0.0,23699,
764,0.0006344428984448314,0.0,0.0,23709,
764,,,,23714,0.0007086891564540565
765,0.0007994756451807916,0.0,0.0,23719,
765,0.0006816288805566728,0.0,0.0,23729,
765,0.0006351145566441119,0.0,0.0,23739,
765,,,,23745,0.0007203040295280516
766,0.0007896866882219911,0.0,0.0,23749,
766,0.0007364994380623102,0.0,0.0,23759,
766,0.0006546005606651306,0.0,0.0,23769,
766,,,,23776,0.0007064864621497691
767,0.0006591064156964421,0.0,0.0,23779,
767,0.0007380875758826733,0.0,0.0,23789,
767,0.0006772710476070642,0.0,0.0,23799,
767,,,,23807,0.0007718232809565961
768,0.000875315279699862,0.0,0.0,23809,
768,0.0007512116571888328,0.0,0.0,23819,
768,0.0006295966450124979,0.0,0.0,23829,
768,,,,23838,0.0007021697820164263
769,0.0007320651202462614,0.0,0.0,23839,
769,0.0007189753814600408,0.0,0.0,23849,
769,0.0007004973012953997,0.0,0.0,23859,
769,0.00013867356756236404,0.0,0.0,23869,
769,,,,23869,0.0007017600000835955
770,0.0006257204222492874,0.0,0.0,23879,
770,0.0006453354144468904,0.0,0.0,23889,
