epoch,loss,skeleton,smooth,step,val_loss
434,1.6969295757007785e-05,0.0,0.0,13469,
434,1.639491347305011e-05,0.0,0.0,13479,
434,,,,13484,1.789091584214475e-05
435,1.6905873053474352e-05,0.0,0.0,13489,
435,1.646168493607547e-05,0.0,0.0,13499,
435,1.6886651792447083e-05,0.0,0.0,13509,
435,,,,13515,1.761716339387931e-05
436,1.7678259609965608e-05,0.0,0.0,13519,
436,1.8012784494203515e-05,0.0,0.0,13529,
436,1.5850566342123784e-05,0.0,0.0,13539,
436,,,,13546,1.728695133351721e-05
437,1.7076383301173337e-05,0.0,0.0,13549,
437,1.7461339666624554e-05,0.0,0.0,13559,
437,1.577155308041256e-05,0.0,0.0,13569,
437,,,,13577,1.7313634089077823e-05
438,1.7126014427049085e-05,0.0,0.0,13579,
438,1.5722120224381797e-05,0.0,0.0,13589,
438,1.645356314838864e-05,0.0,0.0,13599,
438,,,,13608,1.6802654499770142e-05
439,1.6205243809963576e-05,0.0,0.0,13609,
439,1.5635307136108167e-05,0.0,0.0,13619,
439,1.5678500858484767e-05,0.0,0.0,13629,
439,1.439423613192048e-05,0.0,0.0,13639,
439,,,,13639,1.6440299077657983e-05
440,1.597966365807224e-05,0.0,0.0,13649,
440,1.5867648471612483e-05,0.0,0.0,13659,
440,1.5915737094474025e-05,0.0,0.0,13669,
440,,,,13670,1.7221082089236006e-05
441,1.715965299808886e-05,0.0,0.0,13679,
441,1.602525298949331e-05,0.0,0.0,13689,
441,1.551132845634129e-05,0.0,0.0,13699,
441,,,,13701,1.7996200767811388e-05
442,1.8243315935251303e-05,0.0,0.0,13709,
442,1.69748436746886e-05,0.0,0.0,13719,
442,1.719828651403077e-05,0.0,0.0,13729,
442,,,,13732,1.783428160706535e-05
443,1.666935349931009e-05,0.0,0.0,13739,
443,1.66668960446259e-05,0.0,0.0,13749,
443,1.6374589904444292e-05,0.0,0.0,13759,
443,,,,13763,1.7923504856298678e-05
444,1.7343563740723766e-05,0.0,0.0,13769,
444,1.8428014300297946e-05,0.0,0.0,13779,
444,1.649633122724481e-05,0.0,0.0,13789,
444,,,,13794,1.735532350721769e-05
445,1.7990378182730637e-05,0.0,0.0,13799,
445,1.7438718714402057e-05,0.0,0.0,13809,
445,1.72740201378474e-05,0.0,0.0,13819,
445,,,,13825,1.6966552720987238e-05
446,1.8348961020819843e-05,0.0,0.0,13829,
446,1.7778826077119447e-05,0.0,0.0,13839,
446,1.6695301383151673e-05,0.0,0.0,13849,
446,,,,13856,1.7705286154523492e-05
447,1.7210040823556483e-05,0.0,0.0,13859,
447,1.634225554880686e-05,0.0,0.0,13869,
447,1.550905653857626e-05,0.0,0.0,13879,
447,,,,13887,1.9545757822925225e-05
448,2.3117258024285547e-05,0.0,0.0,13889,
448,1.7136380847659893e-05,0.0,0.0,13899,
448,1.7099544493248686e-05,0.0,0.0,13909,
448,,,,13918,2.1019275664002635e-05
449,2.0519293684628792e-05,0.0,0.0,13919,
449,1.8678696505958214e-05,0.0,0.0,13929,
449,1.6263627912849188e-05,0.0,0.0,13939,
449,1.4874701264488976e-05,0.0,0.0,13949,
449,,,,13949,1.8444758097757585e-05
450,1.653448271099478e-05,0.0,0.0,13959,
450,1.5719502698630095e-05,0.0,0.0,13969,
450,1.5953595720930025e-05,0.0,0.0,13979,
450,,,,13980,1.57531576405745e-05
451,1.5631403584848158e-05,0.0,0.0,13989,
451,1.5452313164132647e-05,0.0,0.0,13999,
451,1.4961619854148012e-05,0.0,0.0,14009,
451,,,,14011,1.637283457966987e-05
452,1.6545349353691563e-05,0.0,0.0,14019,
452,1.9226776203140616e-05,0.0,0.0,14029,
452,1.640662048885133e-05,0.0,0.0,14039,
452,,,,14042,1.901872019516304e-05
453,1.912127117975615e-05,0.0,0.0,14049,
453,1.6206498912652023e-05,0.0,0.0,14059,
453,1.6332058294210583e-05,0.0,0.0,14069,
453,,,,14073,1.910649734782055e-05
454,1.8082027963828295e-05,0.0,0.0,14079,
454,1.8552927940618247e-05,0.0,0.0,14089,
454,1.5789924873388372e-05,0.0,0.0,14099,
454,,,,14104,1.6408073861384764e-05
455,1.7312982890871353e-05,0.0,0.0,14109,
455,1.7442996977479197e-05,0.0,0.0,14119,
455,1.6529975255252793e-05,0.0,0.0,14129,
455,,,,14135,1.8059672584058717e-05
456,1.899858398246579e-05,0.0,0.0,14139,
456,1.702730151009746e-05,0.0,0.0,14149,
456,1.599334973434452e-05,0.0,0.0,14159,
456,,,,14166,1.9363378669368103e-05
457,2.1269492208375596e-05,0.0,0.0,14169,
457,1.7968452084460296e-05,0.0,0.0,14179,
457,1.660560337768402e-05,0.0,0.0,14189,
457,,,,14197,1.8814382201526314e-05
458,1.908914782688953e-05,0.0,0.0,14199,
458,1.7893078620545566e-05,0.0,0.0,14209,
458,1.6578314898652025e-05,0.0,0.0,14219,
458,,,,14228,1.678070839261636e-05
459,1.6395704733440652e-05,0.0,0.0,14229,
459,1.5852654541959055e-05,0.0,0.0,14239,
459,1.4976611964812037e-05,0.0,0.0,14249,
459,1.353208972432185e-05,0.0,0.0,14259,
459,,,,14259,1.5805906514287926e-05
460,1.577709917910397e-05,0.0,0.0,14269,
460,1.4864122022117954e-05,0.0,0.0,14279,
460,1.518838598713046e-05,0.0,0.0,14289,
460,,,,14290,1.5885330867604353e-05
461,1.5975858332240023e-05,0.0,0.0,14299,
461,1.58360053319484e-05,0.0,0.0,14309,
461,1.546540079289116e-05,0.0,0.0,14319,
461,,,,14321,1.6630727259325795e-05
462,1.655661253607832e-05,0.0,0.0,14329,
462,1.9990930013591424e-05,0.0,0.0,14339,
462,1.639780748519115e-05,0.0,0.0,14349,
462,,,,14352,2.2244110368774273e-05
463,2.0609446437447332e-05,0.0,0.0,14359,
463,1.6023393982322887e-05,0.0,0.0,14369,
463,1.7487836885266006e-05,0.0,0.0,14379,
463,,,,14383,2.0821820726268925e-05
464,2.1270585421007127e-05,0.0,0.0,14389,
464,1.850323678809218e-05,0.0,0.0,14399,
464,1.7563261280884035e-05,0.0,0.0,14409,
464,,,,14414,1.9547558622434735e-05
465,2.1025825844844803e-05,0.0,0.0,14419,
465,1.9322123989695683e-05,0.0,0.0,14429,
465,1.7458027286920696e-05,0.0,0.0,14439,
465,,,,14445,2.0885889171040617e-05
466,1.9752795196836814e-05,0.0,0.0,14449,
466,1.8252545487484895e-05,0.0,0.0,14459,
466,1.5691417502239347e-05,0.0,0.0,14469,
466,,,,14476,1.6749865608289838e-05
467,1.9380178855499253e-05,0.0,0.0,14479,
467,1.608575439604465e-05,0.0,0.0,14489,
467,1.5016041288617998e-05,0.0,0.0,14499,
467,,,,14507,1.7286196452914737e-05
468,1.7175969333038665e-05,0.0,0.0,14509,
468,1.4539477888320107e-05,0.0,0.0,14519,
468,1.4240758900996298e-05,0.0,0.0,14529,
468,,,,14538,1.5443827578565106e-05
469,1.4911964171915315e-05,0.0,0.0,14539,
469,1.4812217159487773e-05,0.0,0.0,14549,
469,1.4155603821564e-05,0.0,0.0,14559,
469,1.3108189705235418e-05,0.0,0.0,14569,
469,,,,14569,1.5098765288712457e-05
470,1.6103429516078904e-05,0.0,0.0,14579,
470,1.4975273188611027e-05,0.0,0.0,14589,
470,1.5060362784424797e-05,0.0,0.0,14599,
470,,,,14600,1.6365138435503468e-05
471,1.5191424608929083e-05,0.0,0.0,14609,
471,1.4876593922963366e-05,0.0,0.0,14619,
471,1.4573978660337161e-05,0.0,0.0,14629,
471,,,,14631,1.6328816855093464e-05
472,1.7305170331383124e-05,0.0,0.0,14639,
472,2.0723906345665455e-05,0.0,0.0,14649,
472,1.7240416127606295e-05,0.0,0.0,14659,
472,,,,14662,1.907780642795842e-05
473,2.1210853446973488e-05,0.0,0.0,14669,
473,1.5134907698666211e-05,0.0,0.0,14679,
473,1.6511963622178882e-05,0.0,0.0,14689,
473,,,,14693,2.2226397049962543e-05
474,2.4086084522423334e-05,0.0,0.0,14699,
474,2.329587732674554e-05,0.0,0.0,14709,
474,1.9278064428362995e-05,0.0,0.0,14719,
474,,,,14724,2.8020822355756536e-05
475,2.555657920311205e-05,0.0,0.0,14729,
475,2.037589183601085e-05,0.0,0.0,14739,
475,1.7798840417526662e-05,0.0,0.0,14749,
475,,,,14755,2.0065323042217642e-05
476,1.6745467291912064e-05,0.0,0.0,14759,
476,1.6431216863566078e-05,0.0,0.0,14769,
476,1.4486437066807412e-05,0.0,0.0,14779,
476,,,,14786,1.9262819478171878e-05
477,2.2089043341111392e-05,0.0,0.0,14789,
477,1.5119467207114212e-05,0.0,0.0,14799,
477,1.469590006308863e-05,0.0,0.0,14809,
477,,,,14817,1.861511918832548e-05
478,2.294997830176726e-05,0.0,0.0,14819,
478,1.5876392353675328e-05,0.0,0.0,14829,
478,1.4436423953156918e-05,0.0,0.0,14839,
478,,,,14848,1.698724736343138e-05
479,1.6649380995659158e-05,0.0,0.0,14849,
479,1.560302007419523e-05,0.0,0.0,14859,
479,1.4264242054196075e-05,0.0,0.0,14869,
479,1.2730516573355999e-05,0.0,0.0,14879,
479,,,,14879,1.4755973097635433e-05
480,1.4081964764045551e-05,0.0,0.0,14889,
480,1.4028635632712394e-05,0.0,0.0,14899,
480,1.4112787539488636e-05,0.0,0.0,14909,
480,,,,14910,1.4334610568766948e-05
481,1.3925478924647905e-05,0.0,0.0,14919,
481,1.4044528143131174e-05,0.0,0.0,14929,
481,1.3505596143659204e-05,0.0,0.0,14939,
481,,,,14941,1.45754347613547e-05
482,1.4089384421822615e-05,0.0,0.0,14949,
482,1.4511426343233325e-05,0.0,0.0,14959,
482,1.4403339264390524e-05,0.0,0.0,14969,
482,,,,14972,1.4905634088790976e-05
483,1.389681074215332e-05,0.0,0.0,14979,
483,1.4402814485947601e-05,0.0,0.0,14989,
483,1.4494313290924765e-05,0.0,0.0,14999,
483,,,,15003,1.4658126019639894e-05
484,1.4679486412205733e-05,0.0,0.0,15009,
484,1.5038457604532596e-05,0.0,0.0,15019,
484,1.4332984392240178e-05,0.0,0.0,15029,
484,,,,15034,1.4808078958594706e-05
485,1.628935569897294e-05,0.0,0.0,15039,
485,1.5211312529572751e-05,0.0,0.0,15049,
485,1.4497986740025226e-05,0.0,0.0,15059,
485,,,,15065,1.5031653674668632e-05
486,1.538757533126045e-05,0.0,0.0,15069,
486,1.5010826245998032e-05,0.0,0.0,15079,
486,1.4198948520061094e-05,0.0,0.0,15089,
486,,,,15096,2.1328956790966913e-05
487,3.200667924829759e-05,0.0,0.0,15099,
487,2.033597047557123e-05,0.0,0.0,15109,
487,1.9799344954662956e-05,0.0,0.0,15119,
487,,,,15127,3.7520341720664874e-05
488,6.046921043889597e-05,0.0,0.0,15129,
488,2.5816672859946266e-05,0.0,0.0,15139,
488,1.7816930267144926e-05,0.0,0.0,15149,
488,,,,15158,2.5049974283319898e-05
489,2.443330049572978e-05,0.0,0.0,15159,
489,1.7941705664270557e-05,0.0,0.0,15169,
489,1.5281957530532964e-05,0.0,0.0,15179,
489,1.2791067092621233e-05,0.0,0.0,15189,
489,,,,15189,1.591645195730962e-05
490,1.4910251593391877e-05,0.0,0.0,15199,
490,1.4266703146859072e-05,0.0,0.0,15209,
490,1.3852613847120665e-05,0.0,0.0,15219,
490,,,,15220,1.4786847714276519e-05
491,1.42172139021568e-05,0.0,0.0,15229,
491,1.3752161976299249e-05,0.0,0.0,15239,
491,1.3123342796461657e-05,0.0,0.0,15249,
491,,,,15251,1.415215137967607e-05
492,1.3944373677077238e-05,0.0,0.0,15259,
492,1.4057030057301745e-05,0.0,0.0,15269,
492,1.3633573871629778e-05,0.0,0.0,15279,
492,,,,15282,1.3933510672359262e-05
493,1.3464937183016445e-05,0.0,0.0,15289,
493,1.2991596122446936e-05,0.0,0.0,15299,
493,1.367911772831576e-05,0.0,0.0,15309,
493,,,,15313,1.417356907040812e-05
494,1.4264585843193345e-05,0.0,0.0,15319,
494,1.4698810446134303e-05,0.0,0.0,15329,
494,1.4046708201931324e-05,0.0,0.0,15339,
494,,,,15344,1.4471170288743451e-05
495,1.4518241187033709e-05,0.0,0.0,15349,
495,1.450562194804661e-05,0.0,0.0,15359,
495,1.4177333468978759e-05,0.0,0.0,15369,
495,,,,15375,1.5360010365839116e-05
496,1.4695343452331144e-05,0.0,0.0,15379,
496,1.4752312381460797e-05,0.0,0.0,15389,
496,1.3376672541198786e-05,0.0,0.0,15399,
496,,,,15406,1.470893585064914e-05
497,1.4757159988221247e-05,0.0,0.0,15409,
497,1.3725434655498248e-05,0.0,0.0,15419,
497,1.339305890724063e-05,0.0,0.0,15429,
497,,,,15437,1.4227035535441246e-05
498,1.3955424037703779e-05,0.0,0.0,15439,
498,1.307502043346176e-05,0.0,0.0,15449,
498,1.3471656529873144e-05,0.0,0.0,15459,
498,,,,15468,1.3880915503250435e-05
499,1.3428709280560724e-05,0.0,0.0,15469,
499,1.3100785508868285e-05,0.0,0.0,15479,
499,1.3153201507520862e-05,0.0,0.0,15489,
499,1.208304183819564e-05,0.0,0.0,15499,
499,,,,15499,1.4299047506938223e-05
500,1.4201171325112227e-05,0.0,0.0,15509,
500,1.3650854270963464e-05,0.0,0.0,15519,
500,1.3604514606413431e-05,0.0,0.0,15529,
500,,,,15530,1.3635222785524093e-05
501,1.3521380424208473e-05,0.0,0.0,15539,
501,1.3323412531462964e-05,0.0,0.0,15549,
501,1.3019353900745045e-05,0.0,0.0,15559,
501,,,,15561,1.444422741769813e-05
502,1.512227208877448e-05,0.0,0.0,15569,
502,2.073836549243424e-05,0.0,0.0,15579,
502,1.52649954543449e-05,0.0,0.0,15589,
502,,,,15592,2.1095294869155623e-05
503,2.5671692128526047e-05,0.0,0.0,15599,
503,1.6382675312343054e-05,0.0,0.0,15609,
503,1.6419062376371585e-05,0.0,0.0,15619,
503,,,,15623,2.731688982748892e-05
504,2.6199097192147747e-05,0.0,0.0,15629,
504,2.4051392756518908e-05,0.0,0.0,15639,
504,1.825700019253418e-05,0.0,0.0,15649,
504,,,,15654,2.0383526134537533e-05
505,1.9411190805840306e-05,0.0,0.0,15659,
505,1.6100291759357788e-05,0.0,0.0,15669,
505,1.4713394193677232e-05,0.0,0.0,15679,
505,,,,15685,2.3997572498046793e-05
506,1.903488919197116e-05,0.0,0.0,15689,
506,1.9897222955478355e-05,0.0,0.0,15699,
506,1.477341356803663e-05,0.0,0.0,15709,
506,,,,15716,3.246793130529113e-05
507,3.856628609355539e-05,0.0,0.0,15719,
507,1.8759461454465054e-05,0.0,0.0,15729,
507,1.6537762348889373e-05,0.0,0.0,15739,
507,,,,15747,2.0250266970833763e-05
508,1.9925708329537883e-05,0.0,0.0,15749,
508,1.81315845111385e-05,0.0,0.0,15759,
508,1.5816196537343785e-05,0.0,0.0,15769,
508,,,,15778,1.8376556909061037e-05
509,1.778919431671966e-05,0.0,0.0,15779,
509,1.6087142284959555e-05,0.0,0.0,15789,
509,1.4025407836015802e-05,0.0,0.0,15799,
509,1.223832350660814e-05,0.0,0.0,15809,
509,,,,15809,1.6684380170772783e-05
510,1.4774020201002713e-05,0.0,0.0,15819,
510,1.4055669453227893e-05,0.0,0.0,15829,
510,1.377896114718169e-05,0.0,0.0,15839,
510,,,,15840,1.6816076822578907e-05
511,1.5435869499924593e-05,0.0,0.0,15849,
511,1.4757091776118614e-05,0.0,0.0,15859,
511,1.4673955774924252e-05,0.0,0.0,15869,
511,,,,15871,1.614801658433862e-05
512,1.5881649233051576e-05,0.0,0.0,15879,
512,1.4010436643729918e-05,0.0,0.0,15889,
512,1.3756484804616775e-05,0.0,0.0,15899,
512,,,,15902,1.5089535736478865e-05
513,1.4586293218599167e-05,0.0,0.0,15909,
513,1.4471817848971114e-05,0.0,0.0,15919,
513,1.3537314771383535e-05,0.0,0.0,15929,
513,,,,15933,1.4905220268701669e-05
514,1.3799815860693343e-05,0.0,0.0,15939,
514,1.4194956747815013e-05,0.0,0.0,15949,
514,1.3730174032389186e-05,0.0,0.0,15959,
514,,,,15964,1.3846792171534617e-05
515,1.376663385599386e-05,0.0,0.0,15969,
515,1.3557773854699917e-05,0.0,0.0,15979,
515,1.3448623576550744e-05,0.0,0.0,15989,
515,,,,15995,1.330184932157863e-05
516,1.3305728316481691e-05,0.0,0.0,15999,
516,1.3681747077498585e-05,0.0,0.0,16009,
516,1.2569385944516398e-05,0.0,0.0,16019,
516,,,,16026,1.3062609468761366e-05
517,1.3145036064088345e-05,0.0,0.0,16029,
517,1.2680104191531427e-05,0.0,0.0,16039,
517,1.2416449862939771e-05,0.0,0.0,16049,
517,,,,16057,1.3332779417396523e-05
518,1.3785376722807996e-05,0.0,0.0,16059,
518,1.2853734915552195e-05,0.0,0.0,16069,
518,1.2710076589428354e-05,0.0,0.0,16079,
518,,,,16088,1.3517084880732e-05
519,1.3033057257416658e-05,0.0,0.0,16089,
519,1.3870700968254823e-05,0.0,0.0,16099,
519,1.2876062100986019e-05,0.0,0.0,16109,
519,1.1654013178485911e-05,0.0,0.0,16119,
519,,,,16119,1.5046717635414097e-05
520,1.4041962458577473e-05,0.0,0.0,16129,
520,1.3633386515721213e-05,0.0,0.0,16139,
520,1.3714368833461776e-05,0.0,0.0,16149,
520,,,,16150,1.569583582750056e-05
521,1.5141241419769358e-05,0.0,0.0,16159,
521,1.4095428014115896e-05,0.0,0.0,16169,
521,1.3513262274500448e-05,0.0,0.0,16179,
521,,,,16181,1.6010193576221354e-05
522,1.570734275446739e-05,0.0,0.0,16189,
522,1.3901729289500508e-05,0.0,0.0,16199,
522,1.4796998584643006e-05,0.0,0.0,16209,
522,,,,16212,1.5804644135641865e-05
523,1.362393049930688e-05,0.0,0.0,16219,
523,1.4000899682287127e-05,0.0,0.0,16229,
523,1.542231439088937e-05,0.0,0.0,16239,
523,,,,16243,1.5612915376550518e-05
524,1.5281508240150288e-05,0.0,0.0,16249,
524,1.7084945284295827e-05,0.0,0.0,16259,
524,1.543363214295823e-05,0.0,0.0,16269,
524,,,,16274,1.5778861779836006e-05
525,1.600774521648418e-05,0.0,0.0,16279,
525,1.6460249753436074e-05,0.0,0.0,16289,
525,1.520462228654651e-05,0.0,0.0,16299,
525,,,,16305,1.5567740774713457e-05
526,1.4199012184690218e-05,0.0,0.0,16309,
526,1.5265266483766027e-05,0.0,0.0,16319,
526,1.3172447324905079e-05,0.0,0.0,16329,
526,,,,16336,1.562283250677865e-05
527,1.40628035296686e-05,0.0,0.0,16339,
527,1.3901941201766022e-05,0.0,0.0,16349,
527,1.2797670933650807e-05,0.0,0.0,16359,
527,,,,16367,1.5082126992638223e-05
528,1.4848045793769415e-05,0.0,0.0,16369,
528,1.3470673366100527e-05,0.0,0.0,16379,
528,1.2935792256030254e-05,0.0,0.0,16389,
528,,,,16398,1.4311795894172974e-05
529,1.3666935046785511e-05,0.0,0.0,16399,
529,1.2915696970594581e-05,0.0,0.0,16409,
529,1.2781284567608964e-05,0.0,0.0,16419,
529,1.1237609214731492e-05,0.0,0.0,16429,
529,,,,16429,1.4620764886785764e-05
530,1.3870927432435565e-05,0.0,0.0,16439,
530,1.349706781184068e-05,0.0,0.0,16449,
530,1.3249603398435283e-05,0.0,0.0,16459,
530,,,,16460,1.408090247423388e-05
531,1.4090748663875274e-05,0.0,0.0,16469,
531,1.3178390872781165e-05,0.0,0.0,16479,
531,1.295025140279904e-05,0.0,0.0,16489,
531,,,,16491,1.3672532986674923e-05
532,1.4140053281153087e-05,0.0,0.0,16499,
532,1.3612517250294331e-05,0.0,0.0,16509,
532,1.2912988495372701e-05,0.0,0.0,16519,
532,,,,16522,1.4052853657631204e-05
533,1.3702399883186445e-05,0.0,0.0,16529,
533,1.3688879334949888e-05,0.0,0.0,16539,
533,1.4855064364382997e-05,0.0,0.0,16549,
533,,,,16553,1.5278479622793384e-05
534,1.5010524293757044e-05,0.0,0.0,16559,
534,1.5773843188071623e-05,0.0,0.0,16569,
534,1.6875219444045797e-05,0.0,0.0,16579,
534,,,,16584,1.800588688638527e-05
535,1.821928526624106e-05,0.0,0.0,16589,
535,1.5564730347250588e-05,0.0,0.0,16599,
535,1.5147075828281231e-05,0.0,0.0,16609,
535,,,,16615,2.2959882699069567e-05
536,1.9097831682302058e-05,0.0,0.0,16619,
536,1.8155122234020382e-05,0.0,0.0,16629,
536,1.3980949916003738e-05,0.0,0.0,16639,
536,,,,16646,1.7978773030336015e-05
537,1.9190512830391526e-05,0.0,0.0,16649,
537,1.5079517652338836e-05,0.0,0.0,16659,
537,1.3824415873386897e-05,0.0,0.0,16669,
537,,,,16677,2.0414552636793815e-05
538,2.657331970112864e-05,0.0,0.0,16679,
538,1.4672365978185553e-05,0.0,0.0,16689,
538,1.312388849328272e-05,0.0,0.0,16699,
538,,,,16708,1.4621830814576242e-05
539,1.4184794054017402e-05,0.0,0.0,16709,
539,1.2698560567514505e-05,0.0,0.0,16719,
539,1.3055503586656414e-05,0.0,0.0,16729,
539,1.0953186574624851e-05,0.0,0.0,16739,
539,,,,16739,1.3638401469506789e-05
540,1.2762577171088196e-05,0.0,0.0,16749,
540,1.2555733519548085e-05,0.0,0.0,16759,
540,1.2792371308023576e-05,0.0,0.0,16769,
540,,,,16770,1.373295617668191e-05
541,1.3023534847889096e-05,0.0,0.0,16779,
541,1.2780268662027083e-05,0.0,0.0,16789,
541,1.2075420272594783e-05,0.0,0.0,16799,
541,,,,16801,1.4101037777436431e-05
542,1.4840972653473727e-05,0.0,0.0,16809,
542,1.3699953342438675e-05,0.0,0.0,16819,
542,1.3027659406361636e-05,0.0,0.0,16829,
542,,,,16832,1.8508588254917413e-05
543,1.6668283933540806e-05,0.0,0.0,16839,
543,1.6284106095554307e-05,0.0,0.0,16849,
543,1.6691399650881067e-05,0.0,0.0,16859,
543,,,,16863,1.7759464753908105e-05
544,1.554734080855269e-05,0.0,0.0,16869,
544,1.5158890164457262e-05,0.0,0.0,16879,
544,1.3398197552305646e-05,0.0,0.0,16889,
544,,,,16894,1.5778752640471794e-05
545,1.4269731764215976e-05,0.0,0.0,16899,
545,1.4548403669323307e-05,0.0,0.0,16909,
545,1.4284786630014423e-05,0.0,0.0,16919,
545,,,,16925,1.577554940013215e-05
546,1.4432416719500907e-05,0.0,0.0,16929,
546,1.531031375634484e-05,0.0,0.0,16939,
546,1.3002584637433756e-05,0.0,0.0,16949,
546,,,,16956,1.571223583596293e-05
547,1.689703822194133e-05,0.0,0.0,16959,
547,1.275914746656781e-05,0.0,0.0,16969,
547,1.2400697414705064e-05,0.0,0.0,16979,
547,,,,16987,1.4604306670662481e-05
548,1.7594076780369505e-05,0.0,0.0,16989,
548,1.4164882486511488e-05,0.0,0.0,16999,
548,1.2787575542461127e-05,0.0,0.0,17009,
548,,,,17018,1.3800184206047561e-05
549,1.3446072443912271e-05,0.0,0.0,17019,
549,1.350315687886905e-05,0.0,0.0,17029,
549,1.2297150533413514e-05,0.0,0.0,17039,
549,1.0722018487285823e-05,0.0,0.0,17049,
549,,,,17049,1.3629887689603493e-05
550,1.2913674254377838e-05,0.0,0.0,17059,
550,1.2246729056641925e-05,0.0,0.0,17069,
550,1.2152701856393833e-05,0.0,0.0,17079,
550,,,,17080,1.2444587810023222e-05
551,1.2223399608046748e-05,0.0,0.0,17089,
551,1.2926017006975599e-05,0.0,0.0,17099,
551,1.2019050700473599e-05,0.0,0.0,17109,
551,,,,17111,1.3324945030035451e-05
552,1.4033830666448921e-05,0.0,0.0,17119,
552,1.3124284123477992e-05,0.0,0.0,17129,
552,1.2338296983216424e-05,0.0,0.0,17139,
552,,,,17142,1.461292958992999e-05
553,1.373134546156507e-05,0.0,0.0,17149,
553,1.3681952623301186e-05,0.0,0.0,17159,
553,1.3733050764130894e-05,0.0,0.0,17169,
553,,,,17173,1.6420130123151466e-05
554,1.4011606253916398e-05,0.0,0.0,17179,
554,1.4672878023702651e-05,0.0,0.0,17189,
554,1.4119074876361992e-05,0.0,0.0,17199,
554,,,,17204,1.501008591731079e-05
555,1.3768874850939028e-05,0.0,0.0,17209,
555,1.4155463759379927e-05,0.0,0.0,17219,
555,1.30553935377975e-05,0.0,0.0,17229,
555,,,,17235,1.3971362022857647e-05
556,1.3179289453546517e-05,0.0,0.0,17239,
556,1.3369162843446247e-05,0.0,0.0,17249,
556,1.3244801266409922e-05,0.0,0.0,17259,
556,,,,17266,1.4992663636803627e-05
557,1.3743404451815877e-05,0.0,0.0,17269,
557,1.3967494851385709e-05,0.0,0.0,17279,
557,1.3494486665877048e-05,0.0,0.0,17289,
557,,,,17297,1.6732859876356088e-05
558,1.98312245629495e-05,0.0,0.0,17299,
558,1.3363497600948904e-05,0.0,0.0,17309,
558,1.3488066542777233e-05,0.0,0.0,17319,
558,,,,17328,1.5785139112267643e-05
559,1.5178855392150581e-05,0.0,0.0,17329,
559,1.4903100236551836e-05,0.0,0.0,17339,
559,1.3770036275673192e-05,0.0,0.0,17349,
559,1.0630858014337718e-05,0.0,0.0,17359,
559,,,,17359,1.4254444067773875e-05
560,1.4210025256033987e-05,0.0,0.0,17369,
560,1.2712483112409245e-05,0.0,0.0,17379,
560,1.2501679520937614e-05,0.0,0.0,17389,
560,,,,17390,1.4938266758690588e-05
561,1.615275141375605e-05,0.0,0.0,17399,
561,1.3508382835425436e-05,0.0,0.0,17409,
561,1.1983091098954901e-05,0.0,0.0,17419,
561,,,,17421,1.3492531252268236e-05
562,1.2223757948959246e-05,0.0,0.0,17429,
562,1.2776849871443119e-05,0.0,0.0,17439,
562,1.2910004443256184e-05,0.0,0.0,17449,
562,,,,17452,1.3014366231800523e-05
563,1.1786439245042857e-05,0.0,0.0,17459,
563,1.2898878594569396e-05,0.0,0.0,17469,
563,1.2577868801599834e-05,0.0,0.0,17479,
563,,,,17483,1.2910188161185943e-05
564,1.2522734323283657e-05,0.0,0.0,17489,
564,1.4444442058447748e-05,0.0,0.0,17499,
564,1.3140789633325767e-05,0.0,0.0,17509,
564,,,,17514,1.4049031960894354e-05
565,1.4591921171813738e-05,0.0,0.0,17519,
565,1.552479989186395e-05,0.0,0.0,17529,
565,1.3945675163995475e-05,0.0,0.0,17539,
565,,,,17545,1.4411547454074025e-05
566,1.3467803000821732e-05,0.0,0.0,17549,
566,1.430636621080339e-05,0.0,0.0,17559,
566,1.1981493116763886e-05,0.0,0.0,17569,
566,,,,17576,1.3093376765027642e-05
567,1.3149565347703174e-05,0.0,0.0,17579,
567,1.1908046872122213e-05,0.0,0.0,17589,
567,1.2748347216984257e-05,0.0,0.0,17599,
567,,,,17607,1.34211559270625e-05
568,1.3673871762875933e-05,0.0,0.0,17609,
568,1.2050355508108623e-05,0.0,0.0,17619,
568,1.14112608571304e-05,0.0,0.0,17629,
568,,,,17638,1.2963359949935693e-05
569,1.2382926797727123e-05,0.0,0.0,17639,
569,1.2786943443643395e-05,0.0,0.0,17649,
569,1.1414786058594473e-05,0.0,0.0,17659,
569,1.0037749234470539e-05,0.0,0.0,17669,
569,,,,17669,1.2588523532031104e-05
570,1.2044824870827142e-05,0.0,0.0,17679,
570,1.1911014553334098e-05,0.0,0.0,17689,
570,1.2359147149254568e-05,0.0,0.0,17699,
570,,,,17700,1.296359459956875e-05
571,1.329813039774308e-05,0.0,0.0,17709,
571,1.6556072296225466e-05,0.0,0.0,17719,
571,1.3348770153243095e-05,0.0,0.0,17729,
571,,,,17731,1.982357025553938e-05
572,1.814628194551915e-05,0.0,0.0,17739,
572,1.6050642443588004e-05,0.0,0.0,17749,
572,1.4653595826530363e-05,0.0,0.0,17759,
572,,,,17762,2.4469560230500065e-05
573,1.839426113292575e-05,0.0,0.0,17769,
573,1.5422952856170014e-05,0.0,0.0,17779,
573,1.3789078366244212e-05,0.0,0.0,17789,
573,,,,17793,3.7661789974663407e-05
574,2.3742552002659068e-05,0.0,0.0,17799,
