epoch,loss,skeleton,smooth,step,val_loss
574,6.27424378762953e-06,0.0,0.0,17819,
574,,,,17824,8.418413017352577e-06
575,1.2587946002895478e-05,0.0,0.0,17829,
575,9.663633136369754e-06,0.0,0.0,17839,
575,7.050646217976464e-06,0.0,0.0,17849,
575,,,,17855,9.799510735319927e-06
576,1.6829591913847253e-05,0.0,0.0,17859,
576,9.745132047100924e-06,0.0,0.0,17869,
576,7.769674084556755e-06,0.0,0.0,17879,
576,,,,17886,1.0358077815908473e-05
577,1.1701022231136449e-05,0.0,0.0,17889,
577,7.278467819560319e-06,0.0,0.0,17899,
577,6.144208782643545e-06,0.0,0.0,17909,
577,,,,17917,6.612649485759903e-06
578,6.803626547480235e-06,0.0,0.0,17919,
578,6.356634003168438e-06,0.0,0.0,17929,
578,6.217549071152462e-06,0.0,0.0,17939,
578,,,,17948,6.839330126240384e-06
579,6.898855190229369e-06,0.0,0.0,17949,
579,7.124803232727572e-06,0.0,0.0,17959,
579,7.608985924889566e-06,0.0,0.0,17969,
579,4.521476057561813e-06,0.0,0.0,17979,
579,,,,17979,7.618385097885039e-06
580,7.89869409345556e-06,0.0,0.0,17989,
580,6.582708465430187e-06,0.0,0.0,17999,
580,6.074753855500603e-06,0.0,0.0,18009,
580,,,,18010,6.625143669225508e-06
581,5.9773828979814425e-06,0.0,0.0,18019,
581,6.325135018414585e-06,0.0,0.0,18029,
581,5.997712833050173e-06,0.0,0.0,18039,
581,,,,18041,6.537494300573599e-06
582,6.52369044473744e-06,0.0,0.0,18049,
582,6.022040452080546e-06,0.0,0.0,18059,
582,6.628204118896974e-06,0.0,0.0,18069,
582,,,,18072,7.285430456249742e-06
583,6.98129315424012e-06,0.0,0.0,18079,
583,6.571994617843302e-06,0.0,0.0,18089,
583,7.040475793473888e-06,0.0,0.0,18099,
583,,,,18103,8.360540959984064e-06
584,6.913282959430944e-06,0.0,0.0,18109,
584,6.789412054786226e-06,0.0,0.0,18119,
584,6.411359663616167e-06,0.0,0.0,18129,
584,,,,18134,7.686329809075687e-06
585,7.4673412200354505e-06,0.0,0.0,18139,
585,7.00237706041662e-06,0.0,0.0,18149,
585,6.810170361859491e-06,0.0,0.0,18159,
585,,,,18165,6.832579401816474e-06
586,8.161626283254009e-06,0.0,0.0,18169,
586,6.503350959974341e-06,0.0,0.0,18179,
586,6.139929155324353e-06,0.0,0.0,18189,
586,,,,18196,7.116830602171831e-06
587,7.322024885070277e-06,0.0,0.0,18199,
587,6.7398632381809875e-06,0.0,0.0,18209,
587,6.045376267138636e-06,0.0,0.0,18219,
587,,,,18227,7.516537607443752e-06
588,1.0023537470260635e-05,0.0,0.0,18229,
588,6.681000286334893e-06,0.0,0.0,18239,
588,6.321015916910255e-06,0.0,0.0,18249,
588,,,,18258,7.435148290824145e-06
589,7.446454674209235e-06,0.0,0.0,18259,
589,7.141820788092446e-06,0.0,0.0,18269,
589,6.718378244841006e-06,0.0,0.0,18279,
589,4.734240974357817e-06,0.0,0.0,18289,
589,,,,18289,7.769040166749619e-06
590,7.663094947929494e-06,0.0,0.0,18299,
590,6.356072390190093e-06,0.0,0.0,18309,
590,6.2133108258422e-06,0.0,0.0,18319,
590,,,,18320,8.719342986296397e-06
591,8.383056410821155e-06,0.0,0.0,18329,
591,6.942590061953524e-06,0.0,0.0,18339,
591,6.168205800349824e-06,0.0,0.0,18349,
591,,,,18351,6.60118803352816e-06
592,6.287686574069085e-06,0.0,0.0,18359,
592,6.040605512680486e-06,0.0,0.0,18369,
592,6.210406354512088e-06,0.0,0.0,18379,
592,,,,18382,8.45238992042141e-06
593,1.076916123565752e-05,0.0,0.0,18389,
593,9.659870556788519e-06,0.0,0.0,18399,
593,7.425555395457195e-06,0.0,0.0,18409,
593,,,,18413,8.620242624601815e-06
594,8.934242941904813e-06,0.0,0.0,18419,
594,7.525736236857483e-06,0.0,0.0,18429,
594,5.6451458476658445e-06,0.0,0.0,18439,
594,,,,18444,7.400429240078665e-06
595,1.5861856809351593e-05,0.0,0.0,18449,
595,8.761992830841336e-06,0.0,0.0,18459,
595,6.438364380301209e-06,0.0,0.0,18469,
595,,,,18475,8.601914487371687e-06
596,7.304164228116861e-06,0.0,0.0,18479,
596,6.27710642220336e-06,0.0,0.0,18489,
596,6.037161710992223e-06,0.0,0.0,18499,
596,,,,18506,7.45196166462847e-06
597,8.316812454722822e-06,0.0,0.0,18509,
597,5.918351234868169e-06,0.0,0.0,18519,
597,6.122803370089969e-06,0.0,0.0,18529,
597,,,,18537,6.970831236685626e-06
598,8.92239131644601e-06,0.0,0.0,18539,
598,6.2625695136375725e-06,0.0,0.0,18549,
598,6.393453531927662e-06,0.0,0.0,18559,
598,,,,18568,7.5479124461708125e-06
599,7.48801949157496e-06,0.0,0.0,18569,
599,8.178362804756034e-06,0.0,0.0,18579,
599,7.511641797464108e-06,0.0,0.0,18589,
599,4.355607870820677e-06,0.0,0.0,18599,
599,,,,18599,8.312521458719857e-06
600,9.02088504517451e-06,0.0,0.0,18609,
600,6.446794941439293e-06,0.0,0.0,18619,
600,5.844699899171246e-06,0.0,0.0,18629,
600,,,,18630,7.473431651305873e-06
601,6.306543127720943e-06,0.0,0.0,18639,
601,5.941748440818628e-06,0.0,0.0,18649,
601,6.026061782904435e-06,0.0,0.0,18659,
601,,,,18661,6.328215931716841e-06
602,5.7502334129821975e-06,0.0,0.0,18669,
602,5.400598638516385e-06,0.0,0.0,18679,
602,5.879490345250815e-06,0.0,0.0,18689,
602,,,,18692,6.186551217979286e-06
603,5.915102974540787e-06,0.0,0.0,18699,
603,6.011539426253876e-06,0.0,0.0,18709,
603,5.586809038504725e-06,0.0,0.0,18719,
603,,,,18723,6.8072290559939574e-06
604,9.12828545551747e-06,0.0,0.0,18729,
604,7.795601050020196e-06,0.0,0.0,18739,
604,6.179472165968036e-06,0.0,0.0,18749,
604,,,,18754,9.323520316684153e-06
605,9.373840839543846e-06,0.0,0.0,18759,
605,7.0975142989482265e-06,0.0,0.0,18769,
605,6.02735690335976e-06,0.0,0.0,18779,
605,,,,18785,7.012519745330792e-06
606,9.759333806869108e-06,0.0,0.0,18789,
606,7.337896477110917e-06,0.0,0.0,18799,
606,6.045851932867663e-06,0.0,0.0,18809,
606,,,,18816,7.398578418360557e-06
607,1.1819278370239772e-05,0.0,0.0,18819,
607,7.919215931906365e-06,0.0,0.0,18829,
607,5.877002877241466e-06,0.0,0.0,18839,
607,,,,18847,6.39331392449094e-06
608,6.76479567118804e-06,0.0,0.0,18849,
608,5.5723289733577985e-06,0.0,0.0,18859,
608,5.358850557968253e-06,0.0,0.0,18869,
608,,,,18878,5.852995400346117e-06
609,5.936381512583466e-06,0.0,0.0,18879,
609,5.128657903696876e-06,0.0,0.0,18889,
609,5.902241809963016e-06,0.0,0.0,18899,
609,3.660598622445832e-06,0.0,0.0,18909,
609,,,,18909,5.857086762262043e-06
610,6.678888439637376e-06,0.0,0.0,18919,
610,5.823158971907105e-06,0.0,0.0,18929,
610,5.968804089206969e-06,0.0,0.0,18939,
610,,,,18940,7.368303613475291e-06
611,8.673723641550168e-06,0.0,0.0,18949,
611,6.923376986378571e-06,0.0,0.0,18959,
611,5.976503871352179e-06,0.0,0.0,18969,
611,,,,18971,9.676124136603903e-06
612,7.710670615779236e-06,0.0,0.0,18979,
612,6.6056531977665145e-06,0.0,0.0,18989,
612,5.9086796682095155e-06,0.0,0.0,18999,
612,,,,19002,9.40804966376163e-06
613,7.310575256269658e-06,0.0,0.0,19009,
613,7.813478077878244e-06,0.0,0.0,19019,
613,7.062015811243327e-06,0.0,0.0,19029,
613,,,,19033,8.433750736003276e-06
614,6.681663762719836e-06,0.0,0.0,19039,
614,5.7509305406711064e-06,0.0,0.0,19049,
614,5.383731149777304e-06,0.0,0.0,19059,
614,,,,19064,7.260941856657155e-06
615,7.186875791376224e-06,0.0,0.0,19069,
615,6.1118671510485e-06,0.0,0.0,19079,
615,5.73990291741211e-06,0.0,0.0,19089,
615,,,,19095,7.161948815337382e-06
616,6.958924132050015e-06,0.0,0.0,19099,
616,6.4274163378286175e-06,0.0,0.0,19109,
616,5.6581147873657756e-06,0.0,0.0,19119,
616,,,,19126,6.851815669506323e-06
617,6.538503384945216e-06,0.0,0.0,19129,
617,5.603589215752436e-06,0.0,0.0,19139,
617,5.694711035175715e-06,0.0,0.0,19149,
617,,,,19157,7.1716849561198615e-06
618,8.823572898108978e-06,0.0,0.0,19159,
618,5.777118076366605e-06,0.0,0.0,19169,
618,6.271296570048435e-06,0.0,0.0,19179,
618,,,,19188,6.731854682584526e-06
619,6.62443653709488e-06,0.0,0.0,19189,
619,7.284061211976223e-06,0.0,0.0,19199,
619,6.715884410368744e-06,0.0,0.0,19209,
619,4.956208613293711e-06,0.0,0.0,19219,
619,,,,19219,9.57569409365533e-06
620,1.0259943337587174e-05,0.0,0.0,19229,
620,6.841140020696912e-06,0.0,0.0,19239,
620,5.648174465022748e-06,0.0,0.0,19249,
620,,,,19250,1.3580802260548808e-05
621,9.321454854216427e-06,0.0,0.0,19259,
621,6.886179107823409e-06,0.0,0.0,19269,
621,5.402921487984713e-06,0.0,0.0,19279,
621,,,,19281,6.313224275800167e-06
622,5.780969786428614e-06,0.0,0.0,19289,
622,4.941258339385968e-06,0.0,0.0,19299,
622,5.326946393324761e-06,0.0,0.0,19309,
622,,,,19312,5.912886535952566e-06
623,5.486053851200268e-06,0.0,0.0,19319,
623,4.846943284064764e-06,0.0,0.0,19329,
623,5.100113412481733e-06,0.0,0.0,19339,
623,,,,19343,6.029862561263144e-06
624,5.810394213767722e-06,0.0,0.0,19349,
624,5.400338977779029e-06,0.0,0.0,19359,
624,5.096535005577607e-06,0.0,0.0,19369,
624,,,,19374,5.803189196740277e-06
625,5.9311732911737636e-06,0.0,0.0,19379,
625,5.636867626890307e-06,0.0,0.0,19389,
625,5.317476734489901e-06,0.0,0.0,19399,
625,,,,19405,5.6937383305921685e-06
626,5.395314474299084e-06,0.0,0.0,19409,
626,5.236948254605522e-06,0.0,0.0,19419,
626,5.30969919054769e-06,0.0,0.0,19429,
626,,,,19436,5.99787563260179e-06
627,8.969554983195849e-06,0.0,0.0,19439,
627,6.805299562984146e-06,0.0,0.0,19449,
627,5.24583219885244e-06,0.0,0.0,19459,
627,,,,19467,6.507020771095995e-06
628,9.600772500562016e-06,0.0,0.0,19469,
628,8.403376341448165e-06,0.0,0.0,19479,
628,9.770101314643398e-06,0.0,0.0,19489,
628,,,,19498,1.1194998478458729e-05
629,1.0754760296549648e-05,0.0,0.0,19499,
629,1.187227917398559e-05,0.0,0.0,19509,
629,7.739231477899011e-06,0.0,0.0,19519,
629,3.911844942194875e-06,0.0,0.0,19529,
629,,,,19529,8.552590770705137e-06
630,6.388506335497368e-06,0.0,0.0,19539,
630,5.345377303456189e-06,0.0,0.0,19549,
630,5.38472431799164e-06,0.0,0.0,19559,
630,,,,19560,7.435284715029411e-06
631,5.463725301524391e-06,0.0,0.0,19569,
631,5.455877726490144e-06,0.0,0.0,19579,
631,4.830561920243781e-06,0.0,0.0,19589,
631,,,,19591,6.198580194904935e-06
632,5.300160864862846e-06,0.0,0.0,19599,
632,4.94909818371525e-06,0.0,0.0,19609,
632,5.280442564981058e-06,0.0,0.0,19619,
632,,,,19622,5.704430805053562e-06
633,5.381941718951566e-06,0.0,0.0,19629,
633,4.7807020564505365e-06,0.0,0.0,19639,
633,4.726365204987815e-06,0.0,0.0,19649,
633,,,,19653,5.563922513829311e-06
634,5.888780378882075e-06,0.0,0.0,19659,
634,5.199924089538399e-06,0.0,0.0,19669,
634,4.6098230086499825e-06,0.0,0.0,19679,
634,,,,19684,5.721414254367119e-06
635,8.32272144180024e-06,0.0,0.0,19689,
635,5.985853476886405e-06,0.0,0.0,19699,
635,5.199568022362655e-06,0.0,0.0,19709,
635,,,,19715,6.227005087566795e-06
636,8.065489055297803e-06,0.0,0.0,19719,
636,5.661644081556005e-06,0.0,0.0,19729,
636,5.079104539618129e-06,0.0,0.0,19739,
636,,,,19746,5.482245796883944e-06
637,6.710618436045479e-06,0.0,0.0,19749,
637,4.924158020003233e-06,0.0,0.0,19759,
637,5.200156465434702e-06,0.0,0.0,19769,
637,,,,19777,5.648553724313388e-06
638,7.106435532477917e-06,0.0,0.0,19779,
638,5.571742804022506e-06,0.0,0.0,19789,
638,5.666212473443011e-06,0.0,0.0,19799,
638,,,,19808,7.159843789850129e-06
639,7.152401849452872e-06,0.0,0.0,19809,
639,5.9575486375251785e-06,0.0,0.0,19819,
639,6.2054109548626e-06,0.0,0.0,19829,
639,3.3245066788367694e-06,0.0,0.0,19839,
639,,,,19839,5.8203349908581e-06
640,5.277757281874074e-06,0.0,0.0,19849,
640,5.4935526350163855e-06,0.0,0.0,19859,
640,4.989266471966403e-06,0.0,0.0,19869,
640,,,,19870,6.696139280393254e-06
641,5.195834091864526e-06,0.0,0.0,19879,
641,5.522686478798278e-06,0.0,0.0,19889,
641,6.132169346528826e-06,0.0,0.0,19899,
641,,,,19901,7.706198630330618e-06
642,5.947191311861388e-06,0.0,0.0,19909,
642,5.854388746229233e-06,0.0,0.0,19919,
642,5.385005351854488e-06,0.0,0.0,19929,
642,,,,19932,8.06411298981402e-06
643,1.0298023880750407e-05,0.0,0.0,19939,
643,5.199672159506008e-06,0.0,0.0,19949,
643,5.708694970962824e-06,0.0,0.0,19959,
643,,,,19963,9.909314030664973e-06
644,8.33129342936445e-06,0.0,0.0,19969,
644,6.047567694622558e-06,0.0,0.0,19979,
644,4.860974058829015e-06,0.0,0.0,19989,
644,,,,19994,7.070484571158886e-06
645,7.458597337972606e-06,0.0,0.0,19999,
645,5.935317403782392e-06,0.0,0.0,20009,
645,5.2775976655539125e-06,0.0,0.0,20019,
645,,,,20025,5.842049176862929e-06
646,6.781448973924853e-06,0.0,0.0,20029,
646,5.018263891543029e-06,0.0,0.0,20039,
646,5.321228854882065e-06,0.0,0.0,20049,
646,,,,20056,6.793137799832039e-06
647,7.896408533270005e-06,0.0,0.0,20059,
647,5.575067007157486e-06,0.0,0.0,20069,
647,5.777550086349947e-06,0.0,0.0,20079,
647,,,,20087,6.106939963501645e-06
648,9.695142580312677e-06,0.0,0.0,20089,
648,5.4187489695323166e-06,0.0,0.0,20099,
648,5.5578375395271e-06,0.0,0.0,20109,
648,,,,20118,8.870802957972046e-06
649,8.893650374375284e-06,0.0,0.0,20119,
649,5.424923983810004e-06,0.0,0.0,20129,
649,5.104222054796992e-06,0.0,0.0,20139,
649,2.978858219648828e-06,0.0,0.0,20149,
649,,,,20149,5.870531822438352e-06
650,5.504666660272051e-06,0.0,0.0,20159,
650,4.559022727335105e-06,0.0,0.0,20169,
650,4.669357622333337e-06,0.0,0.0,20179,
650,,,,20180,5.794515345769469e-06
651,5.278034677758114e-06,0.0,0.0,20189,
651,4.848443495575339e-06,0.0,0.0,20199,
651,4.9835434765554965e-06,0.0,0.0,20209,
651,,,,20211,5.669984147971263e-06
652,6.494302397186402e-06,0.0,0.0,20219,
652,5.0494468268880155e-06,0.0,0.0,20229,
652,5.602209967037197e-06,0.0,0.0,20239,
652,,,,20242,6.083248536015162e-06
653,5.530679118237458e-06,0.0,0.0,20249,
653,4.776453806698555e-06,0.0,0.0,20259,
653,5.217403213464422e-06,0.0,0.0,20269,
653,,,,20273,6.087329893489368e-06
654,8.646185960969888e-06,0.0,0.0,20279,
654,5.0967373681487516e-06,0.0,0.0,20289,
654,4.521075879893033e-06,0.0,0.0,20299,
654,,,,20304,4.967090262653073e-06
655,5.133488684805343e-06,0.0,0.0,20309,
655,4.96366192237474e-06,0.0,0.0,20319,
655,5.19898048878531e-06,0.0,0.0,20329,
655,,,,20335,5.5007540140650235e-06
656,1.0912317520705983e-05,0.0,0.0,20339,
656,5.120726655150065e-06,0.0,0.0,20349,
656,5.806515673612012e-06,0.0,0.0,20359,
656,,,,20366,5.8258578974346165e-06
657,9.15959753911011e-06,0.0,0.0,20369,
657,5.770345524069853e-06,0.0,0.0,20379,
657,4.901070496998727e-06,0.0,0.0,20389,
657,,,,20397,5.996706477162661e-06
658,8.809717655822169e-06,0.0,0.0,20399,
658,6.269890036492143e-06,0.0,0.0,20409,
658,6.805988505220739e-06,0.0,0.0,20419,
658,,,,20428,1.2304213669267483e-05
659,1.1934745089092758e-05,0.0,0.0,20429,
659,1.6289171981043182e-05,0.0,0.0,20439,
659,7.143302354961634e-06,0.0,0.0,20449,
659,5.124642029841198e-06,0.0,0.0,20459,
659,,,,20459,1.1204870133951772e-05
660,1.1561164683371317e-05,0.0,0.0,20469,
660,6.518115696962923e-06,0.0,0.0,20479,
660,4.931976945954375e-06,0.0,0.0,20489,
660,,,,20490,1.144938596553402e-05
661,6.610200216528028e-06,0.0,0.0,20499,
661,5.266063453746028e-06,0.0,0.0,20509,
661,4.738700681627961e-06,0.0,0.0,20519,
661,,,,20521,7.649522558494937e-06
662,5.543990482692607e-06,0.0,0.0,20529,
662,4.611762960848864e-06,0.0,0.0,20539,
662,4.748496394313406e-06,0.0,0.0,20549,
662,,,,20552,5.5560553846589755e-06
663,4.9159816626342945e-06,0.0,0.0,20559,
663,4.480889401747845e-06,0.0,0.0,20569,
663,4.35750234828447e-06,0.0,0.0,20579,
663,,,,20583,6.8888493842678145e-06
664,6.217253030627035e-06,0.0,0.0,20589,
664,5.387799319578335e-06,0.0,0.0,20599,
664,4.30197133027832e-06,0.0,0.0,20609,
664,,,,20614,6.624411980737932e-06
665,5.090491868031677e-06,0.0,0.0,20619,
665,5.073792635812424e-06,0.0,0.0,20629,
665,4.806694505532505e-06,0.0,0.0,20639,
665,,,,20645,5.656026587530505e-06
666,5.224693722993834e-06,0.0,0.0,20649,
666,4.5353722271102015e-06,0.0,0.0,20659,
666,4.617738795786863e-06,0.0,0.0,20669,
666,,,,20676,6.0412235143303405e-06
667,7.1802078309701756e-06,0.0,0.0,20679,
667,5.33087040821556e-06,0.0,0.0,20689,
667,4.826425993087469e-06,0.0,0.0,20699,
667,,,,20707,5.928557129664114e-06
668,7.811770046828315e-06,0.0,0.0,20709,
668,4.92000617668964e-06,0.0,0.0,20719,
668,4.828369583265157e-06,0.0,0.0,20729,
668,,,,20738,6.09142443863675e-06
669,6.134476279839873e-06,0.0,0.0,20739,
669,4.666065251512919e-06,0.0,0.0,20749,
669,5.1375964176259e-06,0.0,0.0,20759,
669,2.644547748786863e-06,0.0,0.0,20769,
669,,,,20769,5.559257715503918e-06
670,5.1607703426270746e-06,0.0,0.0,20779,
670,4.452976099855732e-06,0.0,0.0,20789,
670,4.697552412835648e-06,0.0,0.0,20799,
670,,,,20800,6.891049906698754e-06
671,5.404896910476964e-06,0.0,0.0,20809,
671,5.097730536363088e-06,0.0,0.0,20819,
671,4.953085863235174e-06,0.0,0.0,20829,
671,,,,20831,6.99340989740449e-06
672,7.31508043827489e-06,0.0,0.0,20839,
672,6.853909326309804e-06,0.0,0.0,20849,
672,5.52171832168824e-06,0.0,0.0,20859,
672,,,,20862,7.528447895310819e-06
673,7.805321729392745e-06,0.0,0.0,20869,
673,5.318395324138692e-06,0.0,0.0,20879,
673,5.395292646426242e-06,0.0,0.0,20889,
673,,,,20893,1.1806790098489728e-05
674,9.086294994631317e-06,0.0,0.0,20899,
674,5.577157935476862e-06,0.0,0.0,20909,
674,4.907561560685281e-06,0.0,0.0,20919,
674,,,,20924,6.052561275282642e-06
675,5.954782864137087e-06,0.0,0.0,20929,
675,5.931821306148777e-06,0.0,0.0,20939,
675,5.2359223445819225e-06,0.0,0.0,20949,
675,,,,20955,8.81886990100611e-06
676,6.448257863667095e-06,0.0,0.0,20959,
676,6.5218259805988055e-06,0.0,0.0,20969,
676,4.48835089628119e-06,0.0,0.0,20979,
676,,,,20986,6.013125585013768e-06
677,6.603732799703721e-06,0.0,0.0,20989,
677,4.712402642326197e-06,0.0,0.0,20999,
677,4.533626906777499e-06,0.0,0.0,21009,
677,,,,21017,5.106964181322837e-06
678,5.8315054047852755e-06,0.0,0.0,21019,
678,5.089977094030473e-06,0.0,0.0,21029,
678,4.723232905234909e-06,0.0,0.0,21039,
678,,,,21048,5.691833848686656e-06
679,5.705390776711283e-06,0.0,0.0,21049,
679,4.764498044096399e-06,0.0,0.0,21059,
679,4.837720098294085e-06,0.0,0.0,21069,
679,2.483507842043764e-06,0.0,0.0,21079,
679,,,,21079,4.915935733151855e-06
680,4.6857521738274954e-06,0.0,0.0,21089,
680,4.721425739262486e-06,0.0,0.0,21099,
680,4.641615305445157e-06,0.0,0.0,21109,
680,,,,21110,5.462641638587229e-06
681,5.358656380849425e-06,0.0,0.0,21119,
681,4.739327323477482e-06,0.0,0.0,21129,
681,4.740247732115677e-06,0.0,0.0,21139,
681,,,,21141,5.40651581104612e-06
682,5.005451384931803e-06,0.0,0.0,21149,
682,4.61588524558465e-06,0.0,0.0,21159,
682,4.783405074704206e-06,0.0,0.0,21169,
682,,,,21172,6.323971774691017e-06
683,7.75141961639747e-06,0.0,0.0,21179,
683,4.380147402116563e-06,0.0,0.0,21189,
683,4.5900846998847555e-06,0.0,0.0,21199,
683,,,,21203,6.256635060708504e-06
684,1.4173931049299426e-05,0.0,0.0,21209,
684,7.038288913463475e-06,0.0,0.0,21219,
684,4.428475222084671e-06,0.0,0.0,21229,
684,,,,21234,7.573984021291835e-06
685,1.5174201507761609e-05,0.0,0.0,21239,
685,7.416200332954759e-06,0.0,0.0,21249,
685,5.6328112805204e-06,0.0,0.0,21259,
685,,,,21265,1.326103574683657e-05
686,2.365075852139853e-05,0.0,0.0,21269,
686,8.51133245305391e-06,0.0,0.0,21279,
686,8.042158697207924e-06,0.0,0.0,21289,
686,,,,21296,1.849361251515802e-05
687,1.5338731827796437e-05,0.0,0.0,21299,
687,8.735841220186558e-06,0.0,0.0,21309,
687,6.092206149332924e-06,0.0,0.0,21319,
687,,,,21327,7.63369371270528e-06
688,9.624329322832637e-06,0.0,0.0,21329,
688,5.907111244596308e-06,0.0,0.0,21339,
688,4.938674464938231e-06,0.0,0.0,21349,
688,,,,21358,5.731040346290683e-06
689,5.748856892751064e-06,0.0,0.0,21359,
689,5.899423740629572e-06,0.0,0.0,21369,
689,4.290725883038249e-06,0.0,0.0,21379,
689,2.7953003609582083e-06,0.0,0.0,21389,
689,,,,21389,5.790784598502796e-06
690,5.080651135358494e-06,0.0,0.0,21399,
690,4.310139047447592e-06,0.0,0.0,21409,
690,4.059731509187259e-06,0.0,0.0,21419,
690,,,,21420,4.6706641114724334e-06
691,4.432783043739619e-06,0.0,0.0,21429,
691,4.189987976133125e-06,0.0,0.0,21439,
691,4.085380624019308e-06,0.0,0.0,21449,
691,,,,21451,5.330526164470939e-06
692,4.386840828374261e-06,0.0,0.0,21459,
692,4.062886091560358e-06,0.0,0.0,21469,
692,4.162759523751447e-06,0.0,0.0,21479,
692,,,,21482,4.600075953931082e-06
693,4.335917310527293e-06,0.0,0.0,21489,
693,3.912966803909512e-06,0.0,0.0,21499,
693,3.929891136067454e-06,0.0,0.0,21509,
693,,,,21513,4.366348093753913e-06
694,4.195901055936702e-06,0.0,0.0,21519,
694,4.101354988961248e-06,0.0,0.0,21529,
694,3.876823484461056e-06,0.0,0.0,21539,
694,,,,21544,4.316662852943409e-06
695,4.428619376994902e-06,0.0,0.0,21549,
695,4.26901169703342e-06,0.0,0.0,21559,
695,4.108160283067264e-06,0.0,0.0,21569,
695,,,,21575,4.314100351621164e-06
696,4.198181613901397e-06,0.0,0.0,21579,
696,3.923355961887864e-06,0.0,0.0,21589,
696,4.035537585878046e-06,0.0,0.0,21599,
696,,,,21606,4.363118023320567e-06
697,5.092579613119597e-06,0.0,0.0,21609,
697,4.229605565342354e-06,0.0,0.0,21619,
697,5.216166300670011e-06,0.0,0.0,21629,
697,,,,21637,5.678982233803254e-06
698,1.002629505819641e-05,0.0,0.0,21639,
698,7.2118218668038025e-06,0.0,0.0,21649,
698,5.146453531779116e-06,0.0,0.0,21659,
698,,,,21668,1.087003056454705e-05
699,1.09020666059223e-05,0.0,0.0,21669,
699,5.5012187658576295e-06,0.0,0.0,21679,
699,4.720612650999101e-06,0.0,0.0,21689,
699,2.9622074180224445e-06,0.0,0.0,21699,
699,,,,21699,6.892857982165879e-06
700,5.2428758863243274e-06,0.0,0.0,21709,
700,4.5308220251172315e-06,0.0,0.0,21719,
700,5.187914212001488e-06,0.0,0.0,21729,
700,,,,21730,6.012482572259614e-06
701,5.2157433856336866e-06,0.0,0.0,21739,
701,5.415404302766547e-06,0.0,0.0,21749,
701,4.740060376207111e-06,0.0,0.0,21759,
701,,,,21761,5.5241343943635e-06
702,5.873725967830978e-06,0.0,0.0,21769,
702,7.686735443712678e-06,0.0,0.0,21779,
702,7.803464541211724e-06,0.0,0.0,21789,
702,,,,21792,1.2911606972920708e-05
703,1.4464520063484088e-05,0.0,0.0,21799,
703,7.804317647241987e-06,0.0,0.0,21809,
703,5.022950517741265e-06,0.0,0.0,21819,
703,,,,21823,1.0842263691301923e-05
704,8.84264682099456e-06,0.0,0.0,21829,
704,4.701807938545244e-06,0.0,0.0,21839,
704,4.898484348814236e-06,0.0,0.0,21849,
704,,,,21854,6.618828592763748e-06
705,6.893167665111832e-06,0.0,0.0,21859,
705,6.6079564930987544e-06,0.0,0.0,21869,
705,4.384986368677346e-06,0.0,0.0,21879,
705,,,,21885,8.681922736286651e-06
706,6.5573849497013725e-06,0.0,0.0,21889,
706,4.881669610767858e-06,0.0,0.0,21899,
706,4.396625627123285e-06,0.0,0.0,21909,
706,,,,21916,5.171239081391832e-06
707,4.818460638489341e-06,0.0,0.0,21919,
707,4.286678631615359e-06,0.0,0.0,21929,
707,4.011486453237012e-06,0.0,0.0,21939,
707,,,,21947,4.458618604985531e-06
708,4.740128588309744e-06,0.0,0.0,21949,
708,4.0468835322826635e-06,0.0,0.0,21959,
708,4.094413270649966e-06,0.0,0.0,21969,
708,,,,21978,4.29898045695154e-06
709,4.349828486738261e-06,0.0,0.0,21979,
709,3.734772462848923e-06,0.0,0.0,21989,
709,4.056381840200629e-06,0.0,0.0,21999,
709,2.0982777186873136e-06,0.0,0.0,22009,
709,,,,22009,4.061038907821057e-06
710,4.071314378961688e-06,0.0,0.0,22019,
710,3.8103571569081396e-06,0.0,0.0,22029,
710,4.057696514792042e-06,0.0,0.0,22039,
710,,,,22040,4.50195011580945e-06
711,5.196258371142903e-06,0.0,0.0,22049,
711,4.083315616298933e-06,0.0,0.0,22059,
711,4.753705525217811e-06,0.0,0.0,22069,
711,,,,22071,5.363249783840729e-06
712,7.018746146059129e-06,0.0,0.0,22079,
712,4.713278940471355e-06,0.0,0.0,22089,
712,4.369396719994256e-06,0.0,0.0,22099,
712,,,,22102,4.97390601594816e-06
713,4.5174042497819755e-06,0.0,0.0,22109,
713,3.781164650717983e-06,0.0,0.0,22119,
713,3.743991328519769e-06,0.0,0.0,22129,
713,,,,22133,4.8820684241945855e-06
714,4.663896561396541e-06,0.0,0.0,22139,
714,4.442587396624731e-06,0.0,0.0,22149,
714,4.1519588194205426e-06,0.0,0.0,22159,
714,,,,22164,5.1061342674074695e-06
715,6.713828497595387e-06,0.0,0.0,22169,
715,6.0392649174900725e-06,0.0,0.0,22179,
715,4.458860985323554e-06,0.0,0.0,22189,
715,,,,22195,5.812814833916491e-06
716,1.0523730452405289e-05,0.0,0.0,22199,
716,5.97855614614673e-06,0.0,0.0,22209,
716,4.395119049149798e-06,0.0,0.0,22219,
716,,,,22226,5.859279099240666e-06
717,6.950680017325794e-06,0.0,0.0,22229,
717,4.514136435318505e-06,0.0,0.0,22239,
717,4.1597613744670525e-06,0.0,0.0,22249,
717,,,,22257,4.917956630379194e-06
718,6.539254172821529e-06,0.0,0.0,22259,
718,4.4819053073297255e-06,0.0,0.0,22269,
