epoch,loss,skeleton,smooth,step,val_loss
106,0.0007424841751344502,5.6922126532299444e-05,1.63668732966471e-06,3309,
106,,,,3316,0.0008331210119649768
107,0.0008513263892382383,5.689510362572037e-05,1.7406332517566625e-06,3319,
107,0.0008279437897726893,5.506544766831212e-05,1.6657439800837892e-06,3329,
107,0.0008467205916531384,5.361857984098606e-05,1.642573352000909e-06,3339,
107,,,,3347,0.0008235929999500513
108,0.0007830879767425358,5.606607373920269e-05,1.674552891017811e-06,3349,
108,0.000820501649286598,5.806286935694516e-05,1.6214285096793901e-06,3359,
108,0.0007867164677008986,5.4770302085671574e-05,1.6837252587720286e-06,3369,
108,,,,3378,0.0008143276791088283
109,0.0008145575993694365,5.569604763877578e-05,1.6907507642827113e-06,3379,
109,0.0007624058634974062,5.6269444030476734e-05,1.5772410506542656e-06,3389,
109,0.0007506869733333588,5.5764277931302786e-05,1.6453955140605103e-06,3399,
109,0.00038996999501250684,2.8572860173881054e-05,8.14038614294077e-09,3409,
109,,,,3409,0.0008052860503084958
110,0.0007374995620921254,5.357828558771871e-05,1.619517774997803e-06,3419,
110,0.0007465489907190204,5.319392221281305e-05,1.5539839068878791e-06,3429,
110,0.000800359237473458,5.1073438953608274e-05,1.617345560589456e-06,3439,
110,,,,3440,0.0007964543183334172
111,0.0007831210386939347,5.736502498621121e-05,1.7127531464211643e-06,3449,
111,0.0007601846591569483,4.921385698253289e-05,1.545084501231031e-06,3459,
111,0.0007976180058903992,5.311353743309155e-05,1.679290107858833e-06,3469,
111,,,,3471,0.0007878486649133265
112,0.000740603543817997,5.083537689642981e-05,1.5175814951362554e-06,3479,
112,0.0007638827664777637,4.9518719606567174e-05,1.4936172192392405e-06,3489,
112,0.0007750355289317667,5.1640934543684125e-05,1.6791723282949533e-06,3499,
112,,,,3502,0.0007794796256348491
113,0.0008006097632460296,5.2500639867503196e-05,1.5465363958355738e-06,3509,
113,0.0008396845660172403,4.9547164962859824e-05,1.7072674154405831e-06,3519,
113,0.0007303205784410238,5.295048686093651e-05,1.5604185819029226e-06,3529,
113,,,,3533,0.0007713380036875606
114,0.0007679249392822385,5.372245141188614e-05,1.5407574665005086e-06,3539,
114,0.0008068541064858437,5.062554919277318e-05,1.6448620954179205e-06,3549,
114,0.0007402101182378829,4.861440902459435e-05,1.5254383924911963e-06,3559,
114,,,,3564,0.0007634079665876925
115,0.0007307066698558629,4.668213296099566e-05,1.4883597714288044e-06,3569,
115,0.0007551070884801447,4.880780397797935e-05,1.4931287068975507e-06,3579,
115,0.0007629198371432722,5.1060076657449827e-05,1.61196635417582e-06,3589,
115,,,,3595,0.0007556759519502521
116,0.0007570020388811827,4.9860991566674784e-05,1.5952938383634319e-06,3599,
116,0.0006936280406080186,4.803845877177082e-05,1.5035838032417814e-06,3609,
116,0.0006642591906711459,4.854540748056024e-05,1.4792341289648903e-06,3619,
116,,,,3626,0.0007481309003196657
117,0.0007660889532417059,4.812220504391007e-05,1.597981736267684e-06,3629,
117,0.0007454677252098918,4.7224402806023136e-05,1.5293743444999564e-06,3639,
117,0.0007584875565953553,4.6281875256681815e-05,1.5160574093897594e-06,3649,
117,,,,3657,0.0007407610537484288
118,0.0007082786760292947,4.7678542614448816e-05,1.5364722685262677e-06,3659,
118,0.0007396664004772902,4.888906187261455e-05,1.4827849099674495e-06,3669,
118,0.0007067755796015263,4.7090343286981806e-05,1.5416146652569296e-06,3679,
118,,,,3688,0.0007335550617426634
119,0.0007334492984227836,4.73476029583253e-05,1.5457779909411329e-06,3689,
119,0.0006883079768158495,4.750386506202631e-05,1.4480095842372975e-06,3699,
119,0.000674020207952708,4.788682781509124e-05,1.5079547210916644e-06,3709,
119,0.0003423180605750531,2.546809810155537e-05,7.351217412576716e-09,3719,
119,,,,3719,0.0007265001768246293
120,0.0006660955841653049,4.572156467474997e-05,1.4905660918884678e-06,3729,
120,0.0006715992349199951,4.562299727695063e-05,1.4209333585313288e-06,3739,
120,0.0007197412778623402,4.393040944705717e-05,1.4977766795709613e-06,3749,
120,,,,3750,0.000719583360478282
121,0.0007057046750560403,4.866503877565265e-05,1.5775353858771268e-06,3759,
121,0.0006862219306640327,4.2944746383000165e-05,1.4305480817711214e-06,3769,
121,0.000720699317753315,4.5556513214251027e-05,1.5512872550971224e-06,3779,
121,,,,3781,0.000712796114385128
122,0.000668704800773412,4.403372076922096e-05,1.4074706768951728e-06,3789,
122,0.0006910773809067905,4.28723287768662e-05,1.390759621244797e-06,3799,
122,0.0006981408805586398,4.550981248030439e-05,1.5577923022647155e-06,3809,
122,,,,3812,0.0007061384967528284
123,0.0007276904652826488,4.65284610982053e-05,1.4334091247292235e-06,3819,
123,0.0007631406770087779,4.336007623351179e-05,1.6066563830463565e-06,3829,
123,0.0006596622988581657,4.546807031147182e-05,1.44992304740299e-06,3839,
123,,,,3843,0.0006996238371357322
124,0.0006980204489082098,4.771734165842645e-05,1.4383216466740123e-06,3849,
124,0.0007382470648735762,4.358990918262862e-05,1.5503378563153092e-06,3859,
124,0.0006762270932085812,4.2320196371292695e-05,1.4183167422743281e-06,3869,
124,,,,3874,0.0006932736723683774
125,0.0006605548551306129,4.172730041318573e-05,1.3991700598126044e-06,3879,
125,0.0006904418114572763,4.2808875150512904e-05,1.4037942719369312e-06,3889,
125,0.0006909180665388703,4.373433330329135e-05,1.5186529935817816e-06,3899,
125,,,,3905,0.0006871100631542504
126,0.0006922307075001299,4.4680658902507275e-05,1.4988661405368475e-06,3909,
126,0.0006311030592769384,4.33137574873399e-05,1.4055535757506732e-06,3919,
126,0.0006044292240403593,4.2874722566921264e-05,1.3692706488654949e-06,3929,
126,,,,3936,0.000681147095747292
127,0.000695250288117677,4.316858758102171e-05,1.5028660982352449e-06,3939,
127,0.0006803999422118068,4.2630108509911224e-05,1.4390038813871797e-06,3949,
127,0.0006882345769554377,4.067990084877238e-05,1.4321414028017898e-06,3959,
127,,,,3967,0.0006753818597644567
128,0.0006460807053372264,4.248893674230203e-05,1.4428763961404911e-06,3969,
128,0.0006746622384525836,4.36734662798699e-05,1.3929073929830338e-06,3979,
128,0.00064482307061553,4.12803674407769e-05,1.4443844520428684e-06,3989,
128,,,,3998,0.0006697981152683496
129,0.0006688719731755555,4.219079346512444e-05,1.4518343505187659e-06,3999,
129,0.0006262149545364082,4.206992525723763e-05,1.3643971215060446e-06,4009,
129,0.0006123075145296752,4.2343450331827626e-05,1.417969656358764e-06,4019,
129,0.000303252279991284,2.374120958847925e-05,6.834489862939108e-09,4029,
129,,,,4029,0.000664381543174386
130,0.0006095084827393293,4.084963438799605e-05,1.402525526827958e-06,4039,
130,0.0006096232682466507,4.131217792746611e-05,1.3273969443616807e-06,4049,
130,0.0006545982323586941,3.897149508702569e-05,1.415461383658112e-06,4059,
130,,,,4060,0.0006591205601580441
131,0.000642238010186702,4.317999628256075e-05,1.4880786238791188e-06,4069,
131,0.0006277987267822027,3.9146121707744896e-05,1.3519876347345416e-06,4079,
131,0.0006553741986863315,4.088077912456356e-05,1.4637231515735039e-06,4089,
131,,,,4091,0.0006539902533404529
132,0.0006130763795226812,4.032003562315367e-05,1.335147089776001e-06,4099,
132,0.0006292208563536406,3.8861729990458116e-05,1.3277266361910733e-06,4109,
132,0.0006387610919773579,4.047557740705088e-05,1.4775303043279564e-06,4119,
132,,,,4122,0.0006489518564194441
133,0.0006679802900180221,4.151655957684852e-05,1.3581537814388867e-06,4129,
133,0.0007010861299932003,3.9886908780317754e-05,1.542690142741776e-06,4139,
133,0.000600741128437221,4.075488686794415e-05,1.3764461073151324e-06,4149,
133,,,,4153,0.0006439897115342319
134,0.000640752783510834,4.402674312586896e-05,1.3700795307158842e-06,4159,
134,0.000677602190990001,3.94195994886104e-05,1.4848941418676986e-06,4169,
134,0.0006207703845575452,3.827006003120914e-05,1.3458337662086706e-06,4179,
134,,,,4184,0.0006391173810698092
135,0.0006060019368305802,3.901693708030507e-05,1.3398600913205883e-06,4189,
135,0.0006347579183056951,3.875498805427924e-05,1.3430029639494023e-06,4199,
135,0.0006329524330794811,3.888467472279444e-05,1.4576136209143442e-06,4209,
135,,,,4215,0.0006343339919112623
136,0.000636376382317394,4.09853455494158e-05,1.4407121398107847e-06,4219,
136,0.0005792707088403404,3.981975169153884e-05,1.3429812497633975e-06,4229,
136,0.0005513685173355043,3.77461728930939e-05,1.2941000022692606e-06,4239,
136,,,,4246,0.0006296402425505221
137,0.0006413593073375523,4.0059079765342176e-05,1.4414607676371816e-06,4249,
137,0.0006264093681238592,3.863140591420233e-05,1.3803490901409532e-06,4259,
137,0.0006350428448058665,3.6951354559278116e-05,1.3750931202594074e-06,4269,
137,,,,4277,0.0006250391597859561
138,0.0005939727416262031,3.923385520465672e-05,1.3755868621956324e-06,4279,
138,0.0006237968918867409,3.996276791440323e-05,1.3319474874151638e-06,4289,
138,0.0005906138103455305,3.641600414994173e-05,1.374662019770767e-06,4299,
138,,,,4308,0.0006205338868312538
139,0.0006178944604471326,3.9301987271755934e-05,1.3886343595004291e-06,4309,
139,0.0005762607324868441,3.8913516618777066e-05,1.308916353082168e-06,4319,
139,0.0005652379477396607,3.833821028820239e-05,1.358587383037957e-06,4329,
139,0.00026841129874810576,2.1907677364652045e-05,6.4592695636633835e-09,4339,
139,,,,4339,0.0006161236087791622
140,0.0005652692052535713,3.65532650903333e-05,1.3422239817373338e-06,4349,
140,0.0005568940541706979,3.80038982257247e-05,1.2607197277247906e-06,4359,
140,0.0006025299662724137,3.552654379745945e-05,1.3627093267132295e-06,4369,
140,,,,4370,0.0006117931916378438
141,0.0005924333818256855,4.024032750749029e-05,1.430186785000842e-06,4379,
141,0.0005792836891487241,3.630394348874688e-05,1.29557452055451e-06,4389,
141,0.0006024305475875735,3.7834990507690236e-05,1.4010852282808628e-06,4399,
141,,,,4401,0.0006075272103771567
142,0.0005682857590727508,3.768647729884833e-05,1.2843879630963784e-06,4409,
142,0.0005803527892567217,3.6993496905779466e-05,1.2870300452050287e-06,4419,
142,0.0005888913292437792,3.741850741789676e-05,1.417348926224804e-06,4429,
142,,,,4432,0.0006033115787431598
143,0.0006211731233634055,3.9547187043353915e-05,1.3046346793998964e-06,4439,
143,0.0006473709945566952,3.778309474000707e-05,1.5009990192993428e-06,4449,
143,0.000552298326510936,3.7742589483968914e-05,1.3245153240859509e-06,4459,
143,,,,4463,0.0005991241778247058
144,0.0005927982274442911,4.090417496627197e-05,1.3247622518974822e-06,4469,
144,0.0006296193460002542,3.6700163036584854e-05,1.4432853276957758e-06,4479,
144,0.0005742092034779489,3.6289791751187295e-05,1.2985983630642295e-06,4489,
144,,,,4494,0.0005949429469183087
145,0.0005628051003441215,3.8436886825365946e-05,1.3007465895498171e-06,4499,
145,0.0005850330926477909,3.714743797900155e-05,1.2986645288037835e-06,4509,
145,0.0005844102124683559,3.579783151508309e-05,1.4162925481286948e-06,4519,
145,,,,4525,0.0005907401791773736
146,0.0005863748374395072,3.8489812141051516e-05,1.4048775938135805e-06,4529,
146,0.0005372117157094181,3.73181865143124e-05,1.299270365962002e-06,4539,
146,0.0005062141572125256,3.624581950134598e-05,1.2372688615869265e-06,4549,
146,,,,4556,0.0005864982376806438
147,0.0005962428986094892,3.746045331354253e-05,1.4010906852490734e-06,4559,
147,0.0005796125042252243,3.661983646452427e-05,1.3406116750047659e-06,4569,
147,0.0005885502323508263,3.4133940062019974e-05,1.3348569609661354e-06,4579,
147,,,,4587,0.0005822005332447588
148,0.0005462249973788857,3.8864771340740845e-05,1.3277909829412238e-06,4589,
148,0.0005811986047774553,3.731344986590557e-05,1.2918987977172947e-06,4599,
148,0.0005451857578009367,3.4089520340785384e-05,1.324030108662555e-06,4609,
148,,,,4618,0.0005778446211479604
149,0.0005744038498960435,3.8073714677011594e-05,1.3431989600576344e-06,4619,
149,0.0005344378878362477,3.610533894971013e-05,1.269675749426824e-06,4629,
149,0.0005262978957034647,3.688680226332508e-05,1.3176291986383148e-06,4639,
149,0.0002367578272242099,2.0248113287379965e-05,6.141778197132908e-09,4649,
149,,,,4649,0.0005734516307711601
150,0.000527083408087492,3.530496178427711e-05,1.29508850932325e-06,4659,
150,0.0005122734000906348,3.415662285988219e-05,1.2126895398978377e-06,4669,
150,0.0005599068244919181,3.374525476829149e-05,1.3299779766384745e-06,4679,
150,,,,4680,0.0005690589896403253
151,0.0005509261973202229,3.6584002373274416e-05,1.3887371324017295e-06,4689,
151,0.000536327890586108,3.439297870500013e-05,1.2518045195974992e-06,4699,
151,0.0005598238785751164,3.526315776980482e-05,1.357808514512726e-06,4709,
151,,,,4711,0.0005647044163197279
152,0.0005225468194112182,3.4933502320200205e-05,1.2491739198594587e-06,4719,
152,0.0005409162258729339,3.564422877389006e-05,1.2604707535501802e-06,4729,
152,0.0005442145047709346,3.4561107895569876e-05,1.3699099099540035e-06,4739,
152,,,,4742,0.0005604120087809861
153,0.0005811664741486311,3.7914534914307296e-05,1.2654352303798078e-06,4749,
153,0.0005967500619590282,3.488118454697542e-05,1.473874249313667e-06,4759,
153,0.0005129458731971681,3.5477318306220695e-05,1.2846047638959135e-06,4769,
153,,,,4773,0.0005561888683587313
154,0.0005502428393810987,3.7751055060653016e-05,1.2913912996737054e-06,4779,
154,0.0005871392204426229,3.523137638694607e-05,1.4144961824058555e-06,4789,
154,0.0005337929469533265,3.4115877497242764e-05,1.2663416555369622e-06,4799,
154,,,,4804,0.0005520356353372335
155,0.0005227746441960335,3.649379505077377e-05,1.2738732948491815e-06,4809,
155,0.0005456955987028778,3.551576446625404e-05,1.2671656577367685e-06,4819,
155,0.0005412688478827477,3.390582060092129e-05,1.3867495454178425e-06,4829,
155,,,,4835,0.0005479454412125051
156,0.0005420558736659586,3.582965291570872e-05,1.3821087350152084e-06,4839,
156,0.0004981551319360733,3.579581607482396e-05,1.2677401173277758e-06,4849,
156,0.0004723510646726936,3.446657137828879e-05,1.1971546882705297e-06,4859,
156,,,,4866,0.0005439202068373561
157,0.0005532529903575778,3.546122752595693e-05,1.3753768826063606e-06,4869,
157,0.0005377636407501996,3.4929824323626235e-05,1.3111438192936475e-06,4879,
157,0.0005463529378175735,3.258986180298962e-05,1.3034623407293111e-06,4889,
157,,,,4897,0.000539959582965821
158,0.0005020093522034585,3.603840377763845e-05,1.2941862905790913e-06,4899,
158,0.0005413578473962843,3.4082640922861174e-05,1.2675703828790574e-06,4909,
158,0.0005059641553089023,3.232833478250541e-05,1.2857115052611334e-06,4919,
158,,,,4928,0.0005360685754567385
159,0.0005331956781446934,3.4554028388811275e-05,1.3071123703412013e-06,4929,
159,0.0004975750925950706,3.4865402994910255e-05,1.2431388540790067e-06,4939,
159,0.0004915209137834609,3.375614687683992e-05,1.290364366468566e-06,4949,
159,0.00021419678523670882,1.9958022676291876e-05,5.940342884258598e-09,4959,
159,,,,4959,0.0005322499782778323
160,0.000491597515065223,3.2263727916870266e-05,1.2570260423672153e-06,4969,
160,0.0004755135450977832,3.21497573168017e-05,1.1790766620833892e-06,4979,
160,0.0005220411694608629,3.145713344565593e-05,1.3094323776385863e-06,4989,
160,,,,4990,0.000528512115124613
161,0.0005139947170391679,3.3621006878092885e-05,1.3598156556327012e-06,4999,
161,0.0004995705094188452,3.3149903174489737e-05,1.217253043250821e-06,5009,
161,0.0005212340038269758,3.2794112485134974e-05,1.3278365713631501e-06,5019,
161,,,,5021,0.0005248654051683843
162,0.0004836570005863905,3.3122483728220686e-05,1.2230730135343038e-06,5029,
162,0.0005036843358539045,3.217163248336874e-05,1.2404909739416325e-06,5039,
162,0.0005075717926956713,3.3610936952754855e-05,1.3344723583941231e-06,5049,
162,,,,5052,0.0005213102558627725
163,0.0005445225397124887,3.428951094974764e-05,1.237950641552743e-06,5059,
163,0.0005538755212910473,3.349668622831814e-05,1.4539577932737302e-06,5069,
163,0.0004774412664119154,3.228025161661208e-05,1.251334538210358e-06,5079,
163,,,,5083,0.0005178509745746851
164,0.0005126302712596953,3.5270342777948827e-05,1.2678456187131815e-06,5089,
164,0.0005491772317327559,3.3078202250180766e-05,1.3965867537990562e-06,5099,
164,0.0004952778108417988,3.318852759548463e-05,1.2424958413248532e-06,5109,
164,,,,5114,0.0005144941387698054
165,0.00048809393774718046,3.364789154147729e-05,1.2520583823061315e-06,5119,
165,0.0005092296632938087,3.262310565332882e-05,1.242393068423553e-06,5129,
165,0.0005030618631280959,3.288098014309071e-05,1.3642040812555933e-06,5139,
165,,,,5145,0.0005112341023050249
166,0.0005034156492911279,3.350423867232166e-05,1.3658871012012241e-06,5149,
166,0.00046319965622387826,3.5163357097189873e-05,1.2414985803843592e-06,5159,
166,0.000438172894064337,3.1958821637090296e-05,1.1653993396976148e-06,5169,
166,,,,5176,0.0005080621340312064
167,0.0005173878162167966,3.5271768865641207e-05,1.3587761031885748e-06,5179,
167,0.0005016327486373484,3.296515205875039e-05,1.28942508581531e-06,5189,
167,0.0005065775476396084,3.311393447802402e-05,1.2779780718119582e-06,5199,
167,,,,5207,0.0005049817264080048
168,0.0004656772071029991,3.2209652999881655e-05,1.2680350209848257e-06,5209,
168,0.000504366762470454,3.188339542248286e-05,1.250945388164837e-06,5219,
168,0.0004745040787383914,3.2372696296079084e-05,1.2531602351373294e-06,5229,
168,,,,5238,0.0005019863601773977
