epoch,loss,skeleton,smooth,step,val_loss
606,,,,18816,0.0003240402147639543
607,0.0003013547684531659,0.0,0.0,18819,
607,0.00019327382324263453,0.0,0.0,18829,
607,0.00018969229131471366,0.0,0.0,18839,
607,,,,18847,0.00032497759093530476
608,0.0003855962713714689,0.0,0.0,18849,
608,0.000395134964492172,0.0,0.0,18859,
608,0.00033177409204654396,0.0,0.0,18869,
608,,,,18878,0.0003254125185776502
609,8.54471290949732e-05,0.0,0.0,18879,
609,0.0003294144698884338,0.0,0.0,18889,
609,0.0003182946238666773,0.0,0.0,18899,
609,1.7180405848193914e-05,0.0,0.0,18909,
609,,,,18909,0.00032537413062527776
610,0.0002065455337287858,0.0,0.0,18919,
610,0.0005098831024952233,0.0,0.0,18929,
610,0.00022214862110558897,0.0,0.0,18939,
610,,,,18940,0.00032523737172596157
611,0.0002819958608597517,0.0,0.0,18949,
611,0.00033233544672839344,0.0,0.0,18959,
611,0.00023431038425769657,0.0,0.0,18969,
611,,,,18971,0.00032497619395144284
612,0.0002712616405915469,0.0,0.0,18979,
612,0.00037866103230044246,0.0,0.0,18989,
612,0.00012299881200306118,0.0,0.0,18999,
612,,,,19002,0.00032478341017849743
613,0.00015284022083505988,0.0,0.0,19009,
613,0.0003531366237439215,0.0,0.0,19019,
613,0.00040086102671921253,0.0,0.0,19029,
613,,,,19033,0.00032449199352413416
614,0.0003751824551727623,0.0,0.0,19039,
614,0.0004574898921418935,0.0,0.0,19049,
614,0.00021930287766736,0.0,0.0,19059,
614,,,,19064,0.0003242524981033057
615,0.00045286689419299364,0.0,0.0,19069,
615,0.00024527826462872326,0.0,0.0,19079,
615,0.0004072477458976209,0.0,0.0,19089,
615,,,,19095,0.00032394431764259934
616,0.00020531390327960253,0.0,0.0,19099,
616,0.0002320459607290104,0.0,0.0,19109,
616,0.0002093180810334161,0.0,0.0,19119,
616,,,,19126,0.0003236637858208269
617,0.00030213777790777385,0.0,0.0,19129,
617,0.00019393159891478717,0.0,0.0,19139,
617,0.00018976579303853214,0.0,0.0,19149,
617,,,,19157,0.00032336232834495604
618,0.00038228515768423676,0.0,0.0,19159,
618,0.0003931350656785071,0.0,0.0,19169,
618,0.0003300173848401755,0.0,0.0,19179,
618,,,,19188,0.00032306479988619685
619,8.3319449913688e-05,0.0,0.0,19189,
619,0.00032793256104923785,0.0,0.0,19199,
619,0.0003206337569281459,0.0,0.0,19209,
619,1.6557078197365627e-05,0.0,0.0,19219,
619,,,,19219,0.00032276930869556963
620,0.000205579461180605,0.0,0.0,19229,
620,0.0005088976467959583,0.0,0.0,19239,
620,0.00021926590125076473,0.0,0.0,19249,
620,,,,19250,0.00032247809576801956
621,0.0002795639738906175,0.0,0.0,19259,
621,0.0003337528323754668,0.0,0.0,19269,
621,0.00023377942852675915,0.0,0.0,19279,
621,,,,19281,0.00032219322747550905
622,0.0002693583082873374,0.0,0.0,19289,
622,0.00038004445377737284,0.0,0.0,19299,
622,0.00012274929031264037,0.0,0.0,19309,
622,,,,19312,0.0003219169448129833
623,0.00015094951959326863,0.0,0.0,19319,
623,0.00035372935235500336,0.0,0.0,19329,
623,0.0003994937287643552,0.0,0.0,19339,
623,,,,19343,0.00032164581352844834
624,0.00037358852569013834,0.0,0.0,19349,
624,0.0004591375181917101,0.0,0.0,19359,
624,0.00021927313355263323,0.0,0.0,19369,
624,,,,19374,0.0003213869349565357
625,0.00045092907384969294,0.0,0.0,19379,
625,0.00024727251729927957,0.0,0.0,19389,
625,0.0004040751955471933,0.0,0.0,19399,
625,,,,19405,0.0003211385919712484
626,0.00020303310884628445,0.0,0.0,19409,
626,0.00023395834432449192,0.0,0.0,19419,
626,0.0002102012949762866,0.0,0.0,19429,
626,,,,19436,0.0003209043061360717
627,0.0003014587564393878,0.0,0.0,19439,
627,0.00019669323228299618,0.0,0.0,19449,
627,0.00018911286315415055,0.0,0.0,19459,
627,,,,19467,0.0003206889668945223
628,0.0003797539393417537,0.0,0.0,19469,
628,0.0003933078551199287,0.0,0.0,19479,
628,0.00032852339791134,0.0,0.0,19489,
628,,,,19498,0.00032049790024757385
629,8.131487265927717e-05,0.0,0.0,19499,
629,0.0003278593940194696,0.0,0.0,19509,
629,0.00032173574436455965,0.0,0.0,19519,
629,1.5928517314023338e-05,0.0,0.0,19529,
629,,,,19529,0.00032034149626269937
630,0.00020638473506551236,0.0,0.0,19539,
630,0.0005093244253657758,0.0,0.0,19549,
630,0.00021669166744686663,0.0,0.0,19559,
630,,,,19560,0.00032023247331380844
631,0.00027779166703112423,0.0,0.0,19569,
631,0.0003375612723175436,0.0,0.0,19579,
631,0.00023219553986564279,0.0,0.0,19589,
631,,,,19591,0.000320199818816036
632,0.00026897230418398976,0.0,0.0,19599,
632,0.00038076782948337495,0.0,0.0,19609,
632,0.00012028056517010555,0.0,0.0,19619,
632,,,,19622,0.0003202710940968245
633,0.00014981243293732405,0.0,0.0,19629,
633,0.00036019543767906725,0.0,0.0,19639,
633,0.0003981777699664235,0.0,0.0,19649,
633,,,,19653,0.00032047522836364806
634,0.00037315921508707106,0.0,0.0,19659,
634,0.0004589705786202103,0.0,0.0,19669,
634,0.0002183937467634678,0.0,0.0,19679,
634,,,,19684,0.00032084749545902014
635,0.00044999411329627037,0.0,0.0,19689,
635,0.00025441774050705135,0.0,0.0,19699,
635,0.0004030579002574086,0.0,0.0,19709,
635,,,,19715,0.00032141763949766755
636,0.00020484565175138414,0.0,0.0,19719,
636,0.00023256969870999455,0.0,0.0,19729,
636,0.00021062151063233614,0.0,0.0,19739,
636,,,,19746,0.00032224279129877687
637,0.0003004652389790863,0.0,0.0,19749,
637,0.00019919795158784837,0.0,0.0,19759,
637,0.00018847435421776026,0.0,0.0,19769,
637,,,,19777,0.0003232646849937737
638,0.0003820384736172855,0.0,0.0,19779,
638,0.00039436714723706245,0.0,0.0,19789,
638,0.0003298254741821438,0.0,0.0,19799,
638,,,,19808,0.0003241820086259395
639,8.464514394290745e-05,0.0,0.0,19809,
639,0.0003294553607702255,0.0,0.0,19819,
639,0.0003178308252245188,0.0,0.0,19829,
639,1.727536437101662e-05,0.0,0.0,19839,
639,,,,19839,0.00032457863562740386
640,0.0002046317677013576,0.0,0.0,19849,
640,0.0005088203470222652,0.0,0.0,19859,
640,0.0002176401176257059,0.0,0.0,19869,
640,,,,19870,0.00032441646908409894
641,0.00027986051281914115,0.0,0.0,19879,
641,0.00033179548336192966,0.0,0.0,19889,
641,0.0002339039638172835,0.0,0.0,19899,
641,,,,19901,0.0003240564838051796
642,0.0002685839426703751,0.0,0.0,19909,
642,0.0003777063393499702,0.0,0.0,19919,
642,0.0001220364065375179,0.0,0.0,19929,
642,,,,19932,0.00032373814610764384
643,0.00014983935398049653,0.0,0.0,19939,
643,0.00035137328086420894,0.0,0.0,19949,
643,0.00039841802208684385,0.0,0.0,19959,
643,,,,19963,0.00032349713728763163
644,0.00037245466955937445,0.0,0.0,19969,
644,0.0004562815884128213,0.0,0.0,19979,
644,0.0002180953451897949,0.0,0.0,19989,
644,,,,19994,0.0003233339521102607
645,0.0004502921365201473,0.0,0.0,19999,
645,0.00024440104607492685,0.0,0.0,20009,
645,0.0004034907906316221,0.0,0.0,20019,
645,,,,20025,0.00032324829953722656
646,0.00020358830806799233,0.0,0.0,20029,
646,0.00023151907953433692,0.0,0.0,20039,
646,0.00020849070278927684,0.0,0.0,20049,
646,,,,20056,0.00032320007449015975
647,0.00030099996365606785,0.0,0.0,20059,
647,0.00019411668472457677,0.0,0.0,20069,
647,0.00018738808284979314,0.0,0.0,20079,
647,,,,20087,0.0003230781003367156
648,0.00038007248076610267,0.0,0.0,20089,
648,0.00039159582229331136,0.0,0.0,20099,
648,0.00032851353171281517,0.0,0.0,20109,
648,,,,20118,0.0003227491688448936
649,8.241071918746457e-05,0.0,0.0,20119,
649,0.0003265142731834203,0.0,0.0,20129,
649,0.0003190683783032,0.0,0.0,20139,
649,1.5410319974762388e-05,0.0,0.0,20149,
649,,,,20149,0.0003221931110601872
650,0.0002039649843936786,0.0,0.0,20159,
650,0.000507789314724505,0.0,0.0,20169,
650,0.00021647140965797007,0.0,0.0,20179,
650,,,,20180,0.0003216007607989013
651,0.0002764710516203195,0.0,0.0,20189,
651,0.0003323269193060696,0.0,0.0,20199,
651,0.00023308618983719498,0.0,0.0,20209,
651,,,,20211,0.00032112994813360274
652,0.0002669096284080297,0.0,0.0,20219,
652,0.00037820139550603926,0.0,0.0,20229,
652,0.0001217117824126035,0.0,0.0,20239,
652,,,,20242,0.00032077531795948744
653,0.00014839567302260548,0.0,0.0,20249,
653,0.0003523588238749653,0.0,0.0,20259,
653,0.0003977020096499473,0.0,0.0,20269,
653,,,,20273,0.0003204960376024246
654,0.00037055715802125633,0.0,0.0,20279,
654,0.00045718016917817295,0.0,0.0,20289,
654,0.0002176998241338879,0.0,0.0,20299,
654,,,,20304,0.0003202471125405282
655,0.00044878749758936465,0.0,0.0,20309,
655,0.0002456280926708132,0.0,0.0,20319,
655,0.0004020686028525233,0.0,0.0,20329,
655,,,,20335,0.00032001090585254133
656,0.0002012995391851291,0.0,0.0,20339,
656,0.0002327553665963933,0.0,0.0,20349,
656,0.00020892305474262685,0.0,0.0,20359,
656,,,,20366,0.0003197751648258418
657,0.00029982891282998025,0.0,0.0,20369,
657,0.00019559182692319155,0.0,0.0,20379,
657,0.00018688739510253072,0.0,0.0,20389,
657,,,,20397,0.000319543614750728
658,0.0003784610016737133,0.0,0.0,20399,
658,0.0003908932558260858,0.0,0.0,20409,
658,0.000327699730405584,0.0,0.0,20419,
658,,,,20428,0.00031932981801219285
659,7.915893365861848e-05,0.0,0.0,20429,
659,0.00032679608557373285,0.0,0.0,20439,
659,0.0003195164317730814,0.0,0.0,20449,
659,1.476829856983386e-05,0.0,0.0,20459,
659,,,,20459,0.000319135666359216
660,0.00020289431267883629,0.0,0.0,20469,
660,0.0005084936274215579,0.0,0.0,20479,
660,0.00021584432397503406,0.0,0.0,20489,
660,,,,20490,0.0003189645067322999
661,0.00027506236801855266,0.0,0.0,20499,
661,0.00033423633431084454,0.0,0.0,20509,
661,0.00023236828565131873,0.0,0.0,20519,
661,,,,20521,0.0003188134578522295
662,0.0002662753395270556,0.0,0.0,20529,
662,0.0003788436879403889,0.0,0.0,20539,
662,0.00012102747859898955,0.0,0.0,20549,
662,,,,20552,0.00031868749647401273
663,0.00014692185504827648,0.0,0.0,20559,
663,0.00035390842822380364,0.0,0.0,20569,
663,0.00039710913551971316,0.0,0.0,20579,
663,,,,20583,0.00031858342117629945
664,0.00036983314203098416,0.0,0.0,20589,
664,0.0004583746485877782,0.0,0.0,20599,
664,0.00021765423298347741,0.0,0.0,20609,
664,,,,20614,0.0003185038222000003
665,0.0004473192966543138,0.0,0.0,20619,
665,0.00024689454585313797,0.0,0.0,20629,
665,0.0004008709511253983,0.0,0.0,20639,
665,,,,20645,0.0003184512897860259
666,0.00019951051217503846,0.0,0.0,20649,
666,0.00023431591398548335,0.0,0.0,20659,
666,0.00020929040329065174,0.0,0.0,20669,
666,,,,20676,0.0003184280067216605
667,0.0002990561770275235,0.0,0.0,20679,
667,0.00019683250866364688,0.0,0.0,20689,
667,0.000186743083759211,0.0,0.0,20699,
667,,,,20707,0.00031844142358750105
668,0.0003774080250877887,0.0,0.0,20709,
668,0.0003907113859895617,0.0,0.0,20719,
668,0.00032667798222973943,0.0,0.0,20729,
668,,,,20738,0.00031849631341174245
669,7.873170397942886e-05,0.0,0.0,20739,
669,0.0003271015011705458,0.0,0.0,20749,
669,0.0003201920189894736,0.0,0.0,20759,
669,1.4355866369442083e-05,0.0,0.0,20769,
669,,,,20769,0.0003186002722941339
670,0.00020332788699306548,0.0,0.0,20779,
670,0.000508552067913115,0.0,0.0,20789,
670,0.00021507417841348797,0.0,0.0,20799,
670,,,,20800,0.00031876424327492714
671,0.00027430473710410297,0.0,0.0,20809,
671,0.0003360853297635913,0.0,0.0,20819,
671,0.00023133317881729454,0.0,0.0,20829,
671,,,,20831,0.00031899980967864394
672,0.0002665522915776819,0.0,0.0,20839,
672,0.00037893338594585657,0.0,0.0,20849,
672,0.00011957485548919067,0.0,0.0,20859,
672,,,,20862,0.00031931843841448426
673,0.00014641787856817245,0.0,0.0,20869,
673,0.0003562576021067798,0.0,0.0,20879,
673,0.00039663855568505824,0.0,0.0,20889,
673,,,,20893,0.00031973273144103587
674,0.000370170921087265,0.0,0.0,20899,
674,0.00045802679960615933,0.0,0.0,20909,
674,0.00021731680317316204,0.0,0.0,20919,
674,,,,20924,0.00032024909160099924
675,0.0004466826794669032,0.0,0.0,20929,
675,0.00024912680964916945,0.0,0.0,20939,
675,0.00040104170329868793,0.0,0.0,20949,
675,,,,20955,0.0003208589623682201
676,0.00020173857046756893,0.0,0.0,20959,
676,0.00023315913858823478,0.0,0.0,20969,
676,0.00020963692804798484,0.0,0.0,20979,
676,,,,20986,0.00032153676147572696
677,0.0002989898785017431,0.0,0.0,20989,
677,0.00019703348516486585,0.0,0.0,20999,
677,0.0001871713757282123,0.0,0.0,21009,
677,,,,21017,0.00032222672598436475
678,0.0003788151952903718,0.0,0.0,21019,
678,0.00039379234658554196,0.0,0.0,21029,
678,0.00032610041671432555,0.0,0.0,21039,
678,,,,21048,0.0003228203277103603
679,8.406639972236007e-05,0.0,0.0,21049,
679,0.00032629159977659583,0.0,0.0,21059,
679,0.00031818257411941886,0.0,0.0,21069,
679,1.554022128402721e-05,0.0,0.0,21079,
679,,,,21079,0.0003232613089494407
680,0.0002046878362307325,0.0,0.0,21089,
680,0.0005085112061351538,0.0,0.0,21099,
680,0.0002162368327844888,0.0,0.0,21109,
680,,,,21110,0.0003234950709156692
681,0.00027722626691684127,0.0,0.0,21119,
681,0.00033158151200041175,0.0,0.0,21129,
681,0.00023176493414212018,0.0,0.0,21139,
681,,,,21141,0.0003235526382923126
682,0.000266115996055305,0.0,0.0,21149,
682,0.00037630629958584905,0.0,0.0,21159,
682,0.0001195190561702475,0.0,0.0,21169,
682,,,,21172,0.0003234303439967334
683,0.000148439547047019,0.0,0.0,21179,
683,0.0003518004668876529,0.0,0.0,21189,
683,0.00039670351543463767,0.0,0.0,21199,
683,,,,21203,0.0003232037997804582
684,0.00037056408473290503,0.0,0.0,21209,
684,0.0004545973497442901,0.0,0.0,21219,
684,0.0002167877391912043,0.0,0.0,21229,
684,,,,21234,0.0003229038557037711
685,0.0004459009214770049,0.0,0.0,21239,
685,0.00024321567616425455,0.0,0.0,21249,
685,0.0004025419766549021,0.0,0.0,21259,
685,,,,21265,0.0003225927066523582
686,0.00020120518456678838,0.0,0.0,21269,
686,0.00022988292039372027,0.0,0.0,21279,
686,0.00020760743063874543,0.0,0.0,21289,
686,,,,21296,0.0003222982049919665
687,0.0002992141817230731,0.0,0.0,21299,
687,0.000191479004570283,0.0,0.0,21309,
687,0.00018606195226311684,0.0,0.0,21319,
687,,,,21327,0.00032203871523961425
688,0.0003780167317017913,0.0,0.0,21329,
688,0.0003895388508681208,0.0,0.0,21339,
688,0.0003262147947680205,0.0,0.0,21349,
688,,,,21358,0.0003218339988961816
689,8.084515866357833e-05,0.0,0.0,21359,
689,0.00032443192321807146,0.0,0.0,21369,
689,0.0003170404816046357,0.0,0.0,21379,
689,1.3875921467843e-05,0.0,0.0,21389,
689,,,,21389,0.0003216814366169274
690,0.0002009760501096025,0.0,0.0,21399,
690,0.0005064900033175945,0.0,0.0,21409,
690,0.00021479437418747693,0.0,0.0,21419,
690,,,,21420,0.00032158297835849226
691,0.0002731365675572306,0.0,0.0,21429,
691,0.000330144859617576,0.0,0.0,21439,
691,0.00023216367117129266,0.0,0.0,21449,
691,,,,21451,0.0003215298929717392
692,0.00026568450266495347,0.0,0.0,21459,
692,0.000375196774257347,0.0,0.0,21469,
692,0.00011998994887107983,0.0,0.0,21479,
692,,,,21482,0.0003215078613720834
693,0.0001455495657864958,0.0,0.0,21489,
693,0.00034940821933560073,0.0,0.0,21499,
693,0.00039613910485059023,0.0,0.0,21509,
693,,,,21513,0.0003214900498278439
694,0.00036837218794971704,0.0,0.0,21519,
694,0.00045449164463207126,0.0,0.0,21529,
694,0.00021600746549665928,0.0,0.0,21539,
694,,,,21544,0.00032146007288247347
695,0.00044623736175708473,0.0,0.0,21549,
695,0.00024120710440911353,0.0,0.0,21559,
695,0.0004006222588941455,0.0,0.0,21569,
695,,,,21575,0.0003213992458768189
696,0.00020039915398228914,0.0,0.0,21579,
696,0.00023159162083175033,0.0,0.0,21589,
696,0.00020682759350165725,0.0,0.0,21599,
696,,,,21606,0.00032129950704984367
697,0.000299029634334147,0.0,0.0,21609,
697,0.0001914837775984779,0.0,0.0,21619,
697,0.0001852479763329029,0.0,0.0,21629,
697,,,,21637,0.00032118751551024616
698,0.00037750627961941063,0.0,0.0,21639,
698,0.00038888005656190217,0.0,0.0,21649,
698,0.00032563693821430206,0.0,0.0,21659,
698,,,,21668,0.0003210812574252486
699,8.009184966795146e-05,0.0,0.0,21669,
699,0.00032462598755955696,0.0,0.0,21679,
699,0.00031637639040127397,0.0,0.0,21689,
699,1.3761665286438074e-05,0.0,0.0,21699,
699,,,,21699,0.0003210070135537535
700,0.00020025856792926788,0.0,0.0,21709,
700,0.0005071257473900914,0.0,0.0,21719,
700,0.00021415489027276635,0.0,0.0,21729,
700,,,,21730,0.0003209674032405019
701,0.000272498611593619,0.0,0.0,21739,
701,0.000329930946463719,0.0,0.0,21749,
701,0.00023146481544245034,0.0,0.0,21759,
701,,,,21761,0.00032095747883431613
702,0.00026543907006271183,0.0,0.0,21769,
702,0.00037415482802316546,0.0,0.0,21779,
702,0.00011950520274695009,0.0,0.0,21789,
702,,,,21792,0.0003209720307495445
703,0.00014479215315077454,0.0,0.0,21799,
703,0.00035003284574486315,0.0,0.0,21809,
703,0.0003954588028136641,0.0,0.0,21819,
703,,,,21823,0.0003209899296052754
704,0.0003680879308376461,0.0,0.0,21829,
704,0.0004543445538729429,0.0,0.0,21839,
704,0.00021528120851144195,0.0,0.0,21849,
704,,,,21854,0.00032099528471007943
705,0.0004468320985324681,0.0,0.0,21859,
705,0.00024137938453350216,0.0,0.0,21869,
705,0.0003998389292974025,0.0,0.0,21879,
705,,,,21885,0.00032098000519908965
706,0.00019969588902313262,0.0,0.0,21889,
706,0.0002331921277800575,0.0,0.0,21899,
706,0.00020654519903473556,0.0,0.0,21909,
706,,,,21916,0.00032094147172756493
707,0.00029889363213442266,0.0,0.0,21919,
707,0.00019061603234149516,0.0,0.0,21929,
707,0.0001851445558713749,0.0,0.0,21939,
707,,,,21947,0.00032088079024106264
708,0.00037722353590652347,0.0,0.0,21949,
708,0.00038791479892097414,0.0,0.0,21959,
708,0.0003249956062063575,0.0,0.0,21969,
708,,,,21978,0.00032080707023851573
709,7.971536979312077e-05,0.0,0.0,21979,
709,0.00032549252500757575,0.0,0.0,21989,
709,0.0003156584862153977,0.0,0.0,21999,
709,1.326252368016867e-05,0.0,0.0,22009,
709,,,,22009,0.00032072747126221657
710,0.0001987864961847663,0.0,0.0,22019,
710,0.0005078864633105695,0.0,0.0,22029,
710,0.0002136761468136683,0.0,0.0,22039,
710,,,,22040,0.00032064912375062704
711,0.00027196112205274403,0.0,0.0,22049,
711,0.0003298110968898982,0.0,0.0,22059,
711,0.00023047106515150517,0.0,0.0,22069,
711,,,,22071,0.00032057115458883345
712,0.0002659924793988466,0.0,0.0,22079,
712,0.0003727157600224018,0.0,0.0,22089,
712,0.00011889753659488633,0.0,0.0,22099,
712,,,,22102,0.00032049723085947335
713,0.00014386660768650472,0.0,0.0,22109,
713,0.00035041046794503927,0.0,0.0,22119,
713,0.0003949101665057242,0.0,0.0,22129,
713,,,,22133,0.00032041972735896707
714,0.0003683666291180998,0.0,0.0,22139,
714,0.00045451096957549453,0.0,0.0,22149,
714,0.0002143702731700614,0.0,0.0,22159,
714,,,,22164,0.00032034548348747194
715,0.0004481068754103035,0.0,0.0,22169,
715,0.00024090587976388633,0.0,0.0,22179,
715,0.00039925184682942927,0.0,0.0,22189,
715,,,,22195,0.0003202708321623504
716,0.00019911910931114107,0.0,0.0,22199,
716,0.00023481830430682749,0.0,0.0,22209,
716,0.0002062104467768222,0.0,0.0,22219,
716,,,,22226,0.00032020226353779435
717,0.00029816923779435456,0.0,0.0,22229,
717,0.0001904009550344199,0.0,0.0,22239,
717,0.00018537050345912576,0.0,0.0,22249,
717,,,,22257,0.0003201478684786707
718,0.0003768914029933512,0.0,0.0,22259,
718,0.00038690073415637016,0.0,0.0,22269,
718,0.0003248361172154546,0.0,0.0,22279,
718,,,,22288,0.00032013055169954896
719,7.903605001047254e-05,0.0,0.0,22289,
719,0.00032629704219289124,0.0,0.0,22299,
719,0.0003155398298986256,0.0,0.0,22309,
719,1.2942737157572992e-05,0.0,0.0,22319,
719,,,,22319,0.00032017810735851526
720,0.00019960607460234314,0.0,0.0,22329,
720,0.0005080744158476591,0.0,0.0,22339,
720,0.00021376782387960702,0.0,0.0,22349,
720,,,,22350,0.000320386461680755
721,0.00027038747793994844,0.0,0.0,22359,
721,0.000332688563503325,0.0,0.0,22369,
721,0.00023066651192493737,0.0,0.0,22379,
721,,,,22381,0.00032097281655296683
722,0.000266634626314044,0.0,0.0,22389,
722,0.0003752493066713214,0.0,0.0,22399,
722,0.00011891026952071115,0.0,0.0,22409,
722,,,,22412,0.0003225814434699714
723,0.00014537153765559196,0.0,0.0,22419,
723,0.00035051422310061753,0.0,0.0,22429,
723,0.00039610249223187566,0.0,0.0,22439,
723,,,,22443,0.0003269256267230958
724,0.0003675183397717774,0.0,0.0,22449,
724,0.00045692609273828566,0.0,0.0,22459,
724,0.0002170174557249993,0.0,0.0,22469,
724,,,,22474,0.0003302520199213177
725,0.00044803504715673625,0.0,0.0,22479,
725,0.00024343843688257039,0.0,0.0,22489,
725,0.00040160174830816686,0.0,0.0,22499,
725,,,,22505,0.0003166159731335938
726,0.00019546347903087735,0.0,0.0,22509,
726,0.00023131763737183064,0.0,0.0,22519,
726,0.00020731132826767862,0.0,0.0,22529,
726,,,,22536,0.0003169371047988534
727,0.0002977399271912873,0.0,0.0,22539,
727,0.0001905970711959526,0.0,0.0,22549,
727,0.000186213874258101,0.0,0.0,22559,
727,,,,22567,0.0003179982304573059
728,0.00037519441684708,0.0,0.0,22569,
728,0.00038986941217444837,0.0,0.0,22579,
728,0.00032431332510896027,0.0,0.0,22589,
728,,,,22598,0.00031779875280335546
729,7.683208241360262e-05,0.0,0.0,22599,
729,0.0003216593468096107,0.0,0.0,22609,
729,0.00031685546855442226,0.0,0.0,22619,
729,1.2320654604991432e-05,0.0,0.0,22629,
729,,,,22629,0.0003176447353325784
730,0.00019956505275331438,0.0,0.0,22639,
730,0.0005075805238448083,0.0,0.0,22649,
730,0.00021368636225815862,0.0,0.0,22659,
730,,,,22660,0.0003176189784426242
731,0.00027035234961658716,0.0,0.0,22669,
731,0.0003313433553557843,0.0,0.0,22679,
731,0.00022998415806796402,0.0,0.0,22689,
731,,,,22691,0.00031773082446306944
732,0.000262679357547313,0.0,0.0,22699,
732,0.000374441355234012,0.0,0.0,22709,
732,0.000119703785458114,0.0,0.0,22719,
732,,,,22722,0.0003179202612955123
733,0.00014281683252193034,0.0,0.0,22729,
733,0.00035059635411016643,0.0,0.0,22739,
733,0.0003936127759516239,0.0,0.0,22749,
733,,,,22753,0.00031814322574064136
734,0.0003662129456643015,0.0,0.0,22759,
734,0.0004545298870652914,0.0,0.0,22769,
734,0.0002156942500732839,0.0,0.0,22779,
734,,,,22784,0.0003183894441463053
735,0.00044106427230872214,0.0,0.0,22789,
735,0.0002423044788883999,0.0,0.0,22799,
735,0.0003971937985625118,0.0,0.0,22809,
735,,,,22815,0.0003186585963703692
736,0.0001958832290256396,0.0,0.0,22819,
736,0.00023225836048368365,0.0,0.0,22829,
736,0.00020710847456939518,0.0,0.0,22839,
736,,,,22846,0.0003189535636920482
737,0.00029786353115923703,0.0,0.0,22849,
737,0.00019223106210120022,0.0,0.0,22859,
737,0.00018370721954852343,0.0,0.0,22869,
737,,,,22877,0.0003192701260559261
738,0.00037368113407865167,0.0,0.0,22879,
738,0.0003871610388159752,0.0,0.0,22889,
738,0.0003240376536268741,0.0,0.0,22899,
738,,,,22908,0.0003196161414962262
739,7.8301272878889e-05,0.0,0.0,22909,
739,0.0003231472219340503,0.0,0.0,22919,
739,0.00031555088935419917,0.0,0.0,22929,
739,1.183071708510397e-05,0.0,0.0,22939,
739,,,,22939,0.0003199788916390389
740,0.00020010922162327915,0.0,0.0,22949,
740,0.0005061189876869321,0.0,0.0,22959,
740,0.0002130208013113588,0.0,0.0,22969,
740,,,,22970,0.0003203404776286334
741,0.0002698189055081457,0.0,0.0,22979,
741,0.0003314041532576084,0.0,0.0,22989,
741,0.00023021872038953006,0.0,0.0,22999,
741,,,,23001,0.00032065383857116103
742,0.0002635606797412038,0.0,0.0,23009,
742,0.0003739522653631866,0.0,0.0,23019,
742,0.00011875345080625266,0.0,0.0,23029,
742,,,,23032,0.0003208346606697887
743,0.0001431892451364547,0.0,0.0,23039,
743,0.00034971567220054567,0.0,0.0,23049,
743,0.0003935648419428617,0.0,0.0,23059,
743,,,,23063,0.00032080974779091775
744,0.000366305117495358,0.0,0.0,23069,
744,0.0004532755701802671,0.0,0.0,23079,
744,0.00021543358161579818,0.0,0.0,23089,
744,,,,23094,0.0003205910907126963
745,0.000441802607383579,0.0,0.0,23099,
745,0.0002409779845038429,0.0,0.0,23109,
745,0.00039742467924952507,0.0,0.0,23119,
745,,,,23125,0.0003202782245352864
746,0.00019733286171685904,0.0,0.0,23129,
746,0.00023105350555852056,0.0,0.0,23139,
746,0.0002066384331556037,0.0,0.0,23149,
746,,,,23156,0.00031999594648368657
747,0.0002985053288284689,0.0,0.0,23159,
747,0.00019094620074611157,0.0,0.0,23169,
747,0.00018359042587690055,0.0,0.0,23179,
747,,,,23187,0.0003198086633346975
748,0.00037372441147454083,0.0,0.0,23189,
748,0.00038711121305823326,0.0,0.0,23199,
748,0.000323406740790233,0.0,0.0,23209,
748,,,,23218,0.0003197261830791831
749,7.833694689907134e-05,0.0,0.0,23219,
749,0.00032170547638088465,0.0,0.0,23229,
749,0.0003148687246721238,0.0,0.0,23239,
749,1.1738356988644227e-05,0.0,0.0,23249,
749,,,,23249,0.00031973369186744094
750,0.00019923817308153957,0.0,0.0,23259,
750,0.0005056382506154478,0.0,0.0,23269,
750,0.0002124903112417087,0.0,0.0,23279,
750,,,,23280,0.0003198151243850589
751,0.00026894675102084875,0.0,0.0,23289,
751,0.00033005315344780684,0.0,0.0,23299,
751,0.00023005322145763785,0.0,0.0,23309,
751,,,,23311,0.0003199571801815182
752,0.00026280255406163633,0.0,0.0,23319,
752,0.0003724994894582778,0.0,0.0,23329,
752,0.00011812745651695877,0.0,0.0,23339,
752,,,,23342,0.0003201461804565042
753,0.00014237526920624077,0.0,0.0,23349,
753,0.00034878592123277485,0.0,0.0,23359,
753,0.00039304900565184653,0.0,0.0,23369,
753,,,,23373,0.00032036640914157033
754,0.0003658322966657579,0.0,0.0,23379,
754,0.00045279375626705587,0.0,0.0,23389,
754,0.00021451163047458977,0.0,0.0,23399,
754,,,,23404,0.00032058762735687196
755,0.00044149684254080057,0.0,0.0,23409,
755,0.00023949917522259057,0.0,0.0,23419,
755,0.00039688506512902677,0.0,0.0,23429,
755,,,,23435,0.0003207642585039139
756,0.00019756320398300886,0.0,0.0,23439,
756,0.0002312819560756907,0.0,0.0,23449,
756,0.0002058372920146212,0.0,0.0,23459,
756,,,,23466,0.0003208487178198993
757,0.000298612576443702,0.0,0.0,23469,
757,0.00019004970090463758,0.0,0.0,23479,
757,0.00018322670075576752,0.0,0.0,23489,
757,,,,23497,0.00032079944503493607
