epoch,loss,skeleton,smooth,step,val_loss
432,,,,13422,4.690700734499842e-06
433,4.511742190516088e-06,0.0,0.0,13429,
433,4.58226395494421e-06,0.0,0.0,13439,
433,4.507533958530985e-06,0.0,0.0,13449,
433,,,,13453,5.706888259737752e-06
434,8.520763913111296e-06,0.0,0.0,13459,
434,1.4892551007505972e-05,0.0,0.0,13469,
434,6.409363322745776e-06,0.0,0.0,13479,
434,,,,13484,5.985320512991166e-06
435,8.90494993655011e-06,0.0,0.0,13489,
435,5.633301498164656e-06,0.0,0.0,13499,
435,4.6400873543461785e-06,0.0,0.0,13509,
435,,,,13515,5.0972826102224644e-06
436,5.872533165529603e-06,0.0,0.0,13519,
436,4.482120857574046e-06,0.0,0.0,13529,
436,4.13673706134432e-06,0.0,0.0,13539,
436,,,,13546,4.73973659609328e-06
437,5.710419372917386e-06,0.0,0.0,13549,
437,4.057220849063015e-06,0.0,0.0,13559,
437,4.249667199474061e-06,0.0,0.0,13569,
437,,,,13577,5.124925792188151e-06
438,6.200742063811049e-06,0.0,0.0,13579,
438,4.769793576997472e-06,0.0,0.0,13589,
438,4.835365416511195e-06,0.0,0.0,13599,
438,,,,13608,4.8965516725729685e-06
439,4.721194272860885e-06,0.0,0.0,13609,
439,7.250504495459609e-06,0.0,0.0,13619,
439,5.5783489187888335e-06,0.0,0.0,13629,
439,4.0546979107602965e-06,0.0,0.0,13639,
439,,,,13639,6.0075067267462146e-06
440,4.226383225613972e-06,0.0,0.0,13649,
440,5.780595074611483e-06,0.0,0.0,13659,
440,4.19507932747365e-06,0.0,0.0,13669,
440,,,,13670,5.742038865719223e-06
441,6.053277047612937e-06,0.0,0.0,13679,
441,5.691448677680455e-06,0.0,0.0,13689,
441,6.937584657862317e-06,0.0,0.0,13699,
441,,,,13701,7.519412520196056e-06
442,5.845541636517737e-06,0.0,0.0,13709,
442,5.242071438260609e-06,0.0,0.0,13719,
442,4.5460383262252435e-06,0.0,0.0,13729,
442,,,,13732,5.951959337835433e-06
443,6.593082161998609e-06,0.0,0.0,13739,
443,5.107705874252133e-06,0.0,0.0,13749,
443,4.6983327592897695e-06,0.0,0.0,13759,
443,,,,13763,6.145516181277344e-06
444,4.567456926451996e-06,0.0,0.0,13769,
444,4.93553443448036e-06,0.0,0.0,13779,
444,4.779291430168087e-06,0.0,0.0,13789,
444,,,,13794,6.0491379372251686e-06
445,9.073006367543712e-06,0.0,0.0,13799,
445,5.193316610530019e-06,0.0,0.0,13809,
445,4.564105893223314e-06,0.0,0.0,13819,
445,,,,13825,5.468025847221725e-06
446,5.43816759090987e-06,0.0,0.0,13829,
446,4.81646429761895e-06,0.0,0.0,13839,
446,4.393244580569444e-06,0.0,0.0,13849,
446,,,,13856,5.379554750106763e-06
447,7.207534054032294e-06,0.0,0.0,13859,
447,4.272693786333548e-06,0.0,0.0,13869,
447,4.20825836044969e-06,0.0,0.0,13879,
447,,,,13887,5.650655566569185e-06
448,6.37970970274182e-06,0.0,0.0,13889,
448,3.967875727539649e-06,0.0,0.0,13899,
448,4.33266859545256e-06,0.0,0.0,13909,
448,,,,13918,5.272678208712023e-06
449,5.0985759116883855e-06,0.0,0.0,13919,
449,4.7476942199864425e-06,0.0,0.0,13929,
449,5.504028194991406e-06,0.0,0.0,13939,
449,4.1267417145718355e-06,0.0,0.0,13949,
449,,,,13949,5.2216273616068065e-06
450,3.99278178520035e-06,0.0,0.0,13959,
450,5.533443527383497e-06,0.0,0.0,13969,
450,3.924372322217096e-06,0.0,0.0,13979,
450,,,,13980,5.242965926299803e-06
451,4.4713274292007554e-06,0.0,0.0,13989,
451,4.929286660626531e-06,0.0,0.0,13999,
451,4.64868571725674e-06,0.0,0.0,14009,
451,,,,14011,5.808040441479534e-06
452,4.906007234239951e-06,0.0,0.0,14019,
452,4.989246008335613e-06,0.0,0.0,14029,
452,5.14756357006263e-06,0.0,0.0,14039,
452,,,,14042,5.826384494866943e-06
453,8.866390999173746e-06,0.0,0.0,14049,
453,6.807794306951109e-06,0.0,0.0,14059,
453,5.0617031774891075e-06,0.0,0.0,14069,
453,,,,14073,4.8027632146840915e-06
454,5.278546268527862e-06,0.0,0.0,14079,
454,4.162660388828954e-06,0.0,0.0,14089,
454,4.323655957705341e-06,0.0,0.0,14099,
454,,,,14104,5.7175620895577595e-06
455,8.221491043514106e-06,0.0,0.0,14109,
455,4.744470516016008e-06,0.0,0.0,14119,
455,4.303245532355504e-06,0.0,0.0,14129,
455,,,,14135,4.7868020374153275e-06
456,4.454294867173303e-06,0.0,0.0,14139,
456,4.043897661176743e-06,0.0,0.0,14149,
456,3.903267952409806e-06,0.0,0.0,14159,
456,,,,14166,4.536127107712673e-06
457,5.5110676839831285e-06,0.0,0.0,14169,
457,4.173826710029971e-06,0.0,0.0,14179,
457,3.602574224714772e-06,0.0,0.0,14189,
457,,,,14197,4.985544364899397e-06
458,5.8462728702579625e-06,0.0,0.0,14199,
458,5.066166067990707e-06,0.0,0.0,14209,
458,5.679941295966273e-06,0.0,0.0,14219,
458,,,,14228,5.714701728720684e-06
459,5.565329502132954e-06,0.0,0.0,14229,
459,5.512235020432854e-06,0.0,0.0,14239,
459,6.645333087362815e-06,0.0,0.0,14249,
459,5.8231739785696846e-06,0.0,0.0,14259,
459,,,,14259,6.732064321113285e-06
460,4.326180260250112e-06,0.0,0.0,14269,
460,5.264301307761343e-06,0.0,0.0,14279,
460,4.075831839145394e-06,0.0,0.0,14289,
460,,,,14290,6.204302280821139e-06
461,4.483985776460031e-06,0.0,0.0,14299,
461,5.19955528943683e-06,0.0,0.0,14309,
461,5.62466493647662e-06,0.0,0.0,14319,
461,,,,14321,5.016084742237581e-06
462,4.101970716874348e-06,0.0,0.0,14329,
462,3.567397016013274e-06,0.0,0.0,14339,
462,4.644285127142211e-06,0.0,0.0,14349,
462,,,,14352,5.444342150440207e-06
463,7.538302270404529e-06,0.0,0.0,14359,
463,5.270801921142265e-06,0.0,0.0,14369,
463,5.6315680012630764e-06,0.0,0.0,14379,
463,,,,14383,4.857742624153616e-06
464,4.468833594728494e-06,0.0,0.0,14389,
464,3.925469627574785e-06,0.0,0.0,14399,
464,4.15432759837131e-06,0.0,0.0,14409,
464,,,,14414,5.0799631026166026e-06
465,9.357561793876812e-06,0.0,0.0,14419,
465,4.5929687075840775e-06,0.0,0.0,14429,
465,4.4906387302035e-06,0.0,0.0,14439,
465,,,,14445,5.018434876546962e-06
466,4.751298547489569e-06,0.0,0.0,14449,
466,4.208191967336461e-06,0.0,0.0,14459,
466,4.074017851962708e-06,0.0,0.0,14469,
466,,,,14476,4.983035069017205e-06
467,6.456689789047232e-06,0.0,0.0,14479,
467,3.6932076454831986e-06,0.0,0.0,14489,
467,3.786079560086364e-06,0.0,0.0,14499,
467,,,,14507,5.446490831673145e-06
468,6.251103968679672e-06,0.0,0.0,14509,
468,3.730642220034497e-06,0.0,0.0,14519,
468,5.370306553231785e-06,0.0,0.0,14529,
468,,,,14538,5.397506356530357e-06
469,5.268042968964437e-06,0.0,0.0,14539,
469,4.5700940063397866e-06,0.0,0.0,14549,
469,4.730806722363923e-06,0.0,0.0,14559,
469,3.870128239213955e-06,0.0,0.0,14569,
469,,,,14569,5.092377705295803e-06
470,3.917934009223245e-06,0.0,0.0,14579,
470,5.437865638668882e-06,0.0,0.0,14589,
470,3.955867668992141e-06,0.0,0.0,14599,
470,,,,14600,6.019739885232411e-06
471,4.731530680146534e-06,0.0,0.0,14609,
471,4.516350145422621e-06,0.0,0.0,14619,
471,4.5491183300327975e-06,0.0,0.0,14629,
471,,,,14631,5.126354608364636e-06
472,3.984373051935108e-06,0.0,0.0,14639,
472,3.507243718559039e-06,0.0,0.0,14649,
472,4.458826879272237e-06,0.0,0.0,14659,
472,,,,14662,4.969883775629569e-06
473,7.640684998477809e-06,0.0,0.0,14669,
473,5.368386609916342e-06,0.0,0.0,14679,
473,5.036343281972222e-06,0.0,0.0,14689,
473,,,,14693,4.773537057189969e-06
474,4.0568406802776735e-06,0.0,0.0,14699,
474,3.9338051465165336e-06,0.0,0.0,14709,
474,4.126794010517187e-06,0.0,0.0,14719,
474,,,,14724,4.540657755569555e-06
475,7.831504262867384e-06,0.0,0.0,14729,
475,4.020650976599427e-06,0.0,0.0,14739,
475,4.111712314625038e-06,0.0,0.0,14749,
475,,,,14755,5.3662156460632104e-06
476,4.848137905355543e-06,0.0,0.0,14759,
476,4.655609245673986e-06,0.0,0.0,14769,
476,4.6529644350812305e-06,0.0,0.0,14779,
476,,,,14786,5.847761713084765e-06
477,8.393125426664483e-06,0.0,0.0,14789,
477,4.121923666389193e-06,0.0,0.0,14799,
477,3.3463022646174068e-06,0.0,0.0,14809,
477,,,,14817,5.296838025969919e-06
478,6.386268978531007e-06,0.0,0.0,14819,
478,3.9986916817724705e-06,0.0,0.0,14829,
478,4.134073151362827e-06,0.0,0.0,14839,
478,,,,14848,5.136620529810898e-06
479,5.015375791117549e-06,0.0,0.0,14849,
479,4.430946319189388e-06,0.0,0.0,14859,
479,4.684501618612558e-06,0.0,0.0,14869,
479,3.69984400094836e-06,0.0,0.0,14879,
479,,,,14879,4.729122338176239e-06
480,3.4631357266334817e-06,0.0,0.0,14889,
480,4.027774593851063e-06,0.0,0.0,14899,
480,3.2876182558538858e-06,0.0,0.0,14909,
480,,,,14910,5.279391189105809e-06
481,3.929941158276051e-06,0.0,0.0,14919,
481,4.489137609198224e-06,0.0,0.0,14929,
481,4.814868134417338e-06,0.0,0.0,14939,
481,,,,14941,4.770718533109175e-06
482,3.8459966162918136e-06,0.0,0.0,14949,
482,3.6297806218499318e-06,0.0,0.0,14959,
482,4.649745733331656e-06,0.0,0.0,14969,
482,,,,14972,4.4598878048418555e-06
483,7.329533218580764e-06,0.0,0.0,14979,
483,4.400462330522714e-06,0.0,0.0,14989,
483,5.12116503159632e-06,0.0,0.0,14999,
483,,,,15003,4.8619540393701755e-06
484,4.0496274777979124e-06,0.0,0.0,15009,
484,3.894101610057987e-06,0.0,0.0,15019,
484,3.954618023271905e-06,0.0,0.0,15029,
484,,,,15034,4.798482677870197e-06
485,1.0172796464757994e-05,0.0,0.0,15039,
485,4.549924142338568e-06,0.0,0.0,15049,
485,4.0719728531257715e-06,0.0,0.0,15059,
485,,,,15065,4.858755801251391e-06
486,4.586250724969432e-06,0.0,0.0,15069,
486,3.925564215023769e-06,0.0,0.0,15079,
486,3.7694398997700773e-06,0.0,0.0,15089,
486,,,,15096,4.784974407812115e-06
487,5.552220954996301e-06,0.0,0.0,15099,
487,3.3064247872971464e-06,0.0,0.0,15109,
487,3.4252473142259987e-06,0.0,0.0,15119,
487,,,,15127,4.8658712330507115e-06
488,5.949499154667137e-06,0.0,0.0,15129,
488,4.232617811794626e-06,0.0,0.0,15139,
488,5.053257609688444e-06,0.0,0.0,15149,
488,,,,15158,6.000336270517437e-06
489,5.89040428167209e-06,0.0,0.0,15159,
489,4.77037747259601e-06,0.0,0.0,15169,
489,3.879622909153113e-06,0.0,0.0,15179,
489,3.489733899186831e-06,0.0,0.0,15189,
489,,,,15189,4.489946604735451e-06
490,3.63363233191194e-06,0.0,0.0,15199,
490,3.882524197251769e-06,0.0,0.0,15209,
490,3.0594753752666293e-06,0.0,0.0,15219,
490,,,,15220,4.430467470228905e-06
491,4.878502750216285e-06,0.0,0.0,15229,
491,4.817727585759712e-06,0.0,0.0,15239,
491,4.968733264831826e-06,0.0,0.0,15249,
491,,,,15251,4.381504368211608e-06
492,3.7880229228903772e-06,0.0,0.0,15259,
492,3.7003412671765545e-06,0.0,0.0,15269,
492,4.015048034489155e-06,0.0,0.0,15279,
492,,,,15282,4.444821115612285e-06
493,6.056805432308465e-06,0.0,0.0,15289,
493,4.426321083883522e-06,0.0,0.0,15299,
493,4.741952125186799e-06,0.0,0.0,15309,
493,,,,15313,5.377122761274222e-06
494,4.754073870572029e-06,0.0,0.0,15319,
494,5.402410806709668e-06,0.0,0.0,15329,
494,4.250370693625882e-06,0.0,0.0,15339,
494,,,,15344,5.849290118931094e-06
495,8.023098416742869e-06,0.0,0.0,15349,
495,5.231279828876723e-06,0.0,0.0,15359,
495,3.710330020112451e-06,0.0,0.0,15369,
495,,,,15375,4.864604761678493e-06
496,4.8598108151054475e-06,0.0,0.0,15379,
496,3.6117735362495296e-06,0.0,0.0,15389,
496,3.5935167943534907e-06,0.0,0.0,15399,
496,,,,15406,4.459228875930421e-06
497,6.398965979315108e-06,0.0,0.0,15409,
497,3.230270067433594e-06,0.0,0.0,15419,
497,3.3985420486715157e-06,0.0,0.0,15429,
497,,,,15437,4.680592610384338e-06
498,5.3438657232618425e-06,0.0,0.0,15439,
498,3.5410218970355345e-06,0.0,0.0,15449,
498,4.052864824188873e-06,0.0,0.0,15459,
498,,,,15468,4.8700526349421125e-06
499,4.7493444981228095e-06,0.0,0.0,15469,
499,3.9879450923763216e-06,0.0,0.0,15479,
499,4.476611593418056e-06,0.0,0.0,15489,
499,3.654733518487774e-06,0.0,0.0,15499,
499,,,,15499,4.498618636716856e-06
500,3.300783191662049e-06,0.0,0.0,15509,
500,4.840179371967679e-06,0.0,0.0,15519,
500,3.1635688628739445e-06,0.0,0.0,15529,
500,,,,15530,4.901596639683703e-06
501,4.425507540872786e-06,0.0,0.0,15539,
501,4.520365564530948e-06,0.0,0.0,15549,
501,4.246825483278371e-06,0.0,0.0,15559,
501,,,,15561,3.961240508942865e-06
502,3.479323822830338e-06,0.0,0.0,15569,
502,3.0310625334095675e-06,0.0,0.0,15579,
502,3.2119992283696774e-06,0.0,0.0,15589,
502,,,,15592,4.5265965127327945e-06
503,7.465115231752861e-06,0.0,0.0,15599,
503,5.1416009227978066e-06,0.0,0.0,15609,
503,3.648221763796755e-06,0.0,0.0,15619,
503,,,,15623,4.177696609986015e-06
504,4.379087840788998e-06,0.0,0.0,15629,
504,3.7700961001974065e-06,0.0,0.0,15639,
504,3.2334567094949307e-06,0.0,0.0,15649,
504,,,,15654,4.5189462980488315e-06
505,7.810729584889486e-06,0.0,0.0,15659,
505,4.2688220673881005e-06,0.0,0.0,15669,
505,3.6453654956858372e-06,0.0,0.0,15679,
505,,,,15685,5.042295470047975e-06
506,4.4561147660715505e-06,0.0,0.0,15689,
506,5.192178832658101e-06,0.0,0.0,15699,
506,4.24343397753546e-06,0.0,0.0,15709,
506,,,,15716,6.534187377837952e-06
507,8.58938892633887e-06,0.0,0.0,15719,
507,4.436113613337511e-06,0.0,0.0,15729,
507,3.0649568998342147e-06,0.0,0.0,15739,
507,,,,15747,4.363334028312238e-06
508,4.905902642349247e-06,0.0,0.0,15749,
508,3.7651964248652803e-06,0.0,0.0,15759,
508,4.002043169748504e-06,0.0,0.0,15769,
508,,,,15778,4.733752120955614e-06
509,4.586281193041941e-06,0.0,0.0,15779,
509,3.948916855733842e-06,0.0,0.0,15789,
509,3.2592779461992905e-06,0.0,0.0,15799,
509,2.6104173684871057e-06,0.0,0.0,15809,
509,,,,15809,3.7633426472893916e-06
510,2.9585842185042566e-06,0.0,0.0,15819,
510,3.4699039588304004e-06,0.0,0.0,15829,
510,3.0314220111904433e-06,0.0,0.0,15839,
510,,,,15840,3.519067149682087e-06
511,4.361758328741416e-06,0.0,0.0,15849,
511,3.820341134996852e-06,0.0,0.0,15859,
511,3.4748991311062127e-06,0.0,0.0,15869,
511,,,,15871,3.9074666347005405e-06
512,5.450046046462376e-06,0.0,0.0,15879,
512,4.406802418088773e-06,0.0,0.0,15889,
512,3.2531333999941126e-06,0.0,0.0,15899,
512,,,,15902,4.089843969268259e-06
513,3.9751280382915866e-06,0.0,0.0,15909,
513,3.3401636301277904e-06,0.0,0.0,15919,
513,3.192420308550936e-06,0.0,0.0,15929,
513,,,,15933,4.3375653149269056e-06
514,6.053637207514839e-06,0.0,0.0,15939,
514,5.340275492926594e-06,0.0,0.0,15949,
514,3.1003762615000596e-06,0.0,0.0,15959,
514,,,,15964,4.0894801713875495e-06
515,6.153507001727121e-06,0.0,0.0,15969,
515,4.212398835079512e-06,0.0,0.0,15979,
515,3.860314791381825e-06,0.0,0.0,15989,
515,,,,15995,3.7338963920774404e-06
516,4.2468209358048625e-06,0.0,0.0,15999,
516,4.3952300075034145e-06,0.0,0.0,16009,
516,4.468298357096501e-06,0.0,0.0,16019,
516,,,,16026,3.732045797733008e-06
517,6.3833417698333506e-06,0.0,0.0,16029,
517,3.451388920439058e-06,0.0,0.0,16039,
517,3.86078409064794e-06,0.0,0.0,16049,
517,,,,16057,3.383555167602026e-06
518,4.168969098827802e-06,0.0,0.0,16059,
518,4.764619006891735e-06,0.0,0.0,16069,
518,4.837490450881887e-06,0.0,0.0,16079,
518,,,,16088,3.2271898362523643e-06
519,3.091138978561503e-06,0.0,0.0,16089,
519,3.453109457041137e-06,0.0,0.0,16099,
519,2.620002760522766e-06,0.0,0.0,16109,
519,2.635335476952605e-06,0.0,0.0,16119,
519,,,,16119,3.3360634006385226e-06
520,6.198859409778379e-06,0.0,0.0,16129,
520,4.29312194683007e-06,0.0,0.0,16139,
520,6.45647332930821e-06,0.0,0.0,16149,
520,,,,16150,4.802438070328208e-06
521,3.09102983919729e-06,0.0,0.0,16159,
521,3.7255028928484535e-06,0.0,0.0,16169,
521,4.7164808165689465e-06,0.0,0.0,16179,
521,,,,16181,3.947445748053724e-06
522,3.5838038456859067e-06,0.0,0.0,16189,
522,2.961270865853294e-06,0.0,0.0,16199,
522,3.314775085527799e-06,0.0,0.0,16209,
522,,,,16212,3.0831895401206566e-06
523,2.9135806016711285e-06,0.0,0.0,16219,
523,4.05491527999402e-06,0.0,0.0,16229,
523,3.823373390332563e-06,0.0,0.0,16239,
523,,,,16243,4.07097695642733e-06
524,6.244424184842501e-06,0.0,0.0,16249,
524,3.8893581404408906e-06,0.0,0.0,16259,
524,3.098687784586218e-06,0.0,0.0,16269,
524,,,,16274,4.470879048312781e-06
525,5.6437838793499395e-06,0.0,0.0,16279,
525,3.62218224836397e-06,0.0,0.0,16289,
525,3.398979742996744e-06,0.0,0.0,16299,
525,,,,16305,5.523276740859728e-06
526,6.65570860292064e-06,0.0,0.0,16309,
526,9.7564570751274e-06,0.0,0.0,16319,
526,3.830595687759342e-06,0.0,0.0,16329,
526,,,,16336,5.748404419136932e-06
527,6.8365675360837486e-06,0.0,0.0,16339,
527,3.118047516181832e-06,0.0,0.0,16349,
527,2.74043941317359e-06,0.0,0.0,16359,
527,,,,16367,3.5632824619824532e-06
528,4.470739440876059e-06,0.0,0.0,16369,
528,3.2326784094038885e-06,0.0,0.0,16379,
528,3.132611254841322e-06,0.0,0.0,16389,
528,,,,16398,3.3898820674949093e-06
529,3.2728667065384798e-06,0.0,0.0,16399,
529,3.6645606087404303e-06,0.0,0.0,16409,
529,2.718478981478256e-06,0.0,0.0,16419,
529,2.2835506570118014e-06,0.0,0.0,16429,
529,,,,16429,3.213841637261794e-06
530,2.703480504351319e-06,0.0,0.0,16439,
530,3.2467173696204554e-06,0.0,0.0,16449,
530,2.5543392894178396e-06,0.0,0.0,16459,
530,,,,16460,3.114708988505299e-06
531,3.2874522730708122e-06,0.0,0.0,16469,
531,3.0170640457072295e-06,0.0,0.0,16479,
531,5.097715984447859e-06,0.0,0.0,16489,
531,,,,16491,6.823452167736832e-06
532,8.643887667858507e-06,0.0,0.0,16499,
532,4.151287157583283e-06,0.0,0.0,16509,
532,5.11490134158521e-06,0.0,0.0,16519,
532,,,,16522,5.1468323363224044e-06
533,4.296286078897538e-06,0.0,0.0,16529,
533,3.16842465508671e-06,0.0,0.0,16539,
533,3.241639660700457e-06,0.0,0.0,16549,
533,,,,16553,3.5449052120384295e-06
534,5.243343366601039e-06,0.0,0.0,16559,
534,4.049345079693012e-06,0.0,0.0,16569,
534,3.985031980846543e-06,0.0,0.0,16579,
534,,,,16584,3.965338237321703e-06
535,3.368291118022171e-06,0.0,0.0,16589,
535,3.597491058826563e-06,0.0,0.0,16599,
535,4.035523033962818e-06,0.0,0.0,16609,
535,,,,16615,3.5929174373450223e-06
536,5.469550615089247e-06,0.0,0.0,16619,
536,4.943448857375188e-06,0.0,0.0,16629,
536,3.143445155728841e-06,0.0,0.0,16639,
536,,,,16646,3.4565407531772507e-06
537,2.809556690408499e-06,0.0,0.0,16649,
537,2.6512902877584565e-06,0.0,0.0,16659,
537,2.8392857984727016e-06,0.0,0.0,16669,
537,,,,16677,3.5280170322948834e-06
538,4.686119609687012e-06,0.0,0.0,16679,
538,8.463657650281675e-06,0.0,0.0,16689,
538,3.947144705307437e-06,0.0,0.0,16699,
538,,,,16708,3.6385499697644264e-06
539,3.5252121506346157e-06,0.0,0.0,16709,
539,3.696073463288485e-06,0.0,0.0,16719,
539,3.4183854040747974e-06,0.0,0.0,16729,
539,2.30307682613784e-06,0.0,0.0,16739,
539,,,,16739,3.254046760048368e-06
540,2.924665068348986e-06,0.0,0.0,16749,
540,2.8687113626801874e-06,0.0,0.0,16759,
540,2.3942036477819784e-06,0.0,0.0,16769,
540,,,,16770,2.886483571273857e-06
541,2.9782465844618855e-06,0.0,0.0,16779,
541,7.238847501866985e-06,0.0,0.0,16789,
541,5.3301032494346146e-06,0.0,0.0,16799,
541,,,,16801,5.182992481422843e-06
542,5.20696266903542e-06,0.0,0.0,16809,
542,5.166240498510888e-06,0.0,0.0,16819,
542,4.503257969190599e-06,0.0,0.0,16829,
542,,,,16832,4.1938465074053966e-06
543,3.679651172205922e-06,0.0,0.0,16839,
543,3.081885779465665e-06,0.0,0.0,16849,
543,2.84463044408767e-06,0.0,0.0,16859,
543,,,,16863,3.2763698527560337e-06
544,5.632974080072017e-06,0.0,0.0,16869,
544,4.3241357161605265e-06,0.0,0.0,16879,
544,2.8779281819879543e-06,0.0,0.0,16889,
544,,,,16894,3.1405450044985628e-06
545,4.589722266246099e-06,0.0,0.0,16899,
545,3.679175506476895e-06,0.0,0.0,16909,
545,3.2351495065086056e-06,0.0,0.0,16919,
545,,,,16925,3.293716190455598e-06
546,4.8533506742387544e-06,0.0,0.0,16929,
546,3.2767554785095854e-06,0.0,0.0,16939,
546,2.9760130928480066e-06,0.0,0.0,16949,
546,,,,16956,4.704748334916076e-06
547,6.534367003041552e-06,0.0,0.0,16959,
547,4.918309969070833e-06,0.0,0.0,16969,
547,3.3512221762066474e-06,0.0,0.0,16979,
547,,,,16987,3.7065724427520763e-06
548,4.4216089918336365e-06,0.0,0.0,16989,
548,3.409528517295257e-06,0.0,0.0,16999,
548,3.416843128434266e-06,0.0,0.0,17009,
548,,,,17018,3.5680068322108127e-06
549,3.4516149298724486e-06,0.0,0.0,17019,
549,3.381460146556492e-06,0.0,0.0,17029,
549,2.6979985250363825e-06,0.0,0.0,17039,
549,2.1482342162926216e-06,0.0,0.0,17049,
549,,,,17049,2.907150928876945e-06
550,2.4759672214713646e-06,0.0,0.0,17059,
550,2.9734453619312262e-06,0.0,0.0,17069,
550,2.7023090751754353e-06,0.0,0.0,17079,
550,,,,17080,2.8624831429624464e-06
551,2.4882513116608607e-06,0.0,0.0,17089,
551,4.8705251174396835e-06,0.0,0.0,17099,
551,5.835502179252217e-06,0.0,0.0,17109,
551,,,,17111,3.523426130414009e-06
552,4.184994395473041e-06,0.0,0.0,17119,
552,4.401755177241284e-06,0.0,0.0,17129,
552,2.8043075417372165e-06,0.0,0.0,17139,
552,,,,17142,2.979898681587656e-06
553,5.0950911827385426e-06,0.0,0.0,17149,
553,4.8460528887517285e-06,0.0,0.0,17159,
553,3.1019126254250295e-06,0.0,0.0,17169,
553,,,,17173,3.442232127781608e-06
554,3.990249751950614e-06,0.0,0.0,17179,
554,2.7143573788634967e-06,0.0,0.0,17189,
554,2.6373170385340927e-06,0.0,0.0,17199,
554,,,,17204,2.8150222988188034e-06
555,2.9042821552138776e-06,0.0,0.0,17209,
555,2.3777458864060463e-06,0.0,0.0,17219,
555,3.1775628031027736e-06,0.0,0.0,17229,
555,,,,17235,4.859541149926372e-06
556,5.169039013708243e-06,0.0,0.0,17239,
556,7.346207894443069e-06,0.0,0.0,17249,
556,3.860450306092389e-06,0.0,0.0,17259,
556,,,,17266,5.012615929445019e-06
557,8.042145054787397e-06,0.0,0.0,17269,
557,3.8275684346444905e-06,0.0,0.0,17279,
557,2.4572593702032464e-06,0.0,0.0,17289,
557,,,,17297,3.3365008675900754e-06
558,4.383100986160571e-06,0.0,0.0,17299,
558,3.289002506789984e-06,0.0,0.0,17309,
558,2.690437895580544e-06,0.0,0.0,17319,
558,,,,17328,3.026952754225931e-06
559,2.91872402158333e-06,0.0,0.0,17329,
559,2.9117918529664166e-06,0.0,0.0,17339,
559,2.472805363140651e-06,0.0,0.0,17349,
559,2.0755728655785788e-06,0.0,0.0,17359,
559,,,,17359,2.7320006665831897e-06
560,2.6537254598224536e-06,0.0,0.0,17369,
560,3.1714514534542104e-06,0.0,0.0,17379,
560,3.168346665916033e-06,0.0,0.0,17389,
560,,,,17390,3.2797283893160056e-06
561,3.771378942474257e-06,0.0,0.0,17399,
561,7.004838153079618e-06,0.0,0.0,17409,
561,3.646378445409937e-06,0.0,0.0,17419,
561,,,,17421,4.29428155257483e-06
562,3.6154028748569544e-06,0.0,0.0,17429,
562,4.139248630963266e-06,0.0,0.0,17439,
562,3.2792420370242326e-06,0.0,0.0,17449,
562,,,,17452,3.4723100270639407e-06
563,3.1679985568189295e-06,0.0,0.0,17459,
563,2.851957333405153e-06,0.0,0.0,17469,
563,2.900244680859032e-06,0.0,0.0,17479,
563,,,,17483,3.5337657209311146e-06
564,4.8900233196036424e-06,0.0,0.0,17489,
564,3.4513598166086012e-06,0.0,0.0,17499,
564,2.8060264867235674e-06,0.0,0.0,17509,
564,,,,17514,3.2764796742412727e-06
565,4.8014253479777835e-06,0.0,0.0,17519,
565,1.0069423296954483e-05,0.0,0.0,17529,
565,3.2405159799964167e-06,0.0,0.0,17539,
565,,,,17545,3.930771981686121e-06
566,3.3594915294088423e-06,0.0,0.0,17549,
566,3.422155714360997e-06,0.0,0.0,17559,
566,2.8611402740352787e-06,0.0,0.0,17569,
566,,,,17576,3.4867484828282613e-06
567,3.3297376376140164e-06,0.0,0.0,17579,
567,2.654196578077972e-06,0.0,0.0,17589,
567,3.067507577725337e-06,0.0,0.0,17599,
567,,,,17607,2.981033958349144e-06
568,3.9268002183234785e-06,0.0,0.0,17609,
568,3.2006703349907184e-06,0.0,0.0,17619,
568,3.0304463507491164e-06,0.0,0.0,17629,
568,,,,17638,3.97479107050458e-06
569,3.890536845574388e-06,0.0,0.0,17639,
569,1.8469683709554374e-05,0.0,0.0,17649,
569,8.673413503856864e-06,0.0,0.0,17659,
569,4.664831521949964e-06,0.0,0.0,17669,
569,,,,17669,8.680609425937291e-06
570,5.802865871373797e-06,0.0,0.0,17679,
570,4.370207534520887e-06,0.0,0.0,17689,
570,2.9842517506040167e-06,0.0,0.0,17699,
570,,,,17700,2.971924232042511e-06
571,2.8624217520700768e-06,0.0,0.0,17709,
571,2.7684725409926614e-06,0.0,0.0,17719,
571,2.3054108169162646e-06,0.0,0.0,17729,
571,,,,17731,2.6656330192054156e-06
572,2.406102794338949e-06,0.0,0.0,17739,
572,2.3159500415204093e-06,0.0,0.0,17749,
572,2.7446637886896497e-06,0.0,0.0,17759,
572,,,,17762,2.8310344077908667e-06
573,2.4935407054726966e-06,0.0,0.0,17769,
573,2.3966404114617035e-06,0.0,0.0,17779,
573,2.4941484753071563e-06,0.0,0.0,17789,
573,,,,17793,2.7580890673561953e-06
574,2.4290204692078987e-06,0.0,0.0,17799,
574,2.278748979733791e-06,0.0,0.0,17809,
574,2.607019951028633e-06,0.0,0.0,17819,
574,,,,17824,2.7138844416185748e-06
575,2.8075169211660977e-06,0.0,0.0,17829,
575,2.7390181003283942e-06,0.0,0.0,17839,
