epoch,loss,skeleton,smooth,step,val_loss
460,0.0003254259645473212,0.0,0.0,14269,
460,0.0003205437969882041,0.0,0.0,14279,
460,0.00031157504417933524,0.0,0.0,14289,
460,,,,14290,0.0003247627173550427
461,0.000338004989316687,0.0,0.0,14299,
461,0.0003026454069186002,0.0,0.0,14309,
461,0.00030057691037654877,0.0,0.0,14319,
461,,,,14321,0.00033428260940127075
462,0.0003520689788274467,0.0,0.0,14329,
462,0.00028688987367786467,0.0,0.0,14339,
462,0.0003378039982635528,0.0,0.0,14349,
462,,,,14352,0.0003351149498485029
463,0.0003297707880847156,0.0,0.0,14359,
463,0.0002919780381489545,0.0,0.0,14369,
463,0.00030640678596682847,0.0,0.0,14379,
463,,,,14383,0.0003389983612578362
464,0.0003098132729064673,0.0,0.0,14389,
464,0.00033401837572455406,0.0,0.0,14399,
464,0.0003137387684546411,0.0,0.0,14409,
464,,,,14414,0.00032768072560429573
465,0.00033140971208922565,0.0,0.0,14419,
465,0.0003067249490413815,0.0,0.0,14429,
465,0.00029872433515265584,0.0,0.0,14439,
465,,,,14445,0.0003413699159864336
466,0.0003273010952398181,0.0,0.0,14449,
466,0.0003117837477475405,0.0,0.0,14459,
466,0.0003025414771400392,0.0,0.0,14469,
466,,,,14476,0.000329865695675835
467,0.0003249130677431822,0.0,0.0,14479,
467,0.00032988921157084405,0.0,0.0,14489,
467,0.00027416448574513197,0.0,0.0,14499,
467,,,,14507,0.00031490117544308305
468,0.00028329199994914234,0.0,0.0,14509,
468,0.00032640635618008673,0.0,0.0,14519,
468,0.0003119537723250687,0.0,0.0,14529,
468,,,,14538,0.00031229702290147543
469,0.0002943887666333467,0.0,0.0,14539,
469,0.0002937517419923097,0.0,0.0,14549,
469,0.0003126724623143673,0.0,0.0,14559,
469,8.837306086206809e-05,0.0,0.0,14569,
469,,,,14569,0.0003119685861747712
470,0.00031625357223674655,0.0,0.0,14579,
470,0.0003181132487952709,0.0,0.0,14589,
470,0.00029792971326969564,0.0,0.0,14599,
470,,,,14600,0.00031149634742178023
471,0.00035712026874534786,0.0,0.0,14609,
471,0.0002960285637527704,0.0,0.0,14619,
471,0.0002883004199247807,0.0,0.0,14629,
471,,,,14631,0.0003092468832619488
472,0.00028587825363501906,0.0,0.0,14639,
472,0.0002675633877515793,0.0,0.0,14649,
472,0.0003218247729819268,0.0,0.0,14659,
472,,,,14662,0.00033026805613189936
473,0.0003616941685322672,0.0,0.0,14669,
473,0.00028307607863098383,0.0,0.0,14679,
473,0.00028641102835536003,0.0,0.0,14689,
473,,,,14693,0.0003292945330031216
474,0.0003563593199942261,0.0,0.0,14699,
474,0.0003147201205138117,0.0,0.0,14709,
474,0.0002900486870203167,0.0,0.0,14719,
474,,,,14724,0.0003150193952023983
475,0.00034488673554733396,0.0,0.0,14729,
475,0.0002910108014475554,0.0,0.0,14739,
475,0.00028112740255892277,0.0,0.0,14749,
475,,,,14755,0.00031817518174648285
476,0.0003541683836374432,0.0,0.0,14759,
476,0.0003052033425774425,0.0,0.0,14769,
476,0.0002857342187780887,0.0,0.0,14779,
476,,,,14786,0.00031261012190952897
477,0.0003154652949888259,0.0,0.0,14789,
477,0.00032051416928879917,0.0,0.0,14799,
477,0.00026430003345012665,0.0,0.0,14809,
477,,,,14817,0.00030609683017246425
478,0.00027767434949055314,0.0,0.0,14819,
478,0.0003223889507353306,0.0,0.0,14829,
478,0.0002894680656027049,0.0,0.0,14839,
478,,,,14848,0.0003070326638408005
479,0.0002887253649532795,0.0,0.0,14849,
479,0.0002873843186534941,0.0,0.0,14859,
479,0.00029859456117264926,0.0,0.0,14869,
479,8.742888894630596e-05,0.0,0.0,14879,
479,,,,14879,0.00031521657365374267
480,0.0003250239242333919,0.0,0.0,14889,
480,0.0003130942059215158,0.0,0.0,14899,
480,0.0002885597641579807,0.0,0.0,14909,
480,,,,14910,0.00031111540738493204
481,0.0003033874381799251,0.0,0.0,14919,
481,0.00028983555966988206,0.0,0.0,14929,
481,0.00029146228916943073,0.0,0.0,14939,
481,,,,14941,0.00031755579402670264
482,0.0002826315467245877,0.0,0.0,14949,
482,0.00026363073266111314,0.0,0.0,14959,
482,0.0003103096387349069,0.0,0.0,14969,
482,,,,14972,0.00032785339863039553
483,0.00029298773733899,0.0,0.0,14979,
483,0.00026715098647400737,0.0,0.0,14989,
483,0.00028040618053637445,0.0,0.0,14999,
483,,,,15003,0.0003025589685421437
484,0.0002814855834003538,0.0,0.0,15009,
484,0.00029924025875516236,0.0,0.0,15019,
484,0.0002908828028012067,0.0,0.0,15029,
484,,,,15034,0.00030214228900149465
485,0.0003282867546658963,0.0,0.0,15039,
485,0.0002789813152048737,0.0,0.0,15049,
485,0.0002836257335729897,0.0,0.0,15059,
485,,,,15065,0.00030107394559308887
486,0.0003163638466503471,0.0,0.0,15069,
486,0.0002922863932326436,0.0,0.0,15079,
486,0.00028055746224708855,0.0,0.0,15089,
486,,,,15096,0.00030433060601353645
487,0.00027655274607241154,0.0,0.0,15099,
487,0.00030648158281110227,0.0,0.0,15109,
487,0.00025466064107604325,0.0,0.0,15119,
487,,,,15127,0.0002994373789988458
488,0.0002586029004305601,0.0,0.0,15129,
488,0.00030818916275165975,0.0,0.0,15139,
488,0.00027599517488852143,0.0,0.0,15149,
488,,,,15158,0.0002941882994491607
489,0.0002751632418949157,0.0,0.0,15159,
489,0.0002760473289526999,0.0,0.0,15169,
489,0.00028827329515479505,0.0,0.0,15179,
489,8.901238470571116e-05,0.0,0.0,15189,
489,,,,15189,0.0003019256691914052
490,0.00028731313068419695,0.0,0.0,15199,
490,0.0002906398440245539,0.0,0.0,15209,
490,0.00028864311752840877,0.0,0.0,15219,
490,,,,15220,0.0003565145598258823
491,0.0002922313578892499,0.0,0.0,15229,
491,0.00028170685982331634,0.0,0.0,15239,
491,0.0002890460891649127,0.0,0.0,15249,
491,,,,15251,0.00031663005938753486
492,0.00031573971500620246,0.0,0.0,15259,
492,0.0002923333377111703,0.0,0.0,15269,
492,0.00030667599639855325,0.0,0.0,15279,
492,,,,15282,0.00029443352832458913
493,0.0002759644703473896,0.0,0.0,15289,
493,0.0002567764022387564,0.0,0.0,15299,
493,0.0002602272725198418,0.0,0.0,15309,
493,,,,15313,0.00030283743399195373
494,0.00026900204829871655,0.0,0.0,15319,
494,0.0002891261246986687,0.0,0.0,15329,
494,0.0002835779741872102,0.0,0.0,15339,
494,,,,15344,0.00029297234141267836
495,0.00030398325179703534,0.0,0.0,15349,
495,0.00027176589355804026,0.0,0.0,15359,
495,0.0002740768832154572,0.0,0.0,15369,
495,,,,15375,0.0002900793915614486
496,0.00029983834247104824,0.0,0.0,15379,
496,0.000280817155726254,0.0,0.0,15389,
496,0.00027332312311045825,0.0,0.0,15399,
496,,,,15406,0.00028774701058864594
497,0.0002727998071350157,0.0,0.0,15409,
497,0.0002968341577798128,0.0,0.0,15419,
497,0.00024336711794603616,0.0,0.0,15429,
497,,,,15437,0.0002859414671547711
498,0.00025264278519898653,0.0,0.0,15439,
498,0.0002955953241325915,0.0,0.0,15449,
498,0.000274577469099313,0.0,0.0,15459,
498,,,,15468,0.00028365018079057336
499,0.0002643136540427804,0.0,0.0,15469,
499,0.0002632667892612517,0.0,0.0,15479,
499,0.00027932992088608444,0.0,0.0,15489,
499,8.139231795212254e-05,0.0,0.0,15499,
499,,,,15499,0.0002852033940143883
500,0.00027481673168949783,0.0,0.0,15509,
500,0.00028160566580481827,0.0,0.0,15519,
500,0.00026788614923134446,0.0,0.0,15529,
500,,,,15530,0.00027981711900793016
501,0.00029091586475260556,0.0,0.0,15539,
501,0.0002686912484932691,0.0,0.0,15549,
501,0.0002691419213078916,0.0,0.0,15559,
501,,,,15561,0.00030490622157230973
502,0.0002642286999616772,0.0,0.0,15569,
502,0.0002535219246055931,0.0,0.0,15579,
502,0.00029214555979706347,0.0,0.0,15589,
502,,,,15592,0.0003035836562048644
503,0.00030333129689097404,0.0,0.0,15599,
503,0.0002570711658336222,0.0,0.0,15609,
503,0.00025271056802012026,0.0,0.0,15619,
503,,,,15623,0.0002858128282241523
504,0.0002820611116476357,0.0,0.0,15629,
504,0.00028106922400183976,0.0,0.0,15639,
504,0.0002622474275995046,0.0,0.0,15649,
504,,,,15654,0.0002817687636706978
505,0.00034816237166523933,0.0,0.0,15659,
505,0.00026247644564136863,0.0,0.0,15669,
505,0.0002515187952667475,0.0,0.0,15679,
505,,,,15685,0.0002819393412210047
506,0.0003062571631744504,0.0,0.0,15689,
506,0.0002717253810260445,0.0,0.0,15699,
506,0.0002581444859970361,0.0,0.0,15709,
506,,,,15716,0.00028073377325199544
507,0.00028127318364568055,0.0,0.0,15719,
507,0.00029188679764047265,0.0,0.0,15729,
507,0.00023715849965810776,0.0,0.0,15739,
507,,,,15747,0.00028259953251108527
508,0.00026502794935368,0.0,0.0,15749,
508,0.00030874385265633464,0.0,0.0,15759,
508,0.00027180378674529493,0.0,0.0,15769,
508,,,,15778,0.00028898584423586726
509,0.00026977076777257025,0.0,0.0,15779,
509,0.0002575759426690638,0.0,0.0,15789,
509,0.00028753996593877673,0.0,0.0,15799,
509,9.271792805520818e-05,0.0,0.0,15809,
509,,,,15809,0.00028822003514505923
510,0.0002620035083964467,0.0,0.0,15819,
510,0.00028125650715082884,0.0,0.0,15829,
510,0.0002655605785548687,0.0,0.0,15839,
510,,,,15840,0.00030192395206540823
511,0.00025734372320584953,0.0,0.0,15849,
511,0.0002560617576818913,0.0,0.0,15859,
511,0.000244764203671366,0.0,0.0,15869,
511,,,,15871,0.00028590316651389003
512,0.00025163168902508914,0.0,0.0,15879,
512,0.00023779990442562848,0.0,0.0,15889,
512,0.0002833535836543888,0.0,0.0,15899,
512,,,,15902,0.00027629733085632324
513,0.00025275759981013834,0.0,0.0,15909,
513,0.00024445223971270025,0.0,0.0,15919,
513,0.0002525733725633472,0.0,0.0,15929,
513,,,,15933,0.0002713254070840776
514,0.00025055164587683976,0.0,0.0,15939,
514,0.00027492851950228214,0.0,0.0,15949,
514,0.000253468519076705,0.0,0.0,15959,
514,,,,15964,0.0002675639698281884
515,0.0002841598179657012,0.0,0.0,15969,
515,0.0002525253512430936,0.0,0.0,15979,
515,0.00024713698076084256,0.0,0.0,15989,
515,,,,15995,0.0002690127876121551
516,0.0002812251914292574,0.0,0.0,15999,
516,0.00026669385260902345,0.0,0.0,16009,
516,0.00025110674323514104,0.0,0.0,16019,
516,,,,16026,0.0002755434834398329
517,0.00029784266371279955,0.0,0.0,16029,
517,0.0002829552977345884,0.0,0.0,16039,
517,0.00022926091332919896,0.0,0.0,16049,
517,,,,16057,0.00028212685720063746
518,0.00026277813594788313,0.0,0.0,16059,
518,0.00028279193793423474,0.0,0.0,16069,
518,0.0002631185343489051,0.0,0.0,16079,
518,,,,16088,0.0002802590315695852
519,0.00026032107416540384,0.0,0.0,16089,
519,0.0002467951853759587,0.0,0.0,16099,
519,0.0002689132234081626,0.0,0.0,16109,
519,8.474117203149945e-05,0.0,0.0,16119,
519,,,,16119,0.0002842602552846074
520,0.00025681458646431565,0.0,0.0,16129,
520,0.0002737048198468983,0.0,0.0,16139,
520,0.00025372719392180443,0.0,0.0,16149,
520,,,,16150,0.00028209309675730765
521,0.0002482691197656095,0.0,0.0,16159,
521,0.0002453103370498866,0.0,0.0,16169,
521,0.00023649710055906326,0.0,0.0,16179,
521,,,,16181,0.00027437673998065293
522,0.00024125605705194175,0.0,0.0,16189,
522,0.00023317548038903624,0.0,0.0,16199,
522,0.0002761133946478367,0.0,0.0,16209,
522,,,,16212,0.00026555778458714485
523,0.00024537567514926195,0.0,0.0,16219,
523,0.00023716004216112196,0.0,0.0,16229,
523,0.00024196592858061194,0.0,0.0,16239,
523,,,,16243,0.0002634291013237089
524,0.00024979549925774336,0.0,0.0,16249,
524,0.0002662241458892822,0.0,0.0,16259,
524,0.0002446216531097889,0.0,0.0,16269,
524,,,,16274,0.00025910651311278343
525,0.00030172718106769025,0.0,0.0,16279,
525,0.00026393344160169363,0.0,0.0,16289,
525,0.0002430839667795226,0.0,0.0,16299,
525,,,,16305,0.0002777491172309965
526,0.00034583581145852804,0.0,0.0,16309,
526,0.0002722238714341074,0.0,0.0,16319,
526,0.0002521930437069386,0.0,0.0,16329,
526,,,,16336,0.0003439983702264726
527,0.0002600156294647604,0.0,0.0,16339,
527,0.00028011499671265483,0.0,0.0,16349,
527,0.0002332058793399483,0.0,0.0,16359,
527,,,,16367,0.00026425259420648217
528,0.00024225628294516355,0.0,0.0,16369,
528,0.0002681330661289394,0.0,0.0,16379,
528,0.00024330776068381965,0.0,0.0,16389,
528,,,,16398,0.00026178930420428514
529,0.00024230081180576235,0.0,0.0,16399,
529,0.00024006309104152024,0.0,0.0,16409,
529,0.00025372521486133337,0.0,0.0,16419,
529,8.028753654798493e-05,0.0,0.0,16429,
529,,,,16429,0.00027366410358808935
530,0.0002496536180842668,0.0,0.0,16439,
530,0.00027191187837161124,0.0,0.0,16449,
530,0.0002485474105924368,0.0,0.0,16459,
530,,,,16460,0.00025635375641286373
531,0.00023816227621864527,0.0,0.0,16469,
531,0.00023941656399983913,0.0,0.0,16479,
531,0.00023062217223923653,0.0,0.0,16489,
531,,,,16491,0.00026453949976712465
532,0.000231090365559794,0.0,0.0,16499,
532,0.00022692341008223593,0.0,0.0,16509,
532,0.0002684379869606346,0.0,0.0,16519,
532,,,,16522,0.0002543465525377542
533,0.00023567143944092095,0.0,0.0,16529,
533,0.00022787215129937977,0.0,0.0,16539,
533,0.00023494385823141783,0.0,0.0,16549,
533,,,,16553,0.0002589743526186794
534,0.00023363505897577852,0.0,0.0,16559,
534,0.0002605366753414273,0.0,0.0,16569,
534,0.00023718901502434164,0.0,0.0,16579,
534,,,,16584,0.00025483977515250444
535,0.0002643626939971,0.0,0.0,16589,
535,0.0002481535484548658,0.0,0.0,16599,
535,0.00023607208277098835,0.0,0.0,16609,
535,,,,16615,0.00025943436776287854
536,0.00026595345116220415,0.0,0.0,16619,
536,0.0002477678353898227,0.0,0.0,16629,
536,0.00024018596741370857,0.0,0.0,16639,
536,,,,16646,0.00026726143551059067
537,0.00027423229767009616,0.0,0.0,16649,
537,0.00025818648282438517,0.0,0.0,16659,
537,0.0002131668443325907,0.0,0.0,16669,
537,,,,16677,0.0002602200547698885
538,0.00023601944849360734,0.0,0.0,16679,
538,0.0002875217469409108,0.0,0.0,16689,
538,0.00023527444864157587,0.0,0.0,16699,
538,,,,16708,0.0002671179245226085
539,0.00024789173039607704,0.0,0.0,16709,
539,0.00024436411331407726,0.0,0.0,16719,
539,0.0002485052973497659,0.0,0.0,16729,
539,7.575496420031413e-05,0.0,0.0,16739,
539,,,,16739,0.00028078918694518507
540,0.00026171031640842557,0.0,0.0,16749,
540,0.0002561493020039052,0.0,0.0,16759,
540,0.00024125773052219301,0.0,0.0,16769,
540,,,,16770,0.00025032408302649856
541,0.00023214878456201404,0.0,0.0,16779,
541,0.0002275633014505729,0.0,0.0,16789,
541,0.0002250487159471959,0.0,0.0,16799,
541,,,,16801,0.0002610679075587541
542,0.0002238291344838217,0.0,0.0,16809,
542,0.0002210139064118266,0.0,0.0,16819,
542,0.00025484789512120187,0.0,0.0,16829,
542,,,,16832,0.00025140619254671037
543,0.0002505844458937645,0.0,0.0,16839,
543,0.00021757213107775897,0.0,0.0,16849,
543,0.00022958163754083216,0.0,0.0,16859,
543,,,,16863,0.0002512522623874247
544,0.0002548576158005744,0.0,0.0,16869,
544,0.0002514476072974503,0.0,0.0,16879,
544,0.00023260648595169187,0.0,0.0,16889,
544,,,,16894,0.0002491562336217612
545,0.0002780282811727375,0.0,0.0,16899,
545,0.00023851946752984077,0.0,0.0,16909,
545,0.0002238052838947624,0.0,0.0,16919,
545,,,,16925,0.00025082830688916147
546,0.00027311514713801444,0.0,0.0,16929,
546,0.0002440423413645476,0.0,0.0,16939,
546,0.00022887591330800205,0.0,0.0,16949,
546,,,,16956,0.00025007626391015947
547,0.00026811205316334963,0.0,0.0,16959,
547,0.0002519663830753416,0.0,0.0,16969,
547,0.00020886083075311035,0.0,0.0,16979,
547,,,,16987,0.0002613837132230401
548,0.0002398871147306636,0.0,0.0,16989,
548,0.0002535499806981534,0.0,0.0,16999,
548,0.0002386185951763764,0.0,0.0,17009,
548,,,,17018,0.0002737326722126454
549,0.0002518948167562485,0.0,0.0,17019,
549,0.0002271796838613227,0.0,0.0,17029,
549,0.00024918653070926666,0.0,0.0,17039,
549,7.997760258149356e-05,0.0,0.0,17049,
549,,,,17049,0.00025053173885680735
550,0.0002318029582966119,0.0,0.0,17059,
550,0.00024881723220460117,0.0,0.0,17069,
550,0.0002349187561776489,0.0,0.0,17079,
550,,,,17080,0.000254894548561424
551,0.00022298020485322922,0.0,0.0,17089,
551,0.00022643458214588463,0.0,0.0,17099,
551,0.0002178903523599729,0.0,0.0,17109,
551,,,,17111,0.00024396134540438652
552,0.00021772253967355937,0.0,0.0,17119,
552,0.00021151431428734213,0.0,0.0,17129,
552,0.0002593473473098129,0.0,0.0,17139,
552,,,,17142,0.0002559653075877577
553,0.00022719919797964394,0.0,0.0,17149,
553,0.00021333752374630421,0.0,0.0,17159,
553,0.00022326862381305546,0.0,0.0,17169,
553,,,,17173,0.0002469239116180688
554,0.0002621687890496105,0.0,0.0,17179,
554,0.0002403487596893683,0.0,0.0,17189,
554,0.00022735545644536614,0.0,0.0,17199,
554,,,,17204,0.0002452235494274646
555,0.0002528915647417307,0.0,0.0,17209,
555,0.0002260122710140422,0.0,0.0,17219,
555,0.00021784145792480558,0.0,0.0,17229,
555,,,,17235,0.00027732460875995457
556,0.00027689183480106294,0.0,0.0,17239,
556,0.0002347926056245342,0.0,0.0,17249,
556,0.0002198952279286459,0.0,0.0,17259,
556,,,,17266,0.0002774668682832271
557,0.00028074864530935884,0.0,0.0,17269,
557,0.00026535001234151423,0.0,0.0,17279,
557,0.00020576246606651694,0.0,0.0,17289,
557,,,,17297,0.0002407139545539394
558,0.0002131670044036582,0.0,0.0,17299,
558,0.0002441322576487437,0.0,0.0,17309,
558,0.0002331484720343724,0.0,0.0,17319,
558,,,,17328,0.0002533616789150983
559,0.0002333971788175404,0.0,0.0,17329,
559,0.00022000329045113176,0.0,0.0,17339,
559,0.00023717634030617774,0.0,0.0,17349,
559,7.203033601399511e-05,0.0,0.0,17359,
559,,,,17359,0.0002802987291943282
560,0.000258404208580032,0.0,0.0,17369,
560,0.0002573358651716262,0.0,0.0,17379,
560,0.00023613619850948453,0.0,0.0,17389,
560,,,,17390,0.0002518091641832143
561,0.00022154323232825845,0.0,0.0,17399,
561,0.00022957795590627939,0.0,0.0,17409,
561,0.00021203434152994305,0.0,0.0,17419,
561,,,,17421,0.00024165655486285686
562,0.00021313963225111365,0.0,0.0,17429,
562,0.00021259156346786767,0.0,0.0,17439,
562,0.000241131623624824,0.0,0.0,17449,
562,,,,17452,0.00026992554194293916
563,0.0002288199175382033,0.0,0.0,17459,
563,0.00020905300334561616,0.0,0.0,17469,
563,0.00022393531980924308,0.0,0.0,17479,
563,,,,17483,0.00024282681988552213
564,0.00022166424605529755,0.0,0.0,17489,
564,0.00023357017198577523,0.0,0.0,17499,
564,0.00023121571575757116,0.0,0.0,17509,
564,,,,17514,0.0002399376971879974
565,0.0002492812345735729,0.0,0.0,17519,
565,0.00022130344586912543,0.0,0.0,17529,
565,0.00022543026716448367,0.0,0.0,17539,
565,,,,17545,0.0002345787506783381
566,0.0002428940060781315,0.0,0.0,17549,
566,0.0002279060281580314,0.0,0.0,17559,
566,0.0002146891492884606,0.0,0.0,17569,
566,,,,17576,0.00023517454974353313
567,0.00021760993695352226,0.0,0.0,17579,
567,0.00023764454817865044,0.0,0.0,17589,
567,0.00019418833835516125,0.0,0.0,17599,
567,,,,17607,0.00023321715707425028
568,0.00019571383018046618,0.0,0.0,17609,
568,0.00024075676628854126,0.0,0.0,17619,
568,0.0002182997268391773,0.0,0.0,17629,
568,,,,17638,0.00023338898608926684
569,0.00021382831619121134,0.0,0.0,17639,
569,0.0002200719027314335,0.0,0.0,17649,
569,0.0002224295458290726,0.0,0.0,17659,
569,8.012136095203459e-05,0.0,0.0,17669,
569,,,,17669,0.0002461077820044011
570,0.00023708037042524666,0.0,0.0,17679,
570,0.00023795035667717457,0.0,0.0,17689,
570,0.00022897917369846255,0.0,0.0,17699,
570,,,,17700,0.00025322288274765015
571,0.00020960440451744944,0.0,0.0,17709,
571,0.00021208194084465504,0.0,0.0,17719,
571,0.00021074451797176152,0.0,0.0,17729,
571,,,,17731,0.00022935944434721023
572,0.0002565781760495156,0.0,0.0,17739,
572,0.0002015340724028647,0.0,0.0,17749,
572,0.00023563885770272464,0.0,0.0,17759,
572,,,,17762,0.00024459793348796666
573,0.0002228392695542425,0.0,0.0,17769,
573,0.0002062199346255511,0.0,0.0,17779,
573,0.00021326537535060197,0.0,0.0,17789,
573,,,,17793,0.0002324531233171001
574,0.00022061268100515008,0.0,0.0,17799,
574,0.0002277415042044595,0.0,0.0,17809,
574,0.00021711290173698217,0.0,0.0,17819,
574,,,,17824,0.0002395243354840204
575,0.00028586978442035615,0.0,0.0,17829,
575,0.00022880538017489016,0.0,0.0,17839,
575,0.00021826069860253483,0.0,0.0,17849,
575,,,,17855,0.00024523481260985136
576,0.00023186767066363245,0.0,0.0,17859,
576,0.00022907604579813778,0.0,0.0,17869,
576,0.00021984057093504816,0.0,0.0,17879,
576,,,,17886,0.0002590394869912416
577,0.00022627385624218732,0.0,0.0,17889,
577,0.0002382392849540338,0.0,0.0,17899,
577,0.00018865108722820878,0.0,0.0,17909,
577,,,,17917,0.00023089040769264102
578,0.00019890675321221352,0.0,0.0,17919,
578,0.00023441616212949157,0.0,0.0,17929,
578,0.00021466065663844347,0.0,0.0,17939,
578,,,,17948,0.00023981697449926287
579,0.00021881653810851276,0.0,0.0,17949,
579,0.0002083403815049678,0.0,0.0,17959,
579,0.00022874573187436908,0.0,0.0,17969,
579,6.747719453414902e-05,0.0,0.0,17979,
579,,,,17979,0.00023106047592591494
580,0.00021421766723506153,0.0,0.0,17989,
580,0.00022095791064202785,0.0,0.0,17999,
580,0.00021969697263557464,0.0,0.0,18009,
580,,,,18010,0.00023038670769892633
581,0.00020229187794029713,0.0,0.0,18019,
581,0.00020798796322196722,0.0,0.0,18029,
581,0.00020829535787925124,0.0,0.0,18039,
581,,,,18041,0.00022212084149941802
582,0.00021490929066203535,0.0,0.0,18049,
582,0.00020207176567055285,0.0,0.0,18059,
582,0.0002306726819369942,0.0,0.0,18069,
582,,,,18072,0.0002394378971075639
583,0.00025499900220893323,0.0,0.0,18079,
583,0.00019814078405033797,0.0,0.0,18089,
583,0.00020388361008372158,0.0,0.0,18099,
583,,,,18103,0.00024084001779556274
584,0.00022359477588906884,0.0,0.0,18109,
584,0.0002215207350673154,0.0,0.0,18119,
584,0.00021196134912315756,0.0,0.0,18129,
584,,,,18134,0.00022903046919964254
585,0.0002401794190518558,0.0,0.0,18139,
585,0.00020992374629713595,0.0,0.0,18149,
585,0.00020478224905673414,0.0,0.0,18159,
585,,,,18165,0.0002263774222228676
586,0.00026640892610885203,0.0,0.0,18169,
586,0.00024010408378671855,0.0,0.0,18179,
586,0.00020610880164895207,0.0,0.0,18189,
586,,,,18196,0.00023733684793114662
587,0.00024136521096806973,0.0,0.0,18199,
587,0.0002295060403412208,0.0,0.0,18209,
587,0.00018943732720799744,0.0,0.0,18219,
587,,,,18227,0.00023744961072225124
588,0.0002124009479302913,0.0,0.0,18229,
588,0.00022753611847292632,0.0,0.0,18239,
588,0.00021212661522440612,0.0,0.0,18249,
588,,,,18258,0.0002464143035467714
589,0.0002253908896818757,0.0,0.0,18259,
589,0.0002055822842521593,0.0,0.0,18269,
589,0.00022732427169103175,0.0,0.0,18279,
589,7.806190842529759e-05,0.0,0.0,18289,
589,,,,18289,0.00023325470101553947
590,0.00020808748377021402,0.0,0.0,18299,
590,0.00022450226242654026,0.0,0.0,18309,
590,0.00021891800861340016,0.0,0.0,18319,
590,,,,18320,0.00023052342294249684
591,0.00019834664999507368,0.0,0.0,18329,
591,0.00020805280655622482,0.0,0.0,18339,
591,0.00019878818420693278,0.0,0.0,18349,
591,,,,18351,0.0002367107808822766
592,0.00019816438725683838,0.0,0.0,18359,
592,0.00019471865380182862,0.0,0.0,18369,
592,0.00022753351368010044,0.0,0.0,18379,
592,,,,18382,0.0002349672868149355
593,0.0002065590233542025,0.0,0.0,18389,
593,0.00019218643137719482,0.0,0.0,18399,
593,0.00020567745377775282,0.0,0.0,18409,
593,,,,18413,0.00022255427029449493
594,0.00020646254415623844,0.0,0.0,18419,
594,0.00021692484733648598,0.0,0.0,18429,
594,0.00020996671810280532,0.0,0.0,18439,
594,,,,18444,0.00021746956917922944
595,0.00022805857588537037,0.0,0.0,18449,
595,0.00020370101265143603,0.0,0.0,18459,
595,0.00020041968673467636,0.0,0.0,18469,
595,,,,18475,0.00021502430900000036
596,0.00023881719971541315,0.0,0.0,18479,
596,0.00021092424867674708,0.0,0.0,18489,
596,0.00022141271620057523,0.0,0.0,18499,
596,,,,18506,0.00022135543986223638
597,0.00022366578923538327,0.0,0.0,18509,
597,0.0002265612711198628,0.0,0.0,18519,
597,0.00018303196702618152,0.0,0.0,18529,
597,,,,18537,0.00022260168043430895
598,0.0002024456625804305,0.0,0.0,18539,
598,0.00022323562006931752,0.0,0.0,18549,
598,0.00020667687931563705,0.0,0.0,18559,
598,,,,18568,0.00022135250037536025
599,0.0002016494399867952,0.0,0.0,18569,
599,0.000202978088054806,0.0,0.0,18579,
599,0.0002102836879203096,0.0,0.0,18589,
599,6.442459562094882e-05,0.0,0.0,18599,
599,,,,18599,0.00021970296802464873
600,0.00032476807245984674,0.0,0.0,18609,
600,0.0002417974465060979,0.0,0.0,18619,
600,0.00022185134002938867,0.0,0.0,18629,
600,,,,18630,0.00023061831598170102
601,0.000196974870050326,0.0,0.0,18639,
601,0.00020822107035201043,0.0,0.0,18649,
601,0.0001916257169796154,0.0,0.0,18659,
601,,,,18661,0.0002311447315150872
602,0.00019574670295696706,0.0,0.0,18669,
602,0.00018954505503643304,0.0,0.0,18679,
602,0.00022105383686721325,0.0,0.0,18689,
602,,,,18692,0.00021591418772004545
603,0.00020292987755965441,0.0,0.0,18699,
603,0.0001858754549175501,0.0,0.0,18709,
603,0.00020401080837473273,0.0,0.0,18719,
603,,,,18723,0.00021944382751826197
604,0.0002019725216086954,0.0,0.0,18729,
604,0.00020730048709083349,0.0,0.0,18739,
604,0.00020959664834663272,0.0,0.0,18749,
604,,,,18754,0.0002136469556717202
605,0.00021223652584012598,0.0,0.0,18759,
605,0.00020250423403922468,0.0,0.0,18769,
605,0.00019468687241896987,0.0,0.0,18779,
605,,,,18785,0.00021708689746446908
606,0.00020811463764403015,0.0,0.0,18789,
606,0.00020381269860081375,0.0,0.0,18799,
606,0.0001963446120498702,0.0,0.0,18809,
606,,,,18816,0.00021739666408393532
607,0.00021913566160947084,0.0,0.0,18819,
607,0.0002288526447955519,0.0,0.0,18829,
607,0.00017988923355005682,0.0,0.0,18839,
607,,,,18847,0.00024388932797592133
608,0.00021288391144480556,0.0,0.0,18849,
608,0.00022940069902688265,0.0,0.0,18859,
608,0.00019995492766611278,0.0,0.0,18869,
608,,,,18878,0.00021412406931631267
609,0.00019474730652291328,0.0,0.0,18879,
609,0.0001964569091796875,0.0,0.0,18889,
609,0.00020542605489026755,0.0,0.0,18899,
609,6.530967948492616e-05,0.0,0.0,18909,
609,,,,18909,0.00021040477440692484
610,0.00019600041559897363,0.0,0.0,18919,
610,0.00020748497627209872,0.0,0.0,18929,
610,0.00021092659153509885,0.0,0.0,18939,
610,,,,18940,0.00021658155310433358
611,0.00020874585607089102,0.0,0.0,18949,
