epoch,loss,skeleton,smooth,step,val_loss
466,0.001863621175289154,0.0,0.0,14449,
466,0.0013709143968299031,0.0,0.0,14459,
466,0.0014424363616853952,0.0,0.0,14469,
466,,,,14476,0.0015135009307414293
467,0.0019121691584587097,0.0,0.0,14479,
467,0.0015327958390116692,0.0,0.0,14489,
467,0.0015022517181932926,0.0,0.0,14499,
467,,,,14507,0.0015501570887863636
468,0.0016272130887955427,0.0,0.0,14509,
468,0.0015754001215100288,0.0,0.0,14519,
468,0.001763650099746883,0.0,0.0,14529,
468,,,,14538,0.001524232211522758
469,0.0015361706027761102,0.0,0.0,14539,
469,0.0013536359183490276,0.0,0.0,14549,
469,0.0012852856889367104,0.0,0.0,14559,
469,0.0005002064863219857,0.0,0.0,14569,
469,,,,14569,0.0015857088146731257
470,0.001600306830368936,0.0,0.0,14579,
470,0.001455689431168139,0.0,0.0,14589,
470,0.0014831959269940853,0.0,0.0,14599,
470,,,,14600,0.0014978357357904315
471,0.0013656842056661844,0.0,0.0,14609,
471,0.0016004930948838592,0.0,0.0,14619,
471,0.0014420668594539165,0.0,0.0,14629,
471,,,,14631,0.0014776339521631598
472,0.0013213586062192917,0.0,0.0,14639,
472,0.0014447305584326386,0.0,0.0,14649,
472,0.0013369782827794552,0.0,0.0,14659,
472,,,,14662,0.0014517216477543116
473,0.001596254063770175,0.0,0.0,14669,
473,0.0013093490852043033,0.0,0.0,14679,
473,0.0013899262994527817,0.0,0.0,14689,
473,,,,14693,0.001469379523769021
474,0.0016634928761050105,0.0,0.0,14699,
474,0.001388937933370471,0.0,0.0,14709,
474,0.0014007450081408024,0.0,0.0,14719,
474,,,,14724,0.001459155697375536
475,0.001556124072521925,0.0,0.0,14729,
475,0.0014156716642901301,0.0,0.0,14739,
475,0.0013016208540648222,0.0,0.0,14749,
475,,,,14755,0.0014880342641845345
476,0.001716717379167676,0.0,0.0,14759,
476,0.0014154090313240886,0.0,0.0,14769,
476,0.0014110051561146975,0.0,0.0,14779,
476,,,,14786,0.001470364280976355
477,0.0015471561346203089,0.0,0.0,14789,
477,0.0013369517400860786,0.0,0.0,14799,
477,0.0014471638714894652,0.0,0.0,14809,
477,,,,14817,0.0014676800929009914
478,0.0014392348239198327,0.0,0.0,14819,
478,0.0014849130529910326,0.0,0.0,14829,
478,0.0015721549279987812,0.0,0.0,14839,
478,,,,14848,0.0014232415705919266
479,0.0014304411597549915,0.0,0.0,14849,
479,0.0013256382662802935,0.0,0.0,14859,
479,0.001299819559790194,0.0,0.0,14869,
479,0.0004609286261256784,0.0,0.0,14879,
479,,,,14879,0.0014327169628813863
480,0.0014006505953148007,0.0,0.0,14889,
480,0.0013101449003443122,0.0,0.0,14899,
480,0.001459950115531683,0.0,0.0,14909,
480,,,,14910,0.001415529870428145
481,0.001383372931741178,0.0,0.0,14919,
481,0.0014416570775210857,0.0,0.0,14929,
481,0.0013734014937654138,0.0,0.0,14939,
481,,,,14941,0.0014227289939299226
482,0.0013108339626342058,0.0,0.0,14949,
482,0.001406355993822217,0.0,0.0,14959,
482,0.0012796955415979028,0.0,0.0,14969,
482,,,,14972,0.0014206457417458296
483,0.0015445573953911662,0.0,0.0,14979,
483,0.001280572614632547,0.0,0.0,14989,
483,0.0013708795886486769,0.0,0.0,14999,
483,,,,15003,0.001409167773090303
484,0.0015753060579299927,0.0,0.0,15009,
484,0.0012954188277944922,0.0,0.0,15019,
484,0.0013648811727762222,0.0,0.0,15029,
484,,,,15034,0.0014083643909543753
485,0.0015787825686857104,0.0,0.0,15039,
485,0.0013842405751347542,0.0,0.0,15049,
485,0.0012798602692782879,0.0,0.0,15059,
485,,,,15065,0.0014052882324904203
486,0.0016073588049039245,0.0,0.0,15069,
486,0.0013383649056777358,0.0,0.0,15079,
486,0.0013598296791315079,0.0,0.0,15089,
486,,,,15096,0.0014046670403331518
487,0.00154592446051538,0.0,0.0,15099,
487,0.001403419184498489,0.0,0.0,15109,
487,0.001424915622919798,0.0,0.0,15119,
487,,,,15127,0.0014014982152730227
488,0.0013754164101555943,0.0,0.0,15129,
488,0.0015313015319406986,0.0,0.0,15139,
488,0.0015229075215756893,0.0,0.0,15149,
488,,,,15158,0.0013943969970569015
489,0.0013995679328218102,0.0,0.0,15159,
489,0.0012952638790011406,0.0,0.0,15169,
489,0.001293797860853374,0.0,0.0,15179,
489,0.00044298640568740666,0.0,0.0,15189,
489,,,,15189,0.001398386200889945
490,0.001317629124969244,0.0,0.0,15199,
490,0.001319998991675675,0.0,0.0,15209,
490,0.0014204634353518486,0.0,0.0,15219,
490,,,,15220,0.001408340292982757
491,0.001332449377514422,0.0,0.0,15229,
491,0.0013795447302982211,0.0,0.0,15239,
491,0.0013382422039285302,0.0,0.0,15249,
491,,,,15251,0.0014059796230867505
492,0.0012808413011953235,0.0,0.0,15259,
492,0.0013505325186997652,0.0,0.0,15269,
492,0.0012530089588835835,0.0,0.0,15279,
492,,,,15282,0.0014024651609361172
493,0.001436739694327116,0.0,0.0,15289,
493,0.001251965411938727,0.0,0.0,15299,
493,0.0013412268599495292,0.0,0.0,15309,
493,,,,15313,0.0014126742025837302
494,0.0014635628322139382,0.0,0.0,15319,
494,0.0012918169377371669,0.0,0.0,15329,
494,0.0013376061106100678,0.0,0.0,15339,
494,,,,15344,0.001414440805092454
495,0.0014870340237393975,0.0,0.0,15349,
495,0.00136464461684227,0.0,0.0,15359,
495,0.0012500790180638433,0.0,0.0,15369,
495,,,,15375,0.0013971050502732396
496,0.0016340508591383696,0.0,0.0,15379,
496,0.001260444987565279,0.0,0.0,15389,
496,0.0013362778117880225,0.0,0.0,15399,
496,,,,15406,0.0013811337994411588
497,0.0016500279307365417,0.0,0.0,15409,
497,0.0013197558000683784,0.0,0.0,15419,
497,0.0013951908331364393,0.0,0.0,15429,
497,,,,15437,0.0013746042968705297
498,0.001394566148519516,0.0,0.0,15439,
498,0.0014617090346291661,0.0,0.0,15449,
498,0.001459828345105052,0.0,0.0,15459,
498,,,,15468,0.0013705621240660548
499,0.0013733303640037775,0.0,0.0,15469,
499,0.0012441343860700727,0.0,0.0,15479,
499,0.0012420517159625888,0.0,0.0,15489,
499,0.000440768722910434,0.0,0.0,15499,
499,,,,15499,0.0013676285743713379
500,0.0012495005503296852,0.0,0.0,15509,
500,0.0013055606978014112,0.0,0.0,15519,
500,0.00138569762930274,0.0,0.0,15529,
500,,,,15530,0.0013968421844765544
501,0.001285031670704484,0.0,0.0,15539,
501,0.0013979579089209437,0.0,0.0,15549,
501,0.0013096838956698775,0.0,0.0,15559,
501,,,,15561,0.0014002032112330198
502,0.0012638198677450418,0.0,0.0,15569,
502,0.001327062607742846,0.0,0.0,15579,
502,0.0012427238980308175,0.0,0.0,15589,
502,,,,15592,0.001345857628621161
503,0.0013924201484769583,0.0,0.0,15599,
503,0.0012058938154950738,0.0,0.0,15609,
503,0.00130457675550133,0.0,0.0,15619,
503,,,,15623,0.0013731253566220403
504,0.0014356266474351287,0.0,0.0,15629,
504,0.0012877528788521886,0.0,0.0,15639,
504,0.0012803336139768362,0.0,0.0,15649,
504,,,,15654,0.0014596169348806143
505,0.0014148058835417032,0.0,0.0,15659,
505,0.0013273496879264712,0.0,0.0,15669,
505,0.0012025400064885616,0.0,0.0,15679,
505,,,,15685,0.0013964754762127995
506,0.001594248227775097,0.0,0.0,15689,
506,0.0011799780186265707,0.0,0.0,15699,
506,0.0012992994161322713,0.0,0.0,15709,
506,,,,15716,0.0013547483831644058
507,0.0016922801733016968,0.0,0.0,15719,
507,0.0012653308222070336,0.0,0.0,15729,
507,0.0013436845038086176,0.0,0.0,15739,
507,,,,15747,0.0014130775816738605
508,0.0015056590782478452,0.0,0.0,15749,
508,0.0014488431625068188,0.0,0.0,15759,
508,0.0013863426866009831,0.0,0.0,15769,
508,,,,15778,0.00138067826628685
509,0.0013832340482622385,0.0,0.0,15779,
509,0.0011952690547332168,0.0,0.0,15789,
509,0.0011785193346440792,0.0,0.0,15799,
509,0.0004225044685881585,0.0,0.0,15809,
509,,,,15809,0.0013579761143773794
510,0.0012289525475353003,0.0,0.0,15819,
510,0.0012169486144557595,0.0,0.0,15829,
510,0.0013409462990239263,0.0,0.0,15839,
510,,,,15840,0.001333029824309051
511,0.001235717791132629,0.0,0.0,15849,
511,0.0012942830799147487,0.0,0.0,15859,
511,0.001269534695893526,0.0,0.0,15869,
511,,,,15871,0.0013490330893546343
512,0.0011714305728673935,0.0,0.0,15879,
512,0.0013020815094932914,0.0,0.0,15889,
512,0.0011967720929533243,0.0,0.0,15899,
512,,,,15902,0.0013215672224760056
513,0.001471100957132876,0.0,0.0,15909,
513,0.001201384817250073,0.0,0.0,15919,
513,0.0012601531343534589,0.0,0.0,15929,
513,,,,15933,0.0013069013366475701
514,0.0014937330270186067,0.0,0.0,15939,
514,0.0012341454857960343,0.0,0.0,15949,
514,0.0012349121971055865,0.0,0.0,15959,
514,,,,15964,0.001357493456453085
515,0.0014924959978088737,0.0,0.0,15969,
515,0.001339645474217832,0.0,0.0,15979,
515,0.0012436357792466879,0.0,0.0,15989,
515,,,,15995,0.0014013561885803938
516,0.0015347814187407494,0.0,0.0,15999,
516,0.0012370995245873928,0.0,0.0,16009,
516,0.0013021569466218352,0.0,0.0,16019,
516,,,,16026,0.0014214047696441412
517,0.0013015253935009241,0.0,0.0,16029,
517,0.0012699554208666086,0.0,0.0,16039,
517,0.0013166541466489434,0.0,0.0,16049,
517,,,,16057,0.0013101269723847508
518,0.0012074742699041963,0.0,0.0,16059,
518,0.0013749590143561363,0.0,0.0,16069,
518,0.0014523029094561934,0.0,0.0,16079,
518,,,,16088,0.0013745800824835896
519,0.0013780462322756648,0.0,0.0,16089,
519,0.0013119997456669807,0.0,0.0,16099,
519,0.0012908311327919364,0.0,0.0,16109,
519,0.0004119920777156949,0.0,0.0,16119,
519,,,,16119,0.0013143002288416028
520,0.0011873000767081976,0.0,0.0,16129,
520,0.0013403187040239573,0.0,0.0,16139,
520,0.0013258804101496935,0.0,0.0,16149,
520,,,,16150,0.0013067295076325536
521,0.0012354225618764758,0.0,0.0,16159,
521,0.0013287244364619255,0.0,0.0,16169,
521,0.0012703370302915573,0.0,0.0,16179,
521,,,,16181,0.001297071692533791
522,0.0011509018950164318,0.0,0.0,16189,
522,0.0012695923214778304,0.0,0.0,16199,
522,0.0011915473733097315,0.0,0.0,16209,
522,,,,16212,0.001280536875128746
523,0.0013648972380906343,0.0,0.0,16219,
523,0.001130822580307722,0.0,0.0,16229,
523,0.001283374265767634,0.0,0.0,16239,
523,,,,16243,0.0012809874024242163
524,0.00135351053904742,0.0,0.0,16249,
524,0.0012403061846271157,0.0,0.0,16259,
524,0.0012409978080540895,0.0,0.0,16269,
524,,,,16274,0.001278492040000856
525,0.0012778943637385964,0.0,0.0,16279,
525,0.0013626980362460017,0.0,0.0,16289,
525,0.001154539524577558,0.0,0.0,16299,
525,,,,16305,0.001283705118112266
526,0.0013520383508875966,0.0,0.0,16309,
526,0.0013062187936156988,0.0,0.0,16319,
526,0.001237876364029944,0.0,0.0,16329,
526,,,,16336,0.001296036527492106
527,0.0013979669893160462,0.0,0.0,16339,
527,0.001260240562260151,0.0,0.0,16349,
527,0.0012825545854866505,0.0,0.0,16359,
527,,,,16367,0.001329806400462985
528,0.001401072135195136,0.0,0.0,16369,
528,0.0013534550089389086,0.0,0.0,16379,
528,0.0013458830071613193,0.0,0.0,16389,
528,,,,16398,0.0013966510305181146
529,0.0013965360121801496,0.0,0.0,16399,
529,0.0011454963823780417,0.0,0.0,16409,
529,0.0011349928099662066,0.0,0.0,16419,
529,0.00041194239747710526,0.0,0.0,16429,
529,,,,16429,0.0013305629836395383
530,0.0011714966967701912,0.0,0.0,16439,
530,0.00116773194167763,0.0,0.0,16449,
530,0.0012842245632782578,0.0,0.0,16459,
530,,,,16460,0.0012589660473167896
531,0.0011653248220682144,0.0,0.0,16469,
531,0.0012704286491498351,0.0,0.0,16479,
531,0.0012322700349614024,0.0,0.0,16489,
531,,,,16491,0.0012576833833009005
532,0.0011337926844134927,0.0,0.0,16499,
532,0.0012487206840887666,0.0,0.0,16509,
532,0.00114871293772012,0.0,0.0,16519,
532,,,,16522,0.0012503084726631641
533,0.001429922878742218,0.0,0.0,16529,
533,0.001172175514511764,0.0,0.0,16539,
533,0.0011877843644469976,0.0,0.0,16549,
533,,,,16553,0.001257672207430005
534,0.0014889363665133715,0.0,0.0,16559,
534,0.0012894265819340944,0.0,0.0,16569,
534,0.0012322146212682128,0.0,0.0,16579,
534,,,,16584,0.0013586493441835046
535,0.001296818838454783,0.0,0.0,16589,
535,0.0013765767216682434,0.0,0.0,16599,
535,0.001192855299450457,0.0,0.0,16609,
535,,,,16615,0.0012721334351226687
536,0.0012678449274972081,0.0,0.0,16619,
536,0.0011176976840943098,0.0,0.0,16629,
536,0.0012422299478203058,0.0,0.0,16639,
536,,,,16646,0.0012522300239652395
537,0.0012929695658385754,0.0,0.0,16649,
537,0.0011528637260198593,0.0,0.0,16659,
537,0.001237144460901618,0.0,0.0,16669,
537,,,,16677,0.0012361949775367975
538,0.0011682328768074512,0.0,0.0,16679,
538,0.00139961251989007,0.0,0.0,16689,
538,0.0012895636027678847,0.0,0.0,16699,
538,,,,16708,0.0012476245174184442
539,0.0012457360280677676,0.0,0.0,16709,
539,0.0012474057730287313,0.0,0.0,16719,
539,0.001114246784709394,0.0,0.0,16729,
539,0.00039699269109405577,0.0,0.0,16739,
539,,,,16739,0.001258576987311244
540,0.001259232871234417,0.0,0.0,16749,
540,0.001184580149129033,0.0,0.0,16759,
540,0.0012521421303972602,0.0,0.0,16769,
540,,,,16770,0.001332637621089816
541,0.0012120860628783703,0.0,0.0,16779,
541,0.001202653511427343,0.0,0.0,16789,
541,0.0011929525062441826,0.0,0.0,16799,
541,,,,16801,0.0012852732324972749
542,0.0010864022187888622,0.0,0.0,16809,
542,0.0011697727022692561,0.0,0.0,16819,
542,0.0011246436042711139,0.0,0.0,16829,
542,,,,16832,0.00122359290253371
543,0.0013137324713170528,0.0,0.0,16839,
543,0.001121566747315228,0.0,0.0,16849,
543,0.0011665133060887456,0.0,0.0,16859,
543,,,,16863,0.001238664030097425
544,0.001340413698926568,0.0,0.0,16869,
544,0.0011938330717384815,0.0,0.0,16879,
544,0.0011620708974078298,0.0,0.0,16889,
544,,,,16894,0.0012244507670402527
545,0.001179719576612115,0.0,0.0,16899,
545,0.0012521266471594572,0.0,0.0,16909,
545,0.0010964409448206425,0.0,0.0,16919,
545,,,,16925,0.0012205456150695682
546,0.0013322707964107394,0.0,0.0,16929,
546,0.0011649600928649306,0.0,0.0,16939,
546,0.0011848700232803822,0.0,0.0,16949,
546,,,,16956,0.0012146398657932878
547,0.0012851487845182419,0.0,0.0,16959,
547,0.0012264271499589086,0.0,0.0,16969,
547,0.0012641793582588434,0.0,0.0,16979,
547,,,,16987,0.001487826812081039
548,0.001429086783900857,0.0,0.0,16989,
548,0.0014658109284937382,0.0,0.0,16999,
548,0.001301298150792718,0.0,0.0,17009,
548,,,,17018,0.0012150160036981106
549,0.0012080776505172253,0.0,0.0,17019,
549,0.0011728198733180761,0.0,0.0,17029,
549,0.0011451893951743841,0.0,0.0,17039,
549,0.0003914890985470265,0.0,0.0,17049,
549,,,,17049,0.0012230605352669954
550,0.001229293760843575,0.0,0.0,17059,
550,0.0011398887727409601,0.0,0.0,17069,
550,0.0012283669784665108,0.0,0.0,17079,
550,,,,17080,0.0013348761713132262
551,0.0011987723410129547,0.0,0.0,17089,
551,0.0011875837808474898,0.0,0.0,17099,
551,0.001181107829324901,0.0,0.0,17109,
551,,,,17111,0.0012075603008270264
552,0.0010546488920226693,0.0,0.0,17119,
552,0.0011584263993427157,0.0,0.0,17129,
552,0.001094511360861361,0.0,0.0,17139,
552,,,,17142,0.0012064616894349456
553,0.0012314568739384413,0.0,0.0,17149,
553,0.0010627586161717772,0.0,0.0,17159,
553,0.001164356479421258,0.0,0.0,17169,
553,,,,17173,0.0012013196246698499
554,0.0013461265480145812,0.0,0.0,17179,
554,0.0011111684143543243,0.0,0.0,17189,
554,0.001152498065494001,0.0,0.0,17199,
554,,,,17204,0.001207719324156642
555,0.0013888529501855373,0.0,0.0,17209,
555,0.0011737473541870713,0.0,0.0,17219,
555,0.0010777341667562723,0.0,0.0,17229,
555,,,,17235,0.0012017418630421162
556,0.0013965459074825048,0.0,0.0,17239,
556,0.0010898653417825699,0.0,0.0,17249,
556,0.0011514899088069797,0.0,0.0,17259,
556,,,,17266,0.0012006735196337104
557,0.0014040431706234813,0.0,0.0,17269,
557,0.001153911231085658,0.0,0.0,17279,
557,0.001187389250844717,0.0,0.0,17289,
557,,,,17297,0.0012108448427170515
558,0.0012458211276680231,0.0,0.0,17299,
558,0.0012962858891114593,0.0,0.0,17309,
558,0.001249171094968915,0.0,0.0,17319,
558,,,,17328,0.0012216625036671758
559,0.0012136895675212145,0.0,0.0,17329,
559,0.0010930370772257447,0.0,0.0,17339,
559,0.001060387585312128,0.0,0.0,17349,
559,0.0003809792979154736,0.0,0.0,17359,
559,,,,17359,0.0012275628978386521
560,0.0011101453565061092,0.0,0.0,17369,
560,0.0010850966209545732,0.0,0.0,17379,
560,0.00120139354839921,0.0,0.0,17389,
560,,,,17390,0.0012270344886928797
561,0.001153940218500793,0.0,0.0,17399,
561,0.0011347850086167455,0.0,0.0,17409,
561,0.001148760668002069,0.0,0.0,17419,
561,,,,17421,0.001207002205774188
562,0.001073378254659474,0.0,0.0,17429,
562,0.001119184773415327,0.0,0.0,17439,
562,0.0011065780417993665,0.0,0.0,17449,
562,,,,17452,0.0011831591837108135
563,0.001206008717417717,0.0,0.0,17459,
563,0.0010183074045926332,0.0,0.0,17469,
563,0.0011451317695900798,0.0,0.0,17479,
563,,,,17483,0.0011860282393172383
564,0.001297583570703864,0.0,0.0,17489,
564,0.0010982509702444077,0.0,0.0,17499,
564,0.0011201706947758794,0.0,0.0,17509,
564,,,,17514,0.0011843928368762136
565,0.0014344046358019114,0.0,0.0,17519,
565,0.001190647715702653,0.0,0.0,17529,
565,0.0010498478077352047,0.0,0.0,17539,
565,,,,17545,0.001184744411148131
566,0.001448067370802164,0.0,0.0,17549,
566,0.0010730390204116702,0.0,0.0,17559,
566,0.0011328344698995352,0.0,0.0,17569,
566,,,,17576,0.0012062684400007129
567,0.001479758764617145,0.0,0.0,17579,
567,0.0011249369708821177,0.0,0.0,17589,
567,0.0011701026232913136,0.0,0.0,17599,
567,,,,17607,0.0012444230960682034
568,0.0012674280442297459,0.0,0.0,17609,
568,0.001267920946702361,0.0,0.0,17619,
568,0.0012500735465437174,0.0,0.0,17629,
568,,,,17638,0.0011707685189321637
569,0.001158565515652299,0.0,0.0,17639,
569,0.0010671679629012942,0.0,0.0,17649,
569,0.0010477876057848334,0.0,0.0,17659,
569,0.00038677084376104176,0.0,0.0,17669,
569,,,,17669,0.0011796117760241032
570,0.0010938412742689252,0.0,0.0,17679,
570,0.0010676091769710183,0.0,0.0,17689,
570,0.001184108667075634,0.0,0.0,17699,
570,,,,17700,0.0012164006475359201
571,0.001096176216378808,0.0,0.0,17709,
571,0.001106317387893796,0.0,0.0,17719,
571,0.0011122936848551035,0.0,0.0,17729,
571,,,,17731,0.0012128542875871062
572,0.0010538906790316105,0.0,0.0,17739,
572,0.0010924536036327481,0.0,0.0,17749,
572,0.001041666604578495,0.0,0.0,17759,
572,,,,17762,0.0011658763978630304
573,0.0012078332947567105,0.0,0.0,17769,
573,0.0010102003579959273,0.0,0.0,17779,
573,0.0011147081386297941,0.0,0.0,17789,
573,,,,17793,0.0011604182654991746
574,0.0012527627404779196,0.0,0.0,17799,
574,0.0010717804543673992,0.0,0.0,17809,
574,0.0011050939792767167,0.0,0.0,17819,
574,,,,17824,0.0011642220197245479
575,0.0013382077449932694,0.0,0.0,17829,
575,0.0011220056330785155,0.0,0.0,17839,
575,0.0010334579274058342,0.0,0.0,17849,
575,,,,17855,0.0012069141957908869
576,0.00133949751034379,0.0,0.0,17859,
576,0.0010123339015990496,0.0,0.0,17869,
576,0.0010981973027810454,0.0,0.0,17879,
576,,,,17886,0.0011927400482818484
577,0.0013720106799155474,0.0,0.0,17889,
577,0.0010673485230654478,0.0,0.0,17899,
577,0.0011271616676822305,0.0,0.0,17909,
577,,,,17917,0.0011570227798074484
578,0.0012085643829777837,0.0,0.0,17919,
578,0.0012314689811319113,0.0,0.0,17929,
578,0.0011876344215124846,0.0,0.0,17939,
578,,,,17948,0.0011777960462495685
579,0.0011642583413049579,0.0,0.0,17949,
579,0.0010583384428173304,0.0,0.0,17959,
579,0.0010113122407346964,0.0,0.0,17969,
579,0.0003652109007816762,0.0,0.0,17979,
579,,,,17979,0.0012021808652207255
580,0.0010381542379036546,0.0,0.0,17989,
580,0.001038316753692925,0.0,0.0,17999,
580,0.001141933724284172,0.0,0.0,18009,
580,,,,18010,0.0011635529808700085
581,0.0010611835168674588,0.0,0.0,18019,
581,0.0010898604523390532,0.0,0.0,18029,
581,0.0010888027027249336,0.0,0.0,18039,
581,,,,18041,0.001141315558925271
582,0.0010530692525207996,0.0,0.0,18049,
582,0.001080846879631281,0.0,0.0,18059,
582,0.0010401479667052627,0.0,0.0,18069,
582,,,,18072,0.0011376483598724008
583,0.001194317708723247,0.0,0.0,18079,
583,0.0009940753225237131,0.0,0.0,18089,
583,0.0010962100932374597,0.0,0.0,18099,
583,,,,18103,0.0011358184274286032
584,0.0012127486988902092,0.0,0.0,18109,
584,0.001057503162883222,0.0,0.0,18119,
584,0.001077983877621591,0.0,0.0,18129,
584,,,,18134,0.0011465438874438405
585,0.001222608727402985,0.0,0.0,18139,
585,0.0011153677478432655,0.0,0.0,18149,
585,0.0010040408233180642,0.0,0.0,18159,
585,,,,18165,0.0011984558077529073
586,0.0012598425382748246,0.0,0.0,18169,
586,0.0010101688094437122,0.0,0.0,18179,
586,0.0010709823109209538,0.0,0.0,18189,
586,,,,18196,0.0011630315566435456
587,0.0013445791555568576,0.0,0.0,18199,
587,0.0010381982428953052,0.0,0.0,18209,
587,0.0011010135058313608,0.0,0.0,18219,
587,,,,18227,0.0011373559245839715
588,0.0012231521541252732,0.0,0.0,18229,
588,0.0012229420244693756,0.0,0.0,18239,
588,0.0011532969074323773,0.0,0.0,18249,
588,,,,18258,0.0011806351831182837
589,0.0011647153878584504,0.0,0.0,18259,
589,0.0010660964762791991,0.0,0.0,18269,
589,0.000979473115876317,0.0,0.0,18279,
589,0.00035979802487418056,0.0,0.0,18289,
589,,,,18289,0.001194411888718605
590,0.001014699344523251,0.0,0.0,18299,
590,0.0010124756954610348,0.0,0.0,18309,
590,0.001112576574087143,0.0,0.0,18319,
590,,,,18320,0.0011323862709105015
591,0.0010396777652204037,0.0,0.0,18329,
591,0.0010603684931993484,0.0,0.0,18339,
591,0.001073646591976285,0.0,0.0,18349,
591,,,,18351,0.0011178331915289164
592,0.0010144280968233943,0.0,0.0,18359,
592,0.0010449134279042482,0.0,0.0,18369,
592,0.0010138620855286717,0.0,0.0,18379,
592,,,,18382,0.0011226402129977942
593,0.00113477383274585,0.0,0.0,18389,
593,0.0009546474320814013,0.0,0.0,18399,
593,0.0010524069657549262,0.0,0.0,18409,
593,,,,18413,0.0011218722211197019
594,0.0011490794131532311,0.0,0.0,18419,
594,0.0010254295775666833,0.0,0.0,18429,
594,0.0010330146178603172,0.0,0.0,18439,
594,,,,18444,0.00112397491466254
595,0.0012130828108638525,0.0,0.0,18449,
595,0.0010964826215058565,0.0,0.0,18459,
595,0.000978456111624837,0.0,0.0,18469,
595,,,,18475,0.0011176593834534287
596,0.0012991719413548708,0.0,0.0,18479,
596,0.0009976148139685392,0.0,0.0,18489,
596,0.0010690538911148906,0.0,0.0,18499,
596,,,,18506,0.001124525791965425
597,0.0013323439052328467,0.0,0.0,18509,
597,0.001034157699905336,0.0,0.0,18519,
597,0.0010885453084483743,0.0,0.0,18529,
597,,,,18537,0.001120575936511159
598,0.0011291218688711524,0.0,0.0,18539,
598,0.0011450853198766708,0.0,0.0,18549,
598,0.0011267767986282706,0.0,0.0,18559,
598,,,,18568,0.0011170259676873684
599,0.0010983877582475543,0.0,0.0,18569,
599,0.0009946526261046529,0.0,0.0,18579,
599,0.0009823066648095846,0.0,0.0,18589,
599,0.00035872356966137886,0.0,0.0,18599,
599,,,,18599,0.0011066286824643612
600,0.0010235398076474667,0.0,0.0,18609,
600,0.001022838638164103,0.0,0.0,18619,
600,0.0010862273629754782,0.0,0.0,18629,
600,,,,18630,0.001095228479243815
601,0.0010016787564381957,0.0,0.0,18639,
601,0.0010736595140770078,0.0,0.0,18649,
601,0.0010449208784848452,0.0,0.0,18659,
601,,,,18661,0.0010830014944076538
602,0.0009434627718292177,0.0,0.0,18669,
602,0.001067974022589624,0.0,0.0,18679,
602,0.000977073796093464,0.0,0.0,18689,
602,,,,18692,0.0010783483739942312
603,0.0011167203774675727,0.0,0.0,18699,
603,0.0009898722637444735,0.0,0.0,18709,
603,0.0010352564277127385,0.0,0.0,18719,
603,,,,18723,0.0011000883532688022
604,0.0011668510269373655,0.0,0.0,18729,
604,0.0010477709583938122,0.0,0.0,18739,
604,0.0010532414307817817,0.0,0.0,18749,
604,,,,18754,0.0011998267145827413
605,0.0011434830958023667,0.0,0.0,18759,
605,0.0010720009449869394,0.0,0.0,18769,
605,0.0009752503829076886,0.0,0.0,18779,
605,,,,18785,0.0010805265046656132
606,0.0011350951390340924,0.0,0.0,18789,
606,0.0009457712294533849,0.0,0.0,18799,
606,0.0010254711378365755,0.0,0.0,18809,
606,,,,18816,0.0010672677308321
607,0.0011754549341276288,0.0,0.0,18819,
607,0.0010224595898762345,0.0,0.0,18829,
607,0.0010619477834552526,0.0,0.0,18839,
607,,,,18847,0.0010635816724970937
608,0.0010390460956841707,0.0,0.0,18849,
608,0.001181058119982481,0.0,0.0,18859,
608,0.0011096156667917967,0.0,0.0,18869,
608,,,,18878,0.0010618616361171007
609,0.0010416647419333458,0.0,0.0,18879,
609,0.0010146487038582563,0.0,0.0,18889,
609,0.0009348427411168814,0.0,0.0,18899,
609,0.0003499907616060227,0.0,0.0,18909,
609,,,,18909,0.0010725072352215648
610,0.0010606086580082774,0.0,0.0,18919,
610,0.000984152895398438,0.0,0.0,18929,
610,0.001066697295755148,0.0,0.0,18939,
610,,,,18940,0.0010883018840104342
611,0.0010981260566040874,0.0,0.0,18949,
611,0.0010198747040703893,0.0,0.0,18959,
611,0.001078154076822102,0.0,0.0,18969,
611,,,,18971,0.0011375336907804012
612,0.001002476317808032,0.0,0.0,18979,
612,0.0010620621033012867,0.0,0.0,18989,
612,0.0009714101906865835,0.0,0.0,18999,
612,,,,19002,0.0011481336550787091
613,0.0011013095499947667,0.0,0.0,19009,
613,0.0009103589691221714,0.0,0.0,19019,
613,0.0010248448234051466,0.0,0.0,19029,
613,,,,19033,0.0010923705995082855
614,0.001025493605993688,0.0,0.0,19039,
614,0.0010187781881541014,0.0,0.0,19049,
614,0.0010023879585787654,0.0,0.0,19059,
614,,,,19064,0.0010470784036442637
615,0.0010141340317204595,0.0,0.0,19069,
615,0.001043965108692646,0.0,0.0,19079,
615,0.0009402202558703721,0.0,0.0,19089,
615,,,,19095,0.0010531969601288438
616,0.0011272002011537552,0.0,0.0,19099,
616,0.0009169051772914827,0.0,0.0,19109,
616,0.001016351510770619,0.0,0.0,19119,
616,,,,19126,0.0010396187426522374
617,0.001043507712893188,0.0,0.0,19129,
617,0.001015051151625812,0.0,0.0,19139,
617,0.0010520004434511065,0.0,0.0,19149,
617,,,,19157,0.0010439656907692552
618,0.0009976710425689816,0.0,0.0,19159,
618,0.0011806075926870108,0.0,0.0,19169,
618,0.001094475039280951,0.0,0.0,19179,
