epoch,loss,skeleton,smooth,step,val_loss
839,1.3459123692882713e-05,1.4978431863710284e-06,4.3160301288480696e-07,26009,
839,1.3582533938460983e-05,1.771228994584817e-06,4.619813012141094e-07,26019,
839,1.5830273696337827e-05,3.479239694570424e-06,4.2395765831315657e-07,26029,
839,1.270719621970784e-05,9.49284640228143e-07,3.3426261758506826e-09,26039,
839,,,,26039,1.6559006326133385e-05
840,1.3595396922028158e-05,2.347830104554305e-06,4.7496683919234783e-07,26049,
840,1.258577685803175e-05,1.1155874517498887e-06,4.3524750026335823e-07,26059,
840,1.3169415069569368e-05,1.6601501329205348e-06,4.873801344729145e-07,26069,
840,,,,26070,1.9796165361185558e-05
841,1.7265861970372498e-05,3.1359454624180216e-06,4.718747561582859e-07,26079,
841,1.4679796549899038e-05,1.631775717214623e-06,4.622143592314387e-07,26089,
841,1.379208879370708e-05,1.3091975006318535e-06,4.549038408185879e-07,26099,
841,,,,26101,1.999951018660795e-05
842,1.894495653687045e-05,3.926806584786391e-06,4.804871309715963e-07,26109,
842,1.4442692190641537e-05,2.5690430902614025e-06,4.4194433712618775e-07,26119,
842,1.2491564120864496e-05,1.8349786614635377e-06,4.4396193743523327e-07,26129,
842,,,,26132,1.4277101399784442e-05
843,1.384643474011682e-05,1.5099507209015428e-06,4.607014716384583e-07,26139,
843,1.2964437701157294e-05,1.5248531326506054e-06,4.4178383973303426e-07,26149,
843,1.2027831871819217e-05,1.1097963579231873e-06,4.2502537667132856e-07,26159,
843,,,,26163,1.2774376045854297e-05
844,1.2319168490648735e-05,1.5125513073144248e-06,4.428762849784107e-07,26169,
844,1.3333579772734083e-05,1.4917382031853776e-06,4.469714838251093e-07,26179,
844,1.2200037417642307e-05,1.4561397847501212e-06,4.2446876591384353e-07,26189,
844,,,,26194,1.4210258996172342e-05
845,1.353576772089582e-05,1.4108555888014962e-06,5.016502200305695e-07,26199,
845,1.4324075891636312e-05,1.3772432794212364e-06,4.4697964085571584e-07,26209,
845,1.8049815480480902e-05,2.0876050257356837e-06,4.57191163150128e-07,26219,
845,,,,26225,1.6582531316089444e-05
846,1.7554739315528423e-05,2.103356564475689e-06,4.4979412905377103e-07,26229,
846,1.4162063052935991e-05,1.9005977947017527e-06,4.701405202922615e-07,26239,
846,1.2502478966780473e-05,1.0662255363058648e-06,4.1843773601613066e-07,26249,
846,,,,26256,1.96673754544463e-05
847,1.6651320038363338e-05,2.000921540457057e-06,4.3498428681232326e-07,26259,
847,1.3442445379041601e-05,1.8895913171945722e-06,4.148795653691195e-07,26269,
847,1.3185227544454392e-05,2.3687523480475647e-06,4.414148406794993e-07,26279,
847,,,,26287,1.6625366697553545e-05
848,1.7212201782967895e-05,4.762826847581891e-06,4.633605215076386e-07,26289,
848,1.556219649501145e-05,3.2008144899009494e-06,4.928709245177743e-07,26299,
848,1.2467766282497905e-05,2.048006990662543e-06,4.318371225053852e-07,26309,
848,,,,26318,2.052349373116158e-05
849,2.028945709753316e-05,2.413171841908479e-06,4.338103849477193e-07,26319,
849,1.5017346413515043e-05,2.4024986942094984e-06,4.641497355351021e-07,26329,
849,1.240793881152058e-05,1.4778877357457532e-06,4.2561782720440533e-07,26339,
849,1.3635590221383609e-05,7.29978921754082e-07,3.3701299528843265e-09,26349,
849,,,,26349,1.966892887139693e-05
850,1.434331716154702e-05,2.8937372462678468e-06,4.777309641212923e-07,26359,
850,1.445477482775459e-05,2.289552867296152e-06,4.367921349057724e-07,26369,
850,1.2420498023857363e-05,1.9768222045968287e-06,4.892154947810923e-07,26379,
850,,,,26380,1.7699387171887793e-05
851,1.504719602962723e-05,1.9422541299718432e-06,4.7222263788171404e-07,26389,
851,1.2647347830352373e-05,1.503536623204127e-06,4.63876347112091e-07,26399,
851,1.2652642908506095e-05,1.3535419611798716e-06,4.5648255309060914e-07,26409,
851,,,,26411,1.5628645996912383e-05
852,1.2803415302187204e-05,1.970096036529867e-06,4.819061700800376e-07,26419,
852,1.271514247491723e-05,1.3064085351288668e-06,4.4266863596931216e-07,26429,
852,1.160350893769646e-05,1.1817061249530525e-06,4.455101816347451e-07,26439,
852,,,,26442,1.2912393685837742e-05
853,1.2576098924910184e-05,1.313346047027153e-06,4.625753433629143e-07,26449,
853,1.1732096027117223e-05,1.1689465964082046e-06,4.431095135259966e-07,26459,
853,1.1149954843858723e-05,9.094808888221451e-07,4.2614658468664857e-07,26469,
853,,,,26473,1.253382652066648e-05
854,1.1974120752711315e-05,1.2740820238832384e-06,4.441916701125592e-07,26479,
854,1.1402362360968255e-05,1.2489268783610896e-06,4.483766531393485e-07,26489,
854,1.1326225830998737e-05,1.3504934486263664e-06,4.2520196075201966e-07,26499,
854,,,,26504,1.1961051313846838e-05
855,1.2058446372975595e-05,1.335189949713822e-06,5.032109697822307e-07,26509,
855,1.1627003004832659e-05,9.697291716292966e-07,4.47790824864569e-07,26519,
855,1.176680325443158e-05,1.0681487765396014e-06,4.577949539452675e-07,26529,
855,,,,26535,1.4053675840841606e-05
856,1.542804420751054e-05,1.7477644860264263e-06,4.502957153817988e-07,26539,
856,1.2157017408753745e-05,1.6810174656711752e-06,4.7151016246971267e-07,26549,
856,1.3262870197650045e-05,1.9483702544675907e-06,4.188989919384767e-07,26559,
856,,,,26566,1.5572448319289833e-05
857,1.6023868738557212e-05,2.2223521227715537e-06,4.3543914785004745e-07,26569,
857,1.218696797877783e-05,1.239266907759884e-06,4.15693477862078e-07,26579,
857,1.2652280020120088e-05,1.2640720115086879e-06,4.431231559465232e-07,26589,
857,,,,26597,1.8942599126603454e-05
858,1.613285712664947e-05,1.980299430215382e-06,4.662530557197897e-07,26599,
858,1.4922999071131926e-05,3.8857738218212035e-06,4.933659170092142e-07,26609,
858,1.3388133993430529e-05,1.7254329804927693e-06,4.325310385411285e-07,26619,
858,,,,26628,1.7272990589844994e-05
859,1.6948488337220624e-05,3.158892695864779e-06,4.339232475558674e-07,26629,
859,1.3814036719850264e-05,2.2497322333947523e-06,4.647855860184791e-07,26639,
859,1.4256159374781419e-05,1.753315359565022e-06,4.263440303020616e-07,26649,
859,1.2217943549330812e-05,1.2576291510413284e-06,3.3753391193158677e-09,26659,
859,,,,26659,1.6700567357474938e-05
860,1.3308238521858584e-05,2.2057654405216454e-06,4.788099090546893e-07,26669,
860,1.2830162631871644e-05,1.381751530971087e-06,4.382104918931873e-07,26679,
860,1.1752749742299784e-05,1.1586362234083936e-06,4.911387918582477e-07,26689,
860,,,,26690,1.7894606571644545e-05
861,1.639595939195715e-05,2.945844926216523e-06,4.7538733838337066e-07,26699,
861,1.3505417882697657e-05,1.6487077800775296e-06,4.657137537833478e-07,26709,
861,1.3299496458785143e-05,1.7805831475925515e-06,4.580207360049826e-07,26719,
861,,,,26721,1.729060386423953e-05
862,1.538926335342694e-05,3.354909267727635e-06,4.83737153444963e-07,26729,
862,1.4407330127141904e-05,1.88380624877027e-06,4.4414923650037963e-07,26739,
862,1.3137940186425112e-05,2.279807176819304e-06,4.4728056991516496e-07,26749,
862,,,,26752,1.7495460269856267e-05
863,1.3330036381375976e-05,2.1044813820481068e-06,4.6498038841491507e-07,26759,
863,1.2833803339162841e-05,2.004775296882144e-06,4.4525046405397006e-07,26769,
863,1.1430027370806783e-05,1.0682358606572961e-06,4.279325480638363e-07,26779,
863,,,,26783,1.4856515917927027e-05
864,1.3035841220698785e-05,2.584679350547958e-06,4.4598681370189297e-07,26789,
864,1.4499971257464495e-05,2.183768856411916e-06,4.5012947680334037e-07,26799,
864,1.1598748642427381e-05,1.6518781649210723e-06,4.2651168996599154e-07,26809,
864,,,,26814,1.343313397228485e-05
865,1.2586933735292405e-05,1.9063172658206895e-06,5.060310286353342e-07,26819,
865,1.1931510925933253e-05,1.503740804764675e-06,4.4953063138564175e-07,26829,
865,1.152131699200254e-05,1.4473174587692483e-06,4.5948868887535355e-07,26839,
865,,,,26845,1.3389717423706315e-05
866,1.4154440577840433e-05,2.299482503076433e-06,4.5170909857006336e-07,26849,
866,1.2977448022866156e-05,1.613022845958767e-06,4.7333068664556777e-07,26859,
866,1.249820979865035e-05,2.445361815262004e-06,4.2071238226526475e-07,26869,
866,,,,26876,1.4444317457673606e-05
867,1.3891659364162479e-05,4.507512130658142e-06,4.3706617702810036e-07,26879,
867,1.183932545245625e-05,1.2481071962611168e-06,4.166809048911091e-07,26889,
867,1.2079164662281983e-05,2.023340812229435e-06,4.4494217377177847e-07,26899,
867,,,,26907,1.3294569725985639e-05
868,1.2124329259677324e-05,2.4831895188981434e-06,4.6740049697291397e-07,26909,
868,1.3465083611663431e-05,2.2282299596554367e-06,4.955559234076645e-07,26919,
868,1.636690467421431e-05,3.246770575060509e-06,4.3426186380202125e-07,26929,
868,,,,26938,1.7962502170121297e-05
869,1.843347490648739e-05,3.4068016248056665e-06,4.366358155039052e-07,26939,
869,2.268298158014659e-05,5.917250291531673e-06,4.673431419632834e-07,26949,
869,1.5048491150082555e-05,3.147730012642569e-06,4.284152907985117e-07,26959,
869,1.4195213225320913e-05,3.0288972538983217e-06,3.3977853863831342e-09,26969,
869,,,,26969,2.584558751550503e-05
870,2.5161529265460558e-05,5.342769327398855e-06,4.838333325096755e-07,26979,
870,1.7513630155008286e-05,5.442857855086913e-06,4.394339612190379e-07,26989,
870,1.4527524399454705e-05,2.3418344881065423e-06,4.920330525237659e-07,26999,
870,,,,27000,2.4371676772716455e-05
871,1.674355735303834e-05,4.771944531967165e-06,4.7534143732264056e-07,27009,
871,1.3943694284535013e-05,4.096521024621325e-06,4.670271778195456e-07,27019,
871,1.278832132811658e-05,1.4312038274510996e-06,4.5912787527413457e-07,27029,
871,,,,27031,2.1940017177257687e-05
872,1.7948441382031888e-05,3.935807399102487e-06,4.853748691857618e-07,27039,
872,1.4257222574087791e-05,2.1941098111710744e-06,4.451195536603336e-07,27049,
872,1.1809452189481817e-05,1.2545308436529012e-06,4.4842016677648644e-07,27059,
872,,,,27062,1.4506338629871607e-05
873,1.2877003428002354e-05,1.9618269107013475e-06,4.656927501400787e-07,27069,
873,1.1629686014202889e-05,1.5575309362247935e-06,4.466103575850866e-07,27079,
873,1.1219923180760816e-05,1.1280246781097958e-06,4.295374367302429e-07,27089,
873,,,,27093,1.2009594684059266e-05
874,1.1703598829626571e-05,1.4788403177590226e-06,4.4750967731488345e-07,27099,
874,1.0939931598841213e-05,1.2300400840103975e-06,4.5202475007499743e-07,27109,
874,1.0850497346837074e-05,1.0076478247356135e-06,4.2818481915674056e-07,27119,
874,,,,27124,1.1580223144846968e-05
875,1.146319027611753e-05,1.3174657169656712e-06,5.071634632258792e-07,27129,
875,1.1363589692336973e-05,1.1782248066083412e-06,4.514818670031673e-07,27139,
875,1.1121310308226384e-05,1.3186120213504182e-06,4.6137589038153237e-07,27149,
875,,,,27155,1.2107318070775364e-05
876,1.2079335647285916e-05,1.1306373153274762e-06,4.532493846909347e-07,27159,
876,1.1354242815286852e-05,1.0693970580177847e-06,4.751868516450486e-07,27169,
876,1.1102267308160663e-05,9.200356885230576e-07,4.223677763093292e-07,27179,
876,,,,27186,1.3166936696507037e-05
877,1.2285473530937452e-05,1.1350939530530013e-06,4.38540581626512e-07,27189,
877,1.1188055395905394e-05,1.190622128888208e-06,4.185028501524357e-07,27199,
877,1.13335427158745e-05,1.1457810842330218e-06,4.464199321319029e-07,27209,
877,,,,27217,1.2196741408843081e-05
878,1.2483785212680232e-05,1.8563672483651317e-06,4.6879492288098845e-07,27219,
878,1.1708557394740637e-05,1.376088562210498e-06,4.96813527206541e-07,27229,
878,1.135482671088539e-05,9.342934390588198e-07,4.355444787051965e-07,27239,
878,,,,27248,1.2030775906168856e-05
879,1.1977540452789981e-05,1.2307845054237987e-06,4.3755835577030666e-07,27249,
879,1.1848786016344093e-05,1.1828502692878828e-06,4.6824058586025785e-07,27259,
879,1.3531852346204687e-05,1.32200000280136e-06,4.300790692468581e-07,27269,
879,1.1839759281428996e-05,6.365286822074268e-07,3.4104228330278374e-09,27279,
879,,,,27279,1.3714659871766344e-05
880,1.4077352716412861e-05,1.6345602489309385e-06,4.826552526537853e-07,27289,
880,1.576573049533181e-05,1.7577543758307002e-06,4.41035382436894e-07,27299,
880,1.1681131582008675e-05,1.0670408983060042e-06,4.94428604724817e-07,27309,
880,,,,27310,2.2502801584778354e-05
881,1.5302699466701597e-05,2.057697884083609e-06,4.777971867042652e-07,27319,
881,1.513697952759685e-05,2.507894805603428e-06,4.69884668063969e-07,27329,
881,1.2505752238212153e-05,1.1513823210407281e-06,4.6135392040014267e-07,27339,
881,,,,27341,2.1512276362045668e-05
882,1.697974767012056e-05,2.1815656054968713e-06,4.881812856183387e-07,27349,
882,1.4278773960541002e-05,1.668716663516534e-06,4.4753218730875233e-07,27359,
882,1.1651542081381194e-05,1.3070930435787886e-06,4.500565182752325e-07,27369,
882,,,,27372,2.4620445401524194e-05
883,1.8738761355052702e-05,3.958940851589432e-06,4.691385129262926e-07,27379,
883,1.5643066944903694e-05,2.7464027425594395e-06,4.4762137463294494e-07,27389,
883,1.1560192433535121e-05,1.6721938891350874e-06,4.3017283246626903e-07,27399,
883,,,,27403,1.4006725905346684e-05
884,1.2256691661605146e-05,1.5611666412951308e-06,4.484657551984128e-07,27409,
884,1.1369198546162806e-05,1.2462311360650347e-06,4.5314391172723845e-07,27419,
884,1.0985967492160853e-05,1.349475155620894e-06,4.288435206944996e-07,27429,
884,,,,27434,1.5491747035412118e-05
885,1.3686802049051039e-05,2.1333385120669845e-06,5.093942263556528e-07,27439,
885,1.1865191481774673e-05,1.9817405245703412e-06,4.524385701643041e-07,27449,
885,1.1371597793186083e-05,1.1685546041917405e-06,4.6273254383777385e-07,27459,
885,,,,27465,1.2556314686662517e-05
886,1.2155473996244837e-05,1.8247574189445004e-06,4.5386269675873336e-07,27469,
886,1.1620228178799152e-05,2.460244786561816e-06,4.7623558430132107e-07,27479,
886,1.0888792530749924e-05,1.1201721008546883e-06,4.233588413171674e-07,27489,
886,,,,27496,1.2103846529498696e-05
887,1.2344188689894509e-05,1.5705171563240583e-06,4.3915733272115176e-07,27499,
887,1.1235845704504754e-05,1.5359912595158676e-06,4.190997913156025e-07,27509,
887,1.1639967851806432e-05,1.302003624914505e-06,4.4781396013604535e-07,27519,
887,,,,27527,1.566039827594068e-05
888,1.651172169658821e-05,2.7696253255271586e-06,4.72284312991178e-07,27529,
888,1.3032045899308287e-05,2.047479483735515e-06,4.991311470803339e-07,27539,
888,1.1799683306890074e-05,1.8511266262066783e-06,4.3730761944971164e-07,27549,
888,,,,27558,1.3730810678680427e-05
889,1.3867691450286657e-05,3.3748951864254195e-06,4.3860717369170743e-07,27559,
889,1.2984670320292935e-05,2.7711882921721553e-06,4.6965962496869906e-07,27569,
889,1.1181176887475885e-05,1.7835457128967391e-06,4.313786234888539e-07,27579,
889,1.0802131328091491e-05,7.412090781144798e-07,3.413773486116156e-09,27589,
889,,,,27589,1.2469474313547835e-05
890,1.1303644896543119e-05,1.6887687479538727e-06,4.838831841880165e-07,27599,
890,1.2059068467351608e-05,1.6232506823143922e-06,4.414106058447942e-07,27609,
890,1.2345628420007415e-05,1.3519874073608662e-06,4.958931185683468e-07,27619,
890,,,,27620,1.5854597222642042e-05
891,1.4776174793951213e-05,2.379430952714756e-06,4.780932840731111e-07,27629,
891,1.2926710951433051e-05,1.432519070476701e-06,4.70629345272755e-07,27639,
891,1.2232017070346046e-05,1.5108247453099466e-06,4.627297869319591e-07,27649,
891,,,,27651,1.8133694538846612e-05
892,1.445038833480794e-05,2.3785560188116506e-06,4.898502083960921e-07,27659,
892,1.2846867321059108e-05,2.1576624931185506e-06,4.489098728299723e-07,27669,
892,1.1980846466030926e-05,1.6788917491794564e-06,4.5150352434575325e-07,27679,
892,,,,27682,1.4494778952212073e-05
893,1.3981858501210809e-05,2.001502934945165e-06,4.6924148477955896e-07,27689,
893,1.1890466339536943e-05,1.5588011592626572e-06,4.5010489202468307e-07,27699,
893,1.0614746315695811e-05,9.363592994304781e-07,4.3251921511000546e-07,27709,
893,,,,27713,1.1308987268421333e-05
894,1.0754509276011959e-05,1.3290931519804872e-06,4.506736672738043e-07,27719,
894,1.0795875823532697e-05,1.086762154045573e-06,4.554601389372692e-07,27729,
894,1.0468065738677979e-05,1.007175569611718e-06,4.312385897264903e-07,27739,
894,,,,27744,1.1688234735629521e-05
895,1.119553780881688e-05,1.2812225804736954e-06,5.111800192025839e-07,27749,
895,1.0616384315653704e-05,1.0750674164228258e-06,4.546946001937613e-07,27759,
895,1.0706137800298166e-05,1.113653638640244e-06,4.649758125196968e-07,27769,
895,,,,27775,1.221273578266846e-05
896,1.177443664346356e-05,1.3853185691914405e-06,4.562008655284444e-07,27779,
896,1.1336875104461797e-05,1.1593692761380225e-06,4.786296585734817e-07,27789,
896,1.1095844456576742e-05,1.4186622365741641e-06,4.2523635102043045e-07,27799,
896,,,,27806,1.4835885849606711e-05
897,1.3260904779599514e-05,1.7101692719734274e-06,4.4125090425950475e-07,27809,
897,1.3911310816183686e-05,2.280610488014645e-06,4.205878099128313e-07,27819,
897,1.3253968973003794e-05,1.8545745206210995e-06,4.4993942083237926e-07,27829,
897,,,,27837,1.960447298188228e-05
898,2.4381552066188306e-05,3.3463791169197066e-06,4.7567766614520224e-07,27839,
898,1.5943152902764268e-05,3.3741996503522387e-06,5.017548687646922e-07,27849,
898,1.1871872629853897e-05,2.0178140403004363e-06,4.382425800031342e-07,27859,
898,,,,27868,1.5154348147916608e-05
899,1.5322963008657098e-05,4.51212281404878e-06,4.410015321809624e-07,27869,
899,1.3844240129401442e-05,2.540129571571015e-06,4.719531716546044e-07,27879,
899,1.2352215890132356e-05,2.2136716779641574e-06,4.337146037869388e-07,27889,
899,1.1657656614261214e-05,1.8472546798875555e-06,3.4252378711130405e-09,27899,
899,,,,27899,1.4616306543757673e-05
900,1.4693616321892478e-05,2.062316298179212e-06,4.867837333222269e-07,27909,
900,1.2138628335378598e-05,2.9037696549494285e-06,4.4311039459898893e-07,27919,
900,1.1438813999120612e-05,1.4559236660716124e-06,4.973870204594277e-07,27929,
900,,,,27930,1.5337416698457673e-05
901,1.3121336451149546e-05,3.6497938253887696e-06,4.803509341400058e-07,27939,
901,1.2061459528922569e-05,1.7623448229642236e-06,4.719594528523885e-07,27949,
901,1.2343729395070113e-05,1.515846406618948e-06,4.6451160073957e-07,27959,
901,,,,27961,1.4251805623644032e-05
902,1.1895646821358241e-05,1.5162340787355788e-06,4.907817015009641e-07,27969,
902,1.1975142115261406e-05,1.6262209783235448e-06,4.4984687974647386e-07,27979,
902,1.0692384421417955e-05,1.047750288307725e-06,4.533886794888531e-07,27989,
902,,,,27992,1.618946589587722e-05
903,1.8794124116539024e-05,3.0962005439505447e-06,4.7200512653944315e-07,27999,
903,1.2733342373394407e-05,1.563144337524136e-06,4.5106025936547667e-07,28009,
903,1.1471528523543384e-05,1.7703201820040704e-06,4.337344705618307e-07,28019,
903,,,,28023,1.5120285752345808e-05
904,1.298399547522422e-05,2.5547913082846208e-06,4.528594104158401e-07,28029,
904,1.1889594134117942e-05,2.260395149278338e-06,4.568674398797157e-07,28039,
904,1.0846418263099622e-05,1.4984121889938251e-06,4.3214117795287166e-07,28049,
904,,,,28054,1.3851577932655346e-05
905,1.3170547390473075e-05,2.632081077535986e-06,5.133701961312909e-07,28059,
905,1.1624852959357668e-05,1.6430000187028782e-06,4.563233062526706e-07,28069,
905,1.0337752428313252e-05,1.2337495718384162e-06,4.6669029529766703e-07,28079,
905,,,,28085,1.206676915899152e-05
906,1.2244750905665569e-05,2.1357848254410783e-06,4.5742240217805374e-07,28089,
906,1.1094920409959741e-05,1.4882012919770204e-06,4.805335152013868e-07,28099,
906,1.0508932064112742e-05,1.0749198509074631e-06,4.266769337846199e-07,28109,
906,,,,28116,1.2110625903005712e-05
907,1.110372795665171e-05,1.2162726079623098e-06,4.432378659657843e-07,28119,
907,1.0570128324616235e-05,1.1931639392059878e-06,4.218566118652234e-07,28129,
907,1.1475443898234516e-05,1.2592181519721635e-06,4.515066791555e-07,28139,
907,,,,28147,1.222143600898562e-05
908,1.1483810339996126e-05,1.633236934139859e-06,4.749760762479127e-07,28149,
908,1.4052761798666324e-05,1.8769335383694852e-06,5.029589260630019e-07,28159,
908,1.4995911442383658e-05,1.757267682478414e-06,4.401462092573638e-07,28169,
908,,,,28178,1.6510555724380538e-05
909,1.6630203390377574e-05,2.52875156547816e-06,4.4322135295260523e-07,28179,
909,1.962394526344724e-05,4.550846824713517e-06,4.7325053742497403e-07,28189,
909,1.3154588486941066e-05,1.921092689372017e-06,4.341445958289114e-07,28199,
909,1.3182892871554941e-05,1.1361606766513432e-06,3.429009964861507e-09,28209,
909,,,,28209,2.7555672204471193e-05
910,1.6539306670892984e-05,3.976176685682731e-06,4.884669237981143e-07,28219,
910,1.3122825293976348e-05,1.3463840105032432e-06,4.443319596703077e-07,28229,
910,1.1769761840696447e-05,1.680053742347809e-06,4.995671361029963e-07,28239,
910,,,,28240,1.8305912817595527e-05
911,1.3786534509563353e-05,2.206512135671801e-06,4.825778887607157e-07,28249,
911,1.3007457710045855e-05,1.3530433307096246e-06,4.7440784101127065e-07,28259,
911,1.1818537132057827e-05,1.363992282676918e-06,4.6676535703227273e-07,28269,
911,,,,28271,1.6753070667618886e-05
912,1.2747315849992447e-05,1.5538886373178684e-06,4.933073114443687e-07,28279,
912,1.2013966625090688e-05,1.4142664213068201e-06,4.5243618274071196e-07,28289,
912,1.0496355571376625e-05,1.404205136168457e-06,4.553491805836529e-07,28299,
912,,,,28302,1.456405152566731e-05
913,1.2683088243647944e-05,1.535015030640352e-06,4.731125500256894e-07,28309,
913,1.1293591342109721e-05,1.3743751878791954e-06,4.5364581069406995e-07,28319,
913,1.0327775271434803e-05,1.181954644380312e-06,4.3587905906861124e-07,28329,
913,,,,28333,1.338543097517686e-05
914,1.2376700396998785e-05,1.4362240108312108e-06,4.5443962903846113e-07,28339,
914,1.0878470675379504e-05,1.4480192476185039e-06,4.586730142364104e-07,28349,
914,1.0307263437425718e-05,9.98926225292962e-07,4.33394149013111e-07,28359,
914,,,,28364,1.1611776244535577e-05
915,1.1374962923582643e-05,1.2223227940921788e-06,5.141882866155356e-07,28369,
915,1.1320607882225886e-05,1.8562121795184794e-06,4.578749042138952e-07,28379,
915,1.0694204320316203e-05,1.7067552562366473e-06,4.6826468746985483e-07,28389,
915,,,,28395,1.2613337275979575e-05
916,1.3531580407288857e-05,2.1024575289629865e-06,4.591862534653046e-07,28399,
916,1.1581468243093695e-05,1.3957019291410688e-06,4.819573291570123e-07,28409,
916,1.1338468539179303e-05,2.1133523659955245e-06,4.28049474976433e-07,28419,
916,,,,28426,1.3565397239290178e-05
917,1.4475631360255647e-05,3.6101289424550487e-06,4.4459852688305546e-07,28429,
917,1.2169780347903725e-05,1.893177795864176e-06,4.2364055730104155e-07,28439,
917,1.1484162314445712e-05,1.77918707322533e-06,4.531137847152422e-07,28449,
917,,,,28457,1.2459059689717833e-05
918,1.3310208487382624e-05,3.6535443541652057e-06,4.771683279614081e-07,28459,
918,1.154767960542813e-05,1.6343030893040122e-06,5.040677706347196e-07,28469,
918,1.071224960469408e-05,1.1196350442332914e-06,4.4081116357119754e-07,28479,
918,,,,28488,1.234504088643007e-05
919,1.2499144759203773e-05,2.164192437703605e-06,4.436351730419119e-07,28489,
919,1.088556382455863e-05,1.6988526567729423e-06,4.7493057309111464e-07,28499,
919,1.090882233256707e-05,1.352903495899227e-06,4.3639656155392004e-07,28509,
919,1.0194470632995944e-05,7.290802273018926e-07,3.453216601556619e-09,28519,
919,,,,28519,1.2272271305846516e-05
920,1.2440701539162546e-05,1.992211537071853e-06,4.89992771690595e-07,28529,
920,1.1409816579543985e-05,1.6838342844494036e-06,4.464520202418498e-07,28539,
920,1.094105846277671e-05,1.4635178331445786e-06,5.010385280002083e-07,28549,
920,,,,28550,1.3613541341328528e-05
921,1.3393471817835234e-05,3.6082460610487033e-06,4.834509468309989e-07,28559,
921,1.2811521628464106e-05,1.8586537180453888e-06,4.757551437251095e-07,28569,
921,1.3634039532917086e-05,2.453026581861195e-06,4.678628044985089e-07,28579,
921,,,,28581,2.315829806320835e-05
922,1.5567022273899056e-05,3.256020818298566e-06,4.948344667354831e-07,28589,
922,1.4564239791070577e-05,2.989310587508953e-06,4.5313643681765825e-07,28599,
922,1.1222157809243072e-05,1.3974373587188893e-06,4.564357709568867e-07,28609,
922,,,,28612,1.4902302609698381e-05
923,1.2431667528289836e-05,2.0203176518407417e-06,4.745475621348305e-07,28619,
923,1.09951743070269e-05,1.754379127305583e-06,4.5500789269681263e-07,28629,
923,1.0413516974949744e-05,1.4332656519400189e-06,4.370363910766173e-07,28639,
923,,,,28643,1.4583229130948894e-05
924,1.1605393410718534e-05,2.0168706669210223e-06,4.5617386490448553e-07,28649,
924,1.4516053852275945e-05,2.2921740310266614e-06,4.607049390870088e-07,28659,
924,1.1684457604133058e-05,1.3098300541969365e-06,4.352418443431816e-07,28669,
924,,,,28674,1.7660513549344614e-05
925,1.5587582311127335e-05,4.460611762624467e-06,5.167133281247516e-07,28679,
925,1.4532286513713188e-05,2.7831565603264607e-06,4.595385405536945e-07,28689,
925,1.092673574021319e-05,1.3835181107424432e-06,4.6926857066864613e-07,28699,
925,,,,28705,2.226502328994684e-05
926,2.136499824700877e-05,4.268273187335581e-06,4.6211303583731933e-07,28709,
926,1.715935650281608e-05,4.433924914337695e-06,4.835614504372643e-07,28719,
926,1.231005990121048e-05,1.6913145373109728e-06,4.294401776405721e-07,28729,
926,,,,28736,1.9890791008947417e-05
927,1.42749768201611e-05,2.7683634016284486e-06,4.443758996330871e-07,28739,
927,1.3611467693408486e-05,2.9871819151594536e-06,4.245007971803716e-07,28749,
927,1.2105984751542564e-05,1.3039411896897946e-06,4.536593962711777e-07,28759,
927,,,,28767,1.3737528206547722e-05
928,1.2834139852202497e-05,1.5981501064743497e-06,4.7903790800774e-07,28769,
928,1.1512599485286046e-05,1.4531183296639938e-06,5.048994466960721e-07,28779,
928,1.085302938008681e-05,1.005750277727202e-06,4.4264777443459025e-07,28789,
928,,,,28798,1.220859030581778e-05
929,1.2146126209700014e-05,1.2081262639185297e-06,4.449718460364238e-07,28799,
929,1.2153672287240624e-05,1.1320983048790367e-06,4.765308290188841e-07,28809,
929,1.1042669029848184e-05,1.1030301720893476e-06,4.374886657387833e-07,28819,
929,1.0561021554167382e-05,5.153780762157112e-07,3.4564575646101048e-09,28829,
929,,,,28829,1.3384867997956462e-05
930,1.1403507414797787e-05,1.7499559135103482e-06,4.91380035327893e-07,28839,
930,1.0192177796852775e-05,8.679136840328283e-07,4.47728353947241e-07,28849,
930,1.0312412996427156e-05,9.578870958648622e-07,5.032079002376122e-07,28859,
930,,,,28860,1.3839998246112373e-05
931,1.2828782018914353e-05,1.624035235181509e-06,4.85956320517289e-07,28869,
931,1.1126882782264147e-05,1.1221193290111842e-06,4.780628728440206e-07,28879,
931,1.1455903404566925e-05,1.0214581607215223e-06,4.7017769588819647e-07,28889,
931,,,,28891,1.2588202480401378e-05
932,1.1236204045417253e-05,1.2460874359021545e-06,4.963403625879437e-07,28899,
932,1.1674143024720252e-05,1.1502871757329558e-06,4.547039793578733e-07,28909,
932,1.0541773917793762e-05,1.1519548479554942e-06,4.5872374698774365e-07,28919,
932,,,,28922,1.4266938705986831e-05
933,1.5097729374247137e-05,2.7545229386305436e-06,4.772911665895663e-07,28929,
933,1.207941477332497e-05,1.1786447657868848e-06,4.569074576465937e-07,28939,
933,1.1453003935457673e-05,1.1811163176389528e-06,4.385018996799772e-07,28949,
933,,,,28953,1.4305071090348065e-05
934,1.268012601940427e-05,1.5971378388712765e-06,4.5817893123967224e-07,28959,
