epoch,loss,skeleton,smooth,step,val_loss
103,0.00018173610442318022,2.637558282003738e-05,2.7059749641011877e-07,3219,
103,,,,3223,0.00018717207422014326
104,0.00018741225358098745,2.7404776119510643e-05,2.697581749089295e-07,3229,
104,0.00018684615497477353,2.869148192985449e-05,2.931498954694689e-07,3239,
104,0.00017588146147318184,2.5924697183654644e-05,2.5226722755178344e-07,3249,
104,,,,3254,0.00018334297055844218
105,0.00018760640523396432,2.832671998476144e-05,2.828891467743233e-07,3259,
105,0.0001783969928510487,2.7275478714727797e-05,2.7377049605092907e-07,3269,
105,0.00018143188208341599,2.734720146690961e-05,2.767922637758602e-07,3279,
105,,,,3285,0.00017965593724511564
106,0.00018117741274181753,2.7728150598704815e-05,2.681766773093841e-07,3289,
106,0.00017854502948466688,2.895317447837442e-05,2.7966345328422904e-07,3299,
106,0.0001759793667588383,2.6075507776113227e-05,2.48097620669796e-07,3309,
106,,,,3316,0.00017611605289857835
107,0.00017965657752938569,2.9721426471951418e-05,2.6947151354761445e-07,3319,
107,0.00017455275519751012,2.809874240483623e-05,2.616509107156162e-07,3329,
107,0.00017267069779336452,2.676497388165444e-05,2.714822073812684e-07,3339,
107,,,,3347,0.0001726732007227838
108,0.00017365884559694678,3.021486736543011e-05,2.608456100006151e-07,3349,
108,0.00017852568998932838,3.0796272767474875e-05,2.755474781679368e-07,3359,
108,0.0001664669398451224,2.697719719435554e-05,2.7482457198857446e-07,3369,
108,,,,3378,0.0001693292724667117
109,0.00017157307593151927,2.9125181754352525e-05,2.5790708946260565e-07,3379,
109,0.00016118543862830848,2.800595211738255e-05,2.335798683361645e-07,3389,
109,0.0001583323028171435,2.628842594276648e-05,2.4052914682215487e-07,3399,
109,0.0001530143927084282,3.0242837965488434e-05,1.2273365657122781e-09,3409,
109,,,,3409,0.00016624083218630403
110,0.00016781808517407626,3.0083027013461106e-05,2.73109549198125e-07,3419,
110,0.00016285921446979046,2.6531217372394167e-05,2.69952153075792e-07,3429,
110,0.000164794793818146,2.65689395746449e-05,2.5849888629636553e-07,3439,
110,,,,3440,0.00016352240345440805
111,0.00015772685583215207,3.0012290153536014e-05,2.592980195004202e-07,3449,
111,0.00015592548879794776,2.6238214559271e-05,2.4903872031245555e-07,3459,
111,0.0001566642604302615,2.5907880626618862e-05,2.5729030994625646e-07,3469,
111,,,,3471,0.0001609224418643862
112,0.0001555796043248847,2.708862848521676e-05,2.4455374614262837e-07,3479,
112,0.0001537594507681206,2.7101543309981935e-05,2.475051985584287e-07,3489,
112,0.00015156713197939098,2.3924909328343347e-05,2.681169632978708e-07,3499,
112,,,,3502,0.00015795511717442423
113,0.00015743727271910757,2.735548150667455e-05,2.642699712396279e-07,3509,
113,0.00015182832430582494,2.681689329619985e-05,2.4660775466145424e-07,3519,
113,0.00014885180280543864,2.426639366603922e-05,2.464342969688005e-07,3529,
113,,,,3533,0.00015444919699802995
114,0.00015103467740118504,2.6243029424222186e-05,2.454020204822882e-07,3539,
114,0.00014711955736856908,2.7602862246567383e-05,2.664583291789313e-07,3549,
114,0.00014150784409139305,2.307474278495647e-05,2.2536774224590772e-07,3559,
114,,,,3564,0.00015066370542626828
115,0.00015319550584536046,2.5395429474883713e-05,2.6131650088245806e-07,3569,
115,0.00014006576384417713,2.5557412300258875e-05,2.490553185907629e-07,3579,
115,0.0001434624573448673,2.5600596927688457e-05,2.533852239139378e-07,3589,
115,,,,3595,0.00014699222811032087
116,0.0001474280870752409,2.5991490474552847e-05,2.458115488934709e-07,3599,
116,0.00014108014875091612,2.573411984485574e-05,2.539022716518957e-07,3609,
116,0.0001388039527228102,2.3392025468638167e-05,2.2673482646951015e-07,3619,
116,,,,3626,0.00014360007480718195
117,0.00014153851952869445,2.5652832846390083e-05,2.461487440541532e-07,3629,
117,0.0001379282184643671,2.4404163923463784e-05,2.3703194074187195e-07,3639,
117,0.00013657713134307414,2.4269806090160273e-05,2.455978460602637e-07,3649,
117,,,,3657,0.00014103323337621987
118,0.00013952930748928338,3.0234008590923622e-05,2.390774511695781e-07,3659,
118,0.0001426656381227076,2.575684447947424e-05,2.525206355130649e-07,3669,
118,0.0001325201737927273,2.339032471354585e-05,2.508236036646849e-07,3679,
118,,,,3688,0.00013827647489961237
119,0.0001390081160934642,2.7771529858000576e-05,2.3812650340460095e-07,3689,
119,0.00012698923819698393,2.3505912395194173e-05,2.174375168806364e-07,3699,
119,0.00012728816363960505,2.2361648007063195e-05,2.2209850669696607e-07,3709,
119,9.449460048926994e-05,2.253825732623227e-05,1.195755161553791e-09,3719,
119,,,,3719,0.00013463538198266178
120,0.0001307860657107085,2.3756176233291626e-05,2.5464947839282104e-07,3729,
120,0.000131221953779459,2.179032890126109e-05,2.4818945121296565e-07,3739,
120,0.00012957738363184035,2.2777068807044998e-05,2.40265279671803e-07,3749,
120,,,,3750,0.0001313868851866573
121,0.00012602692004293203,2.3116199372452684e-05,2.4312086566169455e-07,3759,
121,0.00012569873069878668,2.1594098143395968e-05,2.2957000567203067e-07,3769,
121,0.00012356406659819186,2.2053371139918454e-05,2.384597337368177e-07,3779,
121,,,,3781,0.00012845586752519011
122,0.00012344254355411977,2.25719250011025e-05,2.2859066461933253e-07,3789,
122,0.0001211892522405833,2.10923590202583e-05,2.2803239119184582e-07,3799,
122,0.00012091011012671515,2.011654396483209e-05,2.4900478479139565e-07,3809,
122,,,,3812,0.00012562576739583164
123,0.00012530075036920607,2.386515734542627e-05,2.4436405965388985e-07,3819,
123,0.00012142777995904908,2.1796065993839875e-05,2.311618061412446e-07,3829,
123,0.0001196067823912017,2.006419890676625e-05,2.2982285940997826e-07,3839,
123,,,,3843,0.00012273897300474346
124,0.00012067222269251943,2.131912697223015e-05,2.28602516472165e-07,3849,
124,0.00011829584400402382,2.17945907934336e-05,2.471374784818181e-07,3859,
124,0.00011415193148422986,1.9161370801157318e-05,2.0815330969981005e-07,3869,
124,,,,3874,0.00011976338282693177
125,0.00011757331230910495,2.1527741409954615e-05,2.4672610265952244e-07,3879,
125,0.00011178369459230453,2.08009805646725e-05,2.328141732732547e-07,3889,
125,0.00011343880032654852,2.0317798771429807e-05,2.3760692613450374e-07,3899,
125,,,,3905,0.00011674243432935327
126,0.00011731018457794562,2.1640009435941465e-05,2.309636357722411e-07,3909,
126,0.000113348760351073,2.0888761355308816e-05,2.3489556610911677e-07,3919,
126,0.00011301171616651118,1.910450191644486e-05,2.120358715274051e-07,3929,
126,,,,3936,0.00011383650416973978
127,0.00011540571722434834,2.1695561372325756e-05,2.297913965776388e-07,3939,
127,0.00011194816761417314,1.9334938770043664e-05,2.1901507807342568e-07,3949,
127,0.0001101315938285552,1.9449433239060454e-05,2.2551797940195684e-07,3959,
127,,,,3967,0.00011116929090349004
128,0.00010951742297038436,2.200603557866998e-05,2.2353050610490754e-07,3969,
128,0.00011478275700937957,2.0216486518620513e-05,2.3530233761448471e-07,3979,
128,0.0001071872393367812,1.971900746866595e-05,2.316941873914402e-07,3989,
128,,,,3998,0.00010876107990043238
129,0.00010891995771089569,1.9782932213274762e-05,2.2474063143818057e-07,3999,
129,0.0001048173289746046,1.8108743461198173e-05,2.054262466799628e-07,4009,
129,0.00010459127952344716,1.8182015992351808e-05,2.0887438267891412e-07,4019,
129,6.80714802001603e-05,1.300518215430202e-05,1.1667891097744132e-09,4029,
129,,,,4029,0.00010659477266017348
130,0.00010782458411995322,1.8847773390007205e-05,2.401976928467775e-07,4039,
130,0.00010808274237206206,1.889213490358088e-05,2.3056210807226307e-07,4049,
130,0.00010678857506718487,1.8774160707835108e-05,2.2671800081752735e-07,4059,
130,,,,4060,0.00010471358837094158
131,0.0001041336145135574,1.8467781046638265e-05,2.2943622468574176e-07,4069,
131,0.00010287344048265368,1.7832247976912186e-05,2.1442809838845278e-07,4079,
131,0.00010126026609214023,1.82894837053027e-05,2.230847400142011e-07,4089,
131,,,,4091,0.00010299500718247145
132,0.00010253435175400227,1.8306875062990002e-05,2.1566143004747573e-07,4099,
132,0.00010161480895476416,1.881096795841586e-05,2.116970847509947e-07,4109,
132,0.00010117780766449869,1.7094915165216662e-05,2.334703879114386e-07,4119,
132,,,,4122,0.00010113653115695342
133,0.00010270041093463078,1.9224200514145195e-05,2.2859950377096538e-07,4129,
133,9.987565863411874e-05,1.764530134096276e-05,2.1701393393414037e-07,4139,
133,9.99385301838629e-05,1.7219192159245722e-05,2.166938770642446e-07,4149,
133,,,,4153,9.921773744281381e-05
134,9.761278488440439e-05,1.7505897631053813e-05,2.1478835776633787e-07,4159,
134,9.635817696107551e-05,1.8167045709560625e-05,2.3246867897341872e-07,4169,
134,9.332757326774299e-05,1.5799027096363716e-05,1.9332016165662935e-07,4179,
134,,,,4184,9.749119635671377e-05
135,9.775251965038478e-05,1.7130112610175274e-05,2.3380651725801727e-07,4189,
135,9.265619155485183e-05,1.6752506780903786e-05,2.1926578597231128e-07,4199,
135,9.422176663065329e-05,1.707833871478215e-05,2.2551105871571053e-07,4209,
135,,,,4215,9.601250349078327e-05
136,9.684816905064508e-05,1.7320015103905462e-05,2.1853874443422683e-07,4219,
136,9.454833343625069e-05,1.88032936421223e-05,2.1965882979202433e-07,4229,
136,9.390311606694013e-05,1.641225753701292e-05,2.0046154247665982e-07,4239,
136,,,,4246,9.476031846133992e-05
137,9.291861351812258e-05,1.6634918210911565e-05,2.1634822644500673e-07,4249,
137,9.103802585741505e-05,1.5514808183070272e-05,2.0426062974365777e-07,4259,
137,9.171825513476506e-05,1.63641798280878e-05,2.1069894273750833e-07,4269,
137,,,,4277,9.350646723760292e-05
138,9.234062599716708e-05,1.83530428330414e-05,2.109355108359523e-07,4279,
138,9.696686902316287e-05,1.8387696400168352e-05,2.2139674626941996e-07,4289,
138,9.000559657579288e-05,1.7084632418118417e-05,2.166673311876366e-07,4299,
138,,,,4308,9.20086313271895e-05
139,9.240087820217013e-05,1.645893462409731e-05,2.127342639823837e-07,4309,
139,8.809585415292531e-05,1.5612185961799696e-05,1.9569961295928806e-07,4319,
139,8.837025961838663e-05,1.5592931958963163e-05,1.9822934405056003e-07,4329,
139,5.591481021838263e-05,1.0559712791291531e-05,1.1748241268705328e-09,4339,
139,,,,4339,9.046120248967782e-05
140,9.104710625251755e-05,1.7528660464449786e-05,2.2764922391615983e-07,4349,
140,9.114231215789914e-05,1.6367403077310883e-05,2.1695220198125753e-07,4359,
140,9.083696932066232e-05,1.5920877558528446e-05,2.1624170187806158e-07,4369,
140,,,,4370,8.905743743525818e-05
141,8.768466796027496e-05,1.657261782384012e-05,2.1859111143385235e-07,4379,
141,8.83077154867351e-05,1.577564216859173e-05,2.0368713649077108e-07,4389,
141,8.697519660927355e-05,1.559078009449877e-05,2.1080471412915358e-07,4399,
141,,,,4401,8.786623948253691e-05
142,8.731313573662192e-05,1.5385840015369467e-05,2.065795143835203e-07,4409,
142,8.587401680415496e-05,1.559132942929864e-05,1.9929855454847711e-07,4419,
142,8.663768676342443e-05,1.4559492228727322e-05,2.208783342894094e-07,4429,
142,,,,4432,8.709227404324338e-05
143,8.894066559150815e-05,1.754572440404445e-05,2.1718051357311197e-07,4439,
143,8.746863022679463e-05,1.6386498828069307e-05,2.0612182538570778e-07,4449,
143,8.607806375948712e-05,1.4534540241584182e-05,2.0676111489592586e-07,4459,
143,,,,4463,8.65708279889077e-05
144,8.51334843900986e-05,1.6213385606533848e-05,2.0359512120649015e-07,4469,
144,8.246550714829937e-05,1.505389536760049e-05,2.2110538111519418e-07,4479,
144,8.035617793211713e-05,1.3525202120945323e-05,1.8244689670154912e-07,4489,
144,,,,4494,8.587155025452375e-05
145,8.720262121642008e-05,1.5347590306191705e-05,2.2352134010361624e-07,4499,
145,8.305390656460077e-05,1.5327988876379095e-05,2.0877335771274375e-07,4509,
145,8.190474181901664e-05,1.4930829820514191e-05,2.1533287508646026e-07,4519,
145,,,,4525,8.487352170050144e-05
146,8.448668086202815e-05,1.5586452718707733e-05,2.082095278410634e-07,4529,
146,8.36639228509739e-05,1.594218883838039e-05,2.0814903223254078e-07,4539,
146,8.185635670088232e-05,1.3857031262887176e-05,1.9140756535307446e-07,4549,
146,,,,4556,8.392338349949569e-05
147,8.361947402590886e-05,1.6321804650942795e-05,2.050844898349169e-07,4559,
147,7.8622302680742e-05,1.422709920007037e-05,1.929670361278113e-07,4569,
147,7.982584793353453e-05,1.5213509868772235e-05,1.9980855370249628e-07,4579,
147,,,,4587,8.328932017320767e-05
148,8.729559340281412e-05,1.6324027455993928e-05,2.008922734830776e-07,4589,
148,8.540353883290663e-05,1.6089665223262273e-05,2.1139358352684212e-07,4599,
148,7.887801621109247e-05,1.4993110198702198e-05,2.0481242302139435e-07,4609,
148,,,,4618,8.263864583568648e-05
149,8.372862066607922e-05,1.4626219126512296e-05,2.0259376753983815e-07,4619,
149,7.844070205464959e-05,1.4192868547979742e-05,1.8941892676593852e-07,4629,
149,7.805184577591717e-05,1.3600790225609671e-05,1.901976816043316e-07,4639,
149,4.955191252520308e-05,8.728150532988366e-06,1.1964357282678861e-09,4649,
149,,,,4649,8.150581561494619e-05
150,8.057661034399644e-05,1.7479489542893134e-05,2.179096014742754e-07,4659,
150,7.989136793185025e-05,1.5096558854565956e-05,2.0600299421857926e-07,4669,
150,8.012812031665817e-05,1.4105813534115441e-05,2.0800671052256803e-07,4679,
150,,,,4680,8.051497570704669e-05
151,7.831878610886633e-05,1.5168375284702051e-05,2.1013565287830716e-07,4689,
151,7.833121344447136e-05,1.4368898519023787e-05,1.9616638269326359e-07,4699,
151,7.683508738409728e-05,1.3477173524734098e-05,2.0134511657943222e-07,4709,
151,,,,4711,8.003490074770525e-05
152,7.769335206830874e-05,1.3426130863081198e-05,1.9990211796994117e-07,4719,
152,7.74711006670259e-05,1.4042205293662846e-05,1.9006067475402233e-07,4729,
152,7.680237467866391e-05,1.2763644917868078e-05,2.09942754736403e-07,4739,
152,,,,4742,7.950320286909118e-05
153,8.02104696049355e-05,1.712096309347544e-05,2.088110733211579e-07,4749,
153,7.845708023523912e-05,1.445285579393385e-05,1.9746808277432137e-07,4759,
153,7.607953739352524e-05,1.2627120668184943e-05,1.9851702859341458e-07,4769,
153,,,,4773,7.827871013432741e-05
154,7.600566459586844e-05,1.4617752640333492e-05,1.9501983672398637e-07,4779,
154,7.282478327397257e-05,1.2709234397334512e-05,2.120948465744732e-07,4789,
154,7.110219303285703e-05,1.2083384717698209e-05,1.7507430527530232e-07,4799,
154,,,,4804,7.711203943472356e-05
155,7.762805762467906e-05,1.3551822121371515e-05,2.1579616316103056e-07,4809,
155,7.35409339540638e-05,1.3354408110899385e-05,2.0155867730409227e-07,4819,
155,7.278649718500674e-05,1.2809275176550727e-05,2.0723665272726066e-07,4829,
155,,,,4835,7.65766017138958e-05
156,7.521134102717042e-05,1.499538393545663e-05,2.0031417591326317e-07,4839,
156,7.445280789397657e-05,1.3937150470155757e-05,1.998665197788796e-07,4849,
156,7.314811227843165e-05,1.2523282748588827e-05,1.8465092921360338e-07,4859,
156,,,,4866,7.62247436796315e-05
157,7.698836998315528e-05,1.664998671913054e-05,1.9650323679343273e-07,4869,
157,6.991718692006543e-05,1.295930542255519e-05,1.8496076847895893e-07,4879,
157,7.113086030585691e-05,1.367161803500494e-05,1.920996339777048e-07,4889,
157,,,,4897,7.544124673586339e-05
158,8.036368672037497e-05,1.4975678823248018e-05,1.9454412836239499e-07,4899,
158,7.577276119263843e-05,1.4379150343302172e-05,2.04981844831309e-07,4909,
158,7.013601862126961e-05,1.2837602298532147e-05,1.9615701774000627e-07,4919,
158,,,,4928,7.377135625574738e-05
159,7.479872147087008e-05,1.2900952242489439e-05,1.9518192573286797e-07,4929,
159,6.980918988119811e-05,1.211941253131954e-05,1.8571815019186033e-07,4939,
159,6.996763841016218e-05,1.2107260772609152e-05,1.8489451747427665e-07,4949,
159,4.4980948587181047e-05,7.3087585406028666e-06,1.2263614568297498e-09,4959,
159,,,,4959,7.291440124390647e-05
160,7.207745511550456e-05,1.542734207760077e-05,2.105439307342749e-07,4969,
160,7.175990322139114e-05,1.402870020683622e-05,1.981287311991764e-07,4979,
160,7.218426617328078e-05,1.2428703485056758e-05,2.0212002027619747e-07,4989,
160,,,,4990,7.243874279083684e-05
161,7.002231723163277e-05,1.2968147530045826e-05,2.0443820858417894e-07,4999,
161,7.143786206142977e-05,1.3201711226429325e-05,1.9155204711296392e-07,5009,
161,6.971099355723709e-05,1.2174587936897296e-05,1.9510031279423856e-07,5019,
161,,,,5021,7.280547288246453e-05
162,7.021924102446064e-05,1.2276208508410491e-05,1.960184050631142e-07,5029,
162,7.101535447873175e-05,1.2814244655601215e-05,1.8398708334643743e-07,5039,
162,6.896735430927947e-05,1.140014410339063e-05,2.0188930704989616e-07,5049,
162,,,,5052,7.110917067620903e-05
163,7.139029185054824e-05,1.4012353858561255e-05,2.0359004793135682e-07,5059,
163,7.060417556203902e-05,1.238836830452783e-05,1.9157401709435362e-07,5069,
163,6.79467775626108e-05,1.110669290937949e-05,1.9288322050670104e-07,5079,
163,,,,5083,6.933784607099369e-05
164,6.73688919050619e-05,1.1877828910655808e-05,1.8921475941624522e-07,5089,
164,6.503474287455902e-05,1.1034676390409004e-05,2.0581960313847958e-07,5099,
164,6.383595609804615e-05,1.0495539754629135e-05,1.7097281101996487e-07,5109,
164,,,,5114,6.864068564027548e-05
165,6.98120566084981e-05,1.233938291989034e-05,2.1126338367594144e-07,5119,
165,6.655799370491877e-05,1.1830186849692836e-05,1.9725352728983125e-07,5129,
165,6.625743117183447e-05,1.1772780453611631e-05,2.0193152749925503e-07,5139,
165,,,,5145,6.831878999946639e-05
166,6.818593828938901e-05,1.4742407074663788e-05,1.9541627693797636e-07,5149,
166,6.66756895952858e-05,1.195550157717662e-05,1.9473648649181996e-07,5159,
166,6.711750029353425e-05,1.2421075552992988e-05,1.803761051633046e-07,5169,
166,,,,5176,7.036151509964839e-05
167,7.366335194092244e-05,1.961788620974403e-05,1.9102026271866634e-07,5179,
167,6.403145380318165e-05,1.2945041817147285e-05,1.799585334083531e-07,5189,
