epoch,loss,skeleton,smooth,step,val_loss
432,1.0306634976586793e-05,0.0,0.0,13419,
432,,,,13422,1.0642682354955468e-05
433,1.163011256721802e-05,0.0,0.0,13429,
433,9.874517672869842e-06,0.0,0.0,13439,
433,1.0030435078078881e-05,0.0,0.0,13449,
433,,,,13453,1.0925757123914082e-05
434,1.3815107195114251e-05,0.0,0.0,13459,
434,1.1003993677149992e-05,0.0,0.0,13469,
434,1.0664788533176761e-05,0.0,0.0,13479,
434,,,,13484,1.1734237887139898e-05
435,1.425253321940545e-05,0.0,0.0,13489,
435,1.0516009751881938e-05,0.0,0.0,13499,
435,1.034050092130201e-05,0.0,0.0,13509,
435,,,,13515,1.220040849148063e-05
436,1.356494158244459e-05,0.0,0.0,13519,
436,1.3342862075660378e-05,0.0,0.0,13529,
436,1.0617588486638851e-05,0.0,0.0,13539,
436,,,,13546,1.1676447684294544e-05
437,1.7551330529386178e-05,0.0,0.0,13549,
437,1.1849203474412207e-05,0.0,0.0,13559,
437,1.054436870617792e-05,0.0,0.0,13569,
437,,,,13577,1.1314071343804244e-05
438,1.2847528523707297e-05,0.0,0.0,13579,
438,1.0332913007005118e-05,0.0,0.0,13589,
438,1.024127323034918e-05,0.0,0.0,13599,
438,,,,13608,1.1830396033474244e-05
439,1.181781499326462e-05,0.0,0.0,13609,
439,1.0493976333236787e-05,0.0,0.0,13619,
439,9.770057658897713e-06,0.0,0.0,13629,
439,6.297530035226373e-06,0.0,0.0,13639,
439,,,,13639,1.041922951117158e-05
440,1.0889088116528e-05,0.0,0.0,13649,
440,1.0518620001676027e-05,0.0,0.0,13659,
440,1.0007023774960544e-05,0.0,0.0,13669,
440,,,,13670,1.0493668924027588e-05
441,2.4147058866219595e-05,0.0,0.0,13679,
441,1.259847886103671e-05,0.0,0.0,13689,
441,1.3429397768049967e-05,0.0,0.0,13699,
441,,,,13701,1.3794876394968014e-05
442,1.5773413906572387e-05,0.0,0.0,13709,
442,1.2589779544214252e-05,0.0,0.0,13719,
442,1.1339264347043354e-05,0.0,0.0,13729,
442,,,,13732,1.7411533917766064e-05
443,1.7457668946008198e-05,0.0,0.0,13739,
443,1.169736515294062e-05,0.0,0.0,13749,
443,1.1779722626670264e-05,0.0,0.0,13759,
443,,,,13763,1.6992471500998363e-05
444,1.546879138913937e-05,0.0,0.0,13769,
444,1.4224116057448555e-05,0.0,0.0,13779,
444,1.0891743841057178e-05,0.0,0.0,13789,
444,,,,13794,1.472221720177913e-05
445,1.096976575354347e-05,0.0,0.0,13799,
445,1.0428430869069416e-05,0.0,0.0,13809,
445,1.01967561931815e-05,0.0,0.0,13819,
445,,,,13825,1.1911480214621406e-05
446,1.2095420970581472e-05,0.0,0.0,13829,
446,9.934831723512616e-06,0.0,0.0,13839,
446,9.376675734529272e-06,0.0,0.0,13849,
446,,,,13856,1.0073006706079468e-05
447,1.0674728400772437e-05,0.0,0.0,13859,
447,1.0065490641864017e-05,0.0,0.0,13869,
447,9.496427992417011e-06,0.0,0.0,13879,
447,,,,13887,9.833657713897992e-06
448,1.0249693332298193e-05,0.0,0.0,13889,
448,9.386846613779198e-06,0.0,0.0,13899,
448,9.175795639748685e-06,0.0,0.0,13909,
448,,,,13918,9.762286026671063e-06
449,9.759271051734686e-06,0.0,0.0,13919,
449,9.107222467719112e-06,0.0,0.0,13929,
449,8.664363122079521e-06,0.0,0.0,13939,
449,5.786963811260648e-06,0.0,0.0,13949,
449,,,,13949,1.0017015483754221e-05
450,8.992868060886394e-06,0.0,0.0,13959,
450,9.221217624144629e-06,0.0,0.0,13969,
450,9.123588824877515e-06,0.0,0.0,13979,
450,,,,13980,1.0549148100835737e-05
451,9.958132068277337e-06,0.0,0.0,13989,
451,8.660537787363864e-06,0.0,0.0,13999,
451,9.63538604992209e-06,0.0,0.0,14009,
451,,,,14011,1.0202538760495372e-05
452,1.0146463864657562e-05,0.0,0.0,14019,
452,9.674618922872469e-06,0.0,0.0,14029,
452,9.54943425313104e-06,0.0,0.0,14039,
452,,,,14042,1.0443700375617482e-05
453,1.1162489499838557e-05,0.0,0.0,14049,
453,9.77920262812404e-06,0.0,0.0,14059,
453,9.664427125244401e-06,0.0,0.0,14069,
453,,,,14073,1.1836209523607977e-05
454,1.27992580019054e-05,0.0,0.0,14079,
454,1.0290322279615793e-05,0.0,0.0,14089,
454,9.788409442990087e-06,0.0,0.0,14099,
454,,,,14104,1.1267469744780101e-05
455,1.5382800484076142e-05,0.0,0.0,14109,
455,1.1987981451966334e-05,0.0,0.0,14119,
455,9.509511983196717e-06,0.0,0.0,14129,
455,,,,14135,1.0225728146906476e-05
456,1.2778426025761291e-05,0.0,0.0,14139,
456,9.302744729211554e-06,0.0,0.0,14149,
456,8.89533112058416e-06,0.0,0.0,14159,
456,,,,14166,1.0274031410517637e-05
457,1.293608784180833e-05,0.0,0.0,14169,
457,1.0171675057790708e-05,0.0,0.0,14179,
457,9.180701454170048e-06,0.0,0.0,14189,
457,,,,14197,9.297810720454436e-06
458,9.216624675900675e-06,0.0,0.0,14199,
458,8.628281648270786e-06,0.0,0.0,14209,
458,8.705730579094961e-06,0.0,0.0,14219,
458,,,,14228,9.423256415175274e-06
459,9.453003258386161e-06,0.0,0.0,14229,
459,8.885812349035405e-06,0.0,0.0,14239,
459,8.816138688416686e-06,0.0,0.0,14249,
459,5.480389518197626e-06,0.0,0.0,14259,
459,,,,14259,9.841388418863062e-06
460,9.686802513897419e-06,0.0,0.0,14269,
460,1.0942665539914742e-05,0.0,0.0,14279,
460,9.486553608439863e-06,0.0,0.0,14289,
460,,,,14290,1.164895456895465e-05
461,1.2295365195313934e-05,0.0,0.0,14299,
461,1.0029335498984437e-05,0.0,0.0,14309,
461,1.024009361572098e-05,0.0,0.0,14319,
461,,,,14321,1.1746112249966245e-05
462,1.8465369066689163e-05,0.0,0.0,14329,
462,1.173696273326641e-05,0.0,0.0,14339,
462,9.64703122008359e-06,0.0,0.0,14349,
462,,,,14352,1.041274026647443e-05
463,1.1004773114109412e-05,0.0,0.0,14359,
463,9.683898497314658e-06,0.0,0.0,14369,
463,9.11971801542677e-06,0.0,0.0,14379,
463,,,,14383,1.010932737699477e-05
464,1.5849576811888255e-05,0.0,0.0,14389,
464,1.0287968507327605e-05,0.0,0.0,14399,
464,1.0101261068484746e-05,0.0,0.0,14409,
464,,,,14414,1.281672484765295e-05
465,2.001327447942458e-05,0.0,0.0,14419,
465,1.0269500307913404e-05,0.0,0.0,14429,
465,9.310079803981353e-06,0.0,0.0,14439,
465,,,,14445,1.125651670008665e-05
466,1.3258308172225952e-05,0.0,0.0,14449,
466,8.780240932537708e-06,0.0,0.0,14459,
466,8.65349193190923e-06,0.0,0.0,14469,
466,,,,14476,1.2282457646506373e-05
467,1.3136658708390314e-05,0.0,0.0,14479,
467,9.791326192498673e-06,0.0,0.0,14489,
467,9.500835403741803e-06,0.0,0.0,14499,
467,,,,14507,1.0014485269493889e-05
468,1.1486688890727237e-05,0.0,0.0,14509,
468,9.042241799761541e-06,0.0,0.0,14519,
468,8.377895937883295e-06,0.0,0.0,14529,
468,,,,14538,9.788072929950431e-06
469,9.850619790086057e-06,0.0,0.0,14539,
469,9.140434485743754e-06,0.0,0.0,14549,
469,8.064215762715321e-06,0.0,0.0,14559,
469,5.267290816846071e-06,0.0,0.0,14569,
469,,,,14569,9.54002098296769e-06
470,8.568998055125121e-06,0.0,0.0,14579,
470,8.488798812322784e-06,0.0,0.0,14589,
470,8.115306627587415e-06,0.0,0.0,14599,
470,,,,14600,8.954277291195467e-06
471,9.181320820061956e-06,0.0,0.0,14609,
471,8.217019058065489e-06,0.0,0.0,14619,
471,8.667740075907204e-06,0.0,0.0,14629,
471,,,,14631,8.988276022137143e-06
472,1.1799084859376308e-05,0.0,0.0,14639,
472,9.638017218094319e-06,0.0,0.0,14649,
472,9.39691199164372e-06,0.0,0.0,14659,
472,,,,14662,1.0460083103680518e-05
473,1.2840123417845462e-05,0.0,0.0,14669,
473,8.899194654077291e-06,0.0,0.0,14679,
473,9.076480637304485e-06,0.0,0.0,14689,
473,,,,14693,1.0919737178483047e-05
474,2.406826024525799e-05,0.0,0.0,14699,
474,1.1036743671866134e-05,0.0,0.0,14709,
474,1.259123564523179e-05,0.0,0.0,14719,
474,,,,14724,1.5160470866248943e-05
475,1.3396504982665647e-05,0.0,0.0,14729,
475,9.769806638360023e-06,0.0,0.0,14739,
475,1.005561716738157e-05,0.0,0.0,14749,
475,,,,14755,1.5993280612747185e-05
476,1.7208563804160804e-05,0.0,0.0,14759,
476,1.1338340300426353e-05,0.0,0.0,14769,
476,8.600876753916964e-06,0.0,0.0,14779,
476,,,,14786,1.668543518462684e-05
477,1.4723524145665579e-05,0.0,0.0,14789,
477,1.1297724086034577e-05,0.0,0.0,14799,
477,9.51856236497406e-06,0.0,0.0,14809,
477,,,,14817,1.3069303349766415e-05
478,1.8501863451092504e-05,0.0,0.0,14819,
478,1.0102548003487755e-05,0.0,0.0,14829,
478,9.468856660532765e-06,0.0,0.0,14839,
478,,,,14848,1.2004295967926737e-05
479,1.2063531357853208e-05,0.0,0.0,14849,
479,1.0020922672993038e-05,0.0,0.0,14859,
479,8.468510714010336e-06,0.0,0.0,14869,
479,5.4857582654221915e-06,0.0,0.0,14879,
479,,,,14879,9.719808076624759e-06
480,8.477795745420735e-06,0.0,0.0,14889,
480,8.609727046859916e-06,0.0,0.0,14899,
480,7.7403547038557e-06,0.0,0.0,14909,
480,,,,14910,8.440643796348013e-06
481,8.06631305749761e-06,0.0,0.0,14919,
481,7.526100034738192e-06,0.0,0.0,14929,
481,8.163280654116534e-06,0.0,0.0,14939,
481,,,,14941,8.36305207485566e-06
482,8.328133844770491e-06,0.0,0.0,14949,
482,7.873048161854967e-06,0.0,0.0,14959,
482,8.251456165453419e-06,0.0,0.0,14969,
482,,,,14972,8.584537681599613e-06
483,7.795062629156746e-06,0.0,0.0,14979,
483,7.844185347494204e-06,0.0,0.0,14989,
483,7.828160050848965e-06,0.0,0.0,14999,
483,,,,15003,8.644057743367739e-06
484,8.562980838178191e-06,0.0,0.0,15009,
484,8.364660970983095e-06,0.0,0.0,15019,
484,7.981666385603603e-06,0.0,0.0,15029,
484,,,,15034,8.285941476060543e-06
485,8.51082950248383e-06,0.0,0.0,15039,
485,7.703039955231361e-06,0.0,0.0,15049,
485,7.798165825079195e-06,0.0,0.0,15059,
485,,,,15065,8.135685675370041e-06
486,8.552001418138389e-06,0.0,0.0,15069,
486,8.30778299132362e-06,0.0,0.0,15079,
486,7.595021088491194e-06,0.0,0.0,15089,
486,,,,15096,8.223420081776567e-06
487,8.653541044623125e-06,0.0,0.0,15099,
487,7.885016202635597e-06,0.0,0.0,15109,
487,8.051358236116357e-06,0.0,0.0,15119,
487,,,,15127,8.224756129493471e-06
488,8.617252206022386e-06,0.0,0.0,15129,
488,7.589993856527144e-06,0.0,0.0,15139,
488,8.686984074302018e-06,0.0,0.0,15149,
488,,,,15158,8.769430678512435e-06
489,8.830970728013199e-06,0.0,0.0,15159,
489,1.0365466550865676e-05,0.0,0.0,15169,
489,1.4074093996896408e-05,0.0,0.0,15179,
489,5.049681021773722e-06,0.0,0.0,15189,
489,,,,15189,1.0430067959532607e-05
490,1.0956819096463732e-05,0.0,0.0,15199,
490,1.0436261618451681e-05,0.0,0.0,15209,
490,7.755808837828226e-06,0.0,0.0,15219,
490,,,,15220,9.851658433035482e-06
491,1.094511662813602e-05,0.0,0.0,15229,
491,9.76091450866079e-06,0.0,0.0,15239,
491,9.416855391464196e-06,0.0,0.0,15249,
491,,,,15251,9.971827239496633e-06
492,1.1057660231017508e-05,0.0,0.0,15259,
492,8.874276318238117e-06,0.0,0.0,15269,
492,8.16709507489577e-06,0.0,0.0,15279,
492,,,,15282,8.573525519750547e-06
493,7.980106602190062e-06,0.0,0.0,15289,
493,7.792963515385054e-06,0.0,0.0,15299,
493,8.113935109577142e-06,0.0,0.0,15309,
493,,,,15313,9.039027645485476e-06
494,9.659648640081286e-06,0.0,0.0,15319,
494,8.1817306636367e-06,0.0,0.0,15329,
494,7.775107405905146e-06,0.0,0.0,15339,
494,,,,15344,8.047493793128524e-06
495,8.513631655659992e-06,0.0,0.0,15349,
495,7.720408575551119e-06,0.0,0.0,15359,
495,7.486894446628867e-06,0.0,0.0,15369,
495,,,,15375,8.069557225098833e-06
496,1.0192678928433452e-05,0.0,0.0,15379,
496,1.007000628305832e-05,0.0,0.0,15389,
496,9.098609552893322e-06,0.0,0.0,15399,
496,,,,15406,1.0387035217718221e-05
497,1.6888765458134003e-05,0.0,0.0,15409,
497,8.577912012697197e-06,0.0,0.0,15419,
497,8.362356311408803e-06,0.0,0.0,15429,
497,,,,15437,9.374039109388832e-06
498,1.0556046618148685e-05,0.0,0.0,15439,
498,7.889192602306139e-06,0.0,0.0,15449,
498,8.21337744127959e-06,0.0,0.0,15459,
498,,,,15468,9.028254680742975e-06
499,9.174858860205859e-06,0.0,0.0,15469,
499,7.846643711673096e-06,0.0,0.0,15479,
499,7.428726803482277e-06,0.0,0.0,15489,
499,4.792546405951725e-06,0.0,0.0,15499,
499,,,,15499,8.579708264733199e-06
500,9.056791896000504e-06,0.0,0.0,15509,
500,9.295767085859552e-06,0.0,0.0,15519,
500,8.465774953947403e-06,0.0,0.0,15529,
500,,,,15530,8.804399840300903e-06
501,8.331387107318733e-06,0.0,0.0,15539,
501,7.775762242090423e-06,0.0,0.0,15549,
501,8.963771506387275e-06,0.0,0.0,15559,
501,,,,15561,1.0373484656156506e-05
502,2.7320082153892145e-05,0.0,0.0,15569,
502,1.3003470485273283e-05,0.0,0.0,15579,
502,9.776303159014788e-06,0.0,0.0,15589,
502,,,,15592,9.356003829452675e-06
503,8.367769623873755e-06,0.0,0.0,15599,
503,7.600394383189268e-06,0.0,0.0,15609,
503,7.115267180779483e-06,0.0,0.0,15619,
503,,,,15623,7.816668585292064e-06
504,8.356480066140648e-06,0.0,0.0,15629,
504,7.542879757238552e-06,0.0,0.0,15639,
504,7.431131962221116e-06,0.0,0.0,15649,
504,,,,15654,8.268994861282408e-06
505,9.225018402503338e-06,0.0,0.0,15659,
505,7.58386158850044e-06,0.0,0.0,15669,
505,7.284961611730978e-06,0.0,0.0,15679,
505,,,,15685,8.161346158885863e-06
506,1.1525208719831426e-05,0.0,0.0,15689,
506,7.412554168695351e-06,0.0,0.0,15699,
506,6.873318397992989e-06,0.0,0.0,15709,
506,,,,15716,7.769966032356024e-06
507,1.011613949231105e-05,0.0,0.0,15719,
507,7.805757377354894e-06,0.0,0.0,15729,
507,7.342649041675031e-06,0.0,0.0,15739,
507,,,,15747,7.69863800087478e-06
508,8.186899322026875e-06,0.0,0.0,15749,
508,7.200308118626708e-06,0.0,0.0,15759,
508,7.542469575128052e-06,0.0,0.0,15769,
508,,,,15778,7.973266292538028e-06
509,8.058370440267026e-06,0.0,0.0,15779,
509,8.13347378425533e-06,0.0,0.0,15789,
509,8.118820915115066e-06,0.0,0.0,15799,
509,4.948840341967298e-06,0.0,0.0,15809,
509,,,,15809,1.018898456095485e-05
510,9.926253369485494e-06,0.0,0.0,15819,
510,8.290533514809795e-06,0.0,0.0,15829,
510,7.656883099116385e-06,0.0,0.0,15839,
510,,,,15840,9.540455721435137e-06
511,1.0688140719139483e-05,0.0,0.0,15849,
511,7.950571671244688e-06,0.0,0.0,15859,
511,7.71575651015155e-06,0.0,0.0,15869,
511,,,,15871,8.5225101429387e-06
512,1.3161065908207092e-05,0.0,0.0,15879,
512,9.730470992508344e-06,0.0,0.0,15889,
512,8.488913408655208e-06,0.0,0.0,15899,
512,,,,15902,9.959398084902205e-06
513,1.0396997822681442e-05,0.0,0.0,15909,
513,7.437885869876482e-06,0.0,0.0,15919,
513,7.463556812581373e-06,0.0,0.0,15929,
513,,,,15933,8.64888534124475e-06
514,1.824986975407228e-05,0.0,0.0,15939,
514,8.758527656027582e-06,0.0,0.0,15949,
514,9.572046110406518e-06,0.0,0.0,15959,
514,,,,15964,9.95227583189262e-06
515,9.841641258390155e-06,0.0,0.0,15969,
515,7.5903726610704325e-06,0.0,0.0,15979,
515,7.716209438513033e-06,0.0,0.0,15989,
515,,,,15995,8.263201380032115e-06
516,9.761288310983218e-06,0.0,0.0,15999,
516,7.300923243747093e-06,0.0,0.0,16009,
516,6.939092600077856e-06,0.0,0.0,16019,
516,,,,16026,8.299746696138754e-06
517,1.1554633601917885e-05,0.0,0.0,16029,
517,7.489470135624288e-06,0.0,0.0,16039,
517,7.059662948449841e-06,0.0,0.0,16049,
517,,,,16057,7.671538696740754e-06
518,9.528126611257903e-06,0.0,0.0,16059,
518,7.072272182995221e-06,0.0,0.0,16069,
518,6.480297543021152e-06,0.0,0.0,16079,
518,,,,16088,7.206289865280269e-06
519,7.279589681274956e-06,0.0,0.0,16089,
519,6.614768608415034e-06,0.0,0.0,16099,
519,6.2858684941602405e-06,0.0,0.0,16109,
519,4.023346264148131e-06,0.0,0.0,16119,
519,,,,16119,7.130854100978468e-06
520,6.5912017817026936e-06,0.0,0.0,16129,
520,6.6680081545200665e-06,0.0,0.0,16139,
520,6.421858870453434e-06,0.0,0.0,16149,
520,,,,16150,7.0903165578783955e-06
521,8.084556611720473e-06,0.0,0.0,16159,
521,8.272252671304159e-06,0.0,0.0,16169,
521,7.976697816047817e-06,0.0,0.0,16179,
521,,,,16181,8.925852853280958e-06
522,8.258711204689462e-06,0.0,0.0,16189,
522,7.490340522053884e-06,0.0,0.0,16199,
522,7.372208983724704e-06,0.0,0.0,16209,
522,,,,16212,8.377293852390721e-06
523,1.3428637430479284e-05,0.0,0.0,16219,
523,1.2317689652263653e-05,0.0,0.0,16229,
523,8.851780876284465e-06,0.0,0.0,16239,
523,,,,16243,9.664269782660995e-06
524,1.3271548596094362e-05,0.0,0.0,16249,
524,7.799072591296863e-06,0.0,0.0,16259,
524,7.362812084465986e-06,0.0,0.0,16269,
524,,,,16274,7.74118052504491e-06
525,7.3502897066646256e-06,0.0,0.0,16279,
525,6.8566182562790345e-06,0.0,0.0,16289,
525,6.747659881511936e-06,0.0,0.0,16299,
525,,,,16305,8.332726793014444e-06
526,8.755461749387905e-06,0.0,0.0,16309,
526,6.942656000319403e-06,0.0,0.0,16319,
526,7.055242804199224e-06,0.0,0.0,16329,
526,,,,16336,7.951221050461754e-06
527,9.144744581135456e-06,0.0,0.0,16339,
527,7.023516445769928e-06,0.0,0.0,16349,
527,7.840390935598407e-06,0.0,0.0,16359,
527,,,,16367,7.992080099938903e-06
528,8.790360880084336e-06,0.0,0.0,16369,
528,6.825430773460539e-06,0.0,0.0,16379,
528,7.9122573879431e-06,0.0,0.0,16389,
528,,,,16398,9.603340913599823e-06
529,9.715072337712627e-06,0.0,0.0,16399,
529,9.029194188769907e-06,0.0,0.0,16409,
529,6.897058483446017e-06,0.0,0.0,16419,
529,5.0101943998015486e-06,0.0,0.0,16429,
529,,,,16429,8.770430213189684e-06
530,9.677871275926009e-06,0.0,0.0,16439,
530,8.26434279588284e-06,0.0,0.0,16449,
530,8.602853995398618e-06,0.0,0.0,16459,
530,,,,16460,1.0298018423782196e-05
531,9.1180409071967e-06,0.0,0.0,16469,
531,6.44584406472859e-06,0.0,0.0,16479,
531,7.2834691309253685e-06,0.0,0.0,16489,
531,,,,16491,1.0484671292942949e-05
532,9.118140951613896e-06,0.0,0.0,16499,
532,7.91202091932064e-06,0.0,0.0,16509,
532,6.5728736444725655e-06,0.0,0.0,16519,
532,,,,16522,1.001414693746483e-05
533,7.412197192024905e-06,0.0,0.0,16529,
533,6.424825642170617e-06,0.0,0.0,16539,
533,6.301359917415539e-06,0.0,0.0,16549,
533,,,,16553,7.779306542943232e-06
534,7.632854249095544e-06,0.0,0.0,16559,
534,6.65275865685544e-06,0.0,0.0,16569,
534,6.5007457124011125e-06,0.0,0.0,16579,
534,,,,16584,7.660556548216846e-06
535,7.170710432546912e-06,0.0,0.0,16589,
535,6.2341596276382916e-06,0.0,0.0,16599,
535,6.224023763934383e-06,0.0,0.0,16609,
535,,,,16615,6.938954811630538e-06
536,7.319896667468129e-06,0.0,0.0,16619,
536,6.355187451845268e-06,0.0,0.0,16629,
536,6.195136393216671e-06,0.0,0.0,16639,
536,,,,16646,7.899969205027446e-06
537,9.515390047454275e-06,0.0,0.0,16649,
537,6.996270712988917e-06,0.0,0.0,16659,
537,6.440168817789527e-06,0.0,0.0,16669,
537,,,,16677,7.626715159858577e-06
538,1.0862483577511739e-05,0.0,0.0,16679,
538,8.219863957492635e-06,0.0,0.0,16689,
538,7.651700798305683e-06,0.0,0.0,16699,
538,,,,16708,1.2218512893014122e-05
539,1.2373623576422688e-05,0.0,0.0,16709,
539,9.3098478828324e-06,0.0,0.0,16719,
539,7.032133453321876e-06,0.0,0.0,16729,
539,5.092846095067216e-06,0.0,0.0,16739,
539,,,,16739,1.230305770150153e-05
540,8.57523536978988e-06,0.0,0.0,16749,
540,6.635413683397928e-06,0.0,0.0,16759,
540,6.126848802523455e-06,0.0,0.0,16769,
540,,,,16770,8.137504664773587e-06
541,6.898393166920869e-06,0.0,0.0,16779,
541,5.597252311417833e-06,0.0,0.0,16789,
541,6.535160082421498e-06,0.0,0.0,16799,
541,,,,16801,8.544900993001647e-06
542,7.859563993406482e-06,0.0,0.0,16809,
542,6.834267878730316e-06,0.0,0.0,16819,
542,6.796235084038926e-06,0.0,0.0,16829,
542,,,,16832,9.069956831808668e-06
543,8.185264050553087e-06,0.0,0.0,16839,
543,6.162142199173104e-06,0.0,0.0,16849,
543,6.2032149799051695e-06,0.0,0.0,16859,
543,,,,16863,1.0239647963317111e-05
544,1.1224575246160384e-05,0.0,0.0,16869,
544,7.569018634967506e-06,0.0,0.0,16879,
544,7.007325166341616e-06,0.0,0.0,16889,
544,,,,16894,9.22328035812825e-06
545,8.83595748746302e-06,0.0,0.0,16899,
545,7.448659289366333e-06,0.0,0.0,16909,
545,7.318009011214599e-06,0.0,0.0,16919,
545,,,,16925,7.8365910667344e-06
546,1.0524653589527588e-05,0.0,0.0,16929,
546,7.663322321604937e-06,0.0,0.0,16939,
546,6.869818207633216e-06,0.0,0.0,16949,
546,,,,16956,8.102829269773792e-06
547,1.1644945516309235e-05,0.0,0.0,16959,
547,1.1022046237485483e-05,0.0,0.0,16969,
547,8.504097422701307e-06,0.0,0.0,16979,
547,,,,16987,7.97965913079679e-06
548,8.796487236395478e-06,0.0,0.0,16989,
548,6.342077085719211e-06,0.0,0.0,16999,
548,6.432861482608132e-06,0.0,0.0,17009,
548,,,,17018,7.789572009642143e-06
549,7.803589141985867e-06,0.0,0.0,17019,
549,7.083160198817495e-06,0.0,0.0,17029,
549,6.845136340416502e-06,0.0,0.0,17039,
549,4.272564183338545e-06,0.0,0.0,17049,
549,,,,17049,7.114010713848984e-06
550,6.336046226351755e-06,0.0,0.0,17059,
550,6.623954050155589e-06,0.0,0.0,17069,
550,5.7316765378345735e-06,0.0,0.0,17079,
550,,,,17080,7.731634468655102e-06
551,6.690434929623734e-06,0.0,0.0,17089,
551,6.826837761764182e-06,0.0,0.0,17099,
551,6.384665539371781e-06,0.0,0.0,17109,
551,,,,17111,7.176605777203804e-06
552,7.894083864812274e-06,0.0,0.0,17119,
552,6.5539247771084774e-06,0.0,0.0,17129,
552,6.241446953936247e-06,0.0,0.0,17139,
552,,,,17142,7.322058536374243e-06
553,8.15283965494018e-06,0.0,0.0,17149,
553,6.928368748049252e-06,0.0,0.0,17159,
553,7.514898243243806e-06,0.0,0.0,17169,
553,,,,17173,9.620358468964696e-06
554,8.189742402464617e-06,0.0,0.0,17179,
554,6.90820206727949e-06,0.0,0.0,17189,
554,6.3618776948715094e-06,0.0,0.0,17199,
554,,,,17204,7.503417691623326e-06
555,1.1310526133456733e-05,0.0,0.0,17209,
555,6.676069915556582e-06,0.0,0.0,17219,
555,5.9079429775010794e-06,0.0,0.0,17229,
555,,,,17235,7.277589702425757e-06
556,8.538029760529753e-06,0.0,0.0,17239,
556,6.2440171859634575e-06,0.0,0.0,17249,
556,6.3994916672527324e-06,0.0,0.0,17259,
556,,,,17266,7.361062216659775e-06
557,9.656743714003824e-06,0.0,0.0,17269,
557,8.054245881794486e-06,0.0,0.0,17279,
557,6.899046184116742e-06,0.0,0.0,17289,
557,,,,17297,6.8527892835845705e-06
558,7.4807671808230225e-06,0.0,0.0,17299,
558,5.744159807363758e-06,0.0,0.0,17309,
558,6.0310944718366954e-06,0.0,0.0,17319,
558,,,,17328,6.7592168306873646e-06
559,6.9501584221143275e-06,0.0,0.0,17329,
559,6.196410595293855e-06,0.0,0.0,17339,
559,6.629387371503981e-06,0.0,0.0,17349,
559,3.823718543571886e-06,0.0,0.0,17359,
559,,,,17359,6.8817198553006165e-06
560,8.853954568621702e-06,0.0,0.0,17369,
560,6.70579174766317e-06,0.0,0.0,17379,
560,1.0053768164652865e-05,0.0,0.0,17389,
560,,,,17390,1.1290766451566014e-05
561,1.31267506731092e-05,0.0,0.0,17399,
561,1.1599771823966876e-05,0.0,0.0,17409,
561,8.457901458314154e-06,0.0,0.0,17419,
561,,,,17421,9.596956260793377e-06
562,8.376618097827304e-06,0.0,0.0,17429,
562,8.788991181063466e-06,0.0,0.0,17439,
562,6.654468506894773e-06,0.0,0.0,17449,
562,,,,17452,8.267068551504053e-06
563,7.1386966737918556e-06,0.0,0.0,17459,
563,5.7631546042102855e-06,0.0,0.0,17469,
563,5.536484877666226e-06,0.0,0.0,17479,
563,,,,17483,5.878421234228881e-06
564,6.8067201937083155e-06,0.0,0.0,17489,
564,5.795462584501365e-06,0.0,0.0,17499,
564,5.62553213967476e-06,0.0,0.0,17509,
564,,,,17514,5.977136424917262e-06
565,5.836949185322737e-06,0.0,0.0,17519,
565,5.6159028645197395e-06,0.0,0.0,17529,
565,5.701509962818818e-06,0.0,0.0,17539,
565,,,,17545,6.445914550567977e-06
566,1.0871027370740194e-05,0.0,0.0,17549,
566,7.969051694090012e-06,0.0,0.0,17559,
566,5.849838089488912e-06,0.0,0.0,17569,
566,,,,17576,7.136871317925397e-06
567,1.2405046618368942e-05,0.0,0.0,17579,
567,6.275045507209143e-06,0.0,0.0,17589,
567,6.181805474625435e-06,0.0,0.0,17599,
567,,,,17607,6.315804967016447e-06
568,6.915086942171911e-06,0.0,0.0,17609,
568,5.54112466488732e-06,0.0,0.0,17619,
568,5.216776571614901e-06,0.0,0.0,17629,
568,,,,17638,6.341404059639899e-06
569,6.458044026658172e-06,0.0,0.0,17639,
569,5.9281373978592455e-06,0.0,0.0,17649,
569,6.149025011836784e-06,0.0,0.0,17659,
569,3.5480468341120286e-06,0.0,0.0,17669,
569,,,,17669,6.909715011715889e-06
570,6.090370789024746e-06,0.0,0.0,17679,
570,7.054656634863932e-06,0.0,0.0,17689,
570,5.687337306881091e-06,0.0,0.0,17699,
570,,,,17700,7.554383500973927e-06
571,6.855812898720615e-06,0.0,0.0,17709,
571,5.9926110225205775e-06,0.0,0.0,17719,
571,6.1609025578945875e-06,0.0,0.0,17729,
571,,,,17731,7.442325568263186e-06
572,8.071070624282584e-06,0.0,0.0,17739,
572,5.920716375840129e-06,0.0,0.0,17749,
572,5.747444902226562e-06,0.0,0.0,17759,
572,,,,17762,8.007136784726754e-06
573,1.2750660062010866e-05,0.0,0.0,17769,
573,6.515798304462805e-06,0.0,0.0,17779,
573,6.8727681536984164e-06,0.0,0.0,17789,
573,,,,17793,7.917367838672362e-06
574,7.029027983662672e-06,0.0,0.0,17799,
574,6.028501957189292e-06,0.0,0.0,17809,
574,5.5295240599662066e-06,0.0,0.0,17819,
574,,,,17824,6.2981007431517355e-06
575,5.634890840156004e-06,0.0,0.0,17829,
575,5.170542863197625e-06,0.0,0.0,17839,
