epoch,loss,skeleton,smooth,step,val_loss
108,0.0026777407620102167,0.00012077899737050757,4.550824087345973e-06,3359,
108,0.0024014762602746487,0.00013582230894826353,4.582199835567735e-06,3369,
108,,,,3378,0.0028224557172507048
109,0.0027950757648795843,0.00011887373693753034,4.343190539657371e-06,3379,
109,0.002472922205924988,0.00013398654118645936,4.512362465902697e-06,3389,
109,0.002727375365793705,0.0001305361365666613,4.594525307766162e-06,3399,
109,0.0010725634638220072,9.417241381015629e-05,3.255384584122112e-08,3409,
109,,,,3409,0.0027430991176515818
110,0.0028931666165590286,0.00013899597979616374,4.700753834185889e-06,3419,
110,0.002579325344413519,0.00012970113311894238,4.47004231318715e-06,3429,
110,0.002503461204469204,0.00012171018170192838,4.5224787754705176e-06,3439,
110,,,,3440,0.0027573108673095703
111,0.002853992162272334,0.00012782902922481298,4.413122951518744e-06,3449,
111,0.0026410643476992846,0.00012031952064717188,4.4966886889596935e-06,3459,
111,0.0025996568147093058,0.00013749762729275972,4.419621745910263e-06,3469,
111,,,,3471,0.0026848171837627888
112,0.002561786212027073,0.00012909824727103114,4.458616331248777e-06,3479,
112,0.002592227188870311,0.0001436161546735093,4.560070010484196e-06,3489,
112,0.0026895985938608646,0.00013058900367468596,4.45300565843354e-06,3499,
112,,,,3502,0.002696211449801922
113,0.002621270716190338,0.00013560187653638422,4.5026768020761665e-06,3509,
113,0.002538459375500679,0.00012829479237552732,4.429882210388314e-06,3519,
113,0.0027518942952156067,0.00011223775072721764,4.128687123738928e-06,3529,
113,,,,3533,0.0026384969241917133
114,0.002608747221529484,0.00011416275810915977,4.166855433140881e-06,3539,
114,0.002633451484143734,0.00012159025209257379,4.221322797093308e-06,3549,
114,0.002397553762421012,0.0001080483925761655,4.1052012420550454e-06,3559,
114,,,,3564,0.002632040996104479
115,0.002593042328953743,0.0001135043494286947,4.262828952050768e-06,3569,
115,0.0026300791651010513,0.00015702897508163005,4.503895070229191e-06,3579,
115,0.0024552743416279554,0.00011787108815042302,4.293770416552434e-06,3589,
115,,,,3595,0.00259088771417737
116,0.0023716092109680176,0.00012447514745872468,4.285177965357434e-06,3599,
116,0.002383505692705512,0.00011951625492656603,4.113640898140147e-06,3609,
116,0.0025527721736580133,0.0001307064958382398,4.259481102053542e-06,3619,
116,,,,3626,0.0025744049344211817
117,0.0026136906817555428,0.00010749496141215786,4.145113052800298e-06,3629,
117,0.0024566256906837225,0.0001559803931741044,4.460155651031528e-06,3639,
117,0.00233926041983068,0.00012300611706450582,4.344565240899101e-06,3649,
117,,,,3657,0.0025426666252315044
118,0.0025140102952718735,0.00010968108108500019,4.2007395677501336e-06,3659,
118,0.0024160270113497972,0.00010775180271593854,4.1468319977866486e-06,3669,
118,0.002151704393327236,0.00012042235903209075,4.1618764043960255e-06,3679,
118,,,,3688,0.002521676477044821
119,0.002493646228685975,0.00010591605678200722,3.9514288801001385e-06,3689,
119,0.0022097802720963955,0.00011953119974350557,4.099927991774166e-06,3699,
119,0.0024562233593314886,0.0001166011206805706,4.172549779468682e-06,3709,
119,0.0009840612765401602,8.39585845824331e-05,2.9793882916351322e-08,3719,
119,,,,3719,0.002494827378541231
120,0.00259846611879766,0.00012318733206484467,4.265645202394808e-06,3729,
120,0.002322996500879526,0.00011568638728931546,4.072876436111983e-06,3739,
120,0.0022359208669513464,0.00010804841440403834,4.097772944078315e-06,3749,
120,,,,3750,0.002472169930115342
121,0.002493128878995776,0.00011345134407747537,4.038773113279603e-06,3759,
121,0.002395309042185545,0.00010742997255874798,4.073877335031284e-06,3769,
121,0.002404239261522889,0.00012230085849296302,3.9902924982015975e-06,3779,
121,,,,3781,0.0024477047845721245
122,0.0022674347274005413,0.0001143062036135234,4.057268142787507e-06,3789,
122,0.002333683893084526,0.00012710344162769616,4.1554717427061405e-06,3799,
122,0.0023991067428141832,0.00011643623292911798,4.043079115945147e-06,3809,
122,,,,3812,0.0024241663049906492
123,0.002382842591032386,0.00012128432717872784,4.130541583435843e-06,3819,
123,0.0022643839474767447,0.00011362923396518454,4.052594249515096e-06,3829,
123,0.00247688265517354,9.967312507797033e-05,3.769525847019395e-06,3839,
123,,,,3843,0.002400118624791503
124,0.0024016478564590216,0.00010169923916691914,3.786013849094161e-06,3849,
124,0.0023815154563635588,0.00010781460878206417,3.853853286273079e-06,3859,
124,0.0021660870406776667,9.546455112285912e-05,3.731522156158462e-06,3869,
124,,,,3874,0.002378092845901847
125,0.0023307385854423046,0.00010032395221060142,3.889775598509004e-06,3879,
125,0.002402687445282936,0.0001400680630467832,4.118595370528055e-06,3889,
125,0.00224164966493845,0.00010484901577001438,3.929268132196739e-06,3899,
125,,,,3905,0.002358782570809126
126,0.002168983221054077,0.00011070867913076654,3.923236818081932e-06,3909,
126,0.002142880344763398,0.00010582697723293677,3.771499905269593e-06,3919,
126,0.002324911765754223,0.00011651142267510295,3.8900034269317985e-06,3929,
126,,,,3936,0.0023400639183819294
127,0.0024105131160467863,9.589968249201775e-05,3.7934337342449e-06,3939,
127,0.002208997029811144,0.0001393549464410171,4.069496753800195e-06,3949,
127,0.0021273731254041195,0.00010801926691783592,3.978193490183912e-06,3959,
127,,,,3967,0.0023187617771327496
128,0.0023180595599114895,9.781838161870837e-05,3.846771051030373e-06,3969,
128,0.002203819341957569,9.606702224118635e-05,3.8170423977135215e-06,3979,
128,0.0019487320678308606,0.00010655215010046959,3.817479409917723e-06,3989,
128,,,,3998,0.002295339945703745
129,0.002272082958370447,9.441332804271951e-05,3.6270498640078586e-06,3999,
129,0.0020202668383717537,0.0001062479495885782,3.757056219910737e-06,4009,
129,0.00222778064198792,0.00010392531839897856,3.8238313209149055e-06,4019,
129,0.000914078438654542,7.494677265640348e-05,2.7323322271399775e-08,4029,
129,,,,4029,0.002270267577841878
130,0.002370515838265419,0.00010960145300487056,3.915830802725395e-06,4039,
130,0.002107843291014433,0.0001033655134961009,3.749842562683625e-06,4049,
130,0.002026432193815708,9.63020502240397e-05,3.745169124158565e-06,4059,
130,,,,4060,0.0022489852271974087
131,0.0022411036770790815,0.00010102804662892595,3.723059762705816e-06,4069,
131,0.002203061943873763,9.612566645955667e-05,3.7363122373790247e-06,4079,
131,0.0021922404412180185,0.00010902088979491964,3.6591331991076004e-06,4089,
131,,,,4091,0.002237530192360282
132,0.002063626889139414,0.00010199788812315091,3.7295330912456848e-06,4099,
132,0.002122810110449791,0.00011299151083221659,3.814541287283646e-06,4109,
132,0.00217567291110754,0.00010437941091367975,3.706543566295295e-06,4119,
132,,,,4122,0.0022279839031398296
133,0.002219828777015209,0.0001091903104679659,3.824412942776689e-06,4129,
133,0.002071891212835908,0.00010118063073605299,3.742990429600468e-06,4139,
133,0.002248851815238595,8.922209963202477e-05,3.483638010948198e-06,4149,
133,,,,4153,0.0022067218087613583
134,0.0022275203373283148,9.114533895626664e-05,3.4801967103703646e-06,4159,
134,0.00218308437615633,9.60836696322076e-05,3.5446435049379943e-06,4169,
134,0.001984379952773452,8.480587712256238e-05,3.4188824429293163e-06,4179,
134,,,,4184,0.0021852445788681507
135,0.0021334043703973293,8.966474706539884e-05,3.5883476812159643e-06,4189,
135,0.002214680891484022,0.00012531879474408925,3.7949121178826317e-06,4199,
135,0.0020373740699142218,9.325407881988212e-05,3.614231445681071e-06,4209,
135,,,,4215,0.002151231048628688
136,0.001940148533321917,9.825349843595177e-05,3.616145022533601e-06,4219,
136,0.0019756616093218327,9.427827171748504e-05,3.47950685863907e-06,4229,
136,0.0021255449391901493,0.00010412077972432598,3.588975005186512e-06,4239,
136,,,,4246,0.002119112992659211
137,0.002161069307476282,8.576847176300362e-05,3.518275207170518e-06,4249,
137,0.00203148927539587,0.0001248719054274261,3.750614496311755e-06,4259,
137,0.0019429789390414953,9.552273695589975e-05,3.674714662338374e-06,4269,
137,,,,4277,0.0021192864514887333
138,0.00208270107395947,8.740620978642255e-05,3.5364630548428977e-06,4279,
138,0.002049162518233061,8.633793913759291e-05,3.550664359863731e-06,4289,
138,0.001781886676326394,9.46040017879568e-05,3.5364266750548268e-06,4299,
138,,,,4308,0.0021365045104175806
139,0.0021185067016631365,8.498357055941597e-05,3.373561639818945e-06,4309,
139,0.0018683532252907753,9.481055167270824e-05,3.4713823424681323e-06,4319,
139,0.0020498186349868774,9.331697219749913e-05,3.521285407259711e-06,4329,
139,0.0009045721380971372,6.681369995931163e-05,2.4967928169417064e-08,4339,
139,,,,4339,0.002100519835948944
140,0.002096601063385606,9.730108286021277e-05,3.5993964502267772e-06,4349,
140,0.0019546691328287125,9.321254765382037e-05,3.485776687739417e-06,4359,
140,0.0019053281284868717,8.669052476761863e-05,3.4677068470045924e-06,4369,
140,,,,4370,0.002063324209302664
141,0.0020177955739200115,9.091896208701655e-05,3.4793349641404347e-06,4379,
141,0.002047439804300666,8.68842180352658e-05,3.4608983696671203e-06,4389,
141,0.002029151888564229,9.804908040678129e-05,3.389000539755216e-06,4399,
141,,,,4401,0.0021066598128527403
142,0.0019182901596650481,9.22776380321011e-05,3.4920378766400972e-06,4409,
142,0.001951411715708673,0.00010105597175424919,3.5544360343919834e-06,4419,
142,0.0019610596355050802,9.341064287582412e-05,3.4027930269076023e-06,4429,
142,,,,4432,0.0019866644870489836
143,0.001949264551512897,9.80029726633802e-05,3.5430364277999615e-06,4439,
143,0.001894590095616877,9.124507050728425e-05,3.4667241379793268e-06,4449,
143,0.002081508981063962,8.068494207691401e-05,3.2328148336091544e-06,4459,
143,,,,4463,0.0020295067224651575
144,0.0020436616614460945,8.223012991948053e-05,3.218061465304345e-06,4469,
144,0.0020090758334845304,8.644286572234705e-05,3.300213393231388e-06,4479,
144,0.001827929518185556,7.673617074033245e-05,3.184332854289096e-06,4489,
144,,,,4494,0.001998194493353367
145,0.001984454458579421,8.104769949568436e-05,3.33622369907971e-06,4499,
145,0.0020508377347141504,0.00011298860044917092,3.5189361824450316e-06,4509,
145,0.0019206969300284982,8.419065125053748e-05,3.3642506878095446e-06,4519,
145,,,,4525,0.002012113109230995
146,0.001889461767859757,8.943699504015967e-05,3.370544163772138e-06,4529,
146,0.0017771463608369231,8.514388173352927e-05,3.2651696528773755e-06,4539,
146,0.0019884926732629538,9.409699123352766e-05,3.342497620906215e-06,4549,
146,,,,4556,0.0020364008378237486
147,0.0020846466068178415,7.802391337463632e-05,3.2796117466205033e-06,4559,
147,0.0018816591473296285,0.00011261468898737803,3.461330607024138e-06,4569,
147,0.001777690602466464,8.502396667608991e-05,3.3928308766917326e-06,4579,
147,,,,4587,0.0019508725963532925
148,0.0018929296638816595,7.912722503533587e-05,3.2831401313160313e-06,4589,
148,0.001958946231752634,7.89194818935357e-05,3.3343139875796624e-06,4599,
148,0.0016291961073875427,8.528386388206854e-05,3.3221551802853355e-06,4609,
148,,,,4618,0.0019046852830797434
149,0.0018987305229529738,7.65573640819639e-05,3.1601332466379972e-06,4619,
149,0.0017406388651579618,8.52452649269253e-05,3.2287541671394138e-06,4629,
149,0.0018902316223829985,8.344816160388291e-05,3.2674377052899217e-06,4639,
149,0.0008406699635088444,5.935968874837272e-05,2.305860036244667e-08,4649,
149,,,,4649,0.001907826168462634
150,0.0019441891927272081,8.768351108301431e-05,3.367058980074944e-06,4659,
150,0.0018066809279844165,8.422455721301958e-05,3.272967433076701e-06,4669,
150,0.001783639076165855,7.821307372068986e-05,3.2375496630265843e-06,4679,
150,,,,4680,0.0019557317718863487
151,0.0019149192376062274,8.166918269125745e-05,3.244836079829838e-06,4689,
151,0.0019165055127814412,7.839396857889369e-05,3.230066567994072e-06,4699,
151,0.0018194749718531966,8.877262007445097e-05,3.1873223633738235e-06,4709,
151,,,,4711,0.0019390523666515946
152,0.00180074165109545,8.412951865466312e-05,3.29003910337633e-06,4719,
152,0.001812717760913074,9.133743878919631e-05,3.3274432098551188e-06,4729,
152,0.0018301677191630006,8.499048271914944e-05,3.1896329346636776e-06,4739,
152,,,,4742,0.001850733533501625
153,0.0018120644381269813,8.909464668249711e-05,3.3217015698028263e-06,4749,
153,0.0017505305586382747,8.280159090645611e-05,3.2591260605840944e-06,4759,
153,0.0019293606746941805,7.387171353911981e-05,3.043277047254378e-06,4769,
153,,,,4773,0.0018721723463386297
154,0.0018400447443127632,7.506731344619766e-05,3.024794068551273e-06,4779,
154,0.0018921903101727366,7.850547990528867e-05,3.0747958135179942e-06,4789,
154,0.001716103171929717,6.951414252398536e-05,2.951791884697741e-06,4799,
154,,,,4804,0.0018942987080663443
155,0.0018222690559923649,7.38443122827448e-05,3.10512155010656e-06,4809,
155,0.001922448631376028,0.00010291072976542637,3.294349880889058e-06,4819,
155,0.0017750131664797664,7.678444671910256e-05,3.166667056575534e-06,4829,
155,,,,4835,0.001898018061183393
156,0.0018263355595991015,8.197125134756789e-05,3.1856930036155973e-06,4839,
156,0.0016488301334902644,7.718730194028467e-05,3.0708865779160988e-06,4849,
156,0.0018330361926928163,8.543979492969811e-05,3.1337799555331003e-06,4859,
156,,,,4866,0.0018355826614424586
157,0.002050788141787052,7.123440445866436e-05,3.074012965953443e-06,4869,
157,0.0017516138032078743,0.00010245601151837036,3.2416089652542723e-06,4879,
157,0.0016520777717232704,7.720744179096073e-05,3.191456244167057e-06,4889,
157,,,,4897,0.0018296592170372605
158,0.0019255989463999867,7.358267612289637e-05,3.110530087724328e-06,4899,
158,0.001796456752344966,7.141145033529028e-05,3.1208928703563288e-06,4909,
158,0.0015403585275635123,7.697472756262869e-05,3.0911255635146517e-06,4919,
158,,,,4928,0.0018436447717249393
159,0.0018470714567229152,6.983156345086172e-05,2.9597988486784743e-06,4929,
159,0.0016087689436972141,7.70813348935917e-05,3.0455846626864513e-06,4939,
159,0.0017952454509213567,7.64032156439498e-05,3.1263427899830276e-06,4949,
159,0.0007605798891745508,5.4266311053652316e-05,2.170915358590264e-08,4959,
159,,,,4959,0.0017591662472113967
160,0.001847543171606958,8.01394708105363e-05,3.1815882266528206e-06,4969,
160,0.0016580790979787707,7.634600478922948e-05,3.0713192700204672e-06,4979,
160,0.0016021416522562504,7.076650945236906e-05,3.0187616175680887e-06,4989,
160,,,,4990,0.0017666167113929987
161,0.0017232246464118361,7.38073795218952e-05,3.074603228014894e-06,4999,
161,0.0017945669824257493,7.124700641725212e-05,3.047259497179766e-06,5009,
161,0.001699133194051683,7.998204091563821e-05,2.9918855943833478e-06,5019,
161,,,,5021,0.0017763946671038866
162,0.0017042929539456964,7.649205508641899e-05,3.064017846554634e-06,5029,
162,0.0016925099771469831,8.281201735371724e-05,3.0843791591905756e-06,5039,
162,0.0017105110455304384,7.760753942420706e-05,2.994502438014024e-06,5049,
162,,,,5052,0.0017983348807319999
163,0.0017865699483081698,8.165958570316434e-05,3.1543761451757746e-06,5059,
163,0.0016763951862230897,7.525071123382077e-05,3.0990988761914195e-06,5069,
163,0.0018273399909958243,6.846336327726021e-05,2.906215740949847e-06,5079,
163,,,,5083,0.0017717796145007014
164,0.0016963572707027197,6.918288272572681e-05,2.874750634873635e-06,5089,
164,0.0017352625727653503,7.167612056946382e-05,2.914564220191096e-06,5099,
164,0.0016128927236422896,6.34413372608833e-05,2.774051608867012e-06,5109,
164,,,,5114,0.0017137500690296292
165,0.0016680650878697634,6.65577026666142e-05,2.8939696221641498e-06,5119,
165,0.001762564992532134,9.307645814260468e-05,3.071583250857657e-06,5129,
165,0.0016285236924886703,7.026840467005968e-05,2.97698693429993e-06,5139,
165,,,,5145,0.0016911925049498677
166,0.0016776564298197627,7.458032632712275e-05,3.0270464321802137e-06,5149,
166,0.0015480133006349206,7.119972724467516e-05,2.933097448476474e-06,5159,
166,0.0017000162042677402,7.85776210250333e-05,2.9841130526619963e-06,5169,
166,,,,5176,0.0016827915096655488
167,0.0018772417679429054,6.487575592473149e-05,2.9050597731838934e-06,5179,
167,0.0016976825427263975,9.301842510467395e-05,3.023917770406115e-06,5189,
167,0.0015390401240438223,7.008509419392794e-05,2.980339331770665e-06,5199,
167,,,,5207,0.0016756545519456267
168,0.0016473374562337995,6.648742419201881e-05,2.9073617042740807e-06,5209,
168,0.0017199013382196426,6.565147486981004e-05,2.9566708690254018e-06,5219,
168,0.0014521372504532337,7.03491605236195e-05,2.9396317131613614e-06,5229,
168,,,,5238,0.001670215860940516
169,0.0016770749352872372,6.389474583556876e-05,2.8293779905652627e-06,5239,
169,0.001483131549321115,7.068632839946076e-05,2.8834856493631378e-06,5249,
169,0.0016651274636387825,6.958738231332973e-05,2.9300842925295e-06,5259,
169,0.000728201528545469,4.854178041568957e-05,2.0173198223005784e-08,5269,
