epoch,loss,skeleton,smooth,step,val_loss
103,,,,3223,0.00017597373516764492
104,0.00016976225015241653,3.156093953293748e-05,2.810345165471517e-07,3229,
104,0.00016447737289126962,2.897509875765536e-05,2.633839528698445e-07,3239,
104,0.00016437796875834465,2.855161437764764e-05,2.7844998840009794e-07,3249,
104,,,,3254,0.00017252820543944836
105,0.000161470627062954,2.884842069761362e-05,2.5360634481330635e-07,3259,
105,0.00015723600517958403,2.7249570848653093e-05,2.6921941298496677e-07,3269,
105,0.00016634668281767517,2.968372245959472e-05,2.8749747116307844e-07,3279,
105,,,,3285,0.00016921173664741218
106,0.00016884518845472485,3.0262743166531436e-05,2.7356202281225706e-07,3289,
106,0.0001629979960853234,2.884388050006237e-05,2.7463843821351475e-07,3299,
106,0.00016267425962723792,2.8408074285835028e-05,2.6576336153993907e-07,3309,
106,,,,3316,0.0001658328401390463
107,0.0001694763486739248,3.130941331619397e-05,2.8033653620695986e-07,3319,
107,0.00016093045996967703,2.7403550120652653e-05,2.664743874447595e-07,3329,
107,0.0001610095932846889,2.8825912522734143e-05,2.8697144216494053e-07,3339,
107,,,,3347,0.00016216543735936284
108,0.0001555941707920283,2.9930464734206907e-05,2.7479734399094013e-07,3349,
108,0.00015018349222373217,2.8793938326998614e-05,2.4396572939622274e-07,3359,
108,0.00015443447045981884,2.9450355214066803e-05,3.0745948720323213e-07,3369,
108,,,,3378,0.00015853212971705943
109,0.00015942809113766998,3.3466545573901385e-05,2.64791651716223e-07,3379,
109,0.00014946941519156098,2.7936066544498317e-05,2.463839052779804e-07,3389,
109,0.00015258602797985077,2.737836075539235e-05,2.624323087729863e-07,3399,
109,0.00014033197658136487,2.2256890588323586e-05,1.920323455806283e-09,3409,
109,,,,3409,0.00015538703883066773
110,0.0001513358292868361,2.7868407414644025e-05,2.7619068987405626e-07,3419,
110,0.0001457535254303366,2.7136904463986866e-05,2.73791755489583e-07,3429,
110,0.0001468669215682894,2.8481081244535744e-05,2.760212396424322e-07,3439,
110,,,,3440,0.00015283034008461982
111,0.00014884464326314628,2.7883350412594154e-05,2.5431398853470455e-07,3449,
111,0.00013983584358356893,2.5078232283703983e-05,2.444018605274323e-07,3459,
111,0.00014419648505281657,2.725806007219944e-05,2.498172477771732e-07,3469,
111,,,,3471,0.00015061470912769437
112,0.0001385133946314454,2.7909189157071523e-05,2.592598775663646e-07,3479,
112,0.0001465969835408032,2.752654290816281e-05,2.761551911589777e-07,3489,
112,0.00014009256847202778,2.7901782232220285e-05,2.4121331421156356e-07,3499,
112,,,,3502,0.00014828756684437394
113,0.00014008150901645422,2.7446551030152477e-05,2.625807837830507e-07,3509,
113,0.00013704570301342756,2.9249868020997383e-05,2.6612772785483685e-07,3519,
113,0.00013462814968079329,2.6247831556247547e-05,2.7212141162635817e-07,3529,
113,,,,3533,0.00014553467917721719
114,0.00013984573888592422,3.0572209652746096e-05,2.6476206471670594e-07,3539,
114,0.00013605384447146207,2.7861586204380728e-05,2.500719915587979e-07,3549,
114,0.00013381709868554026,2.7794802008429542e-05,2.6051350232592085e-07,3559,
114,,,,3564,0.0001423340436303988
115,0.0001291644584853202,2.666883301571943e-05,2.3935615445225267e-07,3569,
115,0.00012674475146923214,2.6166966563323513e-05,2.5327298658339714e-07,3579,
115,0.00013442353520076722,2.789658901747316e-05,2.7151142489856284e-07,3589,
115,,,,3595,0.00013870613474864513
116,0.00013826836948283017,2.9890679797972552e-05,2.5885731247399235e-07,3599,
116,0.00013218459207564592,2.7453808797872625e-05,2.5835063865997654e-07,3609,
116,0.00013189703167881817,2.696610135899391e-05,2.4898636752368475e-07,3619,
116,,,,3626,0.00013460771879181266
117,0.00013304807362146676,2.8050342734786682e-05,2.6519069251662586e-07,3629,
117,0.00013112569286022335,2.674099050636869e-05,2.5119837232523423e-07,3639,
117,0.0001294977992074564,2.749956001935061e-05,2.728415893216152e-07,3649,
117,,,,3657,0.00012985621287953109
118,0.00012680985673796386,2.6996864107786678e-05,2.580371472049592e-07,3659,
118,0.00012184897786937654,2.7141197278979234e-05,2.286544003027302e-07,3669,
118,0.00012418456026352942,2.6893621907220222e-05,2.910688294832653e-07,3679,
118,,,,3688,0.00012517209688667208
119,0.00012582646741066128,2.6824718588613905e-05,2.5090020017159986e-07,3689,
119,0.00011986152094323188,2.5603148969821632e-05,2.3260940906766336e-07,3699,
119,0.0001230132329510525,2.5497325623291545e-05,2.478008127582143e-07,3709,
119,0.00011673801054712385,1.8253047528560273e-05,1.9049628541267793e-09,3719,
119,,,,3719,0.0001212752831634134
120,0.000121246041089762,2.4828341338434257e-05,2.6276617859366524e-07,3729,
120,0.00011776228348026052,2.440201205899939e-05,2.609560567634617e-07,3739,
120,0.00011777428881032392,2.5276782253058627e-05,2.614190748317924e-07,3749,
120,,,,3750,0.00011842168896691874
121,0.00011604686733335257,2.419398515485227e-05,2.417748135030706e-07,3759,
121,0.0001113150137825869,2.2146201445139013e-05,2.3047937247611117e-07,3769,
121,0.00011406974226702005,2.3218859496410005e-05,2.367187477148036e-07,3779,
121,,,,3781,0.00011593496310524642
122,0.00010980633669532835,2.2941820134292357e-05,2.4597287051619787e-07,3789,
122,0.00011671093670884147,2.2575424736714922e-05,2.6313469447813986e-07,3799,
122,0.00011317195458104834,2.269336619065143e-05,2.2870969473842706e-07,3809,
122,,,,3812,0.0001136499922722578
123,0.00011372310109436512,2.264258364448324e-05,2.5031201289493765e-07,3819,
123,0.00011189459473825991,2.4077060515992343e-05,2.530377685161511e-07,3829,
123,0.00010877515887841582,2.2092548533692025e-05,2.5766581757125095e-07,3839,
123,,,,3843,0.00011159563291585073
124,0.00010935103637166321,2.2513273506774567e-05,2.528418008296285e-07,3849,
124,0.00010794259287649766,2.1140322132850997e-05,2.3944616600601876e-07,3859,
124,0.00010829865641426295,2.181140189350117e-05,2.4600174697297916e-07,3869,
124,,,,3874,0.00010973057214869186
125,0.00010500647476874292,2.168013270420488e-05,2.2780071162742388e-07,3879,
125,0.00010253269283566624,2.022920671151951e-05,2.3995056608328014e-07,3889,
125,0.00010894639854086563,2.2175985577632673e-05,2.5880316911752743e-07,3899,
125,,,,3905,0.00010803456825669855
126,0.00010951489821309224,2.2628439182881266e-05,2.4677143528606393e-07,3909,
126,0.00010584488336462528,2.08646943065105e-05,2.4430627831861784e-07,3919,
126,0.00010728436609497294,2.1322513930499554e-05,2.3508663105076266e-07,3929,
126,,,,3936,0.00010638260573614389
127,0.00010632335033733398,2.0506728105829097e-05,2.526234368360747e-07,3939,
127,0.00010533984459470958,2.046830195467919e-05,2.3867812615208095e-07,3949,
127,0.00010564443073235452,2.0452185708563775e-05,2.6005312747656717e-07,3959,
127,,,,3967,0.00010474220471223816
128,0.00010505411773920059,2.247053816972766e-05,2.438929698200809e-07,3969,
128,9.924155165208504e-05,1.9782381059485488e-05,2.1608310873943992e-07,3979,
128,0.00010445455700391904,2.066672641376499e-05,2.7605960895016324e-07,3989,
128,,,,3998,0.00010305523028364405
129,0.00010381982428953052,2.0987890820833854e-05,2.398442688900104e-07,3999,
129,9.801331907510757e-05,1.941330083354842e-05,2.2074723915466166e-07,4009,
129,0.00010232950444333255,1.9732871805899777e-05,2.343979872421187e-07,4019,
129,9.921981836669147e-05,1.3893483810534235e-05,1.9186308097829397e-09,4029,
129,,,,4029,0.00010129416477866471
130,0.00010061663488158956,1.8989230738952756e-05,2.507703129595029e-07,4039,
130,9.954824054148048e-05,1.88742924365215e-05,2.4964688805084734e-07,4049,
130,9.880099241854623e-05,1.948245699168183e-05,2.4796312914077134e-07,4059,
130,,,,4060,9.95236259768717e-05
131,9.854380186880007e-05,1.9225170035497285e-05,2.3040118435346812e-07,4069,
131,9.449394565308467e-05,1.822057856770698e-05,2.1750443579549028e-07,4079,
131,9.616222087061033e-05,1.8154436475015245e-05,2.2474752370271744e-07,4089,
131,,,,4091,9.782720007933676e-05
132,9.367807797389105e-05,1.8316424757358618e-05,2.3329258169724199e-07,4099,
132,9.906559716910124e-05,1.7320713595836423e-05,2.504837652850256e-07,4109,
132,9.603379294276237e-05,1.7927226508618332e-05,2.172701840663649e-07,4119,
132,,,,4122,9.630651766201481e-05
133,9.570836846251041e-05,1.8325872588320635e-05,2.3780462754530163e-07,4129,
133,9.541243343846872e-05,1.9122075173072517e-05,2.402904044629395e-07,4139,
133,9.27821165532805e-05,1.7539186956128106e-05,2.439562649669824e-07,4149,
133,,,,4153,9.493181278230622e-05
134,9.530377428745851e-05,1.8431070202495903e-05,2.412983235444699e-07,4159,
134,9.316451905760914e-05,1.7188407582580112e-05,2.2826549184173928e-07,4169,
134,9.323540871264413e-05,1.735711884975899e-05,2.320263234878439e-07,4179,
134,,,,4184,9.366334415972233e-05
135,9.123889321926981e-05,1.788297413440887e-05,2.167500667837885e-07,4189,
135,8.765701204538345e-05,1.6179459635168314e-05,2.2683298084302805e-07,4199,
135,9.376247908221558e-05,1.7756818124325946e-05,2.4659684072503296e-07,4209,
135,,,,4215,9.24751948332414e-05
136,9.367674647364765e-05,1.9031371266464703e-05,2.352509227421251e-07,4219,
136,9.195125312544405e-05,1.799347774067428e-05,2.3129096859975107e-07,4229,
136,9.229641000274569e-05,1.7568416296853684e-05,2.2217174944216822e-07,4239,
136,,,,4246,9.135362779488787e-05
137,9.176318417303264e-05,1.6741878425818868e-05,2.406251837783202e-07,4249,
137,9.07586800167337e-05,1.7158712580567226e-05,2.2673687283258914e-07,4259,
137,9.171239798888564e-05,1.665720446908381e-05,2.4719463453948265e-07,4269,
137,,,,4277,9.028761269291863e-05
138,8.97575228009373e-05,1.923972558870446e-05,2.3058991871494072e-07,4279,
138,8.787785918684676e-05,1.6596217392361723e-05,2.045535296701928e-07,4289,
138,8.99830847629346e-05,1.7646167179918848e-05,2.6031028710349347e-07,4299,
138,,,,4308,8.926347800297663e-05
139,8.993456867756322e-05,1.7764898075256497e-05,2.2925203779777803e-07,4309,
139,8.54168611112982e-05,1.689812052063644e-05,2.1017417850544007e-07,4319,
139,8.987927139969543e-05,1.6926276657613926e-05,2.2235221308619657e-07,4329,
139,8.73749449965544e-05,1.1781246030295733e-05,1.953386563613435e-09,4339,
139,,,,4339,8.826632256386802e-05
140,9.010327630676329e-05,1.6936848624027334e-05,2.3828933137792774e-07,4349,
140,8.640155283501372e-05,1.6598003639956005e-05,2.3810791560663347e-07,4359,
140,8.690824324730784e-05,1.6553287423448637e-05,2.3613414157352963e-07,4369,
140,,,,4370,8.728268585400656e-05
141,8.818344213068485e-05,1.7407523046131246e-05,2.2100664409663295e-07,4379,
141,8.352849545190111e-05,1.6551701264688745e-05,2.0601127914687822e-07,4389,
141,8.529109618393704e-05,1.572413748363033e-05,2.1424669682801323e-07,4399,
141,,,,4401,8.63055101945065e-05
142,8.194868132704869e-05,1.527055246697273e-05,2.2218348760816298e-07,4409,
142,8.734112634556368e-05,1.520323712611571e-05,2.3832055262573704e-07,4419,
142,8.405272819800302e-05,1.533731301606167e-05,2.0695533464731852e-07,4429,
142,,,,4432,8.533809887012467e-05
143,8.485695434501395e-05,1.6373354810639285e-05,2.2560378454272723e-07,4439,
143,8.431927562924102e-05,1.7375183233525604e-05,2.2874213811974187e-07,4449,
143,8.229142986238003e-05,1.5149423234106507e-05,2.3229448231631977e-07,4459,
143,,,,4463,8.439084922429174e-05
144,8.573671220801771e-05,1.666129355726298e-05,2.3075455146681634e-07,4469,
144,8.301527122966945e-05,1.5177904060692526e-05,2.1745881895185448e-07,4479,
144,8.198512659873813e-05,1.5033662748464849e-05,2.1988709875131462e-07,4489,
144,,,,4494,8.346977847395465e-05
145,8.219889423344284e-05,1.704932037682738e-05,2.0702630365576624e-07,4499,
145,7.740181899862364e-05,1.4595054381061345e-05,2.1499202773611614e-07,4509,
145,8.337929466506466e-05,1.609903119970113e-05,2.3528500037173217e-07,4519,
145,,,,4525,8.256262663053349e-05
146,8.367840200662613e-05,1.6023854186641984e-05,2.251356931992632e-07,4529,
146,8.10966594144702e-05,1.4909738638380077e-05,2.2038150859771122e-07,4539,
146,8.153614908223972e-05,1.516693282610504e-05,2.1148689199890214e-07,4549,
146,,,,4556,8.164213795680553e-05
147,8.177595009328797e-05,1.4698071936436463e-05,2.3069499377470493e-07,4559,
147,8.135721873259172e-05,1.557056930323597e-05,2.1641052683207818e-07,4569,
147,8.153043745551258e-05,1.533002250653226e-05,2.3589650766098202e-07,4579,
147,,,,4587,8.068823080975562e-05
148,8.002268441487104e-05,1.6251851775450632e-05,2.188148471304885e-07,4589,
148,7.727492629783228e-05,1.5200587768049445e-05,1.9537596074314934e-07,4599,
148,8.004705159692094e-05,1.601152507646475e-05,2.46059386199704e-07,4609,
148,,,,4618,7.971432205522433e-05
149,8.031607285374776e-05,1.5725821867818013e-05,2.2074880234868033e-07,4619,
149,7.553139585070312e-05,1.4583444681193214e-05,2.026298915325242e-07,4629,
149,7.939693023217842e-05,1.3595133168564644e-05,2.1246145820441598e-07,4639,
149,7.80781265348196e-05,1.0309710887668189e-05,2.0159311997502982e-09,4649,
149,,,,4649,7.875721348682418e-05
150,7.982755050761625e-05,1.4605802789446898e-05,2.2736075777629594e-07,4659,
150,7.705187454121187e-05,1.5626219465048052e-05,2.2849123126889026e-07,4669,
150,7.773420657031238e-05,1.512696599093033e-05,2.2662318599486753e-07,4679,
150,,,,4680,7.784539047861472e-05
151,7.805007771821693e-05,1.5749019439681433e-05,2.1418429696495878e-07,4689,
151,7.423292117891833e-05,1.4858414033369627e-05,1.9703911391388829e-07,4699,
151,7.640328840352595e-05,1.4080072105571162e-05,2.0624045760087029e-07,4709,
151,,,,4711,7.698658009758219e-05
152,7.349791121669114e-05,1.3545736692321952e-05,2.1339103284390148e-07,4719,
152,7.798089791322127e-05,1.3450319784169551e-05,2.2822678147349507e-07,4729,
152,7.549369911430404e-05,1.3812439647153951e-05,1.9927486505366687e-07,4739,
152,,,,4742,7.617408846272156e-05
153,7.504566747229546e-05,1.3972991837363224e-05,2.1551167606048693e-07,4749,
153,7.49473983887583e-05,1.46707998283091e-05,2.1970653563130327e-07,4759,
153,7.37039590603672e-05,1.3620905519928783e-05,2.2323047232930548e-07,4769,
153,,,,4773,7.539775833720341e-05
154,7.670217019040138e-05,1.5233138583425898e-05,2.222939059493001e-07,4779,
154,7.393524720100686e-05,1.4251597349357326e-05,2.0893760677154205e-07,4789,
154,7.333944085985422e-05,1.397123014612589e-05,2.1050622933671548e-07,4799,
154,,,,4804,7.465039379894733e-05
155,7.435444422299042e-05,1.5052985872898716e-05,1.9933310113628977e-07,4809,
155,6.93404654157348e-05,1.3017294804740231e-05,2.0533374822662154e-07,4819,
155,7.490241841878742e-05,1.3786886484012939e-05,2.2627463636126777e-07,4829,
155,,,,4835,7.392997940769419e-05
156,7.550236477982253e-05,1.4053553059056867e-05,2.1706470931803779e-07,4839,
156,7.26650032447651e-05,1.297422841162188e-05,2.1204134270647046e-07,4849,
156,7.306219049496576e-05,1.3645744729728904e-05,2.033415569258068e-07,4859,
156,,,,4866,7.323952013393864e-05
157,7.388830272248015e-05,1.308920491283061e-05,2.2313301428766863e-07,4869,
157,7.322725286940113e-05,1.438755771232536e-05,2.0832202096698893e-07,4879,
157,7.339184958254918e-05,1.4527913663187064e-05,2.265157519332206e-07,4889,
157,,,,4897,7.258319965330884e-05
158,7.158668449847028e-05,1.445147063350305e-05,2.0949565282535332e-07,4899,
158,6.927482172613963e-05,1.4439715414482635e-05,1.8857204509004077e-07,4909,
158,7.242878200486302e-05,1.4082843335927464e-05,2.3429673490227287e-07,4919,
158,,,,4928,7.195925718406215e-05
159,7.25452191545628e-05,1.3715085515286773e-05,2.1431030461371847e-07,4929,
159,6.86442872392945e-05,1.3331184163689613e-05,1.9763957936902443e-07,4939,
159,7.151676254579797e-05,1.2232558219693601e-05,2.0486731955315918e-07,4949,
159,7.050434942357242e-05,9.383828910358716e-06,2.10078288098714e-09,4959,
159,,,,4959,7.135645864764228e-05
160,7.226500747492537e-05,1.3226230294094421e-05,2.185621781336522e-07,4969,
160,6.985397340031341e-05,1.5284445908037014e-05,2.2113947295565595e-07,4979,
160,7.078069029375911e-05,1.3660792319569737e-05,2.1980849851388484e-07,4989,
160,,,,4990,7.075671601342037e-05
161,7.003585051279515e-05,1.4229600310500246e-05,2.0973614311969868e-07,4999,
161,6.70000008540228e-05,1.3634070455736946e-05,1.905976034777268e-07,5009,
161,7.008506509009749e-05,1.3089341337035876e-05,2.0046290671871247e-07,5019,
161,,,,5021,7.014405855443329e-05
162,6.694599142065272e-05,1.2617206266440917e-05,2.069705402618638e-07,5029,
162,7.084062235662714e-05,1.2000666174571961e-05,2.2019953860308306e-07,5039,
162,6.936795398360118e-05,1.2536118447314948e-05,1.9380222227027843e-07,5049,
162,,,,5052,6.951392424525693e-05
163,6.818222027504817e-05,1.245678049599519e-05,2.0790302812656591e-07,5059,
163,6.758415838703513e-05,1.3110698091622908e-05,2.1304737174432375e-07,5069,
163,6.69331566314213e-05,1.1933645509998314e-05,2.16522906271166e-07,5079,
163,,,,5083,6.887505151098594e-05
164,7.014770380919799e-05,1.3711471183341928e-05,2.160493437486366e-07,5089,
164,6.727535946993157e-05,1.365269417874515e-05,2.0286033475258591e-07,5099,
164,6.695048796245828e-05,1.2299176887609065e-05,2.0369456876778713e-07,5109,
164,,,,5114,6.824144657002762e-05
165,6.771737389499322e-05,1.359819907520432e-05,1.938106919396887e-07,5119,
165,6.288085569394752e-05,1.1804705536633264e-05,1.981815387352981e-07,5129,
165,6.844207382528111e-05,1.2438223166100215e-05,2.1959375828828342e-07,5139,
165,,,,5145,6.762524571968243e-05
166,6.917172140674666e-05,1.2707947462331504e-05,2.1150786722046178e-07,5149,
166,6.622600631089881e-05,1.1514178368088324e-05,2.0627885533031076e-07,5159,
166,6.645589019171894e-05,1.2048606549797114e-05,1.9778664750447206e-07,5169,
166,,,,5176,6.703159306198359e-05
167,6.728687731083483e-05,1.1812265256594401e-05,2.182889318191883e-07,5179,
