epoch,loss,skeleton,smooth,step,val_loss
103,0.00014867790741845965,2.554423190304078e-05,2.802782432809181e-07,3219,
103,,,,3223,0.0001558286603540182
104,0.00014847470447421074,3.1572195439366624e-05,2.7602860086517467e-07,3229,
104,0.00015687444829382002,2.759256494755391e-05,2.62530022610008e-07,3239,
104,0.00014990456111263484,2.7914238671655767e-05,2.6710205247582053e-07,3249,
104,,,,3254,0.00015210076526273042
105,0.000147058060974814,2.7999398298561573e-05,2.4729428105274565e-07,3259,
105,0.00014374247984960675,2.789184327411931e-05,2.5298555783592747e-07,3269,
105,0.00014349614502862096,2.6789608455146663e-05,2.633152291764418e-07,3279,
105,,,,3285,0.00014852662570774555
106,0.00014402004308067262,2.8744498195010237e-05,2.5519352675473783e-07,3289,
106,0.00014009275764692575,2.942346691270359e-05,2.593899068870087e-07,3299,
106,0.0001419623731635511,2.8706203011097386e-05,2.753576211489417e-07,3309,
106,,,,3316,0.00014490594912786037
107,0.0001447698741685599,2.913734715548344e-05,2.54308076819143e-07,3319,
107,0.0001413854188285768,2.8085793019272387e-05,2.7449146955405013e-07,3329,
107,0.00013356668932829052,2.6988040190190077e-05,2.471242055435141e-07,3339,
107,,,,3347,0.00014109488984104246
108,0.00013739649148192257,2.597122875158675e-05,2.347170493521844e-07,3349,
108,0.00013265454617794603,2.688179120013956e-05,2.8327704626462946e-07,3359,
108,0.0001297707494813949,2.5157407435472123e-05,2.2522979747918725e-07,3369,
108,,,,3378,0.00013715960085391998
109,0.0001382800255669281,2.9141485356376506e-05,2.4228083361776953e-07,3379,
109,0.0001360090245725587,2.7563542971620336e-05,2.7177540573575243e-07,3389,
109,0.0001340272865490988,2.711940396693535e-05,2.6250330620314344e-07,3399,
109,0.00013069744454696774,2.0433748431969434e-05,1.8732078110872408e-09,3409,
109,,,,3409,0.00013307445624377578
110,0.00012621813220903277,2.7105012122774497e-05,2.709010402668355e-07,3419,
110,0.00012149779649917036,2.4118322471622378e-05,2.3021415529456135e-07,3429,
110,0.00012482097372412682,2.5357161575811915e-05,2.502279130567331e-07,3439,
110,,,,3440,0.00012890032667201012
111,0.00012736969802062958,2.53709531534696e-05,2.485080869973899e-07,3449,
111,0.00012468785280361772,2.560648681537714e-05,2.3354766653937986e-07,3459,
111,0.00012458220589905977,2.5142817321466282e-05,2.608738043363701e-07,3469,
111,,,,3471,0.0001247844920726493
112,0.00012187265383545309,2.5745845050550997e-05,2.5481381271674763e-07,3479,
112,0.0001221192069351673,2.3633654564036988e-05,2.2402934973797528e-07,3489,
112,0.00011574600648600608,2.284653419337701e-05,2.4017177224777697e-07,3499,
112,,,,3502,0.00012100628373445943
113,0.00012019956193398684,2.528720324335154e-05,2.6349727022534353e-07,3509,
113,0.00011657417053356767,2.332730764464941e-05,2.493090107691387e-07,3519,
113,0.00011331544374115765,2.230154314020183e-05,2.6390748075755255e-07,3529,
113,,,,3533,0.00011760821507778019
114,0.0001128174044424668,2.4648054022691213e-05,2.6004448727690033e-07,3539,
114,0.00011788948177127168,2.2876089133205824e-05,2.485161019194493e-07,3549,
114,0.00011359086784068495,2.2668324163532816e-05,2.514831862754363e-07,3559,
114,,,,3564,0.00011456919310148805
115,0.0001141574903158471,2.2882424673298374e-05,2.3550765604340995e-07,3569,
115,0.00010870234109461308,2.2437134248320945e-05,2.3756312828027148e-07,3579,
115,0.00011100840492872521,2.1613619537674822e-05,2.4824225874908734e-07,3589,
115,,,,3595,0.00011191337398486212
116,0.00010752458911156282,2.241581751150079e-05,2.387074573562131e-07,3599,
116,0.0001075421751011163,2.3037928258418106e-05,2.4467479420309246e-07,3609,
116,0.00010770226072054356,2.286592462041881e-05,2.587793801467342e-07,3619,
116,,,,3626,0.0001095476109185256
117,0.00010856576409423724,2.3316051738220267e-05,2.4173473889277375e-07,3629,
117,0.00010620118700899184,2.1494237444130704e-05,2.6132630637221155e-07,3639,
117,0.00010118090722244233,2.060373117274139e-05,2.3363719492408563e-07,3649,
117,,,,3657,0.00010741210280684754
118,0.0001051504077622667,2.0696808860520832e-05,2.23112138542092e-07,3659,
118,0.00010428773384774104,2.1058822312625125e-05,2.67825299715696e-07,3669,
118,0.00010126979759661481,2.0078237866982818e-05,2.132568965862447e-07,3679,
118,,,,3688,0.00010543629468884319
119,0.000105440711195115,2.247089651064016e-05,2.307901212361685e-07,3689,
119,0.00010470088454894722,2.043459790002089e-05,2.5683524995656626e-07,3699,
119,0.00010407952504465356,2.00654048967408e-05,2.5086990262934705e-07,3709,
119,0.00010900633060373366,1.757556492520962e-05,1.8158892167718932e-09,3719,
119,,,,3719,0.00010355807171436027
120,9.917451825458556e-05,2.06825316126924e-05,2.572431583303114e-07,3729,
120,9.62049380177632e-05,1.8988619558513165e-05,2.1850682685453648e-07,3739,
120,9.918462455971166e-05,1.9619197701103985e-05,2.37741886621734e-07,3749,
120,,,,3750,0.00010169974848395213
121,0.00010026496602222323,1.9740464267670177e-05,2.360967243930645e-07,3759,
121,9.933952242136002e-05,1.964895272976719e-05,2.2269607313774031e-07,3769,
121,9.829561895458028e-05,1.924040770973079e-05,2.482004219928058e-07,3779,
121,,,,3781,9.982642222894356e-05
122,9.729450539452955e-05,1.96392629732145e-05,2.4229990458479733e-07,3789,
122,9.5528201200068e-05,1.821526348066982e-05,2.1172401432068e-07,3799,
122,9.255565964849666e-05,1.7763388314051554e-05,2.281998945363739e-07,3809,
122,,,,3812,9.795253572519869e-05
123,9.551744733471423e-05,2.0573312212945893e-05,2.502474387711118e-07,3819,
123,9.469834913033992e-05,1.8255121176480316e-05,2.386781545737904e-07,3829,
123,9.310767927672714e-05,1.831540976127144e-05,2.5007287263179023e-07,3839,
123,,,,3843,9.609184053260833e-05
124,9.147613309323788e-05,1.9575769329094328e-05,2.461246992879751e-07,3849,
124,9.541121835354716e-05,1.8405027731205337e-05,2.3598205700636754e-07,3859,
124,9.11033566808328e-05,1.796380638552364e-05,2.385134507676412e-07,3869,
124,,,,3874,9.425662574358284e-05
125,9.362612036056817e-05,1.9230623365729116e-05,2.2540126565218088e-07,3879,
125,8.860059460857883e-05,1.8046066543320194e-05,2.252170219207983e-07,3889,
125,9.249942377209663e-05,1.749992952682078e-05,2.3538446214388387e-07,3899,
125,,,,3905,9.249611321138218e-05
126,8.886095747584477e-05,1.8070290025207214e-05,2.249926751574094e-07,3909,
126,8.908452582545578e-05,1.9202532712370157e-05,2.3237180357682519e-07,3919,
126,8.7969601736404e-05,1.8371878468315117e-05,2.4574455892434344e-07,3929,
126,,,,3936,9.086602221941575e-05
127,9.160666377283633e-05,1.8703623936744407e-05,2.3173321039848815e-07,3939,
127,8.824399264995009e-05,1.730271105770953e-05,2.50279413194221e-07,3949,
127,8.329640695592389e-05,1.68741953530116e-05,2.229078859272704e-07,3959,
127,,,,3967,8.938291284721345e-05
128,8.960009290603921e-05,1.8687607735046186e-05,2.1346725986859383e-07,3969,
128,8.66904083522968e-05,1.713037636363879e-05,2.5539554826536914e-07,3979,
128,8.4660918219015e-05,1.649242221901659e-05,2.0453830984479282e-07,3989,
128,,,,3998,8.80266452440992e-05
129,8.800990326562896e-05,1.784033520380035e-05,2.211367160498412e-07,3999,
129,8.718234312254936e-05,1.6660434994264506e-05,2.445162863295991e-07,4009,
129,8.677146979607642e-05,1.609844184713438e-05,2.420468945274479e-07,4019,
129,9.524820052320138e-05,1.6301859432132915e-05,1.7636095916984118e-09,4029,
129,,,,4029,8.6775871750433e-05
130,8.325510862050578e-05,1.6525447790627368e-05,2.465362172188179e-07,4039,
130,8.085625449893996e-05,1.573907138663344e-05,2.0981923398721847e-07,4049,
130,8.299452747451141e-05,1.6068992408690974e-05,2.2721897607880237e-07,4059,
130,,,,4060,8.561769936932251e-05
131,8.431190508417785e-05,1.611679545021616e-05,2.2577722802452627e-07,4069,
131,8.461545075988397e-05,1.625741242605727e-05,2.147448157074905e-07,4079,
131,8.299999171867967e-05,1.5983625416993164e-05,2.3846413910177944e-07,4089,
131,,,,4091,8.452849579043686e-05
132,8.368619455723092e-05,1.7223163013113663e-05,2.3319194042414892e-07,4099,
132,8.025758143048733e-05,1.4821923286945093e-05,2.0280830881347356e-07,4109,
132,7.882694626459852e-05,1.5010487004474271e-05,2.1952209294795466e-07,4119,
132,,,,4122,8.348937262780964e-05
133,8.123831503326073e-05,1.6739511920604855e-05,2.408870898307214e-07,4129,
133,8.107540634227917e-05,1.588751547387801e-05,2.308980953102946e-07,4139,
133,7.937016926007345e-05,1.5248815543600358e-05,2.393574050074676e-07,4149,
133,,,,4153,8.249712846009061e-05
134,7.905743404990062e-05,1.7065338397515006e-05,2.3542214933058858e-07,4159,
134,8.098429680103436e-05,1.5236752005876042e-05,2.2614094064010715e-07,4169,
134,7.777907740091905e-05,1.515850453870371e-05,2.2851074277241423e-07,4179,
134,,,,4184,8.155884279403836e-05
135,8.053710189415142e-05,1.724865796859376e-05,2.1833606922427862e-07,4189,
135,7.66738667152822e-05,1.5823219655430876e-05,2.1564235908044793e-07,4199,
135,7.923522935016081e-05,1.4920391549821943e-05,2.2604270100146096e-07,4209,
135,,,,4215,8.070908370427787e-05
136,7.735956751275808e-05,1.4986527276050765e-05,2.149635633941216e-07,4219,
136,7.690775964874774e-05,1.6485842934343964e-05,2.2378853259397147e-07,4229,
136,7.543240644736215e-05,1.5965732018230483e-05,2.364735394166928e-07,4239,
136,,,,4246,7.996005297172815e-05
137,7.948472193675116e-05,1.6667929230607115e-05,2.2465771110091737e-07,4249,
137,7.625637954333797e-05,1.5455667380592786e-05,2.4228569373008213e-07,4259,
137,7.218827522592619e-05,1.480617265769979e-05,2.151260360960805e-07,4269,
137,,,,4277,7.929377898108214e-05
138,7.865383668104187e-05,1.6253294234047644e-05,2.0682465162735753e-07,4279,
138,7.552532770205289e-05,1.4901155736879446e-05,2.4561640543652175e-07,4289,
138,7.387150981230661e-05,1.3860614672012161e-05,1.991888041175116e-07,4299,
138,,,,4308,7.86707823863253e-05
139,7.884243677835912e-05,1.624542892386671e-05,2.1446666664814984e-07,4309,
139,7.536801422247663e-05,1.5103772057045717e-05,2.3498574819313944e-07,4319,
139,7.465762610081583e-05,1.4065713912714273e-05,2.3545305793959415e-07,4329,
139,8.502145647071302e-05,1.5148026250244584e-05,1.7300516574891844e-09,4339,
139,,,,4339,7.804259803378955e-05
140,7.320546137634665e-05,1.4222881873138249e-05,2.395624960627174e-07,4349,
140,7.101251685526222e-05,1.3413191481959075e-05,2.041774536110097e-07,4359,
140,7.200601976364851e-05,1.3890184163756203e-05,2.2044997649572906e-07,4369,
140,,,,4370,7.736631232546642e-05
141,7.349981751758605e-05,1.503139628766803e-05,2.1850557629932155e-07,4379,
141,7.305960025405511e-05,1.4293237654783297e-05,2.0963341285096249e-07,4389,
141,7.29000530554913e-05,1.3865894288755953e-05,2.313291389555161e-07,4399,
141,,,,4401,7.659380207769573e-05
142,7.368660590145737e-05,1.5213282495096792e-05,2.266209264689678e-07,4409,
142,7.020184420980513e-05,1.2743007573590148e-05,1.96301186861092e-07,4419,
142,6.85292252455838e-05,1.3284653505252209e-05,2.1363142366226384e-07,4429,
142,,,,4432,7.565932901343331e-05
143,7.151698810048401e-05,1.5066262676555198e-05,2.3444091823421331e-07,4439,
143,7.108701538527384e-05,1.4216470844985452e-05,2.259661897596743e-07,4449,
143,6.969062815187499e-05,1.3207953088567592e-05,2.317890590575189e-07,4459,
143,,,,4463,7.448429096257314e-05
144,7.042755896691233e-05,1.5774783605593257e-05,2.2794105802859121e-07,4469,
144,7.092850137269124e-05,1.3560720617533661e-05,2.1899393232160946e-07,4479,
144,6.861444853711873e-05,1.2984305612917524e-05,2.2133468746687868e-07,4489,
144,,,,4494,7.30011670384556e-05
145,7.048562838463113e-05,1.511506434326293e-05,2.1368617808548152e-07,4499,
145,6.745869904989377e-05,1.4291935258370358e-05,2.0849486759288993e-07,4509,
145,6.88217842252925e-05,1.321054787695175e-05,2.199478359443674e-07,4519,
145,,,,4525,7.125933188945055e-05
146,6.843454320915043e-05,1.3320593097887468e-05,2.0801448386009724e-07,4529,
146,6.740322714904323e-05,1.3514270904124714e-05,2.1849911036042613e-07,4539,
146,6.609747651964426e-05,1.325360335613368e-05,2.3023639528219064e-07,4549,
146,,,,4556,6.950919487280771e-05
147,6.813561049057171e-05,1.3981944903207477e-05,2.2005782795986306e-07,4559,
147,6.761321128578857e-05,1.3163792573323008e-05,2.3674505200688145e-07,4569,
147,6.36045733699575e-05,1.227778830070747e-05,2.099740754601953e-07,4579,
147,,,,4587,6.801403651479632e-05
148,6.67380663799122e-05,1.4064769857213832e-05,2.0300285541452467e-07,4589,
148,6.676153134321794e-05,1.3285907698445953e-05,2.3818464001124084e-07,4599,
148,6.393260991899297e-05,1.176549540105043e-05,1.9614108737187053e-07,4609,
148,,,,4618,6.681030936306342e-05
149,6.69336222927086e-05,1.2986989531782456e-05,2.0986128390632075e-07,4619,
149,6.631542055401951e-05,1.2309671546972822e-05,2.2762849027913035e-07,4629,
149,6.592289719264954e-05,1.21271896205144e-05,2.3055731901422405e-07,4639,
149,7.687745528528467e-05,1.251083904207917e-05,1.7102909088961837e-09,4649,
149,,,,4649,6.587482494069263e-05
150,6.429902714444324e-05,1.3062264770269394e-05,2.3466290599571948e-07,4659,
150,6.2576073105447e-05,1.1553739568626042e-05,2.0093311547952908e-07,4669,
150,6.338005914585665e-05,1.1715207620000001e-05,2.1637274016939045e-07,4679,
150,,,,4680,6.512160325655714e-05
151,6.530999235110357e-05,1.1836832527478691e-05,2.13285971994992e-07,4689,
151,6.491483509307727e-05,1.154027268057689e-05,2.0661194355398038e-07,4699,
151,6.497305730590597e-05,1.2114704077248462e-05,2.2615739680986735e-07,4709,
151,,,,4711,6.443569145631045e-05
152,6.413221126422286e-05,1.2403473192534875e-05,2.218500725348349e-07,4719,
152,6.2925013480708e-05,1.1116678251710255e-05,1.9184479072009708e-07,4729,
152,6.076731369830668e-05,1.1083156095992308e-05,2.1024887075782317e-07,4739,
152,,,,4742,6.380510603776202e-05
153,6.363954889820889e-05,1.392842568748165e-05,2.3000514204341016e-07,4749,
153,6.33179079159163e-05,1.1782186447817367e-05,2.2322069526126143e-07,4759,
153,6.247273267945275e-05,1.1361938049958553e-05,2.2650806386081968e-07,4769,
153,,,,4773,6.320568354567513e-05
154,6.144650251371786e-05,1.3388744264375418e-05,2.2293541235285375e-07,4779,
154,6.295451748883352e-05,1.1287131201243028e-05,2.1410407669009146e-07,4789,
154,6.151197158033028e-05,1.1296699995000381e-05,2.1661438154296775e-07,4799,
154,,,,4804,6.259132351260632e-05
155,6.248091085581109e-05,1.1795549653470516e-05,2.1122215798641264e-07,4809,
155,5.968813638901338e-05,1.1602459380810615e-05,2.035465485050736e-07,4819,
155,6.157901952974498e-05,1.1499282663862687e-05,2.1600430955004413e-07,4829,
155,,,,4835,6.188260886119679e-05
156,5.986773976474069e-05,1.1622205420280807e-05,2.037150181877223e-07,4839,
156,6.0744503571186215e-05,1.150302887253929e-05,2.159118253075576e-07,4849,
156,5.964390220469795e-05,1.2146824701630976e-05,2.2614868555592693e-07,4859,
156,,,,4866,6.119637691881508e-05
157,6.174002191983163e-05,1.4067713891563471e-05,2.1756237345016416e-07,4869,
157,6.103697523940355e-05,1.2128670277888887e-05,2.3311733343689411e-07,4879,
157,5.745821545133367e-05,1.0986575944116339e-05,2.0724907301428175e-07,4889,
157,,,,4897,6.059742736397311e-05
158,6.01233150518965e-05,1.365598200209206e-05,2.012906037407447e-07,4899,
158,6.030130680301227e-05,1.2773394701071084e-05,2.3313006636271894e-07,4909,
158,5.7884255511453375e-05,1.0231753549305722e-05,1.9506644832745224e-07,4919,
158,,,,4928,6.005138493492268e-05
159,6.00381099502556e-05,1.1457576874818187e-05,2.0739639694511425e-07,4929,
159,5.997461630613543e-05,1.1205621376575436e-05,2.2304934077510552e-07,4939,
159,5.937259265920147e-05,1.0475169801793527e-05,2.2752941220005596e-07,4949,
159,7.038762851152569e-05,1.1006606655428186e-05,1.7233079407930063e-09,4959,
159,,,,4959,5.9588146541500464e-05
160,5.831803355249576e-05,1.1937279850826599e-05,2.3192055209619866e-07,4969,
160,5.666180368280038e-05,1.0125259905180428e-05,1.997142362597515e-07,4979,
160,5.726115341531113e-05,1.0487910003575962e-05,2.1448198594953283e-07,4989,
160,,,,4990,5.9164227423025295e-05
161,5.9504109231056646e-05,1.2914001672470476e-05,2.1044010622972564e-07,4999,
161,5.894107016501948e-05,1.0732951523095835e-05,2.055658256949755e-07,5009,
161,5.892519038752653e-05,1.1111026651633438e-05,2.2282989675659337e-07,5019,
161,,,,5021,5.877069997950457e-05
162,5.858510849066079e-05,1.3234978723630775e-05,2.1925463045135984e-07,5029,
162,5.668963058269583e-05,9.64600531005999e-06,1.8917434374543518e-07,5039,
162,5.544036685023457e-05,9.851466529653408e-06,2.085905492776874e-07,5049,
162,,,,5052,5.834683543071151e-05
163,5.7850818848237395e-05,1.1979121154581662e-05,2.276914585763734e-07,5059,
163,5.7446686696494e-05,1.0394634045951534e-05,2.2262439358655683e-07,5069,
163,5.7001434470294043e-05,1.0001154805650003e-05,2.2361270168858027e-07,5079,
163,,,,5083,5.787838017567992e-05
164,5.6382272305199876e-05,1.0871118320210371e-05,2.2039806424345443e-07,5089,
164,5.7298770116176456e-05,1.1221613931411412e-05,2.1148878204257926e-07,5099,
164,5.5756310757715255e-05,9.928846338880248e-06,2.1391356597177946e-07,5109,
164,,,,5114,5.7388275308767334e-05
165,5.7078625104622915e-05,1.1787516996264458e-05,2.110584489400935e-07,5119,
165,5.524120570044033e-05,1.208330832014326e-05,2.0079997398170235e-07,5129,
165,5.563084050663747e-05,9.744316230353434e-06,2.1429801222438982e-07,5139,
165,,,,5145,5.693786442861892e-05
166,5.498430982697755e-05,1.2345044524408877e-05,2.0179935233954893e-07,5149,
166,5.614279143628664e-05,1.2220155440445524e-05,2.1579158726581227e-07,5159,
166,5.412272730609402e-05,1.050922401191201e-05,2.2478259609215456e-07,5169,
166,,,,5176,5.6587257859064266e-05
167,5.6527867855038494e-05,1.2994733879168052e-05,2.1729182719809614e-07,5179,
