epoch,loss,skeleton,smooth,step,val_loss
805,,,,24985,1.5055548828968313e-05
806,1.3466558812069707e-05,1.8231311287308927e-06,4.153107795445976e-07,24989,
806,1.3079983546049334e-05,1.55400232415559e-06,4.6352104732250154e-07,24999,
806,1.2993129530514125e-05,2.0766944999195402e-06,4.5589851538352377e-07,25009,
806,,,,25016,1.4607808225264307e-05
807,1.4214060684025753e-05,3.9085116441128775e-06,4.5257846181812056e-07,25019,
807,1.308149967371719e-05,2.4298940388689516e-06,4.5748925003863405e-07,25029,
807,1.2494585462263785e-05,1.2556314459288842e-06,4.2427146240697766e-07,25039,
807,,,,25047,1.4693611774418969e-05
808,1.5043042367324233e-05,4.075640390510671e-06,4.3614184619400476e-07,25049,
808,1.1851861927425489e-05,1.3129513263265835e-06,4.449494781511021e-07,25059,
808,1.2246637197677046e-05,1.1226312608414446e-06,4.2945120526383107e-07,25069,
808,,,,25078,1.2381582564557903e-05
809,1.2630869605345652e-05,1.786770781109226e-06,4.3952067585451005e-07,25079,
809,1.4429505426960532e-05,1.3143231853973703e-06,4.303934133531584e-07,25089,
809,1.3251486052467953e-05,1.7821008668761351e-06,4.722230642073555e-07,25099,
809,1.4487303815258201e-05,1.2656636272367905e-06,4.5362056333431156e-09,25109,
809,,,,25109,1.875703310361132e-05
810,1.960518602572847e-05,2.957338438136503e-06,4.693766868513194e-07,25119,
810,1.2078950931027066e-05,1.5786139329065918e-06,4.164364497682982e-07,25129,
810,1.2189133485662751e-05,1.1637947636700119e-06,4.6350393745342444e-07,25139,
810,,,,25140,1.5308229194488376e-05
811,1.3013714124099351e-05,2.214265578004415e-06,4.3831730067722674e-07,25149,
811,1.3610702808364294e-05,1.7811565840020194e-06,4.4387002162693534e-07,25159,
811,1.1808427188952919e-05,1.0511967047932558e-06,4.349056155206199e-07,25169,
811,,,,25171,1.4761314560018945e-05
812,1.242161488335114e-05,1.0357276778449886e-06,4.581343091558665e-07,25179,
812,1.1786883078457322e-05,1.2270007800907479e-06,3.8607387864431075e-07,25189,
812,1.1551796887943055e-05,9.71349891187856e-07,4.2350947637714853e-07,25199,
812,,,,25202,1.373426948703127e-05
813,1.3336947631614748e-05,1.6591696976320236e-06,4.7279772275032883e-07,25209,
813,1.266057643078966e-05,2.308939428985468e-06,4.7479278464379604e-07,25219,
813,1.1888593689945992e-05,1.062136334439856e-06,4.4683045530291565e-07,25229,
813,,,,25233,1.581903597980272e-05
814,1.4395676771528088e-05,1.5485119320146623e-06,4.511534825724084e-07,25239,
814,1.2491159395722207e-05,1.417310159013141e-06,4.197152634333179e-07,25249,
814,1.1900188837898895e-05,8.223496479331516e-07,4.3172781261091586e-07,25259,
814,,,,25264,1.3611431313620415e-05
815,1.2434846212272532e-05,1.9580550087994197e-06,4.490533740408864e-07,25269,
815,1.1785612514358945e-05,1.4140155144559685e-06,3.880799965827464e-07,25279,
815,1.14512740765349e-05,1.1241288575547514e-06,4.39913975469608e-07,25289,
815,,,,25295,1.2626874195120763e-05
816,1.1771305253205355e-05,1.424380457137886e-06,4.1615791701588023e-07,25299,
816,1.2156526281614788e-05,1.2209560509290895e-06,4.6495895844600454e-07,25309,
816,1.2211365174152888e-05,1.0955011475743959e-06,4.577748882184096e-07,25319,
816,,,,25326,1.28150068121613e-05
817,1.2334240636846516e-05,1.9570022686821176e-06,4.5491145783671527e-07,25329,
817,1.2437993973435368e-05,1.7868060240289196e-06,4.5924301161903713e-07,25339,
817,1.2153481293353252e-05,1.2392275721140322e-06,4.256926615653356e-07,25349,
817,,,,25357,1.2512035937106702e-05
818,1.229634835908655e-05,1.462366412852134e-06,4.3781355429928226e-07,25359,
818,1.1479333807074e-05,1.2183567150714225e-06,4.4653438635577913e-07,25369,
818,1.1791855285991915e-05,1.1058226618843037e-06,4.305548770844325e-07,25379,
818,,,,25388,1.31096685436205e-05
819,1.3320463040145114e-05,1.1885331332450733e-06,4.411396901105036e-07,25389,
819,1.3581770872406196e-05,2.78821676147345e-06,4.3149083239768515e-07,25399,
819,1.2600873560586479e-05,2.251837486255681e-06,4.735810534839402e-07,25409,
819,1.474722466809908e-05,1.1785895139837521e-06,4.5551646898900344e-09,25419,
819,,,,25419,2.1585172362392768e-05
820,1.7203259631060064e-05,2.119532609867747e-06,4.710485939085629e-07,25429,
820,1.2248600796738174e-05,1.6727104821256944e-06,4.1739758671610616e-07,25439,
820,1.2028748642478604e-05,9.56385520112235e-07,4.65137020455586e-07,25449,
820,,,,25450,1.6426620277343318e-05
821,1.3489171578839887e-05,2.4681082777533447e-06,4.3992235987388995e-07,25459,
821,1.2896602129330859e-05,2.0337743080744985e-06,4.452001860499877e-07,25469,
821,1.1862935934914276e-05,1.1677888096528477e-06,4.3633187374325644e-07,25479,
821,,,,25481,1.5907893612165935e-05
822,1.3243641660665162e-05,2.5340686988784e-06,4.5949644800202805e-07,25489,
822,1.1480902685434557e-05,1.2143973435740918e-06,3.867201314733393e-07,25499,
822,1.1276716577413026e-05,9.028530598698126e-07,4.2531760868769197e-07,25509,
822,,,,25512,1.4460500096902251e-05
823,1.2704007531283423e-05,2.053097432508366e-06,4.7385611878780765e-07,25519,
823,1.242546204593964e-05,1.7094391751015792e-06,4.772960551235883e-07,25529,
823,1.177630929305451e-05,1.0548181990088779e-06,4.488906029109785e-07,25539,
823,,,,25543,1.2260631592653226e-05
824,1.1562873623915948e-05,1.534346097287198e-06,4.5304892637432204e-07,25549,
824,1.1370603715477046e-05,1.0012701068262686e-06,4.2140618461417034e-07,25559,
824,1.1390760846552439e-05,8.582001100876369e-07,4.337028940426535e-07,25569,
824,,,,25574,1.1716722838173155e-05
825,1.1136266039102338e-05,1.0545816166995792e-06,4.5087523403708474e-07,25579,
825,1.1271236871834844e-05,1.1417406540203956e-06,3.895600571013347e-07,25589,
825,1.1243513654335402e-05,1.0681139883672586e-06,4.418254775373498e-07,25599,
825,,,,25605,1.3315337128005922e-05
826,1.1590715075726621e-05,1.607891135790851e-06,4.1786984184000175e-07,25609,
826,1.1919203643628862e-05,1.1687473033816786e-06,4.669124678002845e-07,25619,
826,1.1802062545029912e-05,1.4156913721308229e-06,4.594418214765028e-07,25629,
826,,,,25636,1.5714604160166346e-05
827,1.3431443221634254e-05,2.2377366803993937e-06,4.569115787944611e-07,25639,
827,1.2882343980891164e-05,2.565377599239582e-06,4.607130392741965e-07,25649,
827,1.2203611731820274e-05,1.3017503306400613e-06,4.274328091469215e-07,25659,
827,,,,25667,1.7861364540294744e-05
828,1.9958863049396314e-05,1.853813955676742e-06,4.396275983253872e-07,25669,
828,1.358455301669892e-05,4.068007001478691e-06,4.481418613977439e-07,25679,
828,1.1916728908545338e-05,1.2975955314686871e-06,4.3180045850022e-07,25689,
828,,,,25698,1.948416502273176e-05
829,1.9433146007941104e-05,2.3080301616573706e-06,4.429716398135497e-07,25699,
829,1.3601848877442535e-05,3.970418674725806e-06,4.3272513039482874e-07,25709,
829,1.2386506568873301e-05,1.7526135707157664e-06,4.7447974793612957e-07,25719,
829,1.5003525732026901e-05,1.2946586593898246e-06,4.5736228138082424e-09,25729,
829,,,,25729,2.1149657186469994e-05
830,1.810092908272054e-05,4.532932052825345e-06,4.719844923783967e-07,25739,
830,1.286057522520423e-05,4.694656581705203e-06,4.1903030023604515e-07,25749,
830,1.2257214621058665e-05,1.4115913700152305e-06,4.672718887377414e-07,25759,
830,,,,25760,1.5316214557969943e-05
831,1.3663093341165222e-05,2.4069627215794753e-06,4.419963772761548e-07,25769,
831,1.3296029464981984e-05,3.312338321848074e-06,4.479601898310648e-07,25779,
831,1.21728971862467e-05,1.3970528698337148e-06,4.388030845348112e-07,25789,
831,,,,25791,1.351364244328579e-05
832,1.160870488092769e-05,1.0962287433358142e-06,4.615019975062751e-07,25799,
832,1.1012603863491677e-05,1.0661509577403194e-06,3.889396680278878e-07,25809,
832,1.083158713299781e-05,7.995060400389775e-07,4.272215221590159e-07,25819,
832,,,,25822,1.1844364962598775e-05
833,1.20694267025101e-05,1.141725419984141e-06,4.753734685891686e-07,25829,
833,1.1170352081535384e-05,8.662738650855317e-07,4.790182970282331e-07,25839,
833,1.0831055078597274e-05,7.961916139720415e-07,4.503664001731522e-07,25849,
833,,,,25853,1.1343932783347555e-05
834,1.1489550161059014e-05,9.058397267835971e-07,4.5478890342565137e-07,25859,
834,1.1688332051562611e-05,2.4937714897532715e-06,4.232389869684994e-07,25869,
834,1.2780539691448212e-05,1.6300684819725575e-06,4.353409508439654e-07,25879,
834,,,,25884,1.591414365975652e-05
835,1.4199698853190057e-05,2.395113597231102e-06,4.5357299427450926e-07,25889,
835,1.204225918627344e-05,1.75767604559951e-06,3.908957353360165e-07,25899,
835,1.1506731425470207e-05,1.5739132095404784e-06,4.436153631104389e-07,25909,
835,,,,25915,1.6881436749827117e-05
836,1.6229847460635938e-05,2.4458629468426807e-06,4.1950340801122366e-07,25919,
836,1.3948295418231282e-05,2.6143843570025638e-06,4.682907501774025e-07,25929,
836,1.2325776879151817e-05,1.4992651813372504e-06,4.605728065598669e-07,25939,
836,,,,25946,1.3115216461301316e-05
837,1.2558708476717584e-05,1.5669262438677833e-06,4.581788743962534e-07,25949,
837,1.1930041182495188e-05,1.7144359389931196e-06,4.624816938303411e-07,25959,
837,1.1353811714798212e-05,9.188535727844283e-07,4.295604014714627e-07,25969,
837,,,,25977,1.1832253221655264e-05
838,1.2293764484638814e-05,1.5945294080665917e-06,4.4133514620625647e-07,25979,
838,1.093526680051582e-05,1.1595676596698468e-06,4.5039925566925376e-07,25989,
838,1.1050666216760874e-05,1.0196584980803891e-06,4.338118060331908e-07,25999,
838,,,,26008,1.3244957699498627e-05
839,1.3357352145249024e-05,1.23406573493412e-06,4.44668955879024e-07,26009,
839,1.3139442671672441e-05,1.8473118643669295e-06,4.346044022440765e-07,26019,
839,1.1559681297512725e-05,1.6579218709011911e-06,4.769524366565747e-07,26029,
839,1.3823809240420815e-05,8.176637606993609e-07,4.613752935256343e-09,26039,
839,,,,26039,1.9579718355089426e-05
840,1.7775331798475236e-05,2.17145134229213e-06,4.750669972963806e-07,26049,
840,1.2700822480837815e-05,1.6976679262370453e-06,4.200112471153261e-07,26059,
840,1.2604057701537386e-05,1.1474880921014119e-06,4.681442362652888e-07,26069,
840,,,,26070,1.9972843801951967e-05
841,1.4474062481895089e-05,3.526047976265545e-06,4.429666091709805e-07,26079,
841,1.4228011423256248e-05,2.8607312287931563e-06,4.485723081870674e-07,26089,
841,1.199104735860601e-05,1.324760660281754e-06,4.3918836922784976e-07,26099,
841,,,,26101,1.3573309843195602e-05
842,1.1937227100133896e-05,1.5270396716005052e-06,4.6297878952827887e-07,26109,
842,1.0918152838712558e-05,1.235303898283746e-06,3.8955687386987847e-07,26119,
842,1.0875909538299311e-05,8.596793463766517e-07,4.2819229406632076e-07,26129,
842,,,,26132,1.120363776863087e-05
843,1.1817161976068746e-05,9.936035212376737e-07,4.767739767430612e-07,26139,
843,1.157956194219878e-05,1.7092863799916813e-06,4.806095716958225e-07,26149,
843,1.1540440027602017e-05,1.2102715345463366e-06,4.5173206331128313e-07,26159,
843,,,,26163,1.2082343346264679e-05
844,1.1225724847463425e-05,1.6740499404477305e-06,4.563304116800282e-07,26169,
844,1.1412528692744672e-05,1.437558466932387e-06,4.2402092503834865e-07,26179,
844,1.1524638466653414e-05,1.0486063501957688e-06,4.3647125380630314e-07,26189,
844,,,,26194,1.3371174645726569e-05
845,1.3380898963077925e-05,2.499855327187106e-06,4.5404701154438953e-07,26199,
845,1.1509747309901286e-05,1.6268230638161185e-06,3.916221658073482e-07,26209,
845,1.114074530050857e-05,1.164504510597908e-06,4.4487043737717613e-07,26219,
845,,,,26225,1.264734601136297e-05
846,1.2548048289318103e-05,1.681605567682709e-06,4.2030902136502846e-07,26229,
846,1.2041276022500824e-05,1.5788608607181231e-06,4.69408291792206e-07,26239,
846,1.1581336366361938e-05,1.0103872227773536e-06,4.6185644464458164e-07,26249,
846,,,,26256,1.2309339581406675e-05
847,1.3261436834000051e-05,3.3596163575566607e-06,4.5981258267602243e-07,26259,
847,1.179002174467314e-05,1.2126010915380903e-06,4.6377428475352644e-07,26269,
847,1.2072860954503994e-05,1.3157664398022462e-06,4.30956731634069e-07,26279,
847,,,,26287,2.227278491773177e-05
848,3.0261100619100034e-05,1.2916993000544608e-05,4.4476820448835497e-07,26289,
848,1.478834656154504e-05,4.671626356866909e-06,4.5089760192240647e-07,26299,
848,1.4004474905959796e-05,2.4975677206384717e-06,4.334261234362202e-07,26309,
848,,,,26318,2.413971560599748e-05
849,2.360463622608222e-05,4.9166183089255355e-06,4.445684851361875e-07,26319,
849,1.695693572401069e-05,3.8278849388007075e-06,4.34171511187742e-07,26329,
849,1.5825500668142922e-05,4.187775630271062e-06,4.772634270011622e-07,26339,
849,1.548590444144793e-05,3.12063434648735e-06,4.635849482070853e-09,26349,
849,,,,26349,3.458594437688589e-05
850,1.7674232367426157e-05,3.341052888572449e-06,4.7459499796786986e-07,26359,
850,1.4507828382193111e-05,3.2594107324257493e-06,4.2078380602106336e-07,26369,
850,1.2361069821054116e-05,1.4837692106084432e-06,4.694149424722127e-07,26379,
850,,,,26380,2.1290279619279318e-05
851,1.294564481213456e-05,2.80372955785424e-06,4.437560505721194e-07,26389,
851,1.2440638784028124e-05,1.1371754453648464e-06,4.506701998252538e-07,26399,
851,1.1097296919615474e-05,9.911256029226934e-07,4.4060729464945325e-07,26409,
851,,,,26411,1.5075112060003448e-05
852,1.1808449926320463e-05,1.3407883443505852e-06,4.6394583819164836e-07,26419,
852,1.12708039523568e-05,1.200660562972189e-06,3.90613337231116e-07,26429,
852,1.0531306543271057e-05,9.611998166292324e-07,4.2888393636530964e-07,26439,
852,,,,26442,1.1346172868798021e-05
853,1.1173526218044572e-05,1.0690425824577687e-06,4.773067416863341e-07,26449,
853,1.0658827704901341e-05,8.184197213267908e-07,4.814017415810667e-07,26459,
853,1.0504264537303243e-05,7.247570010804338e-07,4.5240898316478706e-07,26469,
853,,,,26473,1.2266662452020682e-05
854,1.140692529588705e-05,1.487334884586744e-06,4.560445745482866e-07,26479,
854,1.0962213309539948e-05,1.0298266488462104e-06,4.2496151309023844e-07,26489,
854,1.0745358849817421e-05,9.882872973321355e-07,4.371623276711034e-07,26499,
854,,,,26504,1.4465065760305151e-05
855,1.297150993195828e-05,3.017085873580072e-06,4.542512499483564e-07,26509,
855,1.1512013770698104e-05,1.7226441286766203e-06,3.923985332221491e-07,26519,
855,1.0967942216666415e-05,1.1231066991967964e-06,4.4542190380525426e-07,26529,
855,,,,26535,1.5516943676630035e-05
856,1.188112310046563e-05,2.0807076452911133e-06,4.208924906379252e-07,26539,
856,1.2682220585702453e-05,1.4228577356334426e-06,4.7001381631162076e-07,26549,
856,1.151529977505561e-05,9.171977808364318e-07,4.627663372502866e-07,26559,
856,,,,26566,1.4943085261620581e-05
857,1.3177901564631611e-05,2.624571379783447e-06,4.5990702801645966e-07,26569,
857,1.309718209085986e-05,1.6353359342247131e-06,4.6502188411068346e-07,26579,
857,1.120460728998296e-05,1.1642289337032707e-06,4.3181373143852397e-07,26589,
857,,,,26597,1.3185603165766224e-05
858,1.3504042726708576e-05,1.8847097180696437e-06,4.4409225097297167e-07,26599,
858,1.1043712220271118e-05,1.7017428035615012e-06,4.5195716324997193e-07,26609,
858,1.0783659490698483e-05,8.388894343624997e-07,4.354916427473654e-07,26619,
858,,,,26628,1.1774651284213178e-05
859,1.1872204595420044e-05,1.0439681545904023e-06,4.464458527309034e-07,26629,
859,1.035672721627634e-05,1.2148676660217461e-06,4.3650490511026874e-07,26639,
859,1.0614348866511136e-05,1.065319224835548e-06,4.795223276232718e-07,26649,
859,1.2389222320052795e-05,5.502512863131415e-07,4.677335851965836e-09,26659,
859,,,,26659,1.1384783647372387e-05
860,1.0856700100703165e-05,9.227861710314755e-07,4.766924632804148e-07,26669,
860,9.866554137261119e-06,1.0123056881639059e-06,4.2290656665500137e-07,26679,
860,1.0468120308360085e-05,7.760592666272714e-07,4.7153312721093243e-07,26689,
860,,,,26690,1.167789741884917e-05
861,1.0374094927101396e-05,1.5462861711057485e-06,4.4479043026512954e-07,26699,
861,1.0574213774816599e-05,8.786323064668977e-07,4.515699458806921e-07,26709,
861,1.034071192407282e-05,8.578275014770043e-07,4.4208968574821483e-07,26719,
861,,,,26721,1.1875409654749092e-05
862,1.0677837053663097e-05,1.6877853568075807e-06,4.653951748423424e-07,26729,
862,1.0386592293798458e-05,1.0182014875681489e-06,3.9176296695586643e-07,26739,
862,1.0400430255685933e-05,9.341316626887419e-07,4.3043823438893014e-07,26749,
862,,,,26752,1.2305989002925344e-05
863,1.1643846846709494e-05,1.164359105132462e-06,4.790337584381632e-07,26759,
863,1.1448013538029045e-05,2.0779477836185833e-06,4.833906928070064e-07,26769,
863,1.1425529919506516e-05,1.382700588692387e-06,4.540636098226969e-07,26779,
863,,,,26783,1.609541504876688e-05
864,1.3025474800087977e-05,3.1061733807291603e-06,4.5888995714449266e-07,26789,
864,1.2191315363452304e-05,2.340274249945651e-06,4.261338801825332e-07,26799,
864,1.1872313734784257e-05,1.1463971532066353e-06,4.3860029563802527e-07,26809,
864,,,,26814,1.4203801583789755e-05
865,1.3645805665873922e-05,3.19947071147908e-06,4.557927013593144e-07,26819,
865,1.1498907042550854e-05,1.2551630561574711e-06,3.933957657409337e-07,26829,
865,1.101592442864785e-05,1.5996828324205126e-06,4.471009447115648e-07,26839,
865,,,,26845,1.3108644452586304e-05
866,1.24131302072783e-05,1.3476825415636995e-06,4.2213636675114685e-07,26849,
866,1.169432289316319e-05,1.7289836478084908e-06,4.7192949637064885e-07,26859,
866,1.1175113286299165e-05,1.3100063824822428e-06,4.640100144115422e-07,26869,
866,,,,26876,1.139842515840428e-05
867,1.1873748917423654e-05,1.4647733905803761e-06,4.613486055404792e-07,26879,
867,1.1067462764913216e-05,1.151557967205008e-06,4.664491939365689e-07,26889,
867,1.0925385140581056e-05,1.2657354773182306e-06,4.3307417740834353e-07,26899,
867,,,,26907,1.2312272701819893e-05
868,1.3820598724123556e-05,1.9651470211101696e-06,4.451241295555519e-07,26909,
868,1.120226806961e-05,1.3839159009876312e-06,4.538002826848242e-07,26919,
868,1.0914030099229421e-05,1.1177409078300116e-06,4.370558599475771e-07,26929,
868,,,,26938,1.4436442143050954e-05
869,1.4524754988087807e-05,2.17868955587619e-06,4.4875989146930806e-07,26939,
869,1.3842739463143516e-05,1.5954054788380745e-06,4.377686195766728e-07,26949,
869,1.0907639079960063e-05,1.0443139899507514e-06,4.811061558029905e-07,26959,
869,1.2400006198731717e-05,6.53021061225445e-07,4.696417477134673e-09,26969,
869,,,,26969,1.2591659469762817e-05
870,1.1744705261662602e-05,1.1312407650621026e-06,4.78360846045689e-07,26979,
870,1.0454372386448085e-05,1.1016361440852052e-06,4.2398090727147064e-07,26989,
870,1.0353856850997545e-05,8.628941827737435e-07,4.727959321826347e-07,26999,
870,,,,27000,1.1681554497044999e-05
871,1.037093716149684e-05,1.3073980653643957e-06,4.4627600459534733e-07,27009,
871,1.0598118024063297e-05,8.021056601137388e-07,4.5297790052245546e-07,27019,
871,1.034243996400619e-05,1.0775543159979861e-06,4.433192088981741e-07,27029,
871,,,,27031,1.1069618267356418e-05
872,1.0458600627316628e-05,1.0914917538684676e-06,4.66641296270609e-07,27039,
872,1.0633612873789389e-05,1.1841960940728313e-06,3.9277350083466445e-07,27049,
872,1.1323622857162263e-05,1.7106671066358103e-06,4.3185036702197976e-07,27059,
872,,,,27062,1.3482901522365864e-05
873,1.4297615962277632e-05,3.0579528811358614e-06,4.810214591088879e-07,27069,
873,1.2595520274771843e-05,1.623789444238355e-06,4.847204877478362e-07,27079,
873,1.1992750842182431e-05,3.098044317084714e-06,4.5494255118683213e-07,27089,
873,,,,27093,2.2908876417204738e-05
874,1.921447619679384e-05,8.86720408743713e-06,4.5870578446738364e-07,27099,
874,1.6276620954158716e-05,3.0131639050523518e-06,4.282802876787173e-07,27109,
874,1.2222705663589295e-05,1.6363350141546107e-06,4.392436494526919e-07,27119,
874,,,,27124,1.7451066014473327e-05
875,1.3181600479583722e-05,2.6954080567520577e-06,4.5672317128264694e-07,27129,
875,1.1247974725847598e-05,2.3469008283427684e-06,3.939549344522675e-07,27139,
875,1.1022703802154865e-05,1.3817957551509608e-06,4.476360970784299e-07,27149,
875,,,,27155,1.259071177628357e-05
876,1.1374922905815765e-05,1.6539048601771356e-06,4.227603085382725e-07,27159,
876,1.15623870442505e-05,1.592308080944349e-06,4.725671658434294e-07,27169,
876,1.0822254807862919e-05,1.3434267884804285e-06,4.647173739158461e-07,27179,
876,,,,27186,1.2967244401806965e-05
877,1.2351313671388198e-05,1.724264279800991e-06,4.627692362646485e-07,27189,
877,1.2016964319627732e-05,1.6948918073467212e-06,4.673507021379919e-07,27199,
877,1.0940067113551777e-05,1.08939991605439e-06,4.343075090673665e-07,27209,
877,,,,27217,1.1391492989787366e-05
878,1.1674917914206162e-05,1.4134965340417693e-06,4.4587451952793344e-07,27219,
878,1.038126356434077e-05,1.680118657532148e-06,4.5455323061105446e-07,27229,
878,1.037534366332693e-05,1.0173604323426844e-06,4.3717963649214653e-07,27239,
878,,,,27248,1.3731608305533882e-05
879,1.3845771718479227e-05,2.4733776626817416e-06,4.4888955130772956e-07,27249,
879,1.239511402673088e-05,1.258051611330302e-06,4.384675662549853e-07,27259,
879,1.0821444448083639e-05,1.093141463570646e-06,4.817575245397165e-07,27269,
879,1.195458844449604e-05,7.206705845419492e-07,4.723788027405362e-09,27279,
879,,,,27279,1.1702695701387711e-05
880,1.1133422049169894e-05,1.3492971220330219e-06,4.795099357579602e-07,27289,
880,9.859380952548236e-06,1.3929604847362498e-06,4.251125176324422e-07,27299,
880,1.0218159331998322e-05,7.80692516855197e-07,4.7404708425347053e-07,27309,
880,,,,27310,1.1973983419011347e-05
881,1.0298213965143077e-05,1.6727229876778438e-06,4.468262773116294e-07,27319,
881,1.0666693015082274e-05,1.4147922229312826e-06,4.5393400682769425e-07,27329,
881,1.0317150554328691e-05,9.662991260483977e-07,4.447055061973515e-07,27339,
881,,,,27341,1.0716350516304374e-05
882,1.025778146868106e-05,1.1502320376166608e-06,4.676383298374276e-07,27349,
882,9.744234375830274e-06,7.602059781675052e-07,3.937850294732925e-07,27359,
882,9.840739039645996e-06,7.857731247895572e-07,4.329056082497118e-07,27369,
882,,,,27372,1.0105976798513439e-05
883,1.0490509339433629e-05,8.608262760390062e-07,4.81061476875766e-07,27379,
883,1.0157773431274109e-05,9.323069320998911e-07,4.860949047724716e-07,27389,
883,9.778363164514303e-06,7.28409077055403e-07,4.5657353098249587e-07,27399,
883,,,,27403,1.0363701221649535e-05
884,1.015729230857687e-05,9.441210977456649e-07,4.6085975213827624e-07,27409,
884,1.0513323104532901e-05,1.3714587794311228e-06,4.2873512029473204e-07,27419,
884,1.0415314136480447e-05,1.065169385583431e-06,4.414064278535079e-07,27429,
884,,,,27434,1.2566611076181289e-05
885,1.1569854905246757e-05,1.7138107750724885e-06,4.586783575177833e-07,27439,
885,1.1015188647434115e-05,1.4261822798289359e-06,3.9572606169713254e-07,27449,
885,1.0368147741246503e-05,1.7114085721914307e-06,4.4993316805630457e-07,27459,
885,,,,27465,1.86185152415419e-05
886,1.4176003787724767e-05,3.6529036151478067e-06,4.2601234895300877e-07,27469,
886,1.3805310118186753e-05,3.7936442822683603e-06,4.7465277930314187e-07,27479,
886,1.1482824447739404e-05,1.8290666048415005e-06,4.6658195174131833e-07,27489,
886,,,,27496,1.7891750758280978e-05
887,1.3946963008493185e-05,2.0052816580573563e-06,4.637612391888979e-07,27499,
887,1.2446299479051959e-05,2.013649464061018e-06,4.686474710524635e-07,27509,
887,1.1842573258036282e-05,1.9239928406022955e-06,4.3547328232307336e-07,27519,
887,,,,27527,1.4176024706102908e-05
888,1.5887695553828962e-05,3.6324418033473194e-06,4.4797204168389726e-07,27529,
888,1.1582221304706763e-05,2.777209147097892e-06,4.5572357976197964e-07,27539,
888,1.1237145372433588e-05,1.506000785411743e-06,4.387587750898092e-07,27549,
888,,,,27558,1.7310561815975234e-05
889,1.7163927623187192e-05,2.816777623593225e-06,4.5129638692742446e-07,27559,
889,1.3336151823750697e-05,1.6288826145682833e-06,4.401485398375371e-07,27569,
889,1.1215976883249823e-05,1.610547656127892e-06,4.842144107897184e-07,27579,
889,1.1763701877498534e-05,6.947888664399215e-07,4.7650603463011976e-09,27589,
889,,,,27589,1.3075627066427842e-05
890,1.1505248949106317e-05,1.854956167335331e-06,4.816783985006623e-07,27599,
890,9.927932296704967e-06,1.925956894410774e-06,4.267174062988488e-07,27609,
890,1.0064209163829219e-05,9.014254942485422e-07,4.761099887673481e-07,27619,
890,,,,27620,1.119378339353716e-05
891,1.0941810614895076e-05,2.167412048947881e-06,4.4840464852313744e-07,27629,
891,1.0398888662166428e-05,9.547477475280175e-07,4.5610386223415844e-07,27639,
891,1.0014473446062766e-05,8.911876534511975e-07,4.4603251581065706e-07,27649,
891,,,,27651,1.1910431567230262e-05
892,1.1276835721218958e-05,2.3196432721306337e-06,4.6932871100580087e-07,27659,
892,1.0320938599761575e-05,1.2610488511199947e-06,3.9478399571635236e-07,27669,
892,1.0828715858224314e-05,1.4132320984572289e-06,4.3398608795541804e-07,27679,
892,,,,27682,1.3989588296681177e-05
893,1.481950494053308e-05,1.8435505353409098e-06,4.82876714613667e-07,27689,
893,1.3128583304933272e-05,2.825198862410616e-06,4.878389177065401e-07,27699,
893,1.058688030752819e-05,1.5734148064439069e-06,4.576739343065128e-07,27709,
893,,,,27713,1.1218292456760537e-05
894,1.0179174751101527e-05,1.4578598666048492e-06,4.6179064838725026e-07,27719,
894,1.0470566849107854e-05,2.1956950604362646e-06,4.3006926375710464e-07,27729,
894,1.0181390280195046e-05,9.41876180604595e-07,4.4285772560215264e-07,27739,
894,,,,27744,1.1780029126384761e-05
895,1.0372898941568565e-05,1.4535997934217448e-06,4.598484508733236e-07,27749,
895,9.977339686884079e-06,1.249071260644996e-06,3.971610169628548e-07,27759,
895,9.821251296671107e-06,1.0052348216049722e-06,4.514712088621309e-07,27769,
895,,,,27775,1.1772202014981303e-05
896,1.0485258826520294e-05,1.5476580301765352e-06,4.268918587513326e-07,27779,
896,1.0569613550615031e-05,1.0221567663393216e-06,4.7646457801420183e-07,27789,
896,1.013628479995532e-05,9.007439416564011e-07,4.6863075908731844e-07,27799,
896,,,,27806,1.2893228813481983e-05
897,1.3255255908006802e-05,4.285494469513651e-06,4.670028772579826e-07,27809,
897,1.1020871170330793e-05,1.387712245559669e-06,4.709891356924345e-07,27819,
897,1.0520700016058981e-05,8.983375892057666e-07,4.3825301077049517e-07,27829,
897,,,,27837,1.4171348084346391e-05
898,1.611755578778684e-05,4.547614935290767e-06,4.504546211592242e-07,27839,
898,1.2766424333676696e-05,1.884743937807798e-06,4.5819649585610023e-07,27849,
898,1.0486438441148493e-05,1.0497326456970768e-06,4.404108437938703e-07,27859,
898,,,,27868,1.1773783626267686e-05
899,1.1976738278463017e-05,1.4769059362151893e-06,4.5210552457319864e-07,27869,
899,1.0947622286039405e-05,1.4147097999739344e-06,4.4135353505225794e-07,27879,
899,1.0186448889726307e-05,1.0430675274619716e-06,4.857238877775671e-07,27889,
899,1.1284713764325716e-05,6.937843863852322e-07,4.799066033456256e-09,27899,
899,,,,27899,1.0280751666869037e-05
900,1.0522184311412275e-05,1.2393776387398248e-06,4.833552793570561e-07,27909,
900,9.312999281974044e-06,1.3607295841211453e-06,4.280703649328643e-07,27919,
900,9.849695743469056e-06,1.0405077546238317e-06,4.779152504852391e-07,27929,
900,,,,27930,1.272046756639611e-05
901,1.301131214859197e-05,3.6457020087254932e-06,4.502980459619721e-07,27939,
