epoch,loss,skeleton,smooth,step,val_loss
103,9.745042189024389e-05,2.1396299416664988e-05,2.256647917420196e-07,3219,
103,,,,3223,0.0001047677214955911
104,0.00010096257756231353,2.4289814973599277e-05,2.2973836166784167e-07,3229,
104,0.0001029017657856457,2.190363738918677e-05,2.1375784342581028e-07,3239,
104,9.808572212932631e-05,2.142537596228067e-05,2.1642070180405426e-07,3249,
104,,,,3254,0.00010212648339802399
105,9.970268729375675e-05,2.1530557205551304e-05,2.1171253195007012e-07,3259,
105,9.903063619276509e-05,2.142633093171753e-05,2.0665470401581842e-07,3269,
105,9.830461931414902e-05,2.051328556262888e-05,2.2276675792909373e-07,3279,
105,,,,3285,9.960819443222135e-05
106,0.00010003614443121478,2.0994766600779258e-05,2.203335327521927e-07,3289,
106,9.666147525422275e-05,2.077560384350363e-05,2.1469844568855478e-07,3299,
106,9.620100172469392e-05,2.0662928363890387e-05,2.0880405315892858e-07,3309,
106,,,,3316,9.735084313433617e-05
107,0.00010126522101927549,2.1246878532110713e-05,2.2247520803375664e-07,3319,
107,9.565513028064743e-05,2.0242059690644965e-05,2.0703292591406353e-07,3329,
107,9.374568617204204e-05,2.01426610146882e-05,2.1076748168979975e-07,3339,
107,,,,3347,9.538445010548458e-05
108,9.446177136851475e-05,2.0573503206833266e-05,2.0872730033261178e-07,3349,
108,9.095913264900446e-05,2.0303330529714003e-05,2.000548988689843e-07,3359,
108,9.218935156241059e-05,2.1711070075980388e-05,2.3302455076645856e-07,3369,
108,,,,3378,9.366215817863122e-05
109,9.42517290241085e-05,2.2220992832444608e-05,2.2477109951068996e-07,3379,
109,9.243649401469156e-05,2.1204290533205494e-05,2.2225215445814683e-07,3389,
109,8.725030784262344e-05,1.962178612302523e-05,2.0770934838765243e-07,3399,
109,9.542989573674276e-05,1.5805555449333042e-05,2.2632602458827478e-09,3409,
109,,,,3409,9.213402518071234e-05
110,9.138423047261313e-05,1.9503937437548302e-05,2.0958263746706507e-07,3419,
110,8.927816088544205e-05,2.083113940898329e-05,2.182879228485035e-07,3429,
110,9.265955304726958e-05,1.9336161130922846e-05,2.2915935460332548e-07,3439,
110,,,,3440,9.077638969756663e-05
111,8.911400800570846e-05,2.039176251855679e-05,2.2284457656951417e-07,3449,
111,8.669479575473815e-05,1.9086448446614668e-05,2.1070005118417612e-07,3459,
111,8.642033935757354e-05,1.8282007658854127e-05,2.0349723683921184e-07,3469,
111,,,,3471,8.955472731031477e-05
112,8.661411266075447e-05,1.8746766727417707e-05,2.091173172402705e-07,3479,
112,8.615062688477337e-05,1.9165139747201465e-05,2.0357776975288289e-07,3489,
112,8.673049887875095e-05,1.7984682926908135e-05,2.0159305336164834e-07,3499,
112,,,,3502,8.840351074468344e-05
113,8.651847747387365e-05,1.8832630303222686e-05,2.0747238238527643e-07,3509,
113,8.718892058823258e-05,2.0213023162796162e-05,2.1460391508298926e-07,3519,
113,8.178014832083136e-05,1.742785934766289e-05,2.175343638555205e-07,3529,
113,,,,3533,8.722218626644462e-05
114,8.39336498756893e-05,1.9957205950049683e-05,2.212885306107637e-07,3539,
114,8.486137812724337e-05,1.7430047591915354e-05,2.0482197271576297e-07,3549,
114,8.189985965145752e-05,1.848692772909999e-05,2.084581041117417e-07,3559,
114,,,,3564,8.592523954575881e-05
115,8.309023542096838e-05,1.7316144294454716e-05,2.0143686185747356e-07,3569,
115,8.259870810434222e-05,1.78181489900453e-05,1.980880739438362e-07,3579,
115,8.365493704332039e-05,1.724009598547127e-05,2.152589644310865e-07,3589,
115,,,,3595,8.453256305074319e-05
116,8.53772580740042e-05,1.8774282580125146e-05,2.1339275235732202e-07,3599,
116,8.176087430911139e-05,1.731709016894456e-05,2.0823821955673338e-07,3609,
116,8.09659031801857e-05,1.779579724825453e-05,2.0095758657134866e-07,3619,
116,,,,3626,8.313368743984029e-05
117,8.539996633771807e-05,1.9139280993840657e-05,2.1715909781505616e-07,3629,
117,7.952639134600759e-05,1.7013613614835776e-05,2.0017644430936343e-07,3639,
117,7.849976827856153e-05,1.568085099279415e-05,2.0501890674040624e-07,3649,
117,,,,3657,8.179252472473308e-05
118,7.981494127307087e-05,1.7658801880315877e-05,2.008103905382086e-07,3659,
118,7.787248614476994e-05,1.7057751392712817e-05,1.9234619230701355e-07,3669,
118,7.883819489507005e-05,1.9205510398023762e-05,2.2538067412369855e-07,3679,
118,,,,3688,8.054439240368083e-05
119,8.08166223578155e-05,1.8733162505668588e-05,2.1724265764078154e-07,3689,
119,7.740910950815305e-05,1.749218972690869e-05,2.145014121879285e-07,3699,
119,7.458275649696589e-05,1.645130578253884e-05,2.0158508107215312e-07,3709,
119,8.052209159359336e-05,1.6098103515105322e-05,2.408871768722065e-09,3719,
119,,,,3719,7.93934814282693e-05
120,7.86701129982248e-05,1.674915802141186e-05,2.0528487709725596e-07,3729,
120,7.569385343231261e-05,1.6216939911828376e-05,2.134620018523492e-07,3739,
120,7.965246913954616e-05,1.8248245396534912e-05,2.2409435018744261e-07,3749,
120,,,,3750,7.832424307707697e-05
121,7.58893002057448e-05,1.651613274589181e-05,2.1641132263994223e-07,3759,
121,7.521987572545186e-05,1.8609285689308308e-05,2.0382393017825962e-07,3769,
121,7.409329555230215e-05,1.4789183296670672e-05,1.9891110980552185e-07,3779,
121,,,,3781,7.731602090643719e-05
122,7.529804861405864e-05,1.6828669686219655e-05,2.0521687815744372e-07,3789,
122,7.365114288404584e-05,1.5579005776089616e-05,2.0025835567594186e-07,3799,
122,7.459930930053815e-05,1.531945054011885e-05,1.9795842831626942e-07,3809,
122,,,,3812,7.635312795173377e-05
123,7.430126424878836e-05,1.5495286788791418e-05,2.031503925081779e-07,3819,
123,7.603953417856246e-05,1.7299980754614808e-05,2.1069233469006576e-07,3829,
123,7.074594759615138e-05,1.59079772856785e-05,2.1426838259230863e-07,3839,
123,,,,3843,7.542075036326423e-05
124,7.376819121418521e-05,1.7601667423150502e-05,2.1847603193236864e-07,3849,
124,7.299437857000157e-05,1.4771168025617953e-05,2.009268627034544e-07,3859,
124,7.189646566985175e-05,1.6013180356821977e-05,2.0504572262325382e-07,3869,
124,,,,3874,7.450686825904995e-05
125,7.287428888957947e-05,1.6949981727520935e-05,1.967613059150608e-07,3879,
125,7.223059219541028e-05,1.5890462236711755e-05,1.9397846529045637e-07,3889,
125,7.205206202343106e-05,1.4625848052673973e-05,2.1256198579067132e-07,3899,
125,,,,3905,7.360517338383943e-05
126,7.406062650261447e-05,1.6668533135089092e-05,2.109887873302796e-07,3909,
126,7.166410068748519e-05,1.6155570847331546e-05,2.0609316209174722e-07,3919,
126,7.056235335767269e-05,1.5147020349104423e-05,1.9735581702207128e-07,3929,
126,,,,3936,7.271251524798572e-05
127,7.580445526400581e-05,1.7196698536281474e-05,2.1654958004546643e-07,3939,
127,6.926502828719094e-05,1.432648605259601e-05,1.9735065848180966e-07,3949,
127,6.852548540337011e-05,1.4843642020423431e-05,2.034730925970507e-07,3959,
127,,,,3967,7.183556590462103e-05
128,6.935065175639465e-05,1.6802337995613925e-05,1.9784545202128356e-07,3969,
128,6.845240568509325e-05,1.5192009414022323e-05,1.889794560838709e-07,3979,
128,6.97483483236283e-05,1.6174315533135086e-05,2.2237325936202978e-07,3989,
128,,,,3998,7.098125934135169e-05
129,7.101949449861422e-05,1.951678677869495e-05,2.143205222182587e-07,3999,
129,6.792095518903807e-05,1.7676415154710412e-05,2.1118327708791185e-07,4009,
129,6.553106504725292e-05,1.3556316844187677e-05,1.9986732979759836e-07,4019,
129,6.918091094121337e-05,1.3919619050284382e-05,2.5497086664216795e-09,4029,
129,,,,4029,7.015446317382157e-05
130,6.883196328999475e-05,1.561412136652507e-05,2.049150111815834e-07,4039,
130,6.69164874125272e-05,1.6944713934208266e-05,2.1275882033933158e-07,4049,
130,6.989695248194039e-05,1.4193357856129296e-05,2.230664364333279e-07,4059,
130,,,,4060,6.935697456356138e-05
131,6.69136643409729e-05,1.381334186589811e-05,2.1431712582398177e-07,4069,
131,6.592444697162136e-05,1.6728174159652553e-05,2.008384285545617e-07,4079,
131,6.542934715980664e-05,1.3336330994206946e-05,1.9803879069968389e-07,4089,
131,,,,4091,6.858808774268255e-05
132,6.512699474114925e-05,1.5030675058369525e-05,2.046643032826978e-07,4099,
132,6.532747647725046e-05,1.2752235306834336e-05,2.0043140125380887e-07,4109,
132,6.617507460759953e-05,1.3652024790644646e-05,1.975565311340688e-07,4119,
132,,,,4122,6.78474098094739e-05
133,6.70285226078704e-05,1.6503321603522636e-05,2.025184642207023e-07,4129,
133,6.639702769462019e-05,1.419091768184444e-05,2.101033516055395e-07,4139,
133,6.294473860180005e-05,1.355280437564943e-05,2.1456455101542815e-07,4149,
133,,,,4153,6.713499897159636e-05
134,6.642628432018682e-05,1.6929132470977493e-05,2.1920162396327214e-07,4159,
134,6.546830991283059e-05,1.3802676221530419e-05,2.0066478612079663e-07,4169,
134,6.35164396953769e-05,1.3175706953916233e-05,2.044689324520732e-07,4179,
134,,,,4184,6.645021494477987e-05
135,6.406407192116603e-05,1.4735625882167369e-05,1.9560157227260788e-07,4189,
135,6.44526953692548e-05,1.4710522918903735e-05,1.9299594100630202e-07,4199,
135,6.439540447900072e-05,1.2705284461844712e-05,2.1314335185707023e-07,4209,
135,,,,4215,6.579028558917344e-05
136,6.692417082376778e-05,1.414883718098281e-05,2.1178691156364948e-07,4219,
136,6.348962779156864e-05,1.4689837371406611e-05,2.0702026404251228e-07,4229,
136,6.290174496825784e-05,1.3669629879586864e-05,1.9716294730187656e-07,4239,
136,,,,4246,6.515114364447072e-05
137,6.826627213740721e-05,1.4849293620500248e-05,2.1886651779823296e-07,4249,
137,6.218485941644758e-05,1.3110475265420973e-05,1.9762012470891932e-07,4259,
137,6.129989924374968e-05,1.3873521311325021e-05,2.0507934550551e-07,4269,
137,,,,4277,6.452866364270449e-05
138,6.19427373749204e-05,1.6694148143869825e-05,1.9773764847741404e-07,4279,
138,6.029265932738781e-05,1.2957170838490129e-05,1.8887622843521967e-07,4289,
138,6.264636613195762e-05,1.428153245797148e-05,2.2234107177609985e-07,4299,
138,,,,4308,6.39199570287019e-05
139,6.38051496935077e-05,1.8058917703456245e-05,2.1460016341734445e-07,4309,
139,6.080649109208025e-05,1.638489993638359e-05,2.1190166421547474e-07,4319,
139,5.833844261360355e-05,1.1800935681094415e-05,2.0103463782561448e-07,4329,
139,6.1301194364205e-05,1.2549993698485196e-05,2.6857309709527044e-09,4339,
139,,,,4339,6.332356133498251e-05
140,6.16175020695664e-05,1.3551305528380908e-05,2.0704761993783904e-07,4349,
140,5.999848144710995e-05,1.5441564755747095e-05,2.1470067679274507e-07,4359,
140,6.270659650908783e-05,1.2599070032592863e-05,2.2470665328455652e-07,4369,
140,,,,4370,6.273839971981943e-05
141,6.052580283721909e-05,1.2600328773260117e-05,2.154891234340539e-07,4379,
141,5.933424108661711e-05,1.4990534509706777e-05,2.0090263319616497e-07,4389,
141,5.876498471479863e-05,1.1585699212446343e-05,1.999485021997316e-07,4399,
141,,,,4401,6.21627623331733e-05
142,5.8440306020202115e-05,1.271321434614947e-05,2.066987150328714e-07,4409,
142,5.8907116908812895e-05,1.14460926852189e-05,2.0295905756029242e-07,4419,
142,5.973341831122525e-05,1.2491293091443367e-05,1.996529306325101e-07,4429,
142,,,,4432,6.159451004350558e-05
143,6.0807549743913114e-05,1.5092935427674092e-05,2.0419003021743265e-07,4439,
143,5.960241469438188e-05,1.2247262020537164e-05,2.1165070052120427e-07,4449,
143,5.6656183005543426e-05,1.17273139039753e-05,2.1733089283770823e-07,4459,
143,,,,4463,6.103065607021563e-05
144,5.988567863823846e-05,1.5926130799925886e-05,2.2251020936892019e-07,4469,
144,5.938709728070535e-05,1.2492554560594726e-05,2.0283397361708921e-07,4479,
144,5.7456749345874414e-05,1.165607500297483e-05,2.0602301731287298e-07,4489,
144,,,,4494,6.046763883205131e-05
145,5.707748277927749e-05,1.3054079317953438e-05,1.9694232378242305e-07,4499,
145,5.7737201132113114e-05,1.3370173292059917e-05,1.942185576808697e-07,4509,
145,5.8256788179278374e-05,1.1232740689592902e-05,2.1587109699794382e-07,4519,
145,,,,4525,5.990136560285464e-05
146,6.147892418084666e-05,1.3148103789717425e-05,2.1477742961906188e-07,4529,
146,5.7439548982074484e-05,1.326353412878234e-05,2.102140399529162e-07,4539,
146,5.6683202274143696e-05,1.251304547622567e-05,1.9924381433611416e-07,4549,
146,,,,4556,5.932855492574163e-05
147,6.165642116684467e-05,1.3736968867306132e-05,2.2333597371471114e-07,4559,
147,5.604490070254542e-05,1.1389694918761961e-05,2.0016773305542301e-07,4569,
147,5.573168891714886e-05,1.2282887837500311e-05,2.0893740781957604e-07,4579,
147,,,,4587,5.874631824553944e-05
148,5.6499920901842415e-05,1.758231701387558e-05,1.9986399024674029e-07,4589,
148,5.453027188195847e-05,1.2252979104232509e-05,1.909839397740143e-07,4599,
148,5.639797745971009e-05,1.1844294022012036e-05,2.2450090852998983e-07,4609,
148,,,,4618,5.8154637372354046e-05
149,5.7984965678770095e-05,1.619383147044573e-05,2.172892692442474e-07,4619,
149,5.508276808541268e-05,1.5319570593419485e-05,2.1513410786155873e-07,4629,
149,5.30428224010393e-05,1.1058731615776196e-05,2.0422668001174316e-07,4639,
149,5.4919644753681496e-05,1.0741928235802334e-05,2.8251536665635513e-09,4649,
149,,,,4649,5.755694292020053e-05
150,5.6313772802241147e-05,1.1636655472102575e-05,2.1104268910221435e-07,4659,
150,5.4349799029296264e-05,1.3878721802029759e-05,2.186299639106437e-07,4669,
150,5.66410380997695e-05,1.0920491149590816e-05,2.2836864843611693e-07,4679,
150,,,,4680,5.696198422810994e-05
151,5.464517016662285e-05,1.112846985051874e-05,2.191911079307829e-07,4689,
151,5.400824375101365e-05,1.30241523947916e-05,2.0327392746821715e-07,4699,
151,5.35672515979968e-05,1.0463150829309598e-05,2.037551070088739e-07,4709,
151,,,,4711,5.63823887205217e-05
152,5.3378775191958994e-05,1.1208407158846967e-05,2.1052291288015113e-07,4719,
152,5.295014489092864e-05,9.680767107056454e-06,2.0712963078040048e-07,4729,
152,5.414475890574977e-05,1.0910339369729627e-05,2.033919486166269e-07,4739,
152,,,,4742,5.583168240264058e-05
153,5.5515200074296445e-05,1.5137599802983459e-05,2.0762310271038587e-07,4749,
153,5.421271998784505e-05,1.0944729183393065e-05,2.1484967760443396e-07,4759,
153,5.1432132750051096e-05,9.986306395148858e-06,2.21895675167616e-07,4769,
153,,,,4773,5.5316832003882155e-05
154,5.317495742929168e-05,1.4511574590869714e-05,2.2770559837681503e-07,4779,
154,5.37005762453191e-05,1.1392234227969311e-05,2.0671420486451098e-07,4789,
154,5.2595834858948365e-05,1.0123450920218602e-05,2.0912315790155844e-07,4799,
154,,,,4804,5.4832897149026394e-05
155,5.1858314691344276e-05,1.1599498066061642e-05,2.0018340762817388e-07,4809,
155,5.203133332543075e-05,1.1865489796036854e-05,1.972059777699542e-07,4819,
155,5.290892659104429e-05,1.0273388397763483e-05,2.2030357627045305e-07,4829,
155,,,,4835,5.436595165519975e-05
156,5.573524322244339e-05,1.1288354471616913e-05,2.1939578687124595e-07,4839,
156,5.218582373345271e-05,1.048829381034011e-05,2.1517311665775196e-07,4849,
156,5.184173642192036e-05,1.1188508324266877e-05,2.0304015890815208e-07,4859,
156,,,,4866,5.3902025683782995e-05
157,5.5940807214938104e-05,1.5130089195736218e-05,2.293952121590337e-07,4869,
157,5.0994643970625475e-05,9.881999176286627e-06,2.0456367622045946e-07,4879,
157,5.066133599029854e-05,9.972694897442125e-06,2.1453651299907506e-07,4889,
157,,,,4897,5.3434039728017524e-05
158,5.260257967165671e-05,1.811176298360806e-05,2.035799440136543e-07,4899,
158,5.004426930099726e-05,1.2123770829930436e-05,1.949031087633557e-07,4909,
158,5.154882819624618e-05,1.02698058981332e-05,2.2841503266590735e-07,4919,
158,,,,4928,5.2961298933951184e-05
159,5.2809762564720586e-05,1.469319704483496e-05,2.218676513621176e-07,4929,
159,5.077461901237257e-05,1.3722965377382934e-05,2.2035870017589332e-07,4939,
159,4.871314740739763e-05,1.0308078344678506e-05,2.0901717334709247e-07,4949,
159,4.9774502258514985e-05,8.951507879828569e-06,2.973696178187879e-09,4959,
159,,,,4959,5.248665911494754e-05
160,5.18616616318468e-05,1.0366706192144193e-05,2.1651821668910998e-07,4969,
160,4.985435589333065e-05,1.2803339814126957e-05,2.2414820932681323e-07,4979,
160,5.170488657313399e-05,9.758735359355342e-06,2.3376058777557773e-07,4989,
160,,,,4990,5.2012488595210016e-05
161,4.9499467422720045e-05,9.29649468162097e-06,2.2494796780847537e-07,4999,
161,4.926380643155426e-05,1.1657265531539451e-05,2.0760253960361297e-07,5009,
161,4.909708150080405e-05,9.512711585557554e-06,2.0923124566252227e-07,5019,
161,,,,5021,5.153999518370256e-05
162,4.9543661589268595e-05,1.0577905413811095e-05,2.1598366117814294e-07,5029,
162,4.849112519877963e-05,8.627152055851184e-06,2.127286364839165e-07,5039,
162,4.967802669852972e-05,9.721974493004382e-06,2.0857997640177928e-07,5049,
162,,,,5052,5.107084507471882e-05
163,5.067135498393327e-05,1.5008718946774025e-05,2.126194686979943e-07,5059,
163,4.9533504352439195e-05,9.648262675909791e-06,2.1947720085790934e-07,5069,
163,4.731789158540778e-05,8.796617294137832e-06,2.27959930043653e-07,5079,
163,,,,5083,5.0607741286512464e-05
164,4.8616857384331524e-05,1.3886975466448348e-05,2.3459979558992927e-07,5089,
164,4.908585469820537e-05,1.0447877684782725e-05,2.1210762213286216e-07,5099,
164,4.835194704355672e-05,8.840546797728166e-06,2.1363760538406495e-07,5109,
164,,,,5114,5.015486021875404e-05
165,4.796112625626847e-05,1.1403833013901021e-05,2.0499527408901486e-07,5119,
165,4.7878864279482514e-05,1.1034133422072046e-05,2.0183944116070052e-07,5129,
165,4.879550033365376e-05,8.990543392428663e-06,2.262668203911744e-07,5139,
165,,,,5145,4.9714682972989976e-05
166,5.154955215402879e-05,9.880935067485552e-06,2.256129221223091e-07,5149,
166,4.8512945795664564e-05,9.330820830655284e-06,2.216667525090088e-07,5159,
166,4.765558696817607e-05,1.0209504580416251e-05,2.0831664926390658e-07,5169,
166,,,,5176,4.928727139486e-05
167,5.0862938223872334e-05,1.3407302503765095e-05,2.3714466124147293e-07,5179,
