epoch,loss,skeleton,smooth,step,val_loss
576,2.864401540136896e-05,0.0,0.0,17859,
576,9.336114999314304e-06,0.0,0.0,17869,
576,3.709597422130173e-06,0.0,0.0,17879,
576,,,,17886,4.672743671108037e-06
577,3.881959401041968e-06,0.0,0.0,17889,
577,2.942394530691672e-06,0.0,0.0,17899,
577,2.4613202640466625e-06,0.0,0.0,17909,
577,,,,17917,4.09331778428168e-06
578,6.471738288382767e-06,0.0,0.0,17919,
578,3.4115580547222635e-06,0.0,0.0,17929,
578,2.5700853711896343e-06,0.0,0.0,17939,
578,,,,17948,3.0663561574328924e-06
579,3.1258337003237102e-06,0.0,0.0,17949,
579,2.9155335141695105e-06,0.0,0.0,17959,
579,2.5342510525661055e-06,0.0,0.0,17969,
579,1.3561714240495348e-06,0.0,0.0,17979,
579,,,,17979,3.0756586966163013e-06
580,3.933920652343659e-06,0.0,0.0,17989,
580,2.4560811198170995e-06,0.0,0.0,17999,
580,3.0072196750552393e-06,0.0,0.0,18009,
580,,,,18010,2.856851779142744e-06
581,4.245760919729946e-06,0.0,0.0,18019,
581,2.944682364613982e-06,0.0,0.0,18029,
581,2.6647815047908807e-06,0.0,0.0,18039,
581,,,,18041,2.8904585178679554e-06
582,2.7278940706310095e-06,0.0,0.0,18049,
582,3.007871100635384e-06,0.0,0.0,18059,
582,2.3177231014415156e-06,0.0,0.0,18069,
582,,,,18072,3.0930311822885415e-06
583,3.227361048629973e-06,0.0,0.0,18079,
583,2.9883535717090126e-06,0.0,0.0,18089,
583,2.8753811420756392e-06,0.0,0.0,18099,
583,,,,18103,3.926998488168465e-06
584,3.554527211235836e-06,0.0,0.0,18109,
584,3.8363800740626175e-06,0.0,0.0,18119,
584,2.8371291591611225e-06,0.0,0.0,18129,
584,,,,18134,5.165262336959131e-06
585,2.2251446353038773e-05,0.0,0.0,18139,
585,1.2674920981226023e-05,0.0,0.0,18149,
585,4.951275968778646e-06,0.0,0.0,18159,
585,,,,18165,8.472703484585509e-06
586,4.672158866014797e-06,0.0,0.0,18169,
586,3.383977400517324e-06,0.0,0.0,18179,
586,3.01056729767879e-06,0.0,0.0,18189,
586,,,,18196,3.6260016713640653e-06
587,4.130131856072694e-06,0.0,0.0,18199,
587,2.5324986836494645e-06,0.0,0.0,18209,
587,2.47246362050646e-06,0.0,0.0,18219,
587,,,,18227,3.5485654734657146e-06
588,4.626582267519552e-06,0.0,0.0,18229,
588,2.642644631123403e-06,0.0,0.0,18239,
588,2.5811445993895177e-06,0.0,0.0,18249,
588,,,,18258,3.180932253599167e-06
589,3.2209145501838066e-06,0.0,0.0,18259,
589,2.5845588424999733e-06,0.0,0.0,18269,
589,2.442451204842655e-06,0.0,0.0,18279,
589,1.3765674111709814e-06,0.0,0.0,18289,
589,,,,18289,3.4305580811633263e-06
590,3.0150670227158116e-06,0.0,0.0,18299,
590,2.482260242686607e-06,0.0,0.0,18309,
590,2.5523545446048956e-06,0.0,0.0,18319,
590,,,,18320,3.7321888157748617e-06
591,3.841207217192277e-06,0.0,0.0,18329,
591,2.481695446476806e-06,0.0,0.0,18339,
591,2.6863458515435923e-06,0.0,0.0,18349,
591,,,,18351,3.992317488155095e-06
592,3.927384113922017e-06,0.0,0.0,18359,
592,2.551377974668867e-06,0.0,0.0,18369,
592,2.6153927592531545e-06,0.0,0.0,18379,
592,,,,18382,4.479168637772091e-06
593,3.800962986133527e-06,0.0,0.0,18389,
593,2.701784751479863e-06,0.0,0.0,18399,
593,2.5933172764780466e-06,0.0,0.0,18409,
593,,,,18413,4.501555849856231e-06
594,3.933703283109935e-06,0.0,0.0,18419,
594,3.47407444678538e-06,0.0,0.0,18429,
594,5.685041287506465e-06,0.0,0.0,18439,
594,,,,18444,4.6320324145199265e-06
595,5.7618926803115755e-06,0.0,0.0,18449,
595,3.550734618329443e-06,0.0,0.0,18459,
595,3.7646075270458823e-06,0.0,0.0,18469,
595,,,,18475,4.828304554393981e-06
596,2.183275319111999e-05,0.0,0.0,18479,
596,1.0352842764405068e-05,0.0,0.0,18489,
596,5.783507731393911e-06,0.0,0.0,18499,
596,,,,18506,6.666679382760776e-06
597,5.764782144979108e-06,0.0,0.0,18509,
597,3.475196308500017e-06,0.0,0.0,18519,
597,2.9353186619118787e-06,0.0,0.0,18529,
597,,,,18537,3.8829980439913925e-06
598,4.346459718362894e-06,0.0,0.0,18539,
598,2.664631892912439e-06,0.0,0.0,18549,
598,2.4187791041185847e-06,0.0,0.0,18559,
598,,,,18568,3.1163913263299037e-06
599,3.1600354759575566e-06,0.0,0.0,18569,
599,2.813644641719293e-06,0.0,0.0,18579,
599,2.2401738988264697e-06,0.0,0.0,18589,
599,1.3212288649810944e-06,0.0,0.0,18599,
599,,,,18599,2.886958782255533e-06
600,2.603929260658333e-06,0.0,0.0,18609,
600,2.2483743578050053e-06,0.0,0.0,18619,
600,2.374462155785295e-06,0.0,0.0,18629,
600,,,,18630,2.725228796407464e-06
601,2.8966769605176523e-06,0.0,0.0,18639,
601,2.4475202735629864e-06,0.0,0.0,18649,
601,2.2350263861881103e-06,0.0,0.0,18659,
601,,,,18661,2.964392479043454e-06
602,2.4172902612917824e-06,0.0,0.0,18669,
602,2.072670440611546e-06,0.0,0.0,18679,
602,2.4934668090281775e-06,0.0,0.0,18689,
602,,,,18692,3.4909221540146973e-06
603,3.694745373650221e-06,0.0,0.0,18699,
603,3.502588015180663e-06,0.0,0.0,18709,
603,2.4122455215547234e-06,0.0,0.0,18719,
603,,,,18723,3.8068380945333047e-06
604,9.087053513212595e-06,0.0,0.0,18729,
604,7.919074050732888e-06,0.0,0.0,18739,
604,5.81445601710584e-06,0.0,0.0,18749,
604,,,,18754,6.674477845081128e-06
605,8.153307135216892e-06,0.0,0.0,18759,
605,5.566424533753889e-06,0.0,0.0,18769,
605,3.7610386698361253e-06,0.0,0.0,18779,
605,,,,18785,4.0360250750381965e-06
606,4.449816970009124e-06,0.0,0.0,18789,
606,4.049776634929003e-06,0.0,0.0,18799,
606,2.86445492747589e-06,0.0,0.0,18809,
606,,,,18816,3.450452140896232e-06
607,5.809419235447422e-06,0.0,0.0,18819,
607,2.945975666079903e-06,0.0,0.0,18829,
607,2.5647289021435427e-06,0.0,0.0,18839,
607,,,,18847,4.178889867034741e-06
608,8.097766112769023e-06,0.0,0.0,18849,
608,3.3314054235233925e-06,0.0,0.0,18859,
608,2.621106204969692e-06,0.0,0.0,18869,
608,,,,18878,4.617261765815783e-06
609,4.63636888525798e-06,0.0,0.0,18879,
609,3.0611913643951993e-06,0.0,0.0,18889,
609,2.386327423664625e-06,0.0,0.0,18899,
609,1.4499065628115204e-06,0.0,0.0,18909,
609,,,,18909,2.8102258511353284e-06
610,2.6728600914793788e-06,0.0,0.0,18919,
610,2.3422651338478317e-06,0.0,0.0,18929,
610,2.1889295567234512e-06,0.0,0.0,18939,
610,,,,18940,2.7749895252782153e-06
611,3.86791998607805e-06,0.0,0.0,18949,
611,2.1355151602620026e-06,0.0,0.0,18959,
611,2.799196863634279e-06,0.0,0.0,18969,
611,,,,18971,2.865440364985261e-06
612,4.346953119238606e-06,0.0,0.0,18979,
612,2.3439424694515765e-06,0.0,0.0,18989,
612,3.573501544451574e-06,0.0,0.0,18999,
612,,,,19002,3.824120540230069e-06
613,4.302824891055934e-06,0.0,0.0,19009,
613,2.683767434064066e-06,0.0,0.0,19019,
613,3.67779557564063e-06,0.0,0.0,19029,
613,,,,19033,5.464312835101737e-06
614,3.9045544326654635e-06,0.0,0.0,19039,
614,2.8874928830191493e-06,0.0,0.0,19049,
614,2.7344294721842743e-06,0.0,0.0,19059,
614,,,,19064,4.44166335000773e-06
615,4.4009539124090225e-06,0.0,0.0,19069,
615,3.1926103929436067e-06,0.0,0.0,19079,
615,3.067341367568588e-06,0.0,0.0,19089,
615,,,,19095,4.190152594674146e-06
616,4.7659864321758505e-06,0.0,0.0,19099,
616,3.4183824482170166e-06,0.0,0.0,19109,
616,2.7220733045396628e-06,0.0,0.0,19119,
616,,,,19126,4.10903066949686e-06
617,4.33075501860003e-06,0.0,0.0,19129,
617,2.6174068352702307e-06,0.0,0.0,19139,
617,2.4605180897196988e-06,0.0,0.0,19149,
617,,,,19157,3.531672973622335e-06
618,4.338481630838942e-06,0.0,0.0,19159,
618,2.5736205770954257e-06,0.0,0.0,19169,
618,2.1317143819032935e-06,0.0,0.0,19179,
618,,,,19188,3.8831981328257825e-06
619,3.888444098265609e-06,0.0,0.0,19189,
619,2.3844261249905685e-06,0.0,0.0,19199,
619,2.2517776869790396e-06,0.0,0.0,19209,
619,1.8328697706238017e-06,0.0,0.0,19219,
619,,,,19219,4.646309662348358e-06
620,4.250392066751374e-06,0.0,0.0,19229,
620,4.220639766572276e-06,0.0,0.0,19239,
620,4.838327186007518e-06,0.0,0.0,19249,
620,,,,19250,5.172892542759655e-06
621,4.097653345525032e-06,0.0,0.0,19259,
621,2.731594577198848e-06,0.0,0.0,19269,
621,2.4140665573213482e-06,0.0,0.0,19279,
621,,,,19281,4.262108177499613e-06
622,4.00335966332932e-06,0.0,0.0,19289,
622,6.260437203309266e-06,0.0,0.0,19299,
622,3.8340649552992545e-06,0.0,0.0,19309,
622,,,,19312,2.4279866011056583e-06
623,2.770786522887647e-06,0.0,0.0,19319,
623,2.304426516275271e-06,0.0,0.0,19329,
623,2.0835163923038635e-06,0.0,0.0,19339,
623,,,,19343,2.299517745996127e-06
624,2.518231212889077e-06,0.0,0.0,19349,
624,2.654107902344549e-06,0.0,0.0,19359,
624,2.2198246369953267e-06,0.0,0.0,19369,
624,,,,19374,2.416149072814733e-06
625,4.126532530790428e-06,0.0,0.0,19379,
625,2.85327678284375e-06,0.0,0.0,19389,
625,2.5271240247093374e-06,0.0,0.0,19399,
625,,,,19405,5.220434559305431e-06
626,1.3751158803643193e-05,0.0,0.0,19409,
626,5.173306817596313e-06,0.0,0.0,19419,
626,2.9708953661611304e-06,0.0,0.0,19429,
626,,,,19436,5.4746951718698256e-06
627,1.3701733223570045e-05,0.0,0.0,19439,
627,4.666418590204557e-06,0.0,0.0,19449,
627,4.660477316065226e-06,0.0,0.0,19459,
627,,,,19467,7.646094672963955e-06
628,1.13893556772382e-05,0.0,0.0,19469,
628,3.345416871525231e-06,0.0,0.0,19479,
628,2.9280809030751698e-06,0.0,0.0,19489,
628,,,,19498,3.528898560034577e-06
629,3.5616872082755435e-06,0.0,0.0,19499,
629,3.341228875797242e-06,0.0,0.0,19509,
629,2.320184194104513e-06,0.0,0.0,19519,
629,1.0466278581588995e-06,0.0,0.0,19529,
629,,,,19529,3.3344406347168842e-06
630,4.172176886640955e-06,0.0,0.0,19539,
630,2.2748997707822127e-06,0.0,0.0,19549,
630,2.457414211676223e-06,0.0,0.0,19559,
630,,,,19560,3.1153504096437246e-06
631,5.180191692488734e-06,0.0,0.0,19569,
631,2.3231978047988378e-06,0.0,0.0,19579,
631,2.843465381374699e-06,0.0,0.0,19589,
631,,,,19591,3.277066753071267e-06
632,5.196927304496057e-06,0.0,0.0,19599,
632,2.3431725821865257e-06,0.0,0.0,19609,
632,2.8826964353356743e-06,0.0,0.0,19619,
632,,,,19622,3.7771774259454105e-06
633,4.014470050606178e-06,0.0,0.0,19629,
633,2.3281829726329306e-06,0.0,0.0,19639,
633,2.7460805540613364e-06,0.0,0.0,19649,
633,,,,19653,4.155519036430633e-06
634,2.998116997332545e-06,0.0,0.0,19659,
634,2.7657474674924742e-06,0.0,0.0,19669,
634,2.7076878268417204e-06,0.0,0.0,19679,
634,,,,19684,3.7701818200730486e-06
635,4.086734861630248e-06,0.0,0.0,19689,
635,3.288606876594713e-06,0.0,0.0,19699,
635,2.6008960958279204e-06,0.0,0.0,19709,
635,,,,19715,3.5771799957728945e-06
636,5.547447472054046e-06,0.0,0.0,19719,
636,3.413732429180527e-06,0.0,0.0,19729,
636,2.038339061982697e-06,0.0,0.0,19739,
636,,,,19746,3.906940492015565e-06
637,7.191597887867829e-06,0.0,0.0,19749,
637,2.6197371880698483e-06,0.0,0.0,19759,
637,2.3912662072689272e-06,0.0,0.0,19769,
637,,,,19777,4.542156148090726e-06
638,7.628594630659791e-06,0.0,0.0,19779,
638,2.650325541253551e-06,0.0,0.0,19789,
638,2.7766034236265114e-06,0.0,0.0,19799,
638,,,,19808,4.242489467287669e-06
639,4.316983904573135e-06,0.0,0.0,19809,
639,2.8541317078634165e-06,0.0,0.0,19819,
639,2.3914601570140803e-06,0.0,0.0,19829,
639,1.36880134959938e-06,0.0,0.0,19839,
639,,,,19839,3.5816358376905555e-06
640,2.8139625101175625e-06,0.0,0.0,19849,
640,2.242166601718054e-06,0.0,0.0,19859,
640,2.5159813503705664e-06,0.0,0.0,19869,
640,,,,19870,3.936087523470633e-06
641,3.342392801641836e-06,0.0,0.0,19879,
641,2.3844331735745072e-06,0.0,0.0,19889,
641,2.4723196929699043e-06,0.0,0.0,19899,
641,,,,19901,4.700498720922042e-06
642,4.145992079429561e-06,0.0,0.0,19909,
642,3.211223884136416e-06,0.0,0.0,19919,
642,3.4711229091044515e-06,0.0,0.0,19929,
642,,,,19932,6.1104515225451905e-06
643,4.765877292811638e-06,0.0,0.0,19939,
643,2.352679530304158e-06,0.0,0.0,19949,
643,2.3076752313500037e-06,0.0,0.0,19959,
643,,,,19963,4.511911811277969e-06
644,3.752709062609938e-06,0.0,0.0,19969,
644,3.2874811495275935e-06,0.0,0.0,19979,
644,2.314076937182108e-06,0.0,0.0,19989,
644,,,,19994,3.2473185456183273e-06
645,2.7390519790060353e-06,0.0,0.0,19999,
645,2.2971030375629198e-06,0.0,0.0,20009,
645,2.153233026547241e-06,0.0,0.0,20019,
645,,,,20025,3.323595365145593e-06
646,3.381141141289845e-06,0.0,0.0,20029,
646,2.692330326681258e-06,0.0,0.0,20039,
646,2.3023542325972812e-06,0.0,0.0,20049,
646,,,,20056,4.060559604113223e-06
647,5.46034925719141e-06,0.0,0.0,20059,
647,3.675459538499126e-06,0.0,0.0,20069,
647,3.853870566672413e-06,0.0,0.0,20079,
647,,,,20087,6.281016339926282e-06
648,7.581212230434176e-06,0.0,0.0,20089,
648,3.449815494604991e-06,0.0,0.0,20099,
648,2.762313897619606e-06,0.0,0.0,20109,
648,,,,20118,5.553062237595441e-06
649,5.768147730123019e-06,0.0,0.0,20119,
649,9.868946108326782e-06,0.0,0.0,20129,
649,4.149640517425723e-06,0.0,0.0,20139,
649,2.1890195966989268e-06,0.0,0.0,20149,
649,,,,20149,5.246477485343348e-06
650,3.916996320185717e-06,0.0,0.0,20159,
650,3.5280038446217077e-06,0.0,0.0,20169,
650,3.134671942461864e-06,0.0,0.0,20179,
650,,,,20180,3.023887984454632e-06
651,2.7311814392305678e-06,0.0,0.0,20189,
651,2.180791852879338e-06,0.0,0.0,20199,
651,2.1146870494703762e-06,0.0,0.0,20209,
651,,,,20211,2.611260470075649e-06
652,2.1412990918179275e-06,0.0,0.0,20219,
652,2.0221098111505853e-06,0.0,0.0,20229,
652,1.9917779354727827e-06,0.0,0.0,20239,
652,,,,20242,2.4406949705735315e-06
653,2.1116550215083407e-06,0.0,0.0,20249,
653,2.121097168128472e-06,0.0,0.0,20259,
653,1.8906455352407647e-06,0.0,0.0,20269,
653,,,,20273,2.457528580634971e-06
654,3.0328892535180785e-06,0.0,0.0,20279,
654,4.192178494122345e-06,0.0,0.0,20289,
654,2.289517624376458e-06,0.0,0.0,20299,
654,,,,20304,2.664178964550956e-06
655,2.545077904869686e-06,0.0,0.0,20309,
655,2.114433073074906e-06,0.0,0.0,20319,
655,2.0246143321855925e-06,0.0,0.0,20329,
655,,,,20335,2.8098622806282947e-06
656,4.33910645369906e-06,0.0,0.0,20339,
656,2.3991669877432287e-06,0.0,0.0,20349,
656,2.2247809283726383e-06,0.0,0.0,20359,
656,,,,20366,2.9246134545246605e-06
657,6.067008143872954e-06,0.0,0.0,20369,
657,3.323408691358054e-06,0.0,0.0,20379,
657,3.1615231819159817e-06,0.0,0.0,20389,
657,,,,20397,5.5298846746154595e-06
658,7.687066499784123e-06,0.0,0.0,20399,
658,3.7929667087155394e-06,0.0,0.0,20409,
658,8.748223990551196e-06,0.0,0.0,20419,
658,,,,20428,6.926228252268629e-06
659,7.125502179405885e-06,0.0,0.0,20429,
659,6.461978045990691e-06,0.0,0.0,20439,
659,4.206632638670271e-06,0.0,0.0,20449,
659,1.3099534044158645e-06,0.0,0.0,20459,
659,,,,20459,3.223244675609749e-06
660,2.8009078505419893e-06,0.0,0.0,20469,
660,2.629360096761957e-06,0.0,0.0,20479,
660,2.3151467303250683e-06,0.0,0.0,20489,
660,,,,20490,3.167028808093164e-06
661,2.288660425620037e-06,0.0,0.0,20499,
661,2.252677177239093e-06,0.0,0.0,20509,
661,2.3610091375303455e-06,0.0,0.0,20519,
661,,,,20521,2.6568814064376056e-06
662,2.484523520251969e-06,0.0,0.0,20529,
662,1.9041584664591937e-06,0.0,0.0,20539,
662,2.3019799755275017e-06,0.0,0.0,20549,
662,,,,20552,2.740429636105546e-06
663,3.3037879347830312e-06,0.0,0.0,20559,
663,3.31788419316581e-06,0.0,0.0,20569,
663,1.8358225588599453e-06,0.0,0.0,20579,
663,,,,20583,2.5952108444471378e-06
664,2.7238434086029883e-06,0.0,0.0,20589,
664,3.5907644360122504e-06,0.0,0.0,20599,
664,1.995626462303335e-06,0.0,0.0,20609,
664,,,,20614,2.710411536099855e-06
665,2.896023261200753e-06,0.0,0.0,20619,
665,2.3795748802513117e-06,0.0,0.0,20629,
665,2.2097847249824554e-06,0.0,0.0,20639,
665,,,,20645,2.863004056052887e-06
666,3.3663138765405165e-06,0.0,0.0,20649,
666,2.2015624381310772e-06,0.0,0.0,20659,
666,2.081004595311242e-06,0.0,0.0,20669,
666,,,,20676,2.5649796953075565e-06
667,7.182181889220374e-06,0.0,0.0,20679,
667,4.431635261425981e-06,0.0,0.0,20689,
667,2.359496647841297e-06,0.0,0.0,20699,
667,,,,20707,3.895233021466993e-06
668,8.304723451146856e-06,0.0,0.0,20709,
668,4.375768639874877e-06,0.0,0.0,20719,
668,2.7742951260734117e-06,0.0,0.0,20729,
668,,,,20738,6.769328138034325e-06
669,6.879191005282337e-06,0.0,0.0,20739,
669,2.9469244964275276e-06,0.0,0.0,20749,
669,2.974195695060189e-06,0.0,0.0,20759,
669,1.7763703681339393e-06,0.0,0.0,20769,
669,,,,20769,4.372996954771224e-06
670,3.0193477869033813e-06,0.0,0.0,20779,
670,2.4865928480721777e-06,0.0,0.0,20789,
670,2.524902583900257e-06,0.0,0.0,20799,
670,,,,20800,3.7341596907936037e-06
671,3.62351352123369e-06,0.0,0.0,20809,
671,2.2950848688196857e-06,0.0,0.0,20819,
671,2.338852937100455e-06,0.0,0.0,20829,
671,,,,20831,3.9725246097077616e-06
672,4.582690053211991e-06,0.0,0.0,20839,
672,2.369460844420246e-06,0.0,0.0,20849,
672,2.8748415843438124e-06,0.0,0.0,20859,
672,,,,20862,4.454430836631218e-06
673,3.342214313306613e-06,0.0,0.0,20869,
673,2.256710331494105e-06,0.0,0.0,20879,
673,2.803413053698023e-06,0.0,0.0,20889,
673,,,,20893,4.606090897141257e-06
674,3.4803065318556037e-06,0.0,0.0,20899,
674,2.603585471661063e-06,0.0,0.0,20909,
674,2.55686859418347e-06,0.0,0.0,20919,
674,,,,20924,3.586125785659533e-06
675,4.436156814335845e-06,0.0,0.0,20929,
675,3.3006813282554504e-06,0.0,0.0,20939,
675,2.4146945634129224e-06,0.0,0.0,20949,
675,,,,20955,3.6293963603384327e-06
676,5.093560048408108e-06,0.0,0.0,20959,
676,3.5384873626753688e-06,0.0,0.0,20969,
676,2.418094481981825e-06,0.0,0.0,20979,
676,,,,20986,4.114840521651786e-06
677,5.909277660975931e-06,0.0,0.0,20989,
677,3.074066171393497e-06,0.0,0.0,20999,
677,2.2136464394861832e-06,0.0,0.0,21009,
677,,,,21017,4.605847607308533e-06
678,6.6776647145161405e-06,0.0,0.0,21019,
678,2.86546287497913e-06,0.0,0.0,21029,
678,2.3576387775392504e-06,0.0,0.0,21039,
678,,,,21048,4.475943114812253e-06
679,4.566200004774146e-06,0.0,0.0,21049,
679,2.998397121700691e-06,0.0,0.0,21059,
679,2.4763555757090217e-06,0.0,0.0,21069,
679,1.7326672150375089e-06,0.0,0.0,21079,
679,,,,21079,3.6996493690821808e-06
680,2.9211169021436945e-06,0.0,0.0,21089,
680,2.332090161871747e-06,0.0,0.0,21099,
680,2.470751951477723e-06,0.0,0.0,21109,
680,,,,21110,3.4085887818946503e-06
681,2.733342853389331e-06,0.0,0.0,21119,
681,2.1629775801557116e-06,0.0,0.0,21129,
681,2.166985723306425e-06,0.0,0.0,21139,
681,,,,21141,3.3159783470182447e-06
682,2.8072586246707942e-06,0.0,0.0,21149,
682,2.740673380685621e-06,0.0,0.0,21159,
682,1.9432854969636537e-06,0.0,0.0,21169,
682,,,,21172,3.930377715732902e-06
683,2.6931429601972923e-06,0.0,0.0,21179,
683,2.2925378289073706e-06,0.0,0.0,21189,
683,3.0496908038912807e-06,0.0,0.0,21199,
683,,,,21203,3.646556478997809e-06
684,3.5593495795183117e-06,0.0,0.0,21209,
684,3.502456138448906e-06,0.0,0.0,21219,
684,2.608198883535806e-06,0.0,0.0,21229,
684,,,,21234,3.5622535961010726e-06
685,5.073310148873134e-06,0.0,0.0,21239,
685,2.9093012017256115e-06,0.0,0.0,21249,
685,3.6099252156418515e-06,0.0,0.0,21259,
685,,,,21265,4.331207037466811e-06
686,5.185838290344691e-06,0.0,0.0,21269,
686,3.2824548270582454e-06,0.0,0.0,21279,
686,2.5981660201068735e-06,0.0,0.0,21289,
686,,,,21296,6.256340839172481e-06
687,1.0619908607623074e-05,0.0,0.0,21299,
687,5.396489541453775e-06,0.0,0.0,21309,
687,2.601146661618259e-06,0.0,0.0,21319,
687,,,,21327,3.00697115562798e-06
688,3.0885487376508536e-06,0.0,0.0,21329,
688,2.6101888579432853e-06,0.0,0.0,21339,
688,1.7254982367376215e-06,0.0,0.0,21349,
688,,,,21358,2.4716528059798293e-06
689,2.4855307856341824e-06,0.0,0.0,21359,
689,2.600379275463638e-06,0.0,0.0,21369,
689,2.0874449546681717e-06,0.0,0.0,21379,
689,1.7458588672525366e-06,0.0,0.0,21389,
689,,,,21389,2.852298621291993e-06
690,2.409235548839206e-06,0.0,0.0,21399,
690,4.620627350959694e-06,0.0,0.0,21409,
690,4.613374585460406e-06,0.0,0.0,21419,
690,,,,21420,4.293077836337034e-06
691,1.0861883311008569e-05,0.0,0.0,21429,
691,5.477966169564752e-06,0.0,0.0,21439,
691,4.203145181236323e-06,0.0,0.0,21449,
691,,,,21451,3.1992990443541203e-06
692,5.645218607241986e-06,0.0,0.0,21459,
692,3.0708033591508865e-06,0.0,0.0,21469,
692,3.2761738566478016e-06,0.0,0.0,21479,
692,,,,21482,5.152281119080726e-06
693,3.5906869015889242e-06,0.0,0.0,21489,
693,2.2019073639967246e-06,0.0,0.0,21499,
693,3.2498733162356075e-06,0.0,0.0,21509,
693,,,,21513,3.798195393756032e-06
694,2.3138729829952354e-06,0.0,0.0,21519,
694,2.0204170141369104e-06,0.0,0.0,21529,
694,3.1665647384215845e-06,0.0,0.0,21539,
694,,,,21544,3.6061828723177314e-06
695,2.7797539132734528e-06,0.0,0.0,21549,
695,2.3383729512715945e-06,0.0,0.0,21559,
695,2.631856432344648e-06,0.0,0.0,21569,
695,,,,21575,4.053112661495106e-06
696,5.205058641877258e-06,0.0,0.0,21579,
696,3.4155193588958355e-06,0.0,0.0,21589,
696,2.230301106465049e-06,0.0,0.0,21599,
696,,,,21606,5.275367129797814e-06
697,8.492549568472896e-06,0.0,0.0,21609,
697,3.7562263059953693e-06,0.0,0.0,21619,
697,2.4202943222917384e-06,0.0,0.0,21629,
697,,,,21637,5.086551482236246e-06
698,5.897074061067542e-06,0.0,0.0,21639,
698,2.671363745321287e-06,0.0,0.0,21649,
698,1.9061689044974628e-06,0.0,0.0,21659,
698,,,,21668,3.414332468310022e-06
699,3.524425437717582e-06,0.0,0.0,21669,
699,2.4518253667338286e-06,0.0,0.0,21679,
699,2.1849314180144574e-06,0.0,0.0,21689,
699,1.4750713717148756e-06,0.0,0.0,21699,
699,,,,21699,3.404302105991519e-06
700,3.5175946777599165e-06,0.0,0.0,21709,
700,2.328826440134435e-06,0.0,0.0,21719,
700,2.51707842835458e-06,0.0,0.0,21729,
700,,,,21730,3.452801138337236e-06
701,4.278355390852084e-06,0.0,0.0,21739,
701,2.5241113235097146e-06,0.0,0.0,21749,
701,2.9388852453848813e-06,0.0,0.0,21759,
701,,,,21761,3.665340727820876e-06
702,4.703414106188575e-06,0.0,0.0,21769,
702,2.329096332687186e-06,0.0,0.0,21779,
702,2.9067762170598144e-06,0.0,0.0,21789,
702,,,,21792,4.291320692573208e-06
703,3.662578819785267e-06,0.0,0.0,21799,
703,2.5915514925145544e-06,0.0,0.0,21809,
703,2.2695774077874376e-06,0.0,0.0,21819,
703,,,,21823,4.077997800777666e-06
704,3.7863599118281854e-06,0.0,0.0,21829,
704,3.185520426995936e-06,0.0,0.0,21839,
704,2.1419357381091686e-06,0.0,0.0,21849,
704,,,,21854,3.7926768072793493e-06
705,6.040792868589051e-06,0.0,0.0,21859,
705,3.641911462182179e-06,0.0,0.0,21869,
705,3.812624754573335e-06,0.0,0.0,21879,
705,,,,21885,3.844960701826494e-06
706,4.9694644985720515e-06,0.0,0.0,21889,
706,3.756810883714934e-06,0.0,0.0,21899,
706,1.9143656118103536e-06,0.0,0.0,21909,
706,,,,21916,3.07997493109724e-06
707,5.364803655538708e-06,0.0,0.0,21919,
707,2.465906618454028e-06,0.0,0.0,21929,
707,1.8431150010655983e-06,0.0,0.0,21939,
707,,,,21947,2.808412773447344e-06
708,4.5467872951121535e-06,0.0,0.0,21949,
708,2.0391751149873016e-06,0.0,0.0,21959,
708,2.090551788569428e-06,0.0,0.0,21969,
708,,,,21978,2.986734671139857e-06
709,3.0687401704199146e-06,0.0,0.0,21979,
709,2.4307762487296714e-06,0.0,0.0,21989,
709,2.5052502223843476e-06,0.0,0.0,21999,
709,1.1511534694363945e-06,0.0,0.0,22009,
709,,,,22009,2.9430743779812474e-06
710,4.276314939488657e-06,0.0,0.0,22019,
710,2.775464508886216e-06,0.0,0.0,22029,
710,1.8833828789865947e-06,0.0,0.0,22039,
710,,,,22040,4.014189926238032e-06
711,4.254628493072232e-06,0.0,0.0,22049,
711,3.5338246107130544e-06,0.0,0.0,22059,
711,2.254493210784858e-06,0.0,0.0,22069,
711,,,,22071,4.211322448099963e-06
712,3.1942067835188936e-06,0.0,0.0,22079,
712,2.097224751196336e-06,0.0,0.0,22089,
712,1.9598585367930355e-06,0.0,0.0,22099,
712,,,,22102,3.274253003837657e-06
713,2.987980224133935e-06,0.0,0.0,22109,
713,2.288722498633433e-06,0.0,0.0,22119,
713,2.0965949261153582e-06,0.0,0.0,22129,
713,,,,22133,3.499352033031755e-06
714,2.8843021482316544e-06,0.0,0.0,22139,
714,2.7319770197209436e-06,0.0,0.0,22149,
714,2.418037411189289e-06,0.0,0.0,22159,
714,,,,22164,3.414175125726615e-06
715,3.499707418086473e-06,0.0,0.0,22169,
715,4.082705345354043e-06,0.0,0.0,22179,
715,3.677445647554123e-06,0.0,0.0,22189,
715,,,,22195,4.513695785135496e-06
716,3.987076979683479e-06,0.0,0.0,22199,
716,3.88127818951034e-06,0.0,0.0,22209,
716,3.1813690384296933e-06,0.0,0.0,22219,
716,,,,22226,5.2645364121417515e-06
717,5.222103027335834e-06,0.0,0.0,22229,
717,2.5912975161190843e-06,0.0,0.0,22239,
717,2.0615748326235916e-06,0.0,0.0,22249,
717,,,,22257,3.256599484302569e-06
