epoch,loss,skeleton,smooth,step,val_loss
103,0.00011006544809788465,2.990085158671718e-05,2.021121048301211e-07,3209,
103,0.00011147586337756366,2.761859832389746e-05,2.1183159049087408e-07,3219,
103,,,,3223,0.00012360767868813127
104,0.0001145634741988033,3.015260699612554e-05,2.1633853464209096e-07,3229,
104,0.00011158000415889546,2.8996411856496707e-05,2.2289596302016434e-07,3239,
104,0.00010257288522552699,2.4610873879282735e-05,1.9006972706847591e-07,3249,
104,,,,3254,0.00011924616410396993
105,0.00010736918193288147,2.925627450167667e-05,2.21042867565302e-07,3259,
105,0.00010719081910792738,2.6908834115602076e-05,2.0289100177706132e-07,3269,
105,0.00010473164729773998,2.4561186364735477e-05,2.1375520020683325e-07,3279,
105,,,,3285,0.00011552889918675646
106,0.00011416043707868084,2.726833008637186e-05,2.1714967601837998e-07,3289,
106,0.00010437687888043001,2.959381163236685e-05,2.144084021438175e-07,3299,
106,0.00010147922876058146,2.5847648430499248e-05,1.9631153236332466e-07,3309,
106,,,,3316,0.00011224093032069504
107,0.00010911512072198093,2.51321562245721e-05,2.1022987084506894e-07,3319,
107,9.766572475200519e-05,2.361710176046472e-05,1.8836189497051237e-07,3329,
107,9.941945609170943e-05,2.2787495254306123e-05,1.926359232129471e-07,3339,
107,,,,3347,0.00010937754268525168
108,0.00010114815086126328,2.3032502213027328e-05,2.065325901412507e-07,3349,
108,0.00010343542817281559,3.2527921575820073e-05,2.2068874727665388e-07,3359,
108,0.00010033752187155187,2.515942651371006e-05,2.1544410344631615e-07,3369,
108,,,,3378,0.00010693081276258454
109,0.00010396647121524438,2.4678060071892105e-05,2.006126038622824e-07,3379,
109,9.730469173518941e-05,2.2734560843673535e-05,1.924198897995666e-07,3389,
109,9.197125473292544e-05,2.018988561758306e-05,1.8748056618278497e-07,3399,
109,6.812069477746263e-05,1.3653295354743022e-05,1.0566597596906036e-09,3409,
109,,,,3409,0.0001046894394676201
110,9.935017442330718e-05,3.0498102205456235e-05,2.2312295300253027e-07,3419,
110,9.513527038507164e-05,2.4785424102446996e-05,2.151147384665819e-07,3429,
110,9.651485743233934e-05,2.2002795958542265e-05,2.1565462304806715e-07,3439,
110,,,,3440,0.00010248295438941568
111,9.844779560808092e-05,2.4615461370558478e-05,2.1041320508174977e-07,3449,
111,9.251179290004075e-05,2.2833695766166784e-05,2.0629700259178207e-07,3459,
111,9.161617344943807e-05,2.0897778085782193e-05,2.030955243981225e-07,3469,
111,,,,3471,0.0001002744393190369
112,9.380278788739815e-05,2.205328200943768e-05,2.084635184473882e-07,3479,
112,9.009712084662169e-05,2.1368685338529758e-05,1.936856079964855e-07,3489,
112,9.044761100085452e-05,2.239816058136057e-05,2.137124255341405e-07,3499,
112,,,,3502,9.806472371565178e-05
113,9.672737360233441e-05,2.5047667804756202e-05,2.0692321811566217e-07,3509,
113,8.85597983142361e-05,2.1161105905775912e-05,1.9536793161023525e-07,3519,
113,9.086512727662921e-05,2.1477735572261736e-05,2.0594970351339725e-07,3529,
113,,,,3533,9.584560029907152e-05
114,9.250082803191617e-05,2.2458099920186214e-05,2.0951175372374564e-07,3539,
114,9.027447231346741e-05,2.1224162992439233e-05,2.1623765178446774e-07,3549,
114,8.349333074875176e-05,1.923318995977752e-05,1.8123813561032875e-07,3559,
114,,,,3564,9.355768270324916e-05
115,8.829618309391662e-05,2.221392969659064e-05,2.164162395956737e-07,3569,
115,8.759482443565503e-05,2.179373950639274e-05,1.946729497603883e-07,3579,
115,8.722750499146059e-05,1.9471979612717405e-05,2.0885359219846578e-07,3589,
115,,,,3595,9.115001012105495e-05
116,9.287280408898368e-05,2.1093141185701825e-05,2.1037796216205606e-07,3599,
116,8.659454033477232e-05,2.1340885723475367e-05,2.0747093287809548e-07,3609,
116,8.363235974684358e-05,2.1459021809278056e-05,1.899724964005145e-07,3619,
116,,,,3626,8.861681999405846e-05
117,8.597989653935656e-05,1.8990183889400214e-05,2.0448030113584537e-07,3629,
117,8.142821752699092e-05,2.0169132767478004e-05,1.8305709659216518e-07,3639,
117,8.257674926426262e-05,1.9071472706855275e-05,1.8580516325528151e-07,3649,
117,,,,3657,8.609366341261193e-05
118,8.46260882099159e-05,1.891347892524209e-05,1.9900524250715534e-07,3659,
118,8.703819185029715e-05,2.3229949874803424e-05,2.1324234467101633e-07,3669,
118,8.362658991245553e-05,2.0426048649824224e-05,2.0889557106329448e-07,3679,
118,,,,3688,8.390488073928282e-05
119,8.199976582545787e-05,1.7857117200037464e-05,1.946497718563478e-07,3689,
119,8.20657005533576e-05,1.8546899809734896e-05,1.870330237352391e-07,3699,
119,7.772588287480175e-05,1.782523213478271e-05,1.8187508032951882e-07,3709,
119,5.7202138123102486e-05,1.1495834769448265e-05,1.06862874105218e-09,3719,
119,,,,3719,8.229073864640668e-05
120,8.435348718194291e-05,2.3219525246531703e-05,2.1694542340355838e-07,3729,
120,7.927365368232131e-05,1.834374234022107e-05,2.0958573543339298e-07,3739,
120,8.197123679565266e-05,1.8167738744523376e-05,2.118393638284033e-07,3749,
120,,,,3750,8.109863119898364e-05
121,8.203672041418031e-05,1.8804064893629402e-05,2.0479673423778877e-07,3759,
121,7.870272384025156e-05,1.9687040548888035e-05,1.9948711837969313e-07,3769,
121,7.769081275910139e-05,1.757939207891468e-05,1.9752620517010655e-07,3779,
121,,,,3781,8.020654786378145e-05
122,8.028737647691742e-05,1.8867904145736247e-05,2.0246802989731805e-07,3789,
122,7.724698662059382e-05,1.6850195606821217e-05,1.8736612616976345e-07,3799,
122,7.740748696960509e-05,1.863603938545566e-05,2.0995186389427545e-07,3809,
122,,,,3812,7.956651097629219e-05
123,8.153150702128187e-05,2.0251976820873097e-05,2.0153186142124468e-07,3819,
123,7.669000478927046e-05,1.7449838196625933e-05,1.9105991100332176e-07,3829,
123,7.759673462715e-05,1.834032627812121e-05,2.0206623219110043e-07,3839,
123,,,,3843,7.90101767051965e-05
124,7.630509207956493e-05,1.778055593604222e-05,2.0427292213298642e-07,3849,
124,7.775660924380645e-05,1.772602990968153e-05,2.1215920753547834e-07,3859,
124,7.21813557902351e-05,1.625613913347479e-05,1.7589152889740944e-07,3869,
124,,,,3874,7.822927000233904e-05
125,7.789547089487314e-05,2.023958040808793e-05,2.1389828930296062e-07,3879,
125,7.569386798422784e-05,1.7631869923206978e-05,1.900243802310797e-07,3889,
125,7.554360490757972e-05,1.622353374841623e-05,2.0582260162882449e-07,3899,
125,,,,3905,7.704282324993983e-05
126,7.702702714595944e-05,1.7885966371977702e-05,2.057737304994589e-07,3909,
126,7.589782762806863e-05,1.8589189494377933e-05,2.029109822387909e-07,3919,
126,7.253447256516665e-05,1.859728763520252e-05,1.8547932256751665e-07,3929,
126,,,,3936,7.549524889327586e-05
127,7.401486072922125e-05,1.6643007256789133e-05,2.0086238805561152e-07,3939,
127,7.035594171611592e-05,1.61690386448754e-05,1.7977669131141738e-07,3949,
127,7.165323768276721e-05,1.5883410014794208e-05,1.819492894128416e-07,3959,
127,,,,3967,7.384022319456562e-05
128,7.303064194275066e-05,1.649675141379703e-05,1.9487316649247077e-07,3969,
128,7.518650818383321e-05,1.8993667254108004e-05,2.0867790340162173e-07,3979,
128,7.320963777601719e-05,1.7646443666308187e-05,2.0416490542629617e-07,3989,
128,,,,3998,7.251716306200251e-05
129,7.114780601114035e-05,1.5737306966912e-05,1.907522175770282e-07,3999,
129,7.160405948525295e-05,1.6133742974488996e-05,1.846080408540729e-07,4009,
129,6.845359894214198e-05,1.4629158613388427e-05,1.7851375844202266e-07,4019,
129,5.043577039032243e-05,9.744692761159968e-06,1.0795281335518325e-09,4029,
129,,,,4029,7.153963815653697e-05
130,7.349709630943835e-05,1.9278351828688756e-05,2.1293989505011268e-07,4039,
130,7.136634667403996e-05,1.6326366676366888e-05,2.0562347913255508e-07,4049,
130,7.210005423985422e-05,1.5569215975119732e-05,2.0989604365695413e-07,4059,
130,,,,4060,7.065755198709667e-05
131,7.156654464779422e-05,1.59075680130627e-05,2.0154895707946707e-07,4069,
131,7.04895137459971e-05,1.7000858861138113e-05,1.9552467733774392e-07,4079,
131,6.85618506395258e-05,1.4828658095211722e-05,1.944817000776311e-07,4089,
131,,,,4091,6.985147047089413e-05
132,7.145750714698806e-05,1.6452311683679e-05,1.9912498316898564e-07,4099,
132,6.77244970574975e-05,1.4794699382036924e-05,1.8359375530963007e-07,4109,
132,6.883866444695741e-05,1.5581350453430787e-05,2.0778632858764468e-07,4119,
132,,,,4122,6.91083405399695e-05
133,7.11442407919094e-05,1.7021626263158396e-05,1.988460098800715e-07,4129,
133,6.732068140991032e-05,1.4290142644313164e-05,1.8882164454225858e-07,4139,
133,6.845736788818613e-05,1.583602534083184e-05,2.00123324134438e-07,4149,
133,,,,4153,6.838198169134557e-05
134,6.819600093876943e-05,1.532050737296231e-05,2.01138050215377e-07,4159,
134,6.898874562466517e-05,1.691423858574126e-05,2.1032252561781206e-07,4169,
134,6.468454375863075e-05,1.4319028196041472e-05,1.7333204027636384e-07,4179,
134,,,,4184,6.76420095260255e-05
135,6.834951636847109e-05,1.611186053196434e-05,2.1338760802791512e-07,4189,
135,6.704272527713329e-05,1.56504574988503e-05,1.8846931482130458e-07,4199,
135,6.868966011097655e-05,1.5802919733687304e-05,2.0463733108044835e-07,4209,
135,,,,4215,6.690319423796609e-05
136,6.930015661055222e-05,1.5559959138045087e-05,2.0323818716860842e-07,4219,
136,6.71542074996978e-05,1.631041413929779e-05,2.0089487406949047e-07,4229,
136,6.54589748592116e-05,1.6888703612494282e-05,1.8325225425996905e-07,4239,
136,,,,4246,6.61583399050869e-05
137,6.834691885160282e-05,1.5196152162388898e-05,1.994753233702795e-07,4249,
137,6.256277265492827e-05,1.3524624591809697e-05,1.786868324415991e-07,4259,
137,6.368046160787344e-05,1.3856860277883243e-05,1.80701221097479e-07,4269,
137,,,,4277,6.542525807162747e-05
138,6.619271880481392e-05,1.441688527847873e-05,1.9344358292983088e-07,4279,
138,6.74124967190437e-05,1.7146807294921018e-05,2.071309666007437e-07,4289,
138,6.49041248834692e-05,1.5730291124782525e-05,2.0173186499050644e-07,4299,
138,,,,4308,6.475154805229977e-05
139,6.37043485767208e-05,1.4074789760343265e-05,1.8889760156071134e-07,4309,
139,6.441356526920572e-05,1.3993492757435888e-05,1.8491935804831883e-07,4319,
139,6.300836685113609e-05,1.4131078387435991e-05,1.7752441294760501e-07,4329,
139,4.6659170038765296e-05,8.85972440300975e-06,1.1020032664177393e-09,4339,
139,,,,4339,6.413060327759013e-05
140,6.612182187382132e-05,1.7332327843178064e-05,2.1121273618973646e-07,4349,
140,6.478858267655596e-05,1.5570043615298346e-05,2.034417718732584e-07,4359,
140,6.538381421705708e-05,1.5081236597325187e-05,2.098008593520717e-07,4369,
140,,,,4370,6.352004857035354e-05
141,6.493875116575509e-05,1.4204150829755235e-05,2.0071165351964737e-07,4379,
141,6.338291132124141e-05,1.562040051794611e-05,1.9428298969614843e-07,4389,
141,6.157348252600059e-05,1.3586339264293201e-05,1.9388087935112708e-07,4399,
141,,,,4401,6.291481258813292e-05
142,6.55644471407868e-05,1.532842179585714e-05,1.9832107511774666e-07,4409,
142,6.107633089413866e-05,1.2700144907284994e-05,1.8220370634480787e-07,4419,
142,6.18801568634808e-05,1.361152135359589e-05,2.0753047635935218e-07,4429,
142,,,,4432,6.233210297068581e-05
143,6.373562064254656e-05,1.5504318071180023e-05,1.9864397415858548e-07,4439,
143,6.100949758547358e-05,1.3913889233663213e-05,1.8883132213431963e-07,4449,
143,6.141317135188729e-05,1.4672134966531303e-05,1.9992442901184404e-07,4459,
143,,,,4463,6.176609167596325e-05
144,6.151322304503992e-05,1.3303231753525324e-05,2.001517458438684e-07,4469,
144,6.20838109171018e-05,1.5059868928801734e-05,2.102032823358968e-07,4479,
144,5.832775423186831e-05,1.4056511645321734e-05,1.7339614544198412e-07,4489,
144,,,,4494,6.120575562817976e-05
145,6.196145841386169e-05,1.5304494809242897e-05,2.1505451286429889e-07,4499,
145,6.0565162129933015e-05,1.3691908861801494e-05,1.8925369715816487e-07,4509,
145,6.193857552716509e-05,1.3632627087645233e-05,2.0547339829590783e-07,4519,
145,,,,4525,6.0654088883893564e-05
146,6.27507470198907e-05,1.4850245861453004e-05,2.028802441600419e-07,4529,
146,6.019054853823036e-05,1.3834017408953514e-05,2.0125314392771543e-07,4539,
146,5.8988764067180455e-05,1.4088809621171094e-05,1.8302792170743487e-07,4549,
146,,,,4556,6.012817902956158e-05
147,6.130951805971563e-05,1.3391062566370238e-05,1.9988159749573242e-07,4559,
147,5.6986598792718723e-05,1.2152349881944247e-05,1.7952643815988267e-07,4569,
147,5.7217901485273615e-05,1.2479943507059943e-05,1.8173723503878136e-07,4579,
147,,,,4587,5.963462535873987e-05
148,5.934510409133509e-05,1.2679466635745484e-05,1.943986944752396e-07,4589,
148,6.082884283387102e-05,1.4640868357673753e-05,2.0805353528885462e-07,4599,
148,5.918601164012216e-05,1.4645454029960092e-05,2.0136516809543537e-07,4609,
148,,,,4618,5.913900531595573e-05
149,5.817383498651907e-05,1.3069045962765813e-05,1.890117999892027e-07,4619,
149,5.773226439487189e-05,1.2785455510311294e-05,1.876644688536544e-07,4629,
149,5.6974236940732226e-05,1.1355386050126981e-05,1.7872064006496657e-07,4639,
149,4.312716919230297e-05,7.73384454078041e-06,1.1382869091747239e-09,4649,
149,,,,4649,5.863339174538851e-05
150,6.002383815939538e-05,1.5064130820974242e-05,2.1178425413381774e-07,4659,
150,5.8731278841150925e-05,1.3527583178074565e-05,2.0333450834186806e-07,4669,
150,5.9559435612754896e-05,1.2484560102166142e-05,2.114567507760512e-07,4679,
150,,,,4680,5.818040153826587e-05
151,5.8559755416354164e-05,1.2942860848852433e-05,2.0202037376293447e-07,4689,
151,5.8316116337664425e-05,1.3541778571379837e-05,1.9545055351954943e-07,4699,
151,5.632104512187652e-05,1.2632149264391046e-05,1.952559074425153e-07,4709,
151,,,,4711,5.777845217380673e-05
152,5.9623096603900194e-05,1.5404040823341347e-05,1.998627823240895e-07,4719,
152,5.6441203923895955e-05,1.1636523595370818e-05,1.8304810112113046e-07,4729,
152,5.669221354764886e-05,1.4292163541540504e-05,2.0901386221794382e-07,4739,
152,,,,4742,5.744622103520669e-05
153,5.858750955667347e-05,1.5158991118369158e-05,2.006533463827509e-07,4749,
153,5.534873344004154e-05,1.1165524483658373e-05,1.9092952641130978e-07,4759,
153,5.622231765300967e-05,1.463351054553641e-05,2.0147885493315698e-07,4769,
153,,,,4773,5.662923285854049e-05
154,5.698972017853521e-05,1.3289238268043846e-05,2.0126893218730402e-07,4779,
154,5.601616794592701e-05,1.2438143130566459e-05,2.118273982887331e-07,4789,
154,5.306042294250801e-05,1.1907340194738936e-05,1.756431942112613e-07,4799,
154,,,,4804,5.573197267949581e-05
155,5.581082950811833e-05,1.2248389793967362e-05,2.1866767951905786e-07,4809,
155,5.5188174883369356e-05,1.1852379429910798e-05,1.9206771639801445e-07,4819,
155,5.6311811931664124e-05,1.1339518096065149e-05,2.0801904554446082e-07,4829,
155,,,,4835,5.52303135918919e-05
156,5.591307854047045e-05,1.3263713299238589e-05,2.0475482642723364e-07,4839,
156,5.497185338754207e-05,1.3837525330018252e-05,2.0391090060911665e-07,4849,
156,5.3570944146486e-05,1.2991944458917715e-05,1.8482292318822147e-07,4859,
156,,,,4866,5.489369868882932e-05
157,5.557806071010418e-05,1.6430465620942414e-05,2.0192993588352692e-07,4869,
157,5.206199421081692e-05,1.3138502254150808e-05,1.8228709564027668e-07,4879,
157,5.2280083764344454e-05,1.167404479929246e-05,1.8469708606971835e-07,4889,
157,,,,4897,5.483665518113412e-05
158,5.570617213379592e-05,1.7799082343117334e-05,1.9735915657292935e-07,4899,
158,5.543394945561886e-05,1.5113287190615665e-05,2.1120544602126756e-07,4909,
158,5.41996123502031e-05,1.2769087334163487e-05,2.030041059697396e-07,4919,
158,,,,4928,5.4569933126913384e-05
159,5.382755261962302e-05,1.4551656022376847e-05,1.9125164385513926e-07,4929,
159,5.3527066484093666e-05,1.239998255186947e-05,1.923789625379868e-07,4939,
159,5.231823888607323e-05,1.0812826076289639e-05,1.8187314765327756e-07,4949,
159,3.999090040451847e-05,7.375612767646089e-06,1.1910741282150639e-09,4959,
159,,,,4959,5.355701796361245e-05
160,5.5341322877211496e-05,1.3502687579602934e-05,2.1454204102155927e-07,4969,
160,5.3895731980446726e-05,1.1986629033344798e-05,2.0538965372907114e-07,4979,
160,5.3969761211192235e-05,1.0994418516929727e-05,2.148584030692291e-07,4989,
160,,,,4990,5.281281846691854e-05
161,5.317975956131704e-05,1.1340282071614638e-05,2.0541224898806831e-07,4999,
161,5.298933683661744e-05,1.1336550414853264e-05,1.9886735458385374e-07,5009,
161,5.1387814892223105e-05,1.3199106433603447e-05,1.987342983511553e-07,5019,
161,,,,5021,5.2461698942352086e-05
162,5.312267967383377e-05,1.2535648238554131e-05,2.0360157293453085e-07,5029,
162,5.0858168833656237e-05,1.0181715879298281e-05,1.8575323679215217e-07,5039,
162,5.235315256868489e-05,1.3791468518320471e-05,2.120222148960238e-07,5049,
162,,,,5052,5.216249337536283e-05
163,5.2622905059251934e-05,1.2422850886650849e-05,2.046954392653788e-07,5059,
163,5.1373579481150955e-05,1.0477169780642726e-05,1.947336158991675e-07,5069,
163,5.268957102089189e-05,1.2807421626348514e-05,2.045881188905696e-07,5079,
163,,,,5083,5.202470856602304e-05
164,5.199817678658292e-05,1.0742263839347288e-05,2.040854667484382e-07,5089,
164,5.309409971232526e-05,1.1699593414959963e-05,2.1522991744404862e-07,5099,
164,5.117598993820138e-05,1.159282328444533e-05,1.796684614419064e-07,5109,
164,,,,5114,5.218061778577976e-05
165,5.155014878255315e-05,1.1721530427166726e-05,2.2401340515898482e-07,5119,
165,5.207527647144161e-05,1.0757473319245037e-05,1.9659391625737044e-07,5129,
165,5.4918531532166526e-05,1.1639202966762241e-05,2.12258171927715e-07,5139,
165,,,,5145,5.1622882892843336e-05
166,5.3085048421053216e-05,1.0955315701721702e-05,2.0848158044373122e-07,5149,
166,5.1141076255589724e-05,1.1961944437643979e-05,2.0812341006148927e-07,5159,
166,5.071927444078028e-05,1.1830416042357683e-05,1.885316009975213e-07,5169,
166,,,,5176,5.074332875665277e-05
167,5.165280890651047e-05,1.0661173291737214e-05,2.0604592521067389e-07,5179,
