epoch,loss,skeleton,smooth,step,val_loss
607,0.0003378013789188117,0.0,0.0,18829,
607,0.0001827937812777236,0.0,0.0,18839,
607,,,,18847,0.00024598443997092545
608,0.0002582124143373221,0.0,0.0,18849,
608,0.00036336627090349793,0.0,0.0,18859,
608,0.00019190192688256502,0.0,0.0,18869,
608,,,,18878,0.000240592984482646
609,0.00023463022080250084,0.0,0.0,18879,
609,0.000361203943612054,0.0,0.0,18889,
609,0.00030621126643382013,0.0,0.0,18899,
609,3.1105733796721324e-05,0.0,0.0,18909,
609,,,,18909,0.00024060881696641445
610,0.0001836040464695543,0.0,0.0,18919,
610,0.00023560976842418313,0.0,0.0,18929,
610,0.00013539391511585563,0.0,0.0,18939,
610,,,,18940,0.00024248668341897428
611,0.00020109460456296802,0.0,0.0,18949,
611,0.0002949946210719645,0.0,0.0,18959,
611,0.00022245080617722124,0.0,0.0,18969,
611,,,,18971,0.00024292674788739532
612,0.0002341782092116773,0.0,0.0,18979,
612,0.00022903237550053746,0.0,0.0,18989,
612,0.00026594550581648946,0.0,0.0,18999,
612,,,,19002,0.000248060590820387
613,0.0002231201360700652,0.0,0.0,19009,
613,0.00021168352395761758,0.0,0.0,19019,
613,0.00025935727171599865,0.0,0.0,19029,
613,,,,19033,0.0002491895866114646
614,0.00023215111286845058,0.0,0.0,19039,
614,0.0004717306583188474,0.0,0.0,19049,
614,0.00024183922505471855,0.0,0.0,19059,
614,,,,19064,0.0002433592890156433
615,0.00023817004694137722,0.0,0.0,19069,
615,0.0003708443255163729,0.0,0.0,19079,
615,0.0001765969645930454,0.0,0.0,19089,
615,,,,19095,0.00024038525589276105
616,0.00035966382711194456,0.0,0.0,19099,
616,0.0001480580831412226,0.0,0.0,19109,
616,0.0001369919191347435,0.0,0.0,19119,
616,,,,19126,0.0002424595586489886
617,0.0002597229613456875,0.0,0.0,19129,
617,0.000329476548358798,0.0,0.0,19139,
617,0.00017821582150645554,0.0,0.0,19149,
617,,,,19157,0.0002429481246508658
618,0.0002605752961244434,0.0,0.0,19159,
618,0.0003620132920332253,0.0,0.0,19169,
618,0.00019486564269755036,0.0,0.0,19179,
618,,,,19188,0.00024377448426093906
619,0.00023740700271446258,0.0,0.0,19189,
619,0.0003568055108189583,0.0,0.0,19199,
619,0.0003062257601413876,0.0,0.0,19209,
619,2.8772736186510883e-05,0.0,0.0,19219,
619,,,,19219,0.0002458594972267747
620,0.00017541793931741267,0.0,0.0,19229,
620,0.00023512080952059478,0.0,0.0,19239,
620,0.00013651809422299266,0.0,0.0,19249,
620,,,,19250,0.0002458740200381726
621,0.00020261283498257399,0.0,0.0,19259,
621,0.00029385273228399456,0.0,0.0,19269,
621,0.00022133876336738467,0.0,0.0,19279,
621,,,,19281,0.0002437057701172307
622,0.00023477422655560076,0.0,0.0,19289,
622,0.00022841825557406992,0.0,0.0,19299,
622,0.0002628008078318089,0.0,0.0,19309,
622,,,,19312,0.00024164820206351578
623,0.000219832276343368,0.0,0.0,19319,
623,0.00021361789549700916,0.0,0.0,19329,
623,0.0002588488277979195,0.0,0.0,19339,
623,,,,19343,0.0002418499643681571
624,0.00022711459314450622,0.0,0.0,19349,
624,0.00047247210750356317,0.0,0.0,19359,
624,0.0002418804942863062,0.0,0.0,19369,
624,,,,19374,0.00024240776838269085
625,0.000242005247855559,0.0,0.0,19379,
625,0.00037126103416085243,0.0,0.0,19389,
625,0.0001773644471541047,0.0,0.0,19399,
625,,,,19405,0.00024233918520621955
626,0.0003583728102967143,0.0,0.0,19409,
626,0.00014920478861313313,0.0,0.0,19419,
626,0.00013614750059787184,0.0,0.0,19429,
626,,,,19436,0.0002420678356429562
627,0.0002565758768469095,0.0,0.0,19439,
627,0.00032847170950844884,0.0,0.0,19449,
627,0.0001775797427399084,0.0,0.0,19459,
627,,,,19467,0.00024252894218079746
628,0.00026043460820801556,0.0,0.0,19469,
628,0.00036095193354412913,0.0,0.0,19479,
628,0.00019531277939677238,0.0,0.0,19489,
628,,,,19498,0.0002427601721137762
629,0.0002367179695283994,0.0,0.0,19499,
629,0.00035739870509132743,0.0,0.0,19509,
629,0.00030567197245545685,0.0,0.0,19519,
629,2.8380170988384634e-05,0.0,0.0,19529,
629,,,,19529,0.00024193813442252576
630,0.00017631238733883947,0.0,0.0,19539,
630,0.00023366235836874694,0.0,0.0,19549,
630,0.0001348421792499721,0.0,0.0,19559,
630,,,,19560,0.00024113913241308182
631,0.00020052155014127493,0.0,0.0,19569,
631,0.0002936019445769489,0.0,0.0,19579,
631,0.00022042327327653766,0.0,0.0,19589,
631,,,,19591,0.00024149690580088645
632,0.00023450904700439423,0.0,0.0,19599,
632,0.00022749554773326963,0.0,0.0,19609,
632,0.00026331166736781597,0.0,0.0,19619,
632,,,,19622,0.00024277337070088834
633,0.0002202288742410019,0.0,0.0,19629,
633,0.00021228217519819736,0.0,0.0,19639,
633,0.00025806151097640395,0.0,0.0,19649,
633,,,,19653,0.00024303900136146694
634,0.00022761007130611688,0.0,0.0,19659,
634,0.00047265621833503246,0.0,0.0,19669,
634,0.0002409307926427573,0.0,0.0,19679,
634,,,,19684,0.0002420630626147613
635,0.00023619152489118278,0.0,0.0,19689,
635,0.00037011646782048047,0.0,0.0,19699,
635,0.0001771174429450184,0.0,0.0,19709,
635,,,,19715,0.00024169028620235622
636,0.00035810392000712454,0.0,0.0,19719,
636,0.00014431415183935314,0.0,0.0,19729,
636,0.00013595337804872543,0.0,0.0,19739,
636,,,,19746,0.00024230245617218316
637,0.0002550990611780435,0.0,0.0,19749,
637,0.0003301354590803385,0.0,0.0,19759,
637,0.00017724180361256003,0.0,0.0,19769,
637,,,,19777,0.00024240586208179593
638,0.0002603222383186221,0.0,0.0,19779,
638,0.0003619648050516844,0.0,0.0,19789,
638,0.00019533578597474843,0.0,0.0,19799,
638,,,,19808,0.00024223160289693624
639,0.0002353278105147183,0.0,0.0,19809,
639,0.000358493096427992,0.0,0.0,19819,
639,0.0003054288972634822,0.0,0.0,19829,
639,2.9435679607558995e-05,0.0,0.0,19839,
639,,,,19839,0.00024242648214567453
640,0.00017615158867556602,0.0,0.0,19849,
640,0.00023403803061228245,0.0,0.0,19859,
640,0.00013489146658685058,0.0,0.0,19869,
640,,,,19870,0.00024237007892224938
641,0.00019683576829265803,0.0,0.0,19879,
641,0.0002941089915111661,0.0,0.0,19889,
641,0.0002212317194789648,0.0,0.0,19899,
641,,,,19901,0.00024172334815375507
642,0.00023760368640068918,0.0,0.0,19909,
642,0.0002267024538014084,0.0,0.0,19919,
642,0.0002620746963657439,0.0,0.0,19929,
642,,,,19932,0.00024087332712952048
643,0.00021884363377466798,0.0,0.0,19939,
643,0.00021267162810545415,0.0,0.0,19949,
643,0.00025742684374563396,0.0,0.0,19959,
643,,,,19963,0.00024018176191020757
644,0.00022605514095630497,0.0,0.0,19969,
644,0.0004730210639536381,0.0,0.0,19979,
644,0.00024050487263593823,0.0,0.0,19989,
644,,,,19994,0.00023979428806342185
645,0.000239925182540901,0.0,0.0,19999,
645,0.0003693925100378692,0.0,0.0,20009,
645,0.00017635912809055299,0.0,0.0,20019,
645,,,,20025,0.00023967873130459338
646,0.0003564118524082005,0.0,0.0,20029,
646,0.00014532628119923174,0.0,0.0,20039,
646,0.00013563998800236732,0.0,0.0,20049,
646,,,,20056,0.00023968462483026087
647,0.0002545517636463046,0.0,0.0,20059,
647,0.00032730866223573685,0.0,0.0,20069,
647,0.00017516974185127765,0.0,0.0,20079,
647,,,,20087,0.00023975617659743875
648,0.0002577936975285411,0.0,0.0,20089,
648,0.00036097303382121027,0.0,0.0,20099,
648,0.00019507919205352664,0.0,0.0,20109,
648,,,,20118,0.000240026754909195
649,0.00023127321037463844,0.0,0.0,20119,
649,0.000359690107870847,0.0,0.0,20129,
649,0.0003045144840143621,0.0,0.0,20139,
649,2.86987724393839e-05,0.0,0.0,20149,
649,,,,20149,0.0002404496044619009
650,0.00017367201508022845,0.0,0.0,20159,
650,0.0002321766223758459,0.0,0.0,20169,
650,0.0001331270468654111,0.0,0.0,20179,
650,,,,20180,0.00024060926807578653
651,0.00019417318981140852,0.0,0.0,20189,
651,0.00029301567701622844,0.0,0.0,20199,
651,0.00022163629182614386,0.0,0.0,20209,
651,,,,20211,0.0002403426478849724
652,0.0002366811386309564,0.0,0.0,20219,
652,0.00022491316485684365,0.0,0.0,20229,
652,0.00026047235587611794,0.0,0.0,20239,
652,,,,20242,0.0002400172088528052
653,0.00021744295372627676,0.0,0.0,20249,
653,0.00021128614025656134,0.0,0.0,20259,
653,0.0002556809049565345,0.0,0.0,20269,
653,,,,20273,0.0002399437944404781
654,0.00022445034119300544,0.0,0.0,20279,
654,0.0004702408332377672,0.0,0.0,20289,
654,0.00023996674281079322,0.0,0.0,20299,
654,,,,20304,0.0002400489611318335
655,0.0002389087458141148,0.0,0.0,20309,
655,0.00036768786958418787,0.0,0.0,20319,
655,0.00017576100071892142,0.0,0.0,20329,
655,,,,20335,0.00024014190421439707
656,0.0003540810430422425,0.0,0.0,20339,
656,0.00014462244871538132,0.0,0.0,20349,
656,0.00013528867566492409,0.0,0.0,20359,
656,,,,20366,0.00024016055976971984
657,0.00025550086866132915,0.0,0.0,20369,
657,0.0003266533894930035,0.0,0.0,20379,
657,0.00017471412138547748,0.0,0.0,20389,
657,,,,20397,0.00024011019559111446
658,0.0002549315395299345,0.0,0.0,20399,
658,0.0003605823148973286,0.0,0.0,20409,
658,0.00019541083020158112,0.0,0.0,20419,
658,,,,20428,0.0002399924851488322
659,0.00023061786487232894,0.0,0.0,20429,
659,0.0003594739828258753,0.0,0.0,20439,
659,0.0003032995155081153,0.0,0.0,20449,
659,2.875807876989711e-05,0.0,0.0,20459,
659,,,,20459,0.00023987122403923422
660,0.00017304360517300665,0.0,0.0,20469,
660,0.00023185547615867108,0.0,0.0,20479,
660,0.00013300776481628418,0.0,0.0,20489,
660,,,,20490,0.00023977398814167827
661,0.0001926626282511279,0.0,0.0,20499,
661,0.00029141956474632025,0.0,0.0,20509,
661,0.0002217373694293201,0.0,0.0,20519,
661,,,,20521,0.00023967782908584923
662,0.00023536173102911562,0.0,0.0,20529,
662,0.00022374193940777332,0.0,0.0,20539,
662,0.0002601601299829781,0.0,0.0,20549,
662,,,,20552,0.00023958078236319125
663,0.00021693359303753823,0.0,0.0,20559,
663,0.00021089678921271116,0.0,0.0,20569,
663,0.00025588623248040676,0.0,0.0,20579,
663,,,,20583,0.0002394798066234216
664,0.00022427471412811428,0.0,0.0,20589,
664,0.0004699391429312527,0.0,0.0,20599,
664,0.00024006696185097098,0.0,0.0,20609,
664,,,,20614,0.00023937641526572406
665,0.00023858112399466336,0.0,0.0,20619,
665,0.0003665511030703783,0.0,0.0,20629,
665,0.0001756963465595618,0.0,0.0,20639,
665,,,,20645,0.00023932034673634917
666,0.00035431532887741923,0.0,0.0,20649,
666,0.00014411461597774178,0.0,0.0,20659,
666,0.00013492762809619308,0.0,0.0,20669,
666,,,,20676,0.00023933609190862626
667,0.00025475359871052206,0.0,0.0,20679,
667,0.0003254199691582471,0.0,0.0,20689,
667,0.00017492618644610047,0.0,0.0,20699,
667,,,,20707,0.0002393925387877971
668,0.00025348339113406837,0.0,0.0,20709,
668,0.00036034436197951436,0.0,0.0,20719,
668,0.00019599117513280362,0.0,0.0,20729,
668,,,,20738,0.00023944421263877302
669,0.00022952735889703035,0.0,0.0,20739,
669,0.0003585649246815592,0.0,0.0,20749,
669,0.0003022831224370748,0.0,0.0,20759,
669,2.914592005254235e-05,0.0,0.0,20769,
669,,,,20769,0.00023946145665831864
670,0.00017278504674322903,0.0,0.0,20779,
670,0.0002316806057933718,0.0,0.0,20789,
670,0.0001323290343862027,0.0,0.0,20799,
670,,,,20800,0.00023942723055370152
671,0.00019226108270231634,0.0,0.0,20809,
671,0.0002909788745455444,0.0,0.0,20819,
671,0.0002216315479017794,0.0,0.0,20829,
671,,,,20831,0.00023935425269883126
672,0.00023491789761465043,0.0,0.0,20839,
672,0.00022330624051392078,0.0,0.0,20849,
672,0.0002594169054646045,0.0,0.0,20859,
672,,,,20862,0.00023928417067509145
673,0.00021656177705153823,0.0,0.0,20869,
673,0.0002103562728734687,0.0,0.0,20879,
673,0.00025571108562871814,0.0,0.0,20889,
673,,,,20893,0.00023924758716020733
674,0.00022378472203854471,0.0,0.0,20899,
674,0.00046917941654101014,0.0,0.0,20909,
674,0.0002396649360889569,0.0,0.0,20919,
674,,,,20924,0.00023923882690723985
675,0.0002385476982453838,0.0,0.0,20929,
675,0.0003658064524643123,0.0,0.0,20939,
675,0.00017438975919503719,0.0,0.0,20949,
675,,,,20955,0.00023923562548588961
676,0.000354679737938568,0.0,0.0,20959,
676,0.00014342951180879027,0.0,0.0,20969,
676,0.00013453856809064746,0.0,0.0,20979,
676,,,,20986,0.0002392132009845227
677,0.0002550740318838507,0.0,0.0,20989,
677,0.00032469024881720543,0.0,0.0,20999,
677,0.00017487077275291085,0.0,0.0,21009,
677,,,,21017,0.00023915599740576
678,0.0002531424106564373,0.0,0.0,21019,
678,0.0003603039076551795,0.0,0.0,21029,
678,0.00019531369616743177,0.0,0.0,21039,
678,,,,21048,0.00023907523427624255
679,0.00022912547865416855,0.0,0.0,21049,
679,0.00035849999403581023,0.0,0.0,21059,
679,0.0003019458381459117,0.0,0.0,21069,
679,2.8837281206506304e-05,0.0,0.0,21079,
679,,,,21079,0.00023899824009276927
680,0.0001720991567708552,0.0,0.0,21089,
680,0.0002309330302523449,0.0,0.0,21099,
680,0.0001312342210439965,0.0,0.0,21109,
680,,,,21110,0.00023894486366771162
681,0.00019183842232450843,0.0,0.0,21119,
681,0.00029064289992675185,0.0,0.0,21129,
681,0.00022139014618005604,0.0,0.0,21139,
681,,,,21141,0.00023891215096227825
682,0.00023432244779542089,0.0,0.0,21149,
682,0.00022240540420170873,0.0,0.0,21159,
682,0.0002586958871688694,0.0,0.0,21169,
682,,,,21172,0.00023888649593573064
683,0.0002163938625017181,0.0,0.0,21179,
683,0.00021001244022045285,0.0,0.0,21189,
683,0.00025518849724903703,0.0,0.0,21199,
683,,,,21203,0.00023884956317488104
684,0.00022341278963722289,0.0,0.0,21209,
684,0.0004689571796916425,0.0,0.0,21219,
684,0.00023960616090334952,0.0,0.0,21229,
684,,,,21234,0.00023879462969489396
685,0.00023857799533288926,0.0,0.0,21239,
685,0.0003654015308711678,0.0,0.0,21249,
685,0.00017293707060161978,0.0,0.0,21259,
685,,,,21265,0.00023872846213635057
686,0.0003552619309630245,0.0,0.0,21269,
686,0.000142677643452771,0.0,0.0,21279,
686,0.00013400129682850093,0.0,0.0,21289,
686,,,,21296,0.000238663938944228
687,0.00025445042410865426,0.0,0.0,21299,
687,0.0003246020642109215,0.0,0.0,21309,
687,0.0001747409114614129,0.0,0.0,21319,
687,,,,21327,0.0002386103878961876
688,0.0002528551558498293,0.0,0.0,21329,
688,0.00035983664565719664,0.0,0.0,21339,
688,0.00019429771055001765,0.0,0.0,21349,
688,,,,21358,0.00023856737243477255
689,0.00022895896108821034,0.0,0.0,21359,
689,0.000358538149157539,0.0,0.0,21369,
689,0.0003017613780684769,0.0,0.0,21379,
689,2.875414429581724e-05,0.0,0.0,21389,
689,,,,21389,0.0002385276893619448
690,0.0001718238345347345,0.0,0.0,21399,
690,0.00023019874060992151,0.0,0.0,21409,
690,0.0001298748393310234,0.0,0.0,21419,
690,,,,21420,0.00023848304408602417
691,0.00019158607756253332,0.0,0.0,21429,
691,0.00029100061510689557,0.0,0.0,21439,
691,0.00022156411432661116,0.0,0.0,21449,
691,,,,21451,0.00023842320661060512
692,0.00023351899289991707,0.0,0.0,21459,
692,0.00022199985687620938,0.0,0.0,21469,
692,0.00025812783860601485,0.0,0.0,21479,
692,,,,21482,0.00023833128216210753
693,0.00021621861378662288,0.0,0.0,21489,
693,0.00020991507335565984,0.0,0.0,21499,
693,0.00025480863405391574,0.0,0.0,21509,
693,,,,21513,0.00023817550390958786
694,0.00022246091975830495,0.0,0.0,21519,
694,0.00046892816317267716,0.0,0.0,21529,
694,0.00023939640959724784,0.0,0.0,21539,
694,,,,21544,0.0002379116922384128
695,0.00023745377257000655,0.0,0.0,21549,
695,0.00036588439252227545,0.0,0.0,21559,
695,0.0001716483966447413,0.0,0.0,21569,
695,,,,21575,0.0002375047333771363
696,0.0003555643488653004,0.0,0.0,21579,
696,0.00014251627726480365,0.0,0.0,21589,
696,0.00013469354598782957,0.0,0.0,21599,
696,,,,21606,0.00023700256133452058
697,0.0002529730263631791,0.0,0.0,21609,
697,0.0003239168436266482,0.0,0.0,21619,
697,0.00017450572340749204,0.0,0.0,21629,
697,,,,21637,0.00023657552083022892
698,0.00025496413582004607,0.0,0.0,21639,
698,0.0003596502938307822,0.0,0.0,21649,
698,0.0001934011816047132,0.0,0.0,21659,
698,,,,21668,0.00023644734756089747
699,0.00022686523152515292,0.0,0.0,21669,
699,0.0003571867127902806,0.0,0.0,21679,
699,0.0003023280587513,0.0,0.0,21689,
699,3.0169843739713542e-05,0.0,0.0,21699,
699,,,,21699,0.0002368483110330999
700,0.0001733098761178553,0.0,0.0,21709,
700,0.0002298429171787575,0.0,0.0,21719,
700,0.0001295592519454658,0.0,0.0,21729,
700,,,,21730,0.0002379482757532969
701,0.00019229715690016747,0.0,0.0,21739,
701,0.0002908962487708777,0.0,0.0,21749,
701,0.00021960516460239887,0.0,0.0,21759,
701,,,,21761,0.00024016147654037923
702,0.00023028608120512217,0.0,0.0,21769,
702,0.00022224831627681851,0.0,0.0,21779,
702,0.0002608508802950382,0.0,0.0,21789,
702,,,,21792,0.00024433116777800024
703,0.000219884910620749,0.0,0.0,21799,
703,0.00020807031251024455,0.0,0.0,21809,
703,0.00025160060613416135,0.0,0.0,21819,
703,,,,21823,0.00025032772100530565
704,0.00022461048502009362,0.0,0.0,21829,
704,0.0004599809180945158,0.0,0.0,21839,
704,0.00023934431374073029,0.0,0.0,21849,
704,,,,21854,0.0002513298823032528
705,0.0002344982058275491,0.0,0.0,21859,
705,0.00036674487637355924,0.0,0.0,21869,
705,0.00017179058340843767,0.0,0.0,21879,
705,,,,21885,0.0002465127327013761
706,0.0003594075096771121,0.0,0.0,21889,
706,0.00013705210585612804,0.0,0.0,21899,
706,0.00013230620243120939,0.0,0.0,21909,
706,,,,21916,0.00024922090233303607
707,0.0002506843884475529,0.0,0.0,21919,
707,0.0003222485538572073,0.0,0.0,21929,
707,0.0001779172453097999,0.0,0.0,21939,
707,,,,21947,0.0002435521164443344
708,0.0002552236255723983,0.0,0.0,21949,
708,0.0003587098908610642,0.0,0.0,21959,
708,0.00019374875409994274,0.0,0.0,21969,
708,,,,21978,0.0002412286412436515
709,0.00023124633298721164,0.0,0.0,21979,
709,0.0003523335326462984,0.0,0.0,21989,
709,0.00029967434238642454,0.0,0.0,21999,
709,2.806401244015433e-05,0.0,0.0,22009,
709,,,,22009,0.00024189852410927415
710,0.0001701979635981843,0.0,0.0,22019,
710,0.00023072405019775033,0.0,0.0,22029,
710,0.00013286246394272894,0.0,0.0,22039,
710,,,,22040,0.00024386362929362804
711,0.00019399551092647016,0.0,0.0,22049,
711,0.00028700134134851396,0.0,0.0,22059,
711,0.000218637942452915,0.0,0.0,22069,
711,,,,22071,0.0002450107713229954
712,0.00023187730403151363,0.0,0.0,22079,
712,0.00022144571994431317,0.0,0.0,22089,
712,0.0002614256809465587,0.0,0.0,22099,
712,,,,22102,0.0002449319581501186
713,0.0002144704485544935,0.0,0.0,22109,
713,0.000207210163353011,0.0,0.0,22119,
713,0.0002560570719651878,0.0,0.0,22129,
713,,,,22133,0.00024421876878477633
714,0.00022378929133992642,0.0,0.0,22139,
714,0.00045981741277500987,0.0,0.0,22149,
714,0.0002372100279899314,0.0,0.0,22159,
714,,,,22164,0.00024014813243411481
715,0.00023693058756180108,0.0,0.0,22169,
715,0.00036663940409198403,0.0,0.0,22179,
715,0.00017183860472869128,0.0,0.0,22189,
715,,,,22195,0.00023921471438370645
716,0.00035347172524780035,0.0,0.0,22199,
716,0.0001394143037032336,0.0,0.0,22209,
716,0.0001341386087005958,0.0,0.0,22219,
716,,,,22226,0.00023878047068137676
717,0.0002564102760516107,0.0,0.0,22229,
717,0.0003185563546139747,0.0,0.0,22239,
717,0.00017535773804411292,0.0,0.0,22249,
717,,,,22257,0.0002386253181612119
718,0.0002530372585169971,0.0,0.0,22259,
718,0.0003612506261561066,0.0,0.0,22269,
718,0.0001946984266396612,0.0,0.0,22279,
718,,,,22288,0.00024241791106760502
719,0.00023113763018045574,0.0,0.0,22289,
719,0.00035473686875775456,0.0,0.0,22299,
719,0.00029937224462628365,0.0,0.0,22309,
719,2.6947513106279075e-05,0.0,0.0,22319,
719,,,,22319,0.00024673822917975485
720,0.00016644438437651843,0.0,0.0,22329,
720,0.000233852508245036,0.0,0.0,22339,
720,0.00013187489821575582,0.0,0.0,22349,
720,,,,22350,0.00024362982367165387
721,0.00019303384760860354,0.0,0.0,22359,
721,0.00028821034356951714,0.0,0.0,22369,
721,0.0002203035692218691,0.0,0.0,22379,
721,,,,22381,0.00024052555090747774
722,0.00023125471489038318,0.0,0.0,22389,
722,0.00022105926473159343,0.0,0.0,22399,
722,0.00025723595172166824,0.0,0.0,22409,
722,,,,22412,0.0002383605024078861
723,0.00021478693815879524,0.0,0.0,22419,
723,0.00020834901079069823,0.0,0.0,22429,
723,0.0002553330559749156,0.0,0.0,22439,
723,,,,22443,0.00023756662267260253
724,0.00022254401119425893,0.0,0.0,22449,
724,0.000462220748886466,0.0,0.0,22459,
724,0.00023727842199150473,0.0,0.0,22469,
724,,,,22474,0.0002379109209869057
725,0.00023350164701696485,0.0,0.0,22479,
725,0.00036542778252623975,0.0,0.0,22489,
725,0.00017243390902876854,0.0,0.0,22499,
725,,,,22505,0.00024148778175003827
726,0.0003524690109770745,0.0,0.0,22509,
726,0.0001398503954987973,0.0,0.0,22519,
726,0.00013195860083214939,0.0,0.0,22529,
726,,,,22536,0.00024232773284893483
727,0.00025277017266489565,0.0,0.0,22539,
727,0.00032158923568204045,0.0,0.0,22549,
727,0.00018058814748656005,0.0,0.0,22559,
727,,,,22567,0.0002427606814308092
728,0.00025366625050082803,0.0,0.0,22569,
728,0.0003602629585657269,0.0,0.0,22579,
728,0.0001958428038051352,0.0,0.0,22589,
728,,,,22598,0.00024314892652910203
729,0.00023070271709002554,0.0,0.0,22599,
729,0.0003555369330570102,0.0,0.0,22609,
729,0.00029873839230276644,0.0,0.0,22619,
729,2.6340980184613727e-05,0.0,0.0,22629,
729,,,,22629,0.00024349612067453563
730,0.0001665002346271649,0.0,0.0,22639,
730,0.00023281032918021083,0.0,0.0,22649,
730,0.00012949721713084728,0.0,0.0,22659,
730,,,,22660,0.0002413084584986791
731,0.0001943345705512911,0.0,0.0,22669,
731,0.00029018663917668164,0.0,0.0,22679,
731,0.000221988681005314,0.0,0.0,22689,
731,,,,22691,0.0002415083727100864
732,0.0002345717657590285,0.0,0.0,22699,
732,0.00022317546245176345,0.0,0.0,22709,
732,0.00025835566339083016,0.0,0.0,22719,
732,,,,22722,0.0002367878332734108
733,0.0002144036116078496,0.0,0.0,22729,
733,0.00020905295968987048,0.0,0.0,22739,
733,0.00025436183204874396,0.0,0.0,22749,
733,,,,22753,0.0002359524369239807
734,0.00022058891772758216,0.0,0.0,22759,
734,0.0004650703922379762,0.0,0.0,22769,
734,0.00023750854597892612,0.0,0.0,22779,
734,,,,22784,0.00023775003501214087
735,0.00023469339066650718,0.0,0.0,22789,
735,0.00036253739381209016,0.0,0.0,22799,
735,0.00017112396017182618,0.0,0.0,22809,
735,,,,22815,0.00023767066886648536
736,0.000353118812199682,0.0,0.0,22819,
736,0.00013863221101928502,0.0,0.0,22829,
736,0.00013263463915791363,0.0,0.0,22839,
736,,,,22846,0.00023650610819458961
737,0.00025040796026587486,0.0,0.0,22849,
737,0.0003198079648427665,0.0,0.0,22859,
737,0.00017446801939513534,0.0,0.0,22869,
737,,,,22877,0.0002356560726184398
738,0.00025146460393443704,0.0,0.0,22879,
738,0.00035845741513185203,0.0,0.0,22889,
738,0.00019323376182001084,0.0,0.0,22899,
738,,,,22908,0.0002358394704060629
739,0.00022526642715092748,0.0,0.0,22909,
739,0.0003541914629749954,0.0,0.0,22919,
739,0.0002966221945825964,0.0,0.0,22929,
739,2.5707569875521585e-05,0.0,0.0,22939,
739,,,,22939,0.00023888684518169612
740,0.0001672104117460549,0.0,0.0,22949,
740,0.00022933378932066262,0.0,0.0,22959,
740,0.00013069943815935403,0.0,0.0,22969,
740,,,,22970,0.0002445071586407721
741,0.00019301778229419142,0.0,0.0,22979,
741,0.00028283626306802034,0.0,0.0,22989,
741,0.00021598825696855783,0.0,0.0,22999,
741,,,,23001,0.0002446627477183938
742,0.0002301904751220718,0.0,0.0,23009,
742,0.00021943960746284574,0.0,0.0,23019,
742,0.00025857926812022924,0.0,0.0,23029,
742,,,,23032,0.0002410582237644121
743,0.00021218003530520946,0.0,0.0,23039,
743,0.00020605188910849392,0.0,0.0,23049,
743,0.0002537943364586681,0.0,0.0,23059,
743,,,,23063,0.00024063909950200468
744,0.00022244862338993698,0.0,0.0,23069,
744,0.0004592895566020161,0.0,0.0,23079,
744,0.00023714422422926873,0.0,0.0,23089,
744,,,,23094,0.00023953728668857366
745,0.00023256595886778086,0.0,0.0,23099,
745,0.00036651798291131854,0.0,0.0,23109,
745,0.00017164561722893268,0.0,0.0,23119,
745,,,,23125,0.00023992947535589337
746,0.0003517385630402714,0.0,0.0,23129,
746,0.00013838599261362106,0.0,0.0,23139,
746,0.00013166095595806837,0.0,0.0,23149,
746,,,,23156,0.00024095465778373182
747,0.000249203440034762,0.0,0.0,23159,
747,0.0003212776209693402,0.0,0.0,23169,
747,0.00018147623632103205,0.0,0.0,23179,
747,,,,23187,0.00024173062411136925
748,0.0002522683935239911,0.0,0.0,23189,
748,0.0003575386945158243,0.0,0.0,23199,
748,0.0001944932882906869,0.0,0.0,23209,
748,,,,23218,0.00024219416081905365
749,0.0002302444336237386,0.0,0.0,23219,
749,0.00035172139178030193,0.0,0.0,23229,
749,0.000295734906103462,0.0,0.0,23239,
749,2.3910615709610283e-05,0.0,0.0,23249,
749,,,,23249,0.00024358119117096066
750,0.00016586380661465228,0.0,0.0,23259,
750,0.00023358278849627823,0.0,0.0,23269,
750,0.00012947979848831892,0.0,0.0,23279,
750,,,,23280,0.00023865113325882703
751,0.00019058585166931152,0.0,0.0,23289,
751,0.00028899539029225707,0.0,0.0,23299,
751,0.00022094219457358122,0.0,0.0,23309,
751,,,,23311,0.00023836121545173228
752,0.00023081533436197788,0.0,0.0,23319,
752,0.00021955202100798488,0.0,0.0,23329,
752,0.0002566712792031467,0.0,0.0,23339,
752,,,,23342,0.00023855017207097262
753,0.00022020083270035684,0.0,0.0,23349,
753,0.00020537356613203883,0.0,0.0,23359,
753,0.0002529965713620186,0.0,0.0,23369,
753,,,,23373,0.00023719646560493857
754,0.0002204879856435582,0.0,0.0,23379,
754,0.00046097079757601023,0.0,0.0,23389,
754,0.00023633221280761063,0.0,0.0,23399,
754,,,,23404,0.00023725138453301042
755,0.00023341504856944084,0.0,0.0,23409,
755,0.0003639252099674195,0.0,0.0,23419,
755,0.00017199366993736476,0.0,0.0,23429,
755,,,,23435,0.0002391727321082726
756,0.0003505993518047035,0.0,0.0,23439,
756,0.00013470891281031072,0.0,0.0,23449,
756,0.00013203028356656432,0.0,0.0,23459,
756,,,,23466,0.00023824935487937182
757,0.00025098485639318824,0.0,0.0,23469,
757,0.0003198144258931279,0.0,0.0,23479,
757,0.00017417746130377054,0.0,0.0,23489,
757,,,,23497,0.0002376078045926988
758,0.0002466551377438009,0.0,0.0,23499,
758,0.00035959374508820474,0.0,0.0,23509,
