epoch,loss,skeleton,smooth,step,val_loss
465,0.001440649968571961,0.0,0.0,14439,
465,,,,14445,0.0014069473836570978
466,0.0012789317406713963,0.0,0.0,14449,
466,0.001343357260338962,0.0,0.0,14459,
466,0.0013005747459828854,0.0,0.0,14469,
466,,,,14476,0.0014045840362086892
467,0.0016257716342806816,0.0,0.0,14479,
467,0.0013253228971734643,0.0,0.0,14489,
467,0.0013316127005964518,0.0,0.0,14499,
467,,,,14507,0.0013542500091716647
468,0.0012876053806394339,0.0,0.0,14509,
468,0.0012109846575185657,0.0,0.0,14519,
468,0.0013140230439603329,0.0,0.0,14529,
468,,,,14538,0.0013337157433852553
469,0.0013405790086835623,0.0,0.0,14539,
469,0.0014354579616338015,0.0,0.0,14549,
469,0.001377128530293703,0.0,0.0,14559,
469,0.0006098850280977786,0.0,0.0,14569,
469,,,,14569,0.0014991839416325092
470,0.0013112203450873494,0.0,0.0,14579,
470,0.001275411224924028,0.0,0.0,14589,
470,0.0013691583881154656,0.0,0.0,14599,
470,,,,14600,0.001339095295406878
471,0.001176488702185452,0.0,0.0,14609,
471,0.0012059682048857212,0.0,0.0,14619,
471,0.0012695003533735871,0.0,0.0,14629,
471,,,,14631,0.0014261484611779451
472,0.0013272963697090745,0.0,0.0,14639,
472,0.0013359662843868136,0.0,0.0,14649,
472,0.0013292180374264717,0.0,0.0,14659,
472,,,,14662,0.001391943427734077
473,0.0013483489165082574,0.0,0.0,14669,
473,0.0013204673305153847,0.0,0.0,14679,
473,0.0013275174424052238,0.0,0.0,14689,
473,,,,14693,0.001561851822771132
474,0.0013470808044075966,0.0,0.0,14699,
474,0.0013087419793009758,0.0,0.0,14709,
474,0.0012297203065827489,0.0,0.0,14719,
474,,,,14724,0.0016053472645580769
475,0.0013010450638830662,0.0,0.0,14729,
475,0.0012933553662151098,0.0,0.0,14739,
475,0.0013364553451538086,0.0,0.0,14749,
475,,,,14755,0.0013269841438159347
476,0.001195364398881793,0.0,0.0,14759,
476,0.0012871826766058803,0.0,0.0,14769,
476,0.0014003429096192122,0.0,0.0,14779,
476,,,,14786,0.0013396436115726829
477,0.0014282906195148826,0.0,0.0,14789,
477,0.001207349938340485,0.0,0.0,14799,
477,0.0012950118398293853,0.0,0.0,14809,
477,,,,14817,0.0013823320623487234
478,0.0014906803844496608,0.0,0.0,14819,
478,0.001271273591555655,0.0,0.0,14829,
478,0.0012894041137769818,0.0,0.0,14839,
478,,,,14848,0.0013372256653383374
479,0.0013394552515819669,0.0,0.0,14849,
479,0.0012962231412529945,0.0,0.0,14859,
479,0.0012748930603265762,0.0,0.0,14869,
479,0.0005363654927350581,0.0,0.0,14879,
479,,,,14879,0.0013008293462917209
480,0.0013086836552247405,0.0,0.0,14889,
480,0.0012057984713464975,0.0,0.0,14899,
480,0.0014425221597775817,0.0,0.0,14909,
480,,,,14910,0.0014844348188489676
481,0.0011795336613431573,0.0,0.0,14919,
481,0.0011817427584901452,0.0,0.0,14929,
481,0.001300873700529337,0.0,0.0,14939,
481,,,,14941,0.001479098224081099
482,0.0012569924583658576,0.0,0.0,14949,
482,0.001366955111734569,0.0,0.0,14959,
482,0.0012180710909888148,0.0,0.0,14969,
482,,,,14972,0.001726653310470283
483,0.0014214986003935337,0.0,0.0,14979,
483,0.001363307354040444,0.0,0.0,14989,
483,0.001229997375048697,0.0,0.0,14999,
483,,,,15003,0.0013245398877188563
484,0.0011788038536906242,0.0,0.0,15009,
484,0.0013187318108975887,0.0,0.0,15019,
484,0.0012313288170844316,0.0,0.0,15029,
484,,,,15034,0.0013247922761365771
485,0.0012124323984608054,0.0,0.0,15039,
485,0.0012517255963757634,0.0,0.0,15049,
485,0.0014098734827712178,0.0,0.0,15059,
485,,,,15065,0.0012968479422852397
486,0.0011907020816579461,0.0,0.0,15069,
486,0.0012794950744137168,0.0,0.0,15079,
486,0.001277109025977552,0.0,0.0,15089,
486,,,,15096,0.0014954718062654138
487,0.0017251803074032068,0.0,0.0,15099,
487,0.0011483225971460342,0.0,0.0,15109,
487,0.0012949832016602159,0.0,0.0,15119,
487,,,,15127,0.0013267591129988432
488,0.0013829232193529606,0.0,0.0,15129,
488,0.0011521420674398541,0.0,0.0,15139,
488,0.0013491833815351129,0.0,0.0,15149,
488,,,,15158,0.0013756424887105823
489,0.001369169563986361,0.0,0.0,15159,
489,0.0012579939793795347,0.0,0.0,15169,
489,0.0012999934842810035,0.0,0.0,15179,
489,0.0005794087774120271,0.0,0.0,15189,
489,,,,15189,0.0014117927057668567
490,0.0013983185635879636,0.0,0.0,15199,
490,0.001179120154120028,0.0,0.0,15209,
490,0.0012483666650950909,0.0,0.0,15219,
490,,,,15220,0.001342928851954639
491,0.0011925931321457028,0.0,0.0,15229,
491,0.0012011053040623665,0.0,0.0,15239,
491,0.0012223648373037577,0.0,0.0,15249,
491,,,,15251,0.001267231535166502
492,0.001094962120987475,0.0,0.0,15259,
492,0.001184546621516347,0.0,0.0,15269,
492,0.0011578392004594207,0.0,0.0,15279,
492,,,,15282,0.0012728383298963308
493,0.001256095594726503,0.0,0.0,15289,
493,0.0012743724510073662,0.0,0.0,15299,
493,0.0013044154038652778,0.0,0.0,15309,
493,,,,15313,0.0012472738744691014
494,0.0011518399696797132,0.0,0.0,15319,
494,0.001400871085934341,0.0,0.0,15329,
494,0.0012502525933086872,0.0,0.0,15339,
494,,,,15344,0.001669652876444161
495,0.0013182421680539846,0.0,0.0,15349,
495,0.001292971195653081,0.0,0.0,15359,
495,0.0011963672004640102,0.0,0.0,15369,
495,,,,15375,0.0012813271023333073
496,0.001129788812249899,0.0,0.0,15379,
496,0.00121781334746629,0.0,0.0,15389,
496,0.00122932402882725,0.0,0.0,15399,
496,,,,15406,0.0013822902692481875
497,0.0014956799568608403,0.0,0.0,15409,
497,0.0011361743090674281,0.0,0.0,15419,
497,0.0011957568349316716,0.0,0.0,15429,
497,,,,15437,0.0012829719344154
498,0.001305009936913848,0.0,0.0,15439,
498,0.0014281903859227896,0.0,0.0,15449,
498,0.0013007787056267262,0.0,0.0,15459,
498,,,,15468,0.0012337740045040846
499,0.0012494039256125689,0.0,0.0,15469,
499,0.0013546062400564551,0.0,0.0,15479,
499,0.0012426205212250352,0.0,0.0,15489,
499,0.0005090244812890887,0.0,0.0,15499,
499,,,,15499,0.0012892893282696605
500,0.0012168798130005598,0.0,0.0,15509,
500,0.0011496118968352675,0.0,0.0,15519,
500,0.0012245962861925364,0.0,0.0,15529,
500,,,,15530,0.0012285917764529586
501,0.0010504297679290175,0.0,0.0,15539,
501,0.0011072249617427588,0.0,0.0,15549,
501,0.0012254718458279967,0.0,0.0,15559,
501,,,,15561,0.0012833874206990004
502,0.0012088040821254253,0.0,0.0,15569,
502,0.0012144409120082855,0.0,0.0,15579,
502,0.001159215229563415,0.0,0.0,15589,
502,,,,15592,0.0012408500770106912
503,0.0012014155508950353,0.0,0.0,15599,
503,0.0012320959940552711,0.0,0.0,15609,
503,0.001192399300634861,0.0,0.0,15619,
503,,,,15623,0.0012657686602324247
504,0.0011095122899860144,0.0,0.0,15629,
504,0.0012108783703297377,0.0,0.0,15639,
504,0.0011513939825817943,0.0,0.0,15649,
504,,,,15654,0.001249783206731081
505,0.0012621850473806262,0.0,0.0,15659,
505,0.001274941605515778,0.0,0.0,15669,
505,0.0013750729849562049,0.0,0.0,15679,
505,,,,15685,0.0013623876729980111
506,0.0013534444151446223,0.0,0.0,15689,
506,0.0012528130318969488,0.0,0.0,15699,
506,0.001247865497134626,0.0,0.0,15709,
506,,,,15716,0.001252042013220489
507,0.0014926805160939693,0.0,0.0,15719,
507,0.0011338407639414072,0.0,0.0,15729,
507,0.001195972552523017,0.0,0.0,15739,
507,,,,15747,0.0012830053456127644
508,0.0014911567559465766,0.0,0.0,15749,
508,0.0012074044207111,0.0,0.0,15759,
508,0.0012269688304513693,0.0,0.0,15769,
508,,,,15778,0.0012677577324211597
509,0.0012655460741370916,0.0,0.0,15779,
509,0.0012629213742911816,0.0,0.0,15789,
509,0.0011687419610098004,0.0,0.0,15799,
509,0.0005008912994526327,0.0,0.0,15809,
509,,,,15809,0.0013022092171013355
510,0.0012148310197517276,0.0,0.0,15819,
510,0.0011186966439709067,0.0,0.0,15829,
510,0.0011963488068431616,0.0,0.0,15839,
510,,,,15840,0.0012565840734168887
511,0.0010827674996107817,0.0,0.0,15849,
511,0.0010793261462822556,0.0,0.0,15859,
511,0.0011491425102576613,0.0,0.0,15869,
511,,,,15871,0.0012668224517256021
512,0.0011870861053466797,0.0,0.0,15879,
512,0.0012332823826000094,0.0,0.0,15889,
512,0.0011749097611755133,0.0,0.0,15899,
512,,,,15902,0.001234428957104683
513,0.001163377775810659,0.0,0.0,15909,
513,0.0012008215999230742,0.0,0.0,15919,
513,0.0011269531678408384,0.0,0.0,15929,
513,,,,15933,0.0013806510251015425
514,0.001196832163259387,0.0,0.0,15939,
514,0.0012047489872202277,0.0,0.0,15949,
514,0.0011662323959171772,0.0,0.0,15959,
514,,,,15964,0.0014947777381166816
515,0.0012950990349054337,0.0,0.0,15969,
515,0.0012346209259703755,0.0,0.0,15979,
515,0.0012572462437674403,0.0,0.0,15989,
515,,,,15995,0.00120023381896317
516,0.0011356212198734283,0.0,0.0,15999,
516,0.0011483874404802918,0.0,0.0,16009,
516,0.001219006022438407,0.0,0.0,16019,
516,,,,16026,0.001322729978710413
517,0.0013805176131427288,0.0,0.0,16029,
517,0.0010633529163897038,0.0,0.0,16039,
517,0.001289956271648407,0.0,0.0,16049,
517,,,,16057,0.0012573855929076672
518,0.0014708703383803368,0.0,0.0,16059,
518,0.001123545109294355,0.0,0.0,16069,
518,0.0012245732359588146,0.0,0.0,16079,
518,,,,16088,0.00128476123791188
519,0.001280477037653327,0.0,0.0,16089,
519,0.0012419987469911575,0.0,0.0,16099,
519,0.0011755459709092975,0.0,0.0,16109,
519,0.0004879142506979406,0.0,0.0,16119,
519,,,,16119,0.0012687527341768146
520,0.0011972294887527823,0.0,0.0,16129,
520,0.0011117617832496762,0.0,0.0,16139,
520,0.0011883671395480633,0.0,0.0,16149,
520,,,,16150,0.001312900334596634
521,0.0010846172226592898,0.0,0.0,16159,
521,0.0011483249254524708,0.0,0.0,16169,
521,0.0011336454190313816,0.0,0.0,16179,
521,,,,16181,0.0012748768785968423
522,0.0010671846102923155,0.0,0.0,16189,
522,0.0010939246276393533,0.0,0.0,16199,
522,0.0010817330330610275,0.0,0.0,16209,
522,,,,16212,0.0012037772685289383
523,0.0011411621235311031,0.0,0.0,16219,
523,0.001230613561347127,0.0,0.0,16229,
523,0.0010937540791928768,0.0,0.0,16239,
523,,,,16243,0.0012096964055672288
524,0.0010477626929059625,0.0,0.0,16249,
524,0.001264660619199276,0.0,0.0,16259,
524,0.0011785762617364526,0.0,0.0,16269,
524,,,,16274,0.0014649919467046857
525,0.0013173911720514297,0.0,0.0,16279,
525,0.0012418132973834872,0.0,0.0,16289,
525,0.0011371979489922523,0.0,0.0,16299,
525,,,,16305,0.0011640420416370034
526,0.0011773058213293552,0.0,0.0,16309,
526,0.001119069755077362,0.0,0.0,16319,
526,0.0011269759852439165,0.0,0.0,16329,
526,,,,16336,0.0012061625020578504
527,0.0013627614825963974,0.0,0.0,16339,
527,0.0010617505759000778,0.0,0.0,16349,
527,0.001134570688009262,0.0,0.0,16359,
527,,,,16367,0.001247446401976049
528,0.0013002298073843122,0.0,0.0,16369,
528,0.0010920152999460697,0.0,0.0,16379,
528,0.0012207097606733441,0.0,0.0,16389,
528,,,,16398,0.001189989736303687
529,0.0011910874163731933,0.0,0.0,16399,
529,0.0011828093556687236,0.0,0.0,16409,
529,0.001136594801209867,0.0,0.0,16419,
529,0.00046993294381536543,0.0,0.0,16429,
529,,,,16429,0.0011472728801891208
530,0.0011312374845147133,0.0,0.0,16439,
530,0.0010712790535762906,0.0,0.0,16449,
530,0.0011348184198141098,0.0,0.0,16459,
530,,,,16460,0.0011440955568104982
531,0.00100913445930928,0.0,0.0,16469,
531,0.0010639744577929378,0.0,0.0,16479,
531,0.0011704294010996819,0.0,0.0,16489,
531,,,,16491,0.0011760150082409382
532,0.0010211828630417585,0.0,0.0,16499,
532,0.001070042373612523,0.0,0.0,16509,
532,0.0010936231119558215,0.0,0.0,16519,
532,,,,16522,0.0012074450496584177
533,0.0011518375249579549,0.0,0.0,16529,
533,0.0011339171323925257,0.0,0.0,16539,
533,0.0010822179028764367,0.0,0.0,16549,
533,,,,16553,0.0011798826744779944
534,0.001015942543745041,0.0,0.0,16559,
534,0.0011916527291759849,0.0,0.0,16569,
534,0.001158963073976338,0.0,0.0,16579,
534,,,,16584,0.0011899125529453158
535,0.0012128818780183792,0.0,0.0,16589,
535,0.001154424506239593,0.0,0.0,16599,
535,0.0011859078658744693,0.0,0.0,16609,
535,,,,16615,0.001137354294769466
536,0.001269637607038021,0.0,0.0,16619,
536,0.0013537941267713904,0.0,0.0,16629,
536,0.0012083386536687613,0.0,0.0,16639,
536,,,,16646,0.001159933744929731
537,0.0012414661468937993,0.0,0.0,16649,
537,0.001064176089130342,0.0,0.0,16659,
537,0.0010951271979138255,0.0,0.0,16669,
537,,,,16677,0.0011606650659814477
538,0.0011762873036786914,0.0,0.0,16679,
538,0.001255352166481316,0.0,0.0,16689,
538,0.0012922887690365314,0.0,0.0,16699,
538,,,,16708,0.0011455962667241693
539,0.0011482491390779614,0.0,0.0,16709,
539,0.0011263926280662417,0.0,0.0,16719,
539,0.0010832342086359859,0.0,0.0,16729,
539,0.000463906122604385,0.0,0.0,16739,
539,,,,16739,0.0011671340325847268
540,0.0011471642646938562,0.0,0.0,16749,
540,0.00104597769677639,0.0,0.0,16759,
540,0.0011098060058429837,0.0,0.0,16769,
540,,,,16770,0.0011430330341681838
541,0.0010539888171479106,0.0,0.0,16779,
541,0.0010383942862972617,0.0,0.0,16789,
541,0.0010598021326586604,0.0,0.0,16799,
541,,,,16801,0.0011394380126148462
542,0.0010468789841979742,0.0,0.0,16809,
542,0.0010763203026726842,0.0,0.0,16819,
542,0.001071205479092896,0.0,0.0,16829,
542,,,,16832,0.0011243242770433426
543,0.0011865219566971064,0.0,0.0,16839,
543,0.0011032909387722611,0.0,0.0,16849,
543,0.0010510949650779366,0.0,0.0,16859,
543,,,,16863,0.0011601800797507167
544,0.0011012045433744788,0.0,0.0,16869,
544,0.001099361921660602,0.0,0.0,16879,
544,0.0010558327194303274,0.0,0.0,16889,
544,,,,16894,0.0011696236906573176
545,0.0012183119542896748,0.0,0.0,16899,
545,0.0011207578936591744,0.0,0.0,16909,
545,0.0010916274040937424,0.0,0.0,16919,
545,,,,16925,0.0011698987800627947
546,0.0013344248291105032,0.0,0.0,16929,
546,0.0010910133132711053,0.0,0.0,16939,
546,0.001088093500584364,0.0,0.0,16949,
546,,,,16956,0.0012224445817992091
547,0.0015624830266460776,0.0,0.0,16959,
547,0.0009830850176513195,0.0,0.0,16969,
547,0.0010910568526014686,0.0,0.0,16979,
547,,,,16987,0.001464019762352109
548,0.0022437414154410362,0.0,0.0,16989,
548,0.0011412326712161303,0.0,0.0,16999,
548,0.0011566260363906622,0.0,0.0,17009,
548,,,,17018,0.0012180831981822848
549,0.001220438745804131,0.0,0.0,17019,
549,0.0010966468835249543,0.0,0.0,17029,
549,0.0010973731987178326,0.0,0.0,17039,
549,0.0004526387492660433,0.0,0.0,17049,
549,,,,17049,0.0011507064336910844
550,0.0011359734926372766,0.0,0.0,17059,
550,0.0010153917828574777,0.0,0.0,17069,
550,0.001088797114789486,0.0,0.0,17079,
550,,,,17080,0.0012805118458345532
551,0.0009863423183560371,0.0,0.0,17089,
551,0.0009812898933887482,0.0,0.0,17099,
551,0.0010452717542648315,0.0,0.0,17109,
551,,,,17111,0.0012181100901216269
552,0.0009444596944376826,0.0,0.0,17119,
552,0.001041265670210123,0.0,0.0,17129,
552,0.0010441900230944157,0.0,0.0,17139,
552,,,,17142,0.001208862173371017
553,0.0011347589315846562,0.0,0.0,17149,
553,0.0010954829631373286,0.0,0.0,17159,
553,0.0010356050916016102,0.0,0.0,17169,
553,,,,17173,0.0011656066635623574
554,0.0010018672328442335,0.0,0.0,17179,
554,0.0010789994848892093,0.0,0.0,17189,
554,0.001106960466131568,0.0,0.0,17199,
554,,,,17204,0.0012487712083384395
555,0.0010534097673371434,0.0,0.0,17209,
555,0.0010848439997062087,0.0,0.0,17219,
555,0.0010438555618748069,0.0,0.0,17229,
555,,,,17235,0.0011081992415711284
556,0.001037517678923905,0.0,0.0,17239,
556,0.0010580396046862006,0.0,0.0,17249,
556,0.001076704589650035,0.0,0.0,17259,
556,,,,17266,0.0011385295074433088
557,0.0012368028983473778,0.0,0.0,17269,
557,0.001024013850837946,0.0,0.0,17279,
557,0.0011956504313275218,0.0,0.0,17289,
557,,,,17297,0.0010902120266109705
558,0.0010418710298836231,0.0,0.0,17299,
558,0.0010756560368463397,0.0,0.0,17309,
558,0.00113120605237782,0.0,0.0,17319,
558,,,,17328,0.001248164102435112
559,0.0012424722081050277,0.0,0.0,17329,
559,0.001147484639659524,0.0,0.0,17339,
559,0.0011057201772928238,0.0,0.0,17349,
559,0.0004488301929086447,0.0,0.0,17359,
559,,,,17359,0.0011042654514312744
560,0.0010755746625363827,0.0,0.0,17369,
560,0.0009875476825982332,0.0,0.0,17379,
560,0.001081248396076262,0.0,0.0,17389,
560,,,,17390,0.0011573785450309515
561,0.0009874257957562804,0.0,0.0,17399,
561,0.0010408908128738403,0.0,0.0,17409,
561,0.001085631549358368,0.0,0.0,17419,
561,,,,17421,0.0011204543989151716
562,0.0009883245220407844,0.0,0.0,17429,
562,0.0010014286963269114,0.0,0.0,17439,
562,0.0009811039781197906,0.0,0.0,17449,
562,,,,17452,0.0011601101141422987
563,0.0011699413880705833,0.0,0.0,17459,
563,0.0011324140941724181,0.0,0.0,17469,
563,0.00103926716838032,0.0,0.0,17479,
563,,,,17483,0.0011177911655977368
564,0.0010379616869613528,0.0,0.0,17489,
564,0.0010702809086069465,0.0,0.0,17499,
564,0.0009987680241465569,0.0,0.0,17509,
564,,,,17514,0.0012076025595888495
565,0.001030079904012382,0.0,0.0,17519,
565,0.0010922838700935245,0.0,0.0,17529,
565,0.001217673416249454,0.0,0.0,17539,
565,,,,17545,0.0013786519411951303
566,0.0010502797085791826,0.0,0.0,17549,
566,0.001107403077185154,0.0,0.0,17559,
566,0.0010817998554557562,0.0,0.0,17569,
566,,,,17576,0.0011060315882787108
567,0.0011451754253357649,0.0,0.0,17579,
567,0.0009569897665642202,0.0,0.0,17589,
567,0.0010129432193934917,0.0,0.0,17599,
567,,,,17607,0.0012491322122514248
568,0.001430091797374189,0.0,0.0,17609,
568,0.0009743647533468902,0.0,0.0,17619,
568,0.0011232501128688455,0.0,0.0,17629,
568,,,,17638,0.0012232379522174597
569,0.001235456787981093,0.0,0.0,17639,
569,0.0012583840871229768,0.0,0.0,17649,
569,0.0010826457291841507,0.0,0.0,17659,
569,0.00046125371591188014,0.0,0.0,17669,
569,,,,17669,0.0011711285915225744
570,0.0010810993844643235,0.0,0.0,17679,
570,0.0009842297295108438,0.0,0.0,17689,
570,0.0010589116718620062,0.0,0.0,17699,
570,,,,17700,0.0010847351513803005
571,0.0009230001596733928,0.0,0.0,17709,
571,0.0009593291906639934,0.0,0.0,17719,
571,0.001056548091582954,0.0,0.0,17729,
571,,,,17731,0.0010753145907074213
572,0.0009191371500492096,0.0,0.0,17739,
572,0.0009690923034213483,0.0,0.0,17749,
572,0.0009636759059503675,0.0,0.0,17759,
572,,,,17762,0.0011574348900467157
573,0.0010886624222621322,0.0,0.0,17769,
573,0.0011147902114316821,0.0,0.0,17779,
573,0.0009913850808516145,0.0,0.0,17789,
573,,,,17793,0.0010618593078106642
574,0.0009438328561373055,0.0,0.0,17799,
574,0.001035105437040329,0.0,0.0,17809,
574,0.001031651278026402,0.0,0.0,17819,
574,,,,17824,0.0010683878790587187
575,0.0010617553489282727,0.0,0.0,17829,
575,0.0011025130515918136,0.0,0.0,17839,
575,0.0010830664541572332,0.0,0.0,17849,
575,,,,17855,0.001233391696587205
576,0.0011785223614424467,0.0,0.0,17859,
576,0.0010019757319241762,0.0,0.0,17869,
576,0.0010158203076571226,0.0,0.0,17879,
576,,,,17886,0.0011092436034232378
577,0.0012692834716290236,0.0,0.0,17889,
577,0.0009491545497439802,0.0,0.0,17899,
577,0.0010164640843868256,0.0,0.0,17909,
577,,,,17917,0.001128445495851338
578,0.001206468208692968,0.0,0.0,17919,
578,0.0009750889730639756,0.0,0.0,17929,
578,0.001103708054870367,0.0,0.0,17939,
578,,,,17948,0.0011311306152492762
579,0.001127581694163382,0.0,0.0,17949,
579,0.0010539805516600609,0.0,0.0,17959,
579,0.0011386030819267035,0.0,0.0,17969,
579,0.00047016452299430966,0.0,0.0,17979,
579,,,,17979,0.001158055616542697
580,0.0010438627796247602,0.0,0.0,17989,
580,0.0009912499226629734,0.0,0.0,17999,
580,0.0010442215716466308,0.0,0.0,18009,
580,,,,18010,0.0010594172636047006
581,0.0008902354165911674,0.0,0.0,18019,
581,0.0009620359633117914,0.0,0.0,18029,
581,0.0010407966328784823,0.0,0.0,18039,
581,,,,18041,0.0010608232114464045
582,0.0009170122211799026,0.0,0.0,18049,
582,0.0009777438826858997,0.0,0.0,18059,
582,0.0009427910554222763,0.0,0.0,18069,
582,,,,18072,0.001067219884134829
583,0.0010385094210505486,0.0,0.0,18079,
583,0.0010610857279971242,0.0,0.0,18089,
583,0.0009745422285050154,0.0,0.0,18099,
583,,,,18103,0.001077286433428526
584,0.0009681719820946455,0.0,0.0,18109,
584,0.001046930206939578,0.0,0.0,18119,
584,0.000995097914710641,0.0,0.0,18129,
584,,,,18134,0.0012579954927787185
585,0.0011405389523133636,0.0,0.0,18139,
585,0.0012662368826568127,0.0,0.0,18149,
585,0.0010930272983387113,0.0,0.0,18159,
585,,,,18165,0.0012266706908121705
586,0.0011901938123628497,0.0,0.0,18169,
586,0.0010138412471860647,0.0,0.0,18179,
586,0.0009710315498523414,0.0,0.0,18189,
586,,,,18196,0.0010336465202271938
587,0.001008889521472156,0.0,0.0,18199,
587,0.0008863958646543324,0.0,0.0,18209,
587,0.0009669054998084903,0.0,0.0,18219,
587,,,,18227,0.0010693016229197383
588,0.0010722248116508126,0.0,0.0,18229,
588,0.0009362036362290382,0.0,0.0,18239,
588,0.0010674514342099428,0.0,0.0,18249,
588,,,,18258,0.0010626933071762323
589,0.0010620797984302044,0.0,0.0,18259,
589,0.001020418363623321,0.0,0.0,18269,
589,0.0010858079185709357,0.0,0.0,18279,
589,0.00043082196498289704,0.0,0.0,18289,
589,,,,18289,0.0011396113550290465
590,0.001017618109472096,0.0,0.0,18299,
590,0.001007012091577053,0.0,0.0,18309,
590,0.0010088409762829542,0.0,0.0,18319,
590,,,,18320,0.0010336909908801317
591,0.0008791368454694748,0.0,0.0,18329,
591,0.0009538711747154593,0.0,0.0,18339,
591,0.000963523518294096,0.0,0.0,18349,
591,,,,18351,0.0010231266496703029
592,0.0008570815552957356,0.0,0.0,18359,
592,0.0009557024459354579,0.0,0.0,18369,
592,0.0009364418219774961,0.0,0.0,18379,
592,,,,18382,0.0010116505436599255
593,0.001000537071377039,0.0,0.0,18389,
593,0.0010020257905125618,0.0,0.0,18399,
593,0.0009643735247664154,0.0,0.0,18409,
593,,,,18413,0.0010193634079769254
594,0.0009402537252753973,0.0,0.0,18419,
594,0.0010075935861095786,0.0,0.0,18429,
594,0.0009343236451968551,0.0,0.0,18439,
594,,,,18444,0.0010295480024069548
595,0.0012167926179245114,0.0,0.0,18449,
595,0.0010258480906486511,0.0,0.0,18459,
595,0.0010461597703397274,0.0,0.0,18469,
595,,,,18475,0.0011585542233660817
596,0.0012477774871513247,0.0,0.0,18479,
596,0.0010535935871303082,0.0,0.0,18489,
596,0.0010644885478541255,0.0,0.0,18499,
596,,,,18506,0.0011258840095251799
597,0.0012397711398079991,0.0,0.0,18509,
597,0.0008786401594989002,0.0,0.0,18519,
597,0.0009762260015122592,0.0,0.0,18529,
597,,,,18537,0.0011189300566911697
598,0.0013544310349971056,0.0,0.0,18539,
598,0.0009661519434303045,0.0,0.0,18549,
598,0.0010423852363601327,0.0,0.0,18559,
598,,,,18568,0.0010687389876693487
599,0.0010702837025746703,0.0,0.0,18569,
599,0.0011146474862471223,0.0,0.0,18579,
599,0.0011060512624680996,0.0,0.0,18589,
599,0.0004359607701189816,0.0,0.0,18599,
599,,,,18599,0.0010337947169318795
600,0.001006042119115591,0.0,0.0,18609,
600,0.0009190435521304607,0.0,0.0,18619,
600,0.000984647893346846,0.0,0.0,18629,
600,,,,18630,0.0011005111737176776
601,0.0009156434680335224,0.0,0.0,18639,
601,0.0009278722573071718,0.0,0.0,18649,
601,0.0009369903127662838,0.0,0.0,18659,
601,,,,18661,0.0010264446027576923
602,0.0008496094960719347,0.0,0.0,18669,
602,0.0009672802407294512,0.0,0.0,18679,
602,0.00100497726816684,0.0,0.0,18689,
602,,,,18692,0.0010836492292582989
603,0.0010883724316954613,0.0,0.0,18699,
603,0.0010263085132464767,0.0,0.0,18709,
603,0.0009582976344972849,0.0,0.0,18719,
603,,,,18723,0.0010917099425569177
604,0.0009484400507062674,0.0,0.0,18729,
604,0.000976113136857748,0.0,0.0,18739,
604,0.0009517403086647391,0.0,0.0,18749,
604,,,,18754,0.0010039445478469133
605,0.0010174533817917109,0.0,0.0,18759,
605,0.0010094537865370512,0.0,0.0,18769,
605,0.0009701914968900383,0.0,0.0,18779,
605,,,,18785,0.0009995978325605392
606,0.001115423976443708,0.0,0.0,18789,
606,0.001089646597392857,0.0,0.0,18799,
606,0.0009772505145519972,0.0,0.0,18809,
606,,,,18816,0.0009994066786020994
607,0.0011958078248426318,0.0,0.0,18819,
607,0.0009023313177749515,0.0,0.0,18829,
607,0.0009633862064220011,0.0,0.0,18839,
607,,,,18847,0.0009942975593730807
608,0.0010556592606008053,0.0,0.0,18849,
608,0.0010092641459777951,0.0,0.0,18859,
608,0.001031356630846858,0.0,0.0,18869,
608,,,,18878,0.000990929314866662
609,0.0009982100455090404,0.0,0.0,18879,
609,0.001040158560499549,0.0,0.0,18889,
609,0.0009683757671155035,0.0,0.0,18899,
609,0.00041264158789999783,0.0,0.0,18909,
609,,,,18909,0.0009842603467404842
610,0.0009849370690062642,0.0,0.0,18919,
610,0.000909648253582418,0.0,0.0,18929,
610,0.0009914971888065338,0.0,0.0,18939,
610,,,,18940,0.001003601006232202
611,0.0008788995910435915,0.0,0.0,18949,
611,0.0008857051725499332,0.0,0.0,18959,
611,0.0009393514483235776,0.0,0.0,18969,
611,,,,18971,0.0010839891619980335
612,0.0009115540888160467,0.0,0.0,18979,
612,0.0009561327169649303,0.0,0.0,18989,
612,0.0008883615373633802,0.0,0.0,18999,
612,,,,19002,0.0009919641306623816
613,0.001043040188960731,0.0,0.0,19009,
613,0.0009608834516257048,0.0,0.0,19019,
613,0.000906124128960073,0.0,0.0,19029,
613,,,,19033,0.0009893266251310706
614,0.0010303838644176722,0.0,0.0,19039,
614,0.000958541058935225,0.0,0.0,19049,
614,0.000916405813768506,0.0,0.0,19059,
614,,,,19064,0.0009888799395412207
615,0.0009259537910111248,0.0,0.0,19069,
615,0.000979274744167924,0.0,0.0,19079,
615,0.0009342900011688471,0.0,0.0,19089,
615,,,,19095,0.0009979987516999245
616,0.0009939078008756042,0.0,0.0,19099,
616,0.0009516762220300734,0.0,0.0,19109,
616,0.0009150870610028505,0.0,0.0,19119,
616,,,,19126,0.000982177909463644
617,0.0011099950643256307,0.0,0.0,19129,
617,0.000982757774181664,0.0,0.0,19139,
617,0.0009597242460586131,0.0,0.0,19149,
617,,,,19157,0.0009916381677612662
618,0.0010354642290621996,0.0,0.0,19159,
