epoch,loss,step,val_loss
645,0.00023846441763453186,19999,
645,0.0004598141531459987,20009,
645,0.000280857173493132,20019,
645,,20025,0.00018632938736118376
646,0.00015624304069206119,20029,
646,0.0001224897860083729,20039,
646,0.00021142431069165468,20049,
646,,20056,0.00022527927649207413
647,0.0001709028729237616,20059,
647,0.00016132116434164345,20069,
647,0.00017428334103897214,20079,
647,,20087,0.0002032364864135161
648,0.00019462216005194932,20089,
648,0.00015663202793803066,20099,
648,0.00012399909610394388,20109,
648,,20118,0.00018377069500274956
649,0.00010624054266372696,20119,
649,0.00021883501904085279,20129,
649,0.00016144500114023685,20139,
649,0.00011283379717497155,20149,
649,,20149,0.00021750234009232372
650,0.00017212698003277183,20159,
650,0.00010170678433496505,20169,
650,0.00013600756938103586,20179,
650,,20180,0.00016518362099304795
651,0.00018775647913571447,20189,
651,0.00024691972066648304,20199,
651,0.00010290926729794592,20209,
651,,20211,0.00022037998132873327
652,0.00012237942428328097,20219,
652,0.0001211147682624869,20229,
652,0.0001519591169198975,20239,
652,,20242,0.00015896694094408303
653,0.00022094522137194872,20249,
653,0.00013640878023579717,20259,
653,0.000191388200619258,20269,
653,,20273,0.00022368754434864968
654,0.0001328920479863882,20279,
654,0.00010198134259553626,20289,
654,0.0001302835444221273,20299,
654,,20304,0.00015985853679012507
655,0.00019099254859611392,20309,
655,0.0004238408000674099,20319,
655,0.00027682879590429366,20329,
655,,20335,0.0002357963821850717
656,0.00014882256800774485,20339,
656,9.989202226279303e-05,20349,
656,0.0002121135767083615,20359,
656,,20366,0.00016814690025057644
657,0.00015544825873803347,20369,
657,0.00014140806160867214,20379,
657,0.00016737010446377099,20389,
657,,20397,0.0002560701977927238
658,0.00016019644681364298,20399,
658,0.00014780792116653174,20409,
658,0.00011874795018229634,20419,
658,,20428,0.00019140850054100156
659,0.00011976790119661018,20429,
659,0.00021148343512322754,20439,
659,0.00015783676644787192,20449,
659,0.00014820550859440118,20459,
659,,20459,0.0002875850477721542
660,0.00018596465815789998,20469,
660,9.923165634972975e-05,20479,
660,0.00013481956557370722,20489,
660,,20490,0.00020536240481305867
661,0.00018639782501850277,20499,
661,0.0002464768767822534,20509,
661,0.00010403837950434536,20519,
661,,20521,0.00032880876096896827
662,0.00013209899771027267,20529,
662,0.00012779857206624,20539,
662,0.00015039007121231407,20549,
662,,20552,0.000225744690396823
663,0.00021990064124111086,20559,
663,0.00015207142860163003,20569,
663,0.00019242934649810195,20579,
663,,20583,0.00029126627487130463
664,0.00014831039879936725,20589,
664,0.00010612854384817183,20599,
664,0.00013903278158977628,20609,
664,,20614,0.00019327158224768937
665,0.00020451811724342406,20619,
665,0.00043559205369092524,20629,
665,0.0002808543504215777,20639,
665,,20645,0.0002783933305181563
666,0.00017457733338233083,20649,
666,0.000104971528344322,20659,
666,0.00020790314010810107,20669,
666,,20676,0.00017075170762836933
667,0.00015689349675085396,20679,
667,0.00013727258192375302,20689,
667,0.00016650684119667858,20699,
667,,20707,0.00022658797388430685
668,0.00014370052667800337,20709,
668,0.00015313983021769673,20719,
668,0.0001266337640117854,20729,
668,,20738,0.00015422164869960397
669,0.00010766956984298304,20739,
669,0.0002054362412309274,20749,
669,0.00015182253264356405,20759,
669,0.00011525074660312384,20769,
669,,20769,0.00023289689852390438
670,0.00017896606004796922,20779,
670,9.625029633753002e-05,20789,
670,0.00013430546096060425,20799,
670,,20800,0.00014475952775683254
671,0.00016991494339890778,20809,
671,0.00023890809097792953,20819,
671,9.854239760898054e-05,20829,
671,,20831,0.0002331606374355033
672,0.00012880921713076532,20839,
672,0.00012208933185320348,20849,
672,0.00014688665396533906,20859,
672,,20862,0.0001468697446398437
673,0.00021909801580477506,20869,
673,0.00013127512647770345,20879,
673,0.0001912013249238953,20889,
673,,20893,0.0002525917661841959
674,0.00014397982158698142,20899,
674,0.0001288350613322109,20909,
674,0.00014914176426827908,20919,
674,,20924,0.00014876321074552834
675,0.0002032730117207393,20929,
675,0.00042215653229504824,20939,
675,0.00027433899231255054,20949,
675,,20955,0.0002598862920422107
676,0.00021192703570704907,20959,
676,0.00015258844359777868,20969,
676,0.00023971068731043488,20979,
676,,20986,0.0001539964141556993
677,0.00015034389798529446,20989,
677,0.00012707132555078715,20999,
677,0.00016009686805773526,21009,
677,,21017,0.00023467806749977171
678,0.000182079995283857,21019,
678,0.00014058795932214707,21029,
678,0.00011753432045225054,21039,
678,,21048,0.0001424424845026806
679,0.00011873342737089843,21049,
679,0.00019853525736834854,21059,
679,0.00014941241533961147,21069,
679,0.0001358471199637279,21079,
679,,21079,0.00022382711176760495
680,0.00018102751346305013,21089,
680,0.00010241614654660225,21099,
680,0.0001332865795120597,21109,
680,,21110,0.00013789598597213626
681,0.00015770248137414455,21119,
681,0.0002185786870541051,21129,
681,9.603983198758215e-05,21139,
681,,21141,0.00022140365035738796
682,0.00011104172153864056,21149,
682,0.00012081280874554068,21159,
682,0.00014078238746151328,21169,
682,,21172,0.00014011560415383428
683,0.00023679978039581329,21179,
683,0.00013645560829900205,21189,
683,0.00017132057109847665,21199,
683,,21203,0.00022607107530348003
684,0.00012535588757600635,21209,
684,0.0001016939349938184,21219,
684,0.0001332472893409431,21229,
684,,21234,0.0001449640840291977
685,0.0001660945563344285,21239,
685,0.0004022402863483876,21249,
685,0.00026491814060136676,21259,
685,,21265,0.0002179714065277949
686,0.00014021171955391765,21269,
686,0.00011335031013004482,21279,
686,0.0002124735910911113,21289,
686,,21296,0.00016588902508374304
687,0.0002087573375320062,21299,
687,0.00015261545195244253,21309,
687,0.00016862389747984707,21319,
687,,21327,0.00024001923156902194
688,0.0001610529434401542,21329,
688,0.0001353320258203894,21339,
688,0.0001244333980139345,21349,
688,,21358,0.00013382428733166307
689,0.00010935286263702437,21359,
689,0.0002655719581525773,21369,
689,0.0001834942086134106,21379,
689,0.00024899549316614866,21389,
689,,21389,0.00028103432850912213
690,0.00018896770779974759,21399,
690,0.00010194077185587958,21409,
690,0.00014156066754367203,21419,
690,,21420,0.0001526098494650796
691,0.0001681992580415681,21429,
691,0.00023201484873425215,21439,
691,0.00010004467912949622,21449,
691,,21451,0.0002916581288445741
692,0.00011384930257918313,21459,
692,0.00012507650535553694,21469,
692,0.00014245440252125263,21479,
692,,21482,0.0001601401309017092
693,0.00021835135703440756,21489,
693,0.00013032261631451547,21499,
693,0.0001879635819932446,21509,
693,,21513,0.0003486034111119807
694,0.0001265883183805272,21519,
694,0.00011925886065000668,21529,
694,0.00013692436914425343,21539,
694,,21544,0.0001707875489955768
695,0.00019291295029688627,21549,
695,0.00039216584991663694,21559,
695,0.00026279743178747594,21569,
695,,21575,0.0003104182833340019
696,0.00016209048044402152,21579,
696,0.00010487467079656199,21589,
696,0.00021770247258245945,21599,
696,,21606,0.00017262253095395863
697,0.0001695178943919018,21609,
697,0.00013344138278625906,21619,
697,0.00016257901734206825,21629,
697,,21637,0.0002794278843794018
698,0.00017276058497373015,21639,
698,0.00015103639452718198,21649,
698,0.00010824152559507638,21659,
698,,21668,0.00019384318147785962
699,0.00011010311573045328,21669,
699,0.00020951524493284523,21679,
699,0.00015931235975585878,21689,
699,0.0002111772628268227,21699,
699,,21699,0.0002602816966827959
700,0.00017489500169176608,21709,
700,0.00010765679326141253,21719,
700,0.00012235985195729882,21729,
700,,21730,0.00016757362755015492
701,0.00016260292613878846,21739,
701,0.0002226922515546903,21749,
701,8.765208622207865e-05,21759,
701,,21761,0.00028726746677421033
702,0.00011757911852328107,21769,
702,0.00010604163981042802,21779,
702,0.00014732108684256673,21789,
702,,21792,0.00018527197244111449
703,0.00019954988965764642,21799,
703,0.00012396347301546484,21809,
703,0.00017642501916270703,21819,
703,,21823,0.0002692772832233459
704,0.00012394797522574663,21829,
704,0.00011704783537425101,21839,
704,0.00012961594620719552,21849,
704,,21854,0.0001836276933318004
705,0.00019584671827033162,21859,
705,0.0003735325299203396,21869,
705,0.0002585678594186902,21879,
705,,21885,0.000263527239440009
706,0.00014305426157079637,21889,
706,0.00010464759543538094,21899,
706,0.00022199907107278705,21909,
706,,21916,0.0002161559386877343
707,0.0001627049350645393,21919,
707,0.00013084145030006766,21929,
707,0.00015980887110345066,21939,
707,,21947,0.0002338550257263705
708,0.0001491907169111073,21949,
708,0.00013167544966563582,21959,
708,0.0001007836835924536,21969,
708,,21978,0.00019351202354300767
709,0.00010690392809920013,21979,
709,0.0001812828122638166,21989,
709,0.00014115792873781174,21999,
709,0.00014927693700883538,22009,
709,,22009,0.0002447521546855569
710,0.00017319206381216645,22019,
710,0.00010925827518803999,22029,
710,0.0001211265116580762,22039,
710,,22040,0.00024909296189434826
711,0.0001567962026456371,22049,
711,0.00019861121836584061,22059,
711,8.168708882294595e-05,22069,
711,,22071,0.00025589889264665544
712,0.00011430527956690639,22079,
712,0.00010067818220704794,22089,
712,0.0001472695730626583,22099,
712,,22102,0.00014884267875459045
713,0.00028618532815016806,22109,
713,0.00016847395454533398,22119,
713,0.00017480694805271924,22129,
713,,22133,0.00039312263834290206
714,0.00014483302948065102,22139,
714,0.0001086603369913064,22149,
714,0.000126733080833219,22159,
714,,22164,0.00017258674779441208
715,0.0002252668491564691,22169,
715,0.00037504557985812426,22179,
715,0.00028153040329925716,22189,
715,,22195,0.0004639282124117017
716,0.00022653544147033244,22199,
716,0.00012367787712719291,22209,
716,0.00021119955636095256,22219,
716,,22226,0.00019221620459575206
717,0.00013614879571832716,22229,
717,0.0001239343691850081,22239,
717,0.0001582148252055049,22249,
717,,22257,0.00027959447470493615
718,0.00016372215759474784,22259,
718,0.00013411743566393852,22269,
718,0.0001142969194916077,22279,
718,,22288,0.00015064419130794704
719,0.00011749203986255452,22289,
719,0.0001828240492613986,22299,
719,0.00015166997036430985,22309,
719,0.00015580719627905637,22319,
719,,22319,0.0002594061370473355
720,0.00017282702901866287,22329,
720,0.00010427574306959286,22339,
720,0.00013023237988818437,22349,
720,,22350,0.00013850994582753628
721,0.000146803620737046,22359,
721,0.00020186477922834456,22369,
721,9.360708645544946e-05,22379,
721,,22381,0.00023955594224389642
722,0.00010539743379922584,22389,
722,0.00011472673941170797,22399,
722,0.0001358703157166019,22409,
722,,22412,0.00013463474169839174
723,0.00020667914941441268,22419,
723,0.00012740868260152638,22429,
723,0.0001550846645841375,22439,
723,,22443,0.00022768485359847546
724,0.0001232470094691962,22449,
724,9.809652692638338e-05,22459,
724,0.00013503960508387536,22469,
724,,22474,0.0001338128058705479
725,0.0001500615617260337,22479,
725,0.00036326455301605165,22489,
725,0.00025232788175344467,22499,
725,,22505,0.00021051816293038428
726,0.0001327032659901306,22509,
726,0.00010788901272462681,22519,
726,0.00019691804482135922,22529,
726,,22536,0.00013356634008232504
727,0.00014122626453172415,22539,
727,0.00011087967868661508,22549,
727,0.00015860004350543022,22559,
727,,22567,0.00021710447617806494
728,0.00013552878226619214,22569,
728,0.00012499687727540731,22579,
728,0.00011668368097161874,22589,
728,,22598,0.00013566430425271392
729,9.747110743774101e-05,22599,
729,0.0001765732013154775,22609,
729,0.00013791130913887173,22619,
729,9.915613918565214e-05,22629,
729,,22629,0.00020922455587424338
730,0.0001634726650081575,22639,
730,9.488352225162089e-05,22649,
730,0.00012542041076812893,22659,
730,,22660,0.00013689411571249366
731,0.0001456866884836927,22669,
731,0.00020290116663090885,22679,
731,8.695671567693353e-05,22689,
731,,22691,0.00023103918647393584
732,0.0001003830402623862,22699,
732,0.00011015088966814801,22709,
732,0.00013333030801732093,22719,
732,,22722,0.0001372785773128271
733,0.0001934325264301151,22729,
733,0.0001285203907173127,22739,
733,0.0001607088779564947,22749,
733,,22753,0.0002440489479340613
734,0.00012376322411000729,22759,
734,0.00010173526970902458,22769,
734,0.00013262417633086443,22779,
734,,22784,0.00014529821055475622
735,0.00017182930605486035,22789,
735,0.00037488111411221325,22799,
735,0.00024959404254332185,22809,
735,,22815,0.00024749161093495786
736,0.00013910289271734655,22819,
736,0.00010844649659702554,22829,
736,0.00019429025996942073,22839,
736,,22846,0.0001536935451440513
737,0.00013159307127352804,22849,
737,0.0001225503219757229,22859,
737,0.00016080390196293592,22869,
737,,22877,0.00023884921392891556
738,0.00011907333100680262,22879,
738,0.00012882010196335614,22889,
738,0.0001234381488757208,22899,
738,,22908,0.0001543552934890613
739,0.00010926492541329935,22909,
739,0.00017950487381312996,22919,
739,0.00014158079284243286,22929,
739,0.00015070231165736914,22939,
739,,22939,0.00024096101697068661
740,0.0001768922375049442,22949,
740,9.949940431397408e-05,22959,
740,0.00012027609045617282,22969,
740,,22970,0.0001512478047516197
741,0.00014940877736080438,22979,
741,0.00020027744176331908,22989,
741,8.90765804797411e-05,22999,
741,,23001,0.00021150145039428025
742,0.00010072952136397362,23009,
742,0.000112891175376717,23019,
742,0.00013139762450009584,23029,
742,,23032,0.0001384775823680684
743,0.00017924913845490664,23039,
743,0.00012613344006240368,23049,
743,0.00015725495177321136,23059,
743,,23063,0.00020114658400416374
744,0.00011935762449866161,23069,
744,9.830560884438455e-05,23079,
744,0.00013376701099332422,23089,
744,,23094,0.00013684174336958677
745,0.0001477712212363258,23099,
745,0.00035330152604728937,23109,
745,0.00024281362129841,23119,
745,,23125,0.00019641994731500745
746,0.00013642189151141793,23129,
746,0.00011165306932525709,23139,
746,0.00019203122064936906,23149,
746,,23156,0.00013699963164981455
747,0.0001212127972394228,23159,
747,0.00010490774002391845,23169,
747,0.00015173705469351262,23179,
747,,23187,0.00018876433023251593
748,0.00011040803656214848,23189,
748,0.00011542953143361956,23199,
748,0.00011718773021129891,23209,
748,,23218,0.0001421303750248626
749,9.174206934403628e-05,23219,
749,0.0001604179706191644,23229,
749,0.00013235537335276604,23239,
749,6.982249033171684e-05,23249,
749,,23249,0.00017938384553417563
750,0.00016663061978761107,23259,
750,9.598257747711614e-05,23269,
750,0.00011337514297338203,23279,
750,,23280,0.00015181601338554174
751,0.00013692813809029758,23289,
751,0.00019662018166854978,23299,
751,8.456079376628622e-05,23309,
751,,23311,0.00016514801245648414
752,9.37273507588543e-05,23319,
752,0.00010888101678574458,23329,
752,0.0001300369913224131,23339,
752,,23342,0.00017428268620278686
753,0.00017800202476792037,23349,
753,0.00012125931243645027,23359,
753,0.0001586819562362507,23369,
753,,23373,0.00015404813166242093
754,0.00011546518362592906,23379,
754,9.753508493304253e-05,23389,
754,0.00012913532555103302,23399,
754,,23404,0.00020571697677951306
755,0.00015256913320627064,23409,
755,0.0003469979274086654,23419,
755,0.00023836796754039824,23429,
755,,23435,0.00015725613047834486
756,0.00015532458201050758,23439,
756,0.00011966862803092226,23449,
756,0.00020281247270759195,23459,
756,,23466,0.00024340444360859692
757,0.00012572282867040485,23469,
757,0.00011299879406578839,23479,
757,0.0001486887049395591,23489,
757,,23497,0.00016759734717197716
758,0.00011489068128867075,23499,
758,0.00011198044376214966,23509,
758,0.00011479428940219805,23519,
758,,23528,0.0002655500138644129
759,0.00010587363067315891,23529,
759,0.0001745569461490959,23539,
759,0.00013671882334165275,23549,
759,0.00019276443345006555,23559,
759,,23559,0.00017148787446785718
760,0.00019345736654940993,23569,
760,0.00010820745228556916,23579,
760,0.00011112660286016762,23589,
760,,23590,0.0002447017759550363
761,0.00014452692994382232,23599,
761,0.00020414362370502204,23609,
761,9.004207095131278e-05,23619,
761,,23621,0.00016983947716653347
762,0.00010847112571354955,23629,
762,0.00011713964340742677,23639,
762,0.0001294759422307834,23649,
762,,23652,0.00023620971478521824
763,0.00016774515097495168,23659,
763,0.00011545431334525347,23669,
763,0.00016476640303153545,23679,
763,,23683,0.00017671538807917386
764,0.00014966889284551144,23689,
764,0.00010328473581466824,23699,
764,0.00012830835476052016,23709,
764,,23714,0.00021454594389069825
765,0.00017531952471472323,23719,
765,0.000383577513275668,23729,
765,0.0002376424235990271,23739,
765,,23745,0.00019154032634105533
766,0.00019804880139417946,23749,
766,0.00014000004739500582,23759,
766,0.0002096147945849225,23769,
766,,23776,0.00017896480858325958
767,0.00011192550300620496,23779,
767,0.00010415825090603903,23789,
767,0.00014981329150032252,23799,
767,,23807,0.00017541088163852692
768,0.00013026611122768372,23809,
768,0.00012125324428780004,23819,
768,0.0001258521224372089,23829,
768,,23838,0.00015679352509323508
769,8.77080237842165e-05,23839,
769,0.00016965408576652408,23849,
769,0.00013338186545297503,23859,
769,8.299399632960558e-05,23869,
769,,23869,0.0001929534919327125
770,0.00015674879250582308,23879,
770,9.803743887459859e-05,23889,
770,0.00011094069486716762,23899,
770,,23900,0.0001617405068827793
771,0.00013042015780229121,23909,
771,0.0002131778164766729,23919,
771,8.765322127146646e-05,23929,
771,,23931,0.0002043661952484399
772,0.0001019625342451036,23939,
772,0.0001080945148714818,23949,
772,0.00013403971388470381,23959,
772,,23962,0.00016687602328602225
773,0.00019317342957947403,23969,
773,0.00011641216406133026,23979,
773,0.00016680307453498244,23989,
773,,23993,0.00021279530483298004
774,0.00010510792344575748,23999,
774,0.00010936168837361038,24009,
774,0.00012981213512830436,24019,
774,,24024,0.00016683683497831225
775,0.00015496756532229483,24029,
775,0.00034903924097307026,24039,
775,0.00022867866209708154,24049,
775,,24055,0.00022718179388903081
776,0.00014794092567171901,24059,
776,0.00010211357584921643,24069,
776,0.00021181430201977491,24079,
776,,24086,0.0001711538789095357
777,0.00012833342771045864,24089,
777,0.00010696979006752372,24099,
777,0.000146716003655456,24109,
777,,24117,0.0002485957811586559
778,0.00017331504204776138,24119,
778,0.00013031956041231751,24129,
778,0.00011135444947285578,24139,
778,,24148,0.00016480010526720434
779,0.00010906706302193925,24149,
779,0.00016548839630559087,24159,
779,0.00013544336252380162,24169,
779,0.00022636755602434278,24179,
779,,24179,0.0002794181928038597
780,0.0001616751542314887,24189,
780,0.00012213665468152612,24199,
780,0.00011363182420609519,24209,
780,,24210,0.00018533422553446144
781,0.00014337184256874025,24219,
781,0.0001958696375368163,24229,
781,7.621830445714295e-05,24239,
781,,24241,0.0003019671712536365
782,0.00012569400132633746,24249,
782,0.0001038952250382863,24259,
782,0.00015087261272128671,24269,
782,,24272,0.00018318943330086768
783,0.00043262369581498206,24279,
783,0.00022962465300224721,24289,
783,0.0001858545292634517,24299,
783,,24303,0.000601723266299814
784,0.0003545671934261918,24309,
784,0.0002020674291998148,24319,
784,0.00017843008390627801,24329,
784,,24334,0.0003177522448822856
785,0.00026827212423086166,24339,
785,0.00047081970842555165,24349,
785,0.00034904293715953827,24359,
785,,24365,0.00046701496466994286
786,0.00020242977188900113,24369,
786,0.00018369754252489656,24379,
786,0.00024241259961854666,24389,
786,,24396,0.00017327799287158996
787,0.0003671173471957445,24399,
787,0.00022104143863543868,24409,
787,0.00021125018247403204,24419,
787,,24427,0.000282292632618919
788,0.00022687757154926658,24429,
788,0.000190141741768457,24439,
788,0.00011400834773667157,24449,
788,,24458,0.00029889444704167545
789,9.709443838801235e-05,24459,
789,0.0002068708708975464,24469,
789,0.00014068932796362787,24479,
789,0.000274777936283499,24489,
789,,24489,0.00020697871514130384
790,0.00017050866154022515,24499,
790,0.00010951065632980317,24509,
790,0.0001329465303570032,24519,
790,,24520,0.00016103446250781417
791,0.00018837650713976473,24529,
791,0.00019558485655579716,24539,
791,7.405132782878354e-05,24549,
791,,24551,0.00022260074911173433
792,0.0001093876562663354,24559,
792,9.060659067472443e-05,24569,
792,0.00013295997632667422,24579,
792,,24582,0.00015627653920091689
793,0.00012664770474657416,24589,
793,0.00011020918464055285,24599,
793,0.00016649349709041417,24609,
793,,24613,0.0001930410653585568
794,0.00012619292829185724,24619,
794,0.0001033134976751171,24629,
794,0.0001101618108805269,24639,
794,,24644,0.00015306356362998486
795,0.00018534505215939134,24649,
795,0.0002900251420214772,24659,
795,0.00024139277229551226,24669,
795,,24675,0.00018523159087635577
796,0.00012137211160734296,24679,
796,0.0001002735662041232,24689,
796,0.00021809474856127053,24699,
796,,24706,0.00015455152606591582
797,0.00010924669186351821,24709,
797,0.00011341168283252046,24719,
797,0.00014534145884681493,24729,
797,,24737,0.0001818356686271727
798,0.00014795464812777936,24739,
798,0.00010552511230343953,24749,
798,7.410068064928055e-05,24759,
798,,24768,0.0001537435600766912
799,9.113617852563038e-05,24769,
799,0.0001351641258224845,24779,
799,0.00012928318756166846,24789,
799,2.8884962375741452e-05,24799,
799,,24799,0.00017747300444170833
800,0.00015102120232768357,24809,
800,9.017292904900387e-05,24819,
800,0.000116928102215752,24829,
800,,24830,0.00015280797379091382
801,0.0001658383262110874,24839,
801,0.0001630677143111825,24849,
801,7.093872409313917e-05,24859,
801,,24861,0.0001783524639904499
802,9.214838064508513e-05,24869,
802,8.089603943517432e-05,24879,
802,0.00012432610674295574,24889,
802,,24892,0.0001525092957308516
803,0.0001104917682823725,24899,
803,0.00010659766849130392,24909,
803,0.00014670155360363424,24919,
803,,24923,0.00018039699352812022
804,0.00011707739031407982,24929,
804,9.199843771057203e-05,24939,
804,0.00010578679939499125,24949,
804,,24954,0.00015182653442025185
805,0.0001793537667253986,24959,
805,0.00028895720606669784,24969,
805,0.00022329913917928934,24979,
805,,24985,0.00018364090647082776
806,0.00010971415031235665,24989,
806,9.834954107645899e-05,24999,
806,0.00021320380619727075,25009,
806,,25016,0.00015215801249723881
807,0.00011169834760949016,25019,
807,0.00010607272270135581,25029,
807,0.00014524722064379603,25039,
807,,25047,0.0001915114262374118
808,0.0001428285613656044,25049,
808,0.00010163885599467903,25059,
808,7.277940312633291e-05,25069,
808,,25078,0.00015477222041226923
809,8.960620471043512e-05,25079,
809,0.00013510213466361165,25089,
809,0.00012000354035990313,25099,
809,8.468391752103344e-05,25109,
809,,25109,0.00019799298024736345
810,0.000157882968778722,25119,
810,8.387616981053725e-05,25129,
810,0.00011161636939505115,25139,
810,,25140,0.00016203775885514915
811,0.00015951247769407928,25149,
811,0.00017131073400378227,25159,
811,6.923821638338268e-05,25169,
811,,25171,0.0002065323933493346
812,0.00010034075967269018,25179,
812,8.263858035206795e-05,25189,
812,0.00012272919411771,25199,
812,,25202,0.00017368305998388678
813,0.00013424323697108775,25209,
813,0.00011881530372193083,25219,
813,0.00014375658065546304,25229,
813,,25233,0.00020840131037402898
814,0.00012810833868570626,25239,
814,8.878824155544862e-05,25249,
814,0.00010303846647730097,25259,
814,,25264,0.00018298365466762334
815,0.00020888829021714628,25269,
815,0.0003040639858227223,25279,
815,0.0002151802327716723,25289,
815,,25295,0.00019036886806134135
816,0.00010829959501279518,25299,
816,9.460189176024869e-05,25309,
816,0.00020399500499479473,25319,
816,,25326,0.00018555010319687426
817,0.00012830000196117908,25329,
817,0.00011179134889971465,25339,
817,0.00015247192641254514,25349,
817,,25357,0.00016662414418533444
818,0.00013864223728887737,25359,
818,0.0001039363705785945,25369,
818,7.604138954775408e-05,25379,
818,,25388,0.00020138415857218206
819,9.626640530768782e-05,25389,
819,0.00013665026926901191,25399,
819,0.00012135340512031689,25409,
819,0.00012162474740762264,25419,
819,,25419,0.00013967537961434573
820,0.00015587668167427182,25429,
820,8.117498509818688e-05,25439,
820,0.00010561292583588511,25449,
820,,25450,0.00023032772878650576
821,0.00016702449647709727,25459,
821,0.00016744200547691435,25469,
821,6.766455044271424e-05,25479,
821,,25481,0.00012202936341054738
822,9.185273665934801e-05,25489,
822,8.019435335882008e-05,25499,
822,0.00011881125101353973,25509,
822,,25512,0.0002637716243043542
823,0.0001229565095854923,25519,
823,0.00011264756903983653,25529,
823,0.00014187324268277735,25539,
823,,25543,0.00011233332770643756
824,0.00012218859046697617,25549,
824,8.758912736084312e-05,25559,
824,0.00010628130257828161,25569,
824,,25574,0.00029330921825021505
825,0.00020031121675856411,25579,
825,0.0003025709302164614,25589,
825,0.000210730911931023,25599,
825,,25605,0.00010926322283921763
826,0.00010931677388725802,25609,
826,8.599973807577044e-05,25619,
826,0.00019818410510197282,25629,
826,,25636,0.00030761543894186616
827,0.00012383128341753036,25639,
827,0.00010988124267896637,25649,
827,0.00014580237620975822,25659,
827,,25667,0.00010983566608047113
828,0.00010842166375368834,25669,
828,9.733134356793016e-05,25679,
828,7.469559204764664e-05,25689,
828,,25698,0.00032312580151483417
829,0.00011196718696737662,25699,
829,0.00012791466724593192,25709,
829,0.00011615033145062625,25719,
829,0.00016111964941956103,25729,
829,,25729,0.00011248730152146891
830,0.00015452050138264894,25739,
830,7.995875785127282e-05,25749,
830,0.0001020732888719067,25759,
830,,25760,0.00033764366526156664
831,0.0001842980127548799,25769,
831,0.00017480552196502686,25779,
831,6.621754437219352e-05,25789,
831,,25791,0.00011954067304031923
832,9.828493784880266e-05,25799,
832,8.432852337136865e-05,25809,
832,0.00011883081606356427,25819,
832,,25822,0.00034456822322681546
833,0.00011866974818985909,25829,
833,0.00011866830755025148,25839,
833,0.00014946273586247116,25849,
833,,25853,0.0001270842767553404
834,0.00014238110452424735,25859,
834,9.007544576888904e-05,25869,
834,0.00011011578317265958,25879,
834,,25884,0.0003429097996558994
835,0.0002391545713180676,25889,
835,0.0003160429187119007,25899,
835,0.0002030144678428769,25909,
835,,25915,0.00014077560626901686
836,0.00015286596317309886,25919,
836,8.518988033756614e-05,25929,
836,0.0001879581977846101,25939,
836,,25946,0.0002727144747041166
837,0.0001341777970083058,25949,
837,0.00011390459258109331,25959,
837,0.00014744221698492765,25969,
837,,25977,0.00016805272025521845
838,0.000137159091536887,25979,
838,0.00015296389756258577,25989,
838,0.00011383064702386037,25999,
838,,26008,0.00030040464480407536
839,0.00010389109229436144,26009,
839,0.00012690559378825128,26019,
839,0.00011323678336339071,26029,
839,0.00019905396038666368,26039,
839,,26039,0.00010943866800516844
840,0.00015536928549408913,26049,
840,8.791455184109509e-05,26059,
840,9.793452045414597e-05,26069,
840,,26070,0.00018923773313872516
841,0.00015906199405435473,26079,
841,0.00017184104945044965,26089,
841,6.750892498530447e-05,26099,
841,,26101,0.00011058394011342898
842,8.479761891067028e-05,26109,
842,7.671099592698738e-05,26119,
842,0.00012069434160366654,26129,
842,,26132,0.00015934336988721043
843,0.00013704482989851385,26139,
843,0.00010821154864970595,26149,
843,0.00013136293273419142,26159,
843,,26163,0.00013813268742524087
844,0.00010624663264025003,26169,
844,8.49388015922159e-05,26179,
844,0.00010486978135304525,26189,
844,,26194,0.00014458000077866018
845,0.00013636269432026893,26199,
845,0.0002949430781882256,26209,
845,0.00020714914717245847,26219,
845,,26225,0.00014638810534961522
846,0.00010009260586230084,26229,
846,7.470199489034712e-05,26239,
846,0.00017752163694240153,26249,
846,,26256,0.00012983745546080172
847,0.00010812443360919133,26259,
847,9.737734217196703e-05,26269,
847,0.00014016343629918993,26279,
847,,26287,0.00017261937318835407
848,0.0001167655354947783,26289,
848,9.620450146030635e-05,26299,
848,7.565377745777369e-05,26309,
848,,26318,0.00012164600775577128
849,7.637153612449765e-05,26319,
849,0.00011394169996492565,26329,
849,0.00010719624697230756,26339,
849,6.374755321303383e-05,26349,
849,,26349,0.00018740372615866363
850,0.0001467203110223636,26359,
850,8.050685573834926e-05,26369,
850,9.579309698892757e-05,26379,
850,,26380,0.00011980502313235775
851,0.00011710803664755076,26389,
851,0.00015866888861637563,26399,
851,5.960364069323987e-05,26409,
851,,26411,0.0002074454096145928
852,8.366986003238708e-05,26419,
852,6.91450695740059e-05,26429,
852,0.0001141201428254135,26439,
852,,26442,0.0001172642078017816
853,0.00011363059456925839,26449,
853,0.00010208641469944268,26459,
853,0.00013788495562039316,26469,
853,,26473,0.00022923423966858536
854,0.00010417668090667576,26479,
854,8.951321797212586e-05,26489,
854,0.00010801177995745093,26499,
854,,26504,0.00011833275493700057
855,0.00012928631622344255,26509,
855,0.00029053661273792386,26519,
855,0.00020400097128003836,26529,
855,,26535,0.00026235220138914883
856,0.00011221793829463422,26539,
856,8.167701162165031e-05,26549,
856,0.00018130469834432006,26559,
856,,26566,0.0001229259796673432
857,0.00010579841182334349,26569,
