epoch,loss,skeleton,smooth,step,val_loss
771,3.858801937894896e-05,3.2931759506027447e-06,5.825663151881599e-07,23929,
771,,,,23931,3.608976476243697e-05
772,3.423240559641272e-05,4.4468629312177654e-06,5.723543381463969e-07,23939,
772,3.269312219345011e-05,3.1233976187650114e-06,5.449228410725482e-07,23949,
772,3.543505954439752e-05,2.8874871986772632e-06,5.673495024893782e-07,23959,
772,,,,23962,3.5735240089707077e-05
773,3.327721424284391e-05,3.143570211250335e-06,5.827822064929933e-07,23969,
773,3.652783198049292e-05,3.7603554119414184e-06,5.953403388048173e-07,23979,
773,3.652505620266311e-05,3.2720181479817256e-06,5.491738761520537e-07,23989,
773,,,,23993,4.665090091293678e-05
774,8.399382932111621e-05,2.0149727788520977e-05,6.410360811059945e-07,23999,
774,3.745690992218442e-05,4.311157681513578e-06,5.663349043061316e-07,24009,
774,3.545993968145922e-05,3.826619831670541e-06,5.567819698626408e-07,24019,
774,,,,24024,3.850404027616605e-05
775,3.32627932948526e-05,3.6681260553450556e-06,5.363468176255992e-07,24029,
775,3.7895384593866765e-05,3.055976549148909e-06,5.414302677309024e-07,24039,
775,3.2262229069601744e-05,2.702812253119191e-06,5.689017825716292e-07,24049,
775,,,,24055,3.599291812861338e-05
776,3.193624797859229e-05,3.513585397740826e-06,5.787267127743689e-07,24059,
776,3.160144478897564e-05,2.717931010920438e-06,5.6339399634453e-07,24069,
776,3.316711445222609e-05,2.9543941764131887e-06,5.65225207083131e-07,24079,
776,,,,24086,3.5725985071621835e-05
777,4.045283276354894e-05,3.676521828310797e-06,6.688231337648176e-07,24089,
777,3.2889580324990675e-05,2.9934988106106175e-06,5.415815849119099e-07,24099,
777,3.289850428700447e-05,2.795628915919224e-06,5.607270168184186e-07,24109,
777,,,,24117,3.55308256985154e-05
778,3.2077055948320776e-05,2.784955768220243e-06,5.544835062210041e-07,24119,
778,3.430692231631838e-05,3.714706735991058e-06,5.600209647127485e-07,24129,
778,3.317311711725779e-05,2.977087433464476e-06,5.77613832319912e-07,24139,
778,,,,24148,3.543467028066516e-05
779,3.061698953388259e-05,3.0553935630450724e-06,5.678168690792518e-07,24149,
779,3.4649783628992736e-05,3.1270203635358484e-06,5.765382411482278e-07,24159,
779,3.308221494080499e-05,3.0925455121177947e-06,5.42307247997087e-07,24169,
779,1.709204661892727e-05,1.2973173397767823e-06,5.741191966279757e-09,24179,
779,,,,24179,3.5652647056849673e-05
780,3.5740984458243474e-05,3.138715783279622e-06,6.103107921262563e-07,24189,
780,3.20131512125954e-05,2.93180528387893e-06,5.610887683360488e-07,24199,
780,3.1740601116325706e-05,2.666547970875399e-06,6.103637133492157e-07,24209,
780,,,,24210,3.565762744983658e-05
781,3.7035104469396174e-05,3.0029234494577395e-06,6.030570602888474e-07,24219,
781,3.066235876758583e-05,2.912752961492515e-06,5.315044404596847e-07,24229,
781,3.68035543942824e-05,2.795241698549944e-06,5.822017783430056e-07,24239,
781,,,,24241,3.541503974702209e-05
782,3.461547748884186e-05,3.2489267596247373e-06,5.72535611809144e-07,24249,
782,3.251371890655719e-05,3.128827302134596e-06,5.463949719342054e-07,24259,
782,3.4801858419086784e-05,2.823168870236259e-06,5.68296229630505e-07,24269,
782,,,,24272,3.537155134836212e-05
783,4.0291623008670285e-05,3.785752824114752e-06,5.865764478585334e-07,24279,
783,3.62493192369584e-05,3.36209632223472e-06,5.943543328612577e-07,24289,
783,3.126142837572843e-05,3.043779315703432e-06,5.488798819897056e-07,24299,
783,,,,24303,3.5639161069411784e-05
784,3.309461317257956e-05,4.0382401493843645e-06,5.936745992585202e-07,24309,
784,3.109053068328649e-05,2.9853670184820658e-06,5.506179832082125e-07,24319,
784,3.2389671105192974e-05,2.824373950716108e-06,5.522951482817007e-07,24329,
784,,,,24334,3.494114935165271e-05
785,3.05444591504056e-05,3.2877935609576525e-06,5.292257583278115e-07,24339,
785,3.607225153245963e-05,3.363918949617073e-06,5.398188704930362e-07,24349,
785,3.1573395972372964e-05,3.0730732305528363e-06,5.68801794997853e-07,24359,
785,,,,24365,3.5047487472184e-05
786,3.151758573949337e-05,4.638715836335905e-06,5.801026645713137e-07,24369,
786,3.2025243854150176e-05,3.2516350074729417e-06,5.650975936077884e-07,24379,
786,3.31372648361139e-05,3.303963694634149e-06,5.655779204971623e-07,24389,
786,,,,24396,3.537773227435537e-05
787,3.895747795468196e-05,3.3901540064107394e-06,6.719782845721056e-07,24399,
787,3.219549762434326e-05,2.9135760541976197e-06,5.439655978989322e-07,24409,
787,3.2674601243343204e-05,3.2268410450342344e-06,5.643935878651973e-07,24419,
787,,,,24427,3.545372965163551e-05
788,3.1797077099327e-05,3.031601863767719e-06,5.582962216976739e-07,24429,
788,3.322635166114196e-05,3.402444008315797e-06,5.585091003013076e-07,24439,
788,3.2772946724435315e-05,4.3773584366135765e-06,5.810254037896811e-07,24449,
788,,,,24458,3.512685725581832e-05
789,3.0370101740118116e-05,3.218061465304345e-06,5.703471401830029e-07,24459,
789,3.390548226889223e-05,3.473430524536525e-06,5.794378807877365e-07,24469,
789,3.4714132198132575e-05,3.486349669401534e-06,5.460393595058122e-07,24479,
789,1.6964617316261865e-05,1.3540065992856398e-06,5.774950739834139e-09,24489,
789,,,,24489,3.562303390935995e-05
790,3.5003125958610326e-05,3.1823965400690213e-06,6.130037490947871e-07,24499,
790,3.116889638477005e-05,2.9912127956777113e-06,5.631892463497934e-07,24509,
790,3.178834231221117e-05,2.707030489546014e-06,6.116987378845806e-07,24519,
790,,,,24520,3.477358040981926e-05
791,3.700126399053261e-05,3.4081081139447633e-06,6.024873755450244e-07,24529,
791,3.0321602025651373e-05,2.872251343433163e-06,5.335654691407399e-07,24539,
791,3.611139254644513e-05,2.792031409626361e-06,5.83742007620458e-07,24549,
791,,,,24551,3.5202658182242885e-05
792,3.464885230641812e-05,3.648114898169297e-06,5.795725428470178e-07,24559,
792,3.172404831275344e-05,3.0044018330954714e-06,5.47319700672233e-07,24569,
792,3.461412416072562e-05,2.829044206009712e-06,5.714298367820447e-07,24579,
792,,,,24582,3.6122532037552446e-05
793,4.803333285963163e-05,4.13597263104748e-06,5.939708671576227e-07,24589,
793,3.552696944097988e-05,3.328379534650594e-06,5.950817012490006e-07,24599,
793,3.060310336877592e-05,2.818624807332526e-06,5.485651968228922e-07,24609,
793,,,,24613,3.567763269529678e-05
794,3.275364724686369e-05,3.2009186270443024e-06,5.951490607003507e-07,24619,
794,3.152095086988993e-05,3.713290880114073e-06,5.516544092643016e-07,24629,
794,3.20524959533941e-05,2.778219595711562e-06,5.533582907446544e-07,24639,
794,,,,24644,3.46002598234918e-05
795,2.975288953166455e-05,2.9303528208401985e-06,5.304703449837689e-07,24649,
795,3.5029246646445245e-05,3.089232222919236e-06,5.413207304627576e-07,24659,
795,3.130751792923547e-05,2.707197154450114e-06,5.703936949430499e-07,24669,
795,,,,24675,3.415943865547888e-05
796,2.9940729291411117e-05,3.0086478091106983e-06,5.811131131849834e-07,24679,
796,3.097118315054104e-05,2.7339569896867033e-06,5.658923782903003e-07,24689,
796,3.1903480703476816e-05,2.8789947918994585e-06,5.661037221216247e-07,24699,
796,,,,24706,3.4144959499826655e-05
797,3.8867223338456824e-05,3.2779898901935667e-06,6.750678949174471e-07,24709,
797,3.95234783354681e-05,7.810830538801383e-06,5.49094124835392e-07,24719,
797,3.232259041396901e-05,4.358064416010166e-06,5.646050453833595e-07,24729,
797,,,,24737,3.4335582313360646e-05
798,3.272547837696038e-05,3.231990149288322e-06,5.607221851278155e-07,24739,
798,3.776342055061832e-05,3.894145720551023e-06,5.607648176919611e-07,24749,
798,3.223108433303423e-05,2.970061132145929e-06,5.822901698593341e-07,24759,
798,,,,24768,3.481189560261555e-05
799,3.0158933441271074e-05,2.9846148663636995e-06,5.713955033570528e-07,24769,
799,3.2633684895699844e-05,2.998561740241712e-06,5.800314966108999e-07,24779,
799,3.0962455639382824e-05,2.9733187147940043e-06,5.451043421089707e-07,24789,
799,1.5807429008418694e-05,1.1148459861942683e-06,5.798134861123572e-09,24799,
799,,,,24799,3.373363506398164e-05
800,3.310237298137508e-05,2.878733312172699e-06,6.11199936884077e-07,24809,
800,3.031768574146554e-05,2.8281338018132374e-06,5.629068482448929e-07,24819,
800,3.043198012164794e-05,2.5588910830265377e-06,6.121876481302024e-07,24829,
800,,,,24830,3.3830034226411954e-05
801,3.5157012462150306e-05,3.3840624382719398e-06,6.023849437042372e-07,24839,
801,2.9360971893765964e-05,3.0079102089075604e-06,5.340373263607034e-07,24849,
801,3.5297722206451e-05,2.808142880894593e-06,5.84373367473745e-07,24859,
801,,,,24861,3.401148205739446e-05
802,3.39610232913401e-05,6.099974598328117e-06,5.775277145403379e-07,24869,
802,3.166240276186727e-05,3.831095909845317e-06,5.498582709151378e-07,24879,
802,3.357994864927605e-05,2.8428967198124155e-06,5.718424063161365e-07,24889,
802,,,,24892,3.441183071117848e-05
803,3.2180680136661977e-05,5.087680619908497e-06,5.860954388481332e-07,24899,
803,3.46340675605461e-05,3.3913333936652634e-06,5.942781626799842e-07,24909,
803,2.8953791115782224e-05,2.891146777983522e-06,5.487956400429539e-07,24919,
803,,,,24923,3.4071705158567056e-05
804,3.1837986171012744e-05,3.5738830774789676e-06,5.974130203867389e-07,24929,
804,3.004643804160878e-05,2.709941099965363e-06,5.523094159798347e-07,24939,
804,3.152246063109487e-05,2.765192903098068e-06,5.530089310923358e-07,24949,
804,,,,24954,3.365537486388348e-05
805,3.0074337701080367e-05,3.5532561923901085e-06,5.316894657880766e-07,24959,
805,3.5869376006303355e-05,3.861431196128251e-06,5.432327725429786e-07,24969,
805,3.0952145607443526e-05,2.9683176308026304e-06,5.704903855985322e-07,24979,
805,,,,24985,3.431721052038483e-05
806,3.102223126916215e-05,3.3348137549182866e-06,5.859006364516972e-07,24989,
806,3.214502794435248e-05,3.445476750130183e-06,5.667762934535858e-07,24999,
806,3.1229272281052545e-05,2.9468556022038683e-06,5.665550020239607e-07,25009,
806,,,,25016,3.35263684974052e-05
807,3.925982673536055e-05,3.913184627890587e-06,6.794810474275437e-07,25019,
807,3.1447016226593405e-05,4.8055871957330965e-06,5.480495133269869e-07,25029,
807,3.1129475246416405e-05,2.7524267807166325e-06,5.644568545903894e-07,25039,
807,,,,25047,3.3321743103442714e-05
808,3.0233537472668104e-05,2.9719751637458103e-06,5.576823127739772e-07,25049,
808,3.260538505855948e-05,3.535376208674279e-06,5.572330223913013e-07,25059,
808,3.1637991924071684e-05,2.8954275421710918e-06,5.820664910061168e-07,25069,
808,,,,25078,3.340855982969515e-05
809,2.8776377803296782e-05,2.6913173769571586e-06,5.718319471270661e-07,25079,
809,3.481634848867543e-05,3.747544269572245e-06,5.845674309057358e-07,25089,
809,3.239254510845058e-05,4.5981555558682885e-06,5.500516522261023e-07,25099,
809,1.7254866179428063e-05,1.385966015732265e-06,5.841183536858807e-09,25109,
809,,,,25109,3.3936983527382836e-05
810,3.408892371226102e-05,3.2667921914253384e-06,6.156754466246639e-07,25119,
810,3.002316771016922e-05,2.8292763545323396e-06,5.671168992193998e-07,25129,
810,2.98028808174422e-05,2.5630363325035432e-06,6.14073712768004e-07,25139,
810,,,,25140,3.292743713245727e-05
811,3.452802775427699e-05,2.760138841040316e-06,6.012552375977975e-07,25149,
811,2.8704776923405007e-05,2.9006957902311115e-06,5.350256060410175e-07,25159,
811,3.497605575830676e-05,2.853262003554846e-06,5.853965490132396e-07,25169,
811,,,,25171,3.319902316434309e-05
812,3.52623792423401e-05,3.095725105595193e-06,5.833446152792021e-07,25179,
812,2.985421087942086e-05,2.8163269689684967e-06,5.488078045345901e-07,25189,
812,3.270139859523624e-05,2.565350314398529e-06,5.708171784135629e-07,25199,
812,,,,25202,3.300001480965875e-05
813,3.297549483249895e-05,4.005250502814306e-06,5.908978550905886e-07,25209,
813,3.3318701753159985e-05,3.918393758794991e-06,5.941270160292333e-07,25219,
813,2.8558424673974514e-05,2.6077532311319374e-06,5.49106800917798e-07,25229,
813,,,,25233,3.4147986298194155e-05
814,4.219653783366084e-05,4.2235819819325116e-06,6.052699745850987e-07,25239,
814,2.9529172024922445e-05,3.922601536032744e-06,5.537959282264637e-07,25249,
814,3.076380744460039e-05,2.8209508400323102e-06,5.549180173147761e-07,25259,
814,,,,25264,3.382205977686681e-05
815,2.7652264179778285e-05,2.635562850628048e-06,5.308475010679103e-07,25269,
815,3.366961391293444e-05,2.7686962766892975e-06,5.44378963240888e-07,25279,
815,2.9809711122652516e-05,2.5116742108366452e-06,5.735244599236466e-07,25289,
815,,,,25295,3.2876894692890346e-05
816,3.053504042327404e-05,3.113952288913424e-06,5.876448767594411e-07,25299,
816,3.088597077294253e-05,3.5691723496711347e-06,5.655195423059922e-07,25309,
816,3.121365080005489e-05,2.857915205822792e-06,5.672133056577877e-07,25319,
816,,,,25326,3.269875742262229e-05
817,3.840886347461492e-05,3.0977826099842787e-06,6.800409551033226e-07,25329,
817,2.9830651328666136e-05,2.7259231956122676e-06,5.46345290786121e-07,25339,
817,3.014122376043815e-05,2.774062295429758e-06,5.653342896039248e-07,25349,
817,,,,25357,3.2649932109052315e-05
818,2.9478524083970115e-05,2.44722969000577e-06,5.583698339250986e-07,25359,
818,3.1863553886068985e-05,4.7682774493296165e-06,5.58408885353856e-07,25369,
818,3.027818638656754e-05,2.740043555604643e-06,5.825389735036879e-07,25379,
818,,,,25388,3.2557403756072745e-05
819,2.7954423785558902e-05,2.6401332888781326e-06,5.726609515477321e-07,25389,
819,3.1554831366520375e-05,3.294092721262132e-06,5.814039809592941e-07,25399,
819,3.0395554858841933e-05,2.9593450108222896e-06,5.490714443112665e-07,25409,
819,1.63026725203963e-05,1.6407126395279192e-06,5.836218175403474e-09,25419,
819,,,,25419,3.318849849165417e-05
820,3.492381802061573e-05,5.20295134265325e-06,6.16282648024935e-07,25429,
820,3.4216147469123825e-05,2.8164388368168147e-06,5.691773594662664e-07,25439,
820,3.0923751182854176e-05,2.921244458775618e-06,6.166062007650908e-07,25449,
820,,,,25450,3.329780884087086e-05
821,3.8618854887317866e-05,4.296401584724663e-06,6.077664806980465e-07,25459,
821,2.8568680136231706e-05,2.790050757539575e-06,5.366326831790502e-07,25469,
821,3.512020703055896e-05,2.941989123428357e-06,5.867401569048525e-07,25479,
821,,,,25481,3.2964471756713465e-05
822,3.23838357871864e-05,5.21051788382465e-06,5.849610715813469e-07,25489,
822,3.006494080182165e-05,2.7932298962696223e-06,5.512816301234125e-07,25499,
822,3.1978463084669784e-05,2.5183605885104043e-06,5.721876163988782e-07,25509,
822,,,,25512,3.229235881008208e-05
823,3.0214056096156128e-05,2.7814364784717327e-06,5.904249746890855e-07,25519,
823,3.218702113372274e-05,3.3533983696543146e-06,5.923412800257211e-07,25529,
823,2.7737021810025908e-05,2.587731614767108e-06,5.504585942617268e-07,25539,
823,,,,25543,3.23420281347353e-05
824,3.161141285090707e-05,3.347840902279131e-06,5.965916898276191e-07,25549,
824,2.9831229767296463e-05,3.0961189168010605e-06,5.527080020328867e-07,25559,
824,3.012974775629118e-05,2.6798823000717675e-06,5.535715672522201e-07,25569,
824,,,,25574,3.2287396606989205e-05
825,2.9178168915677816e-05,2.866725253625191e-06,5.343898692444782e-07,25579,
825,3.3027918107109144e-05,2.5297315460193204e-06,5.446918294182979e-07,25589,
825,2.9197268304415047e-05,2.4670796392456396e-06,5.734094656872912e-07,25599,
825,,,,25605,3.245822517783381e-05
826,2.8946980819455348e-05,3.0337491807586048e-06,5.865388743586664e-07,25609,
826,3.267127613071352e-05,3.7150050502532395e-06,5.660318720401847e-07,25619,
826,3.0378805604414083e-05,2.8327881409495603e-06,5.677226226907806e-07,25629,
826,,,,25636,3.318234666949138e-05
827,4.531618833425455e-05,4.028282546642004e-06,6.88649890889792e-07,25639,
827,3.727579314727336e-05,4.5849938032915816e-06,5.601542625299771e-07,25649,
827,3.060625385842286e-05,3.2530060707358643e-06,5.696520020137541e-07,25659,
827,,,,25667,3.206275141565129e-05
828,2.888356539187953e-05,2.729036850723787e-06,5.603167210210813e-07,25669,
828,2.9842438380001113e-05,2.846671122824773e-06,5.543470251723193e-07,25679,
828,2.9241931770229712e-05,2.5879969598463504e-06,5.842153996127308e-07,25689,
828,,,,25698,3.198775084456429e-05
829,2.7436070013209246e-05,2.4758655854384415e-06,5.73997624542244e-07,25699,
829,3.048902544833254e-05,2.643675770741538e-06,5.832211513734364e-07,25709,
829,2.9698996513616294e-05,2.7913133635593113e-06,5.507649234459677e-07,25719,
829,1.5170292499533389e-05,1.2017369499517372e-06,5.892765386761312e-09,25729,
829,,,,25729,3.2145821023732424e-05
830,3.507294604787603e-05,4.086826720595127e-06,6.170873234623286e-07,25739,
830,3.12297124764882e-05,3.1464307994610863e-06,5.678044772139401e-07,25749,
830,2.897587910410948e-05,2.6407067252876004e-06,6.170045594444673e-07,25759,
830,,,,25760,3.217054472770542e-05
831,3.617706897784956e-05,3.6788130728382384e-06,6.038310402800562e-07,25769,
831,2.939598198281601e-05,3.0587023047701223e-06,5.374313900574634e-07,25779,
831,3.33410753228236e-05,2.5826223009062232e-06,5.865460934728617e-07,25789,
831,,,,25791,3.1971318094292656e-05
832,3.1834068067837507e-05,3.0943865567678586e-06,5.822685125167482e-07,25799,
832,2.8625339837162755e-05,2.563417410783586e-06,5.510164555744268e-07,25809,
832,3.1339284760179e-05,2.418898702671868e-06,5.721703928429633e-07,25819,
832,,,,25822,3.177622056682594e-05
833,3.0440882255788893e-05,2.7214025521971053e-06,5.89252294957987e-07,25829,
833,3.3454263757448643e-05,3.4549473184597446e-06,5.931847226747777e-07,25839,
833,2.7137279175803997e-05,2.6462691948836436e-06,5.525345727619424e-07,25849,
833,,,,25853,3.2268206268781796e-05
834,2.9642238587257452e-05,3.0483872706099646e-06,5.976687589281937e-07,25859,
834,2.884040259232279e-05,4.1909243009286e-06,5.531167062144959e-07,25869,
834,2.961404425150249e-05,2.5756266950338613e-06,5.544744112739863e-07,25879,
834,,,,25884,3.176222162437625e-05
835,2.7236306777922437e-05,2.9449754492816282e-06,5.3286339607439e-07,25889,
835,3.242355160182342e-05,2.7413436782808276e-06,5.455133873510931e-07,25899,
835,2.8583226594491862e-05,2.331502628294402e-06,5.744842610511114e-07,25909,
835,,,,25915,3.169085903209634e-05
836,2.8620312150451355e-05,2.997878937094356e-06,5.87169552090927e-07,25919,
836,4.668432302423753e-05,8.707734195922967e-06,5.749660658693756e-07,25929,
836,2.9876739063183777e-05,3.1552579002891434e-06,5.688861506314424e-07,25939,
836,,,,25946,3.229813228244893e-05
837,3.9843464037403464e-05,4.465378424356459e-06,6.863613748464559e-07,25949,
837,2.9614671802846715e-05,2.8211848075443413e-06,5.552453785639955e-07,25959,
837,2.9755030482192524e-05,2.629914661156363e-06,5.724376705984469e-07,25969,
837,,,,25977,3.2054591429186985e-05
838,2.9684520995942876e-05,2.3643676740903175e-06,5.631274575534917e-07,25979,
838,2.9985854780534282e-05,2.808186536640278e-06,5.551850676965842e-07,25989,
838,2.939819751190953e-05,2.7394178232498234e-06,5.851231890119379e-07,25999,
838,,,,26008,3.1577648769598454e-05
839,2.70478667516727e-05,2.529195853639976e-06,5.751518301622127e-07,26009,
839,3.0229455660446547e-05,2.7589330784394406e-06,5.851631499353971e-07,26019,
839,2.9099846869939938e-05,2.747635107880342e-06,5.510021310328739e-07,26029,
839,1.4724844731972553e-05,1.0263015610689763e-06,5.913376899258083e-09,26039,
839,,,,26039,3.158078470733017e-05
840,3.100628964602947e-05,3.5217651657148963e-06,6.126055041022482e-07,26049,
840,2.8939648473169655e-05,3.450581516517559e-06,5.68750351703784e-07,26059,
840,2.8184169423184358e-05,2.457045866322005e-06,6.18109368133446e-07,26069,
840,,,,26070,3.1431980460183695e-05
841,3.826532338280231e-05,8.296682608488481e-06,6.086697226237447e-07,26079,
841,2.9227117920527235e-05,3.3495657589810435e-06,5.38653864623484e-07,26089,
841,3.3243908546864986e-05,2.998811169163673e-06,5.87344345603924e-07,26099,
841,,,,26101,3.190536153852008e-05
842,3.449071300565265e-05,3.753322062038933e-06,5.858307758899173e-07,26109,
842,2.845376184268389e-05,2.783880972856423e-06,5.527257371795713e-07,26119,
842,3.132478377665393e-05,2.8226634185557486e-06,5.738088475482073e-07,26129,
842,,,,26132,3.189075869158842e-05
843,3.820162237389013e-05,4.257389264239464e-06,5.96707707245514e-07,26139,
843,3.165372254443355e-05,3.023083763764589e-06,5.946991450400674e-07,26149,
843,2.6515846911934204e-05,2.3388422505377093e-06,5.529792588276905e-07,26159,
843,,,,26163,3.190109782735817e-05
844,3.2146446756087244e-05,5.348198101273738e-06,6.000912549097848e-07,26169,
844,2.7845799195347354e-05,3.006203314726008e-06,5.563666150010249e-07,26179,
844,2.9821821954101324e-05,3.758848606594256e-06,5.583304414358281e-07,26189,
844,,,,26194,3.128571916022338e-05
845,2.661051621544175e-05,2.6438831355335424e-06,5.34538571628218e-07,26199,
845,3.212677256669849e-05,3.0890180369169684e-06,5.485022143147944e-07,26209,
845,2.841163586708717e-05,2.73213936452521e-06,5.764534307672875e-07,26219,
845,,,,26225,3.107824522885494e-05
846,2.795461296045687e-05,2.8014280815114034e-06,5.880820594938996e-07,26229,
846,2.853166552085895e-05,3.0485914521705126e-06,5.661761406372534e-07,26239,
846,2.8941854907316156e-05,2.509205614842358e-06,5.68065502193349e-07,26249,
846,,,,26256,3.1126222893362865e-05
847,3.5824155929731205e-05,2.9705759061471326e-06,6.844984454801306e-07,26259,
847,2.8161899535916746e-05,2.6895233986579115e-06,5.500733095686883e-07,26269,
847,2.862476321752183e-05,2.3998225060495315e-06,5.702553949049616e-07,26279,
847,,,,26287,3.108177406829782e-05
848,2.8354274036246352e-05,2.5073125016206177e-06,5.610602329397807e-07,26289,
848,2.975621828227304e-05,3.5032528558076592e-06,5.563620106840972e-07,26299,
848,2.909481554524973e-05,2.950465841422556e-06,5.865009029548673e-07,26309,
848,,,,26318,3.119376924587414e-05
849,2.6691068342188373e-05,2.58315935752762e-06,5.756521090916067e-07,26319,
849,2.997016053996049e-05,2.892764314310625e-06,5.862921739208105e-07,26329,
849,2.94120327453129e-05,3.2552750326431124e-06,5.537248739528877e-07,26339,
849,1.5274647012120113e-05,1.1355471087881597e-06,5.924806423251994e-09,26349,
849,,,,26349,3.131020275759511e-05
850,3.271899913670495e-05,4.2028427742479835e-06,6.141629000921967e-07,26359,
850,2.9884993637097068e-05,2.8030910925735952e-06,5.710716095563839e-07,26369,
850,2.8449932869989425e-05,2.4398239020229084e-06,6.215566372702597e-07,26379,
850,,,,26380,3.154143996653147e-05
851,3.616230242187157e-05,6.850892077636672e-06,6.075051146581245e-07,26389,
851,2.6979430913343094e-05,2.702561232581502e-06,5.38639540081931e-07,26399,
851,3.29741342284251e-05,2.5946098958229413e-06,5.889448857487878e-07,26409,
851,,,,26411,3.1329705961979926e-05
852,3.0576840799767524e-05,3.4506483643781394e-06,5.853482889506267e-07,26419,
852,2.7284300813334994e-05,2.444317487970693e-06,5.526118229681742e-07,26429,
852,3.089943857048638e-05,2.422210627628374e-06,5.752111746915034e-07,26439,
852,,,,26442,3.0990500818006694e-05
853,2.9968594390084036e-05,3.0232874905777862e-06,5.908639195695287e-07,26449,
853,3.144955917377956e-05,2.9836289741069777e-06,5.940606797594228e-07,26459,
853,2.639772901602555e-05,2.608325075925677e-06,5.538591949516558e-07,26469,
853,,,,26473,3.1171606678981334e-05
854,3.2713902328396216e-05,3.5916662000090582e-06,6.046994940334116e-07,26479,
854,2.742893047980033e-05,2.5859706056508003e-06,5.563339300351799e-07,26489,
854,2.863710506062489e-05,2.483840717104613e-06,5.573758130594797e-07,26499,
854,,,,26504,3.0982006137492135e-05
855,3.0205914299585856e-05,2.9663133318535984e-06,5.354353334041662e-07,26509,
855,3.241610829718411e-05,2.8426165954442695e-06,5.482256142386177e-07,26519,
855,2.7745529223466292e-05,2.3620173124072608e-06,5.769383051301702e-07,26529,
855,,,,26535,3.093949271715246e-05
856,3.1450857932213694e-05,2.999156777150347e-06,5.929001645199605e-07,26539,
856,2.7917387342313305e-05,2.4594767182861688e-06,5.673582563758828e-07,26549,
856,2.8606897103600204e-05,2.575686039563152e-06,5.677368335454958e-07,26559,
856,,,,26566,3.0836450605420396e-05
857,3.785627268371172e-05,3.2788300359243294e-06,6.884121148686972e-07,26569,
857,3.0321038138936274e-05,2.7509986466611736e-06,5.594245635620609e-07,26579,
857,2.8575303076650016e-05,2.879431121982634e-06,5.728879841626622e-07,26589,
857,,,,26597,3.097609442193061e-05
858,2.955282252514735e-05,2.574075324446312e-06,5.621772629638144e-07,26599,
858,2.8999351343372837e-05,2.963948873002664e-06,5.539158109968412e-07,26609,
858,2.8268108508200385e-05,2.7487337774800835e-06,5.866345418326091e-07,26619,
858,,,,26628,3.0749564757570624e-05
859,2.6291249014320783e-05,2.557869947850122e-06,5.759282544204325e-07,26629,
859,2.9801532946294174e-05,3.613795342971571e-06,5.882835694137611e-07,26639,
859,2.9554441425716504e-05,2.7887881515198387e-06,5.543719225897803e-07,26649,
859,1.4240044038160704e-05,1.2773701882906607e-06,5.962478955012784e-09,26659,
859,,,,26659,3.0823153792880476e-05
860,3.32788513333071e-05,7.262032340804581e-06,6.142598749647732e-07,26669,
860,2.813347236951813e-05,3.2662603643984767e-06,5.703344072571781e-07,26679,
860,2.769185994111467e-05,2.5956373974622693e-06,6.217300096977851e-07,26689,
860,,,,26690,3.0755731131648645e-05
861,3.49030779034365e-05,5.694897026842227e-06,6.053111860637728e-07,26699,
861,2.6305884603061713e-05,3.058346692341729e-06,5.408305696619209e-07,26709,
861,3.354582077008672e-05,3.226653007004643e-06,5.888176133339584e-07,26719,
861,,,,26721,3.084945637965575e-05
862,3.1335610401583835e-05,2.67826499111834e-06,5.875463102711365e-07,26729,
862,2.7631534976535477e-05,2.4792313979560276e-06,5.531002784664452e-07,26739,
862,3.0367120416485704e-05,2.4415239749941975e-06,5.77002083446132e-07,26749,
862,,,,26752,3.0441031412919983e-05
863,3.304337587906048e-05,2.8685958568530623e-06,5.932158160248946e-07,26759,
863,3.073031984968111e-05,2.8582724098669132e-06,5.937403670941421e-07,26769,
863,2.616841629787814e-05,2.654385980349616e-06,5.55606163743505e-07,26779,
863,,,,26783,3.056366404052824e-05
864,2.9325525247259066e-05,2.925590024460689e-06,5.994747880322393e-07,26789,
864,2.6824713131645694e-05,2.613847982502193e-06,5.565808578467113e-07,26799,
864,2.8185131668578833e-05,2.822291662596399e-06,5.565656238104566e-07,26809,
864,,,,26814,3.0208293537725694e-05
865,3.073033076361753e-05,3.3896631066454574e-06,5.398737812356558e-07,26819,
865,3.37967139785178e-05,3.4896795568784e-06,5.522563242266187e-07,26829,
865,2.7962756576016545e-05,2.541662070143502e-06,5.794922799395863e-07,26839,
865,,,,26845,3.0137958674458787e-05
866,2.727005266933702e-05,2.791298356896732e-06,5.931901227995695e-07,26849,
866,2.6760815671877936e-05,2.50836023951706e-06,5.652671575262502e-07,26859,
866,2.790243161143735e-05,2.486110815880238e-06,5.682668415829539e-07,26869,
866,,,,26876,3.0133644031593576e-05
867,3.5219232813687995e-05,3.0888804758433253e-06,6.876065299366019e-07,26879,
867,2.858033258235082e-05,3.2998632377712056e-06,5.590946443589928e-07,26889,
867,2.7462556317914277e-05,2.497966534065199e-06,5.692662625733647e-07,26899,
867,,,,26907,2.9891620215494186e-05
868,2.6787101887748577e-05,2.4060907435341505e-06,5.613535449811025e-07,26909,
868,2.9245458790683188e-05,4.323620032664621e-06,5.542721623896796e-07,26919,
868,2.805295298458077e-05,2.7539497295947513e-06,5.869272854397423e-07,26929,
868,,,,26938,3.053441105294041e-05
869,2.6041070668725297e-05,2.5353754153911723e-06,5.828433700116875e-07,26939,
