epoch,loss,skeleton,smooth,step,val_loss
108,,,,3378,0.007375921122729778
109,0.007577524520456791,0.0001542053942102939,5.827198037877679e-06,3379,
109,0.007615962997078896,0.00014999833365436643,5.3769699661643244e-06,3389,
109,0.006821772083640099,0.00015521996829193085,5.5095574680308346e-06,3399,
109,0.0032145518343895674,0.00014733150601387024,3.334323039894116e-08,3409,
109,,,,3409,0.0074741048738360405
110,0.007035699672996998,0.00015035716933198273,5.533483999897726e-06,3419,
110,0.006706919986754656,0.0001529467845102772,5.5849818636488635e-06,3429,
110,0.007445292081683874,0.00015793992497492582,5.266085736366222e-06,3439,
110,,,,3440,0.007106962613761425
111,0.0071218907833099365,0.00015810620971024036,5.5023579079716e-06,3449,
111,0.006748818792402744,0.00015383925347123295,5.490501735039288e-06,3459,
111,0.006746011786162853,0.00016152118041645736,5.535774562304141e-06,3469,
111,,,,3471,0.007300182711333036
112,0.007390892133116722,0.00014784747327212244,5.210298240854172e-06,3479,
112,0.007100389339029789,0.00015016809629742056,5.220901584834792e-06,3489,
112,0.0067453826777637005,0.00015255283506121486,5.533549938263604e-06,3499,
112,,,,3502,0.007100189104676247
113,0.007233857177197933,0.00014771851419936866,5.439711912913481e-06,3509,
113,0.00690626073628664,0.00015070667723193765,5.463783054437954e-06,3519,
113,0.00674811564385891,0.00015229966084007174,5.213983513385756e-06,3529,
113,,,,3533,0.007079028990119696
114,0.006858749780803919,0.00015237403567880392,5.330774911271874e-06,3539,
114,0.006745084188878536,0.00015186997188720852,5.334274646884296e-06,3549,
114,0.0064058988355100155,0.0001508413115516305,5.307939318299759e-06,3559,
114,,,,3564,0.007152049336582422
115,0.007259440142661333,0.0001526434498373419,5.093003892397974e-06,3569,
115,0.006966615095734596,0.000153011831571348,5.1711444939428475e-06,3579,
115,0.006635295692831278,0.00015592035197187215,5.418862201622687e-06,3589,
115,,,,3595,0.007049893494695425
116,0.006734631024301052,0.00015202142822090536,5.522111678146757e-06,3599,
116,0.006704849191009998,0.00014782910875510424,5.244202839094214e-06,3609,
116,0.006536013912409544,0.0001540079538244754,5.28425516677089e-06,3619,
116,,,,3626,0.006991917733103037
117,0.0066493661142885685,0.0001546772982692346,5.482925189426169e-06,3629,
117,0.00671572657302022,0.00014203795581124723,5.149445769347949e-06,3639,
117,0.006854943931102753,0.00014866866695228964,5.3916051001579035e-06,3649,
117,,,,3657,0.006952524650841951
118,0.0073257433250546455,0.00015642729704268277,5.00354690302629e-06,3659,
118,0.006709435023367405,0.0001506399130448699,5.147499905433506e-06,3669,
118,0.0066440049558877945,0.00015430417261086404,5.1836009333783295e-06,3679,
118,,,,3688,0.006934590172022581
119,0.007073989138007164,0.00015569591778330505,5.556136329687433e-06,3689,
119,0.006576440297067165,0.00014389016723725945,5.1999427341797855e-06,3699,
119,0.006104220636188984,0.0001511420268798247,5.316759597917553e-06,3709,
119,0.002887659939005971,0.00013394658162724227,3.212653254536235e-08,3719,
119,,,,3719,0.006873634643852711
120,0.006524980068206787,0.00014808090054430068,5.3155122259340715e-06,3729,
120,0.006197210866957903,0.000145513957249932,5.314153895596974e-06,3739,
120,0.00694689154624939,0.0001546401035739109,5.034537480241852e-06,3749,
120,,,,3750,0.0068044341169297695
121,0.006519942544400692,0.00015339883975684643,5.326033260644181e-06,3759,
121,0.006211320869624615,0.00015260506188496947,5.252574283076683e-06,3769,
121,0.0062685622833669186,0.000158911308972165,5.289939963404322e-06,3779,
121,,,,3781,0.006752799730747938
122,0.006749080494046211,0.00014651914534624666,5.0159223974333145e-06,3789,
122,0.006558263674378395,0.00015054344839882106,5.011283064959571e-06,3799,
122,0.006334213074296713,0.00015390997577924281,5.32293461219524e-06,3809,
122,,,,3812,0.006717116106301546
123,0.006705273408442736,0.00014268365339376032,5.2424193199840374e-06,3819,
123,0.006364460103213787,0.000146911756019108,5.205203706282191e-06,3829,
123,0.006162840873003006,0.00014886543795000762,5.043645160185406e-06,3839,
123,,,,3843,0.0066496748477220535
124,0.006535382941365242,0.00014743793872185051,5.165418770047836e-06,3849,
124,0.00619162805378437,0.0001472813601139933,5.121647973282961e-06,3859,
124,0.0058436146937310696,0.0001488306006649509,5.068687187304022e-06,3869,
124,,,,3874,0.006518177688121796
125,0.006735316012054682,0.00015084286860655993,4.867833013122436e-06,3879,
125,0.006441083271056414,0.00015088505460880697,5.0339540393906645e-06,3889,
125,0.006179003976285458,0.00015753890329506248,5.216192676016362e-06,3899,
125,,,,3905,0.006441414821892977
126,0.00600435258820653,0.00014801234647165984,5.291673460305901e-06,3909,
126,0.00627945689484477,0.00014603543968405575,4.964871095580747e-06,3919,
126,0.005742170847952366,0.0001511133450549096,5.129951659910148e-06,3929,
126,,,,3936,0.006411510985344648
127,0.006250052247196436,0.00015061507292557508,5.3007202041044366e-06,3939,
127,0.006138529162853956,0.00013947613479103893,4.921591880702181e-06,3949,
127,0.006308656185865402,0.0001457181351725012,5.121736194269033e-06,3959,
127,,,,3967,0.006365800742059946
128,0.006715234834700823,0.00015456874098163098,4.800877377419965e-06,3969,
128,0.006296789739280939,0.0001497220218880102,5.0442799874872435e-06,3979,
128,0.006115412339568138,0.00015183935465756804,4.989328772353474e-06,3989,
128,,,,3998,0.006257348228245974
129,0.006379973609000444,0.00015550150419585407,5.287591648084344e-06,3999,
129,0.00631434703245759,0.00014380009088199586,4.951743903802708e-06,4009,
129,0.00552996015176177,0.0001513911847723648,5.185168447496835e-06,4019,
129,0.0025516790337860584,0.00012797465024050325,3.092314670993801e-08,4029,
129,,,,4029,0.0061761545948684216
130,0.005886034108698368,0.00014717764861416072,5.081196377432207e-06,4039,
130,0.005855141673237085,0.00014581815048586577,5.061609954282176e-06,4049,
130,0.006283276714384556,0.00015297834761440754,4.877333140029805e-06,4059,
130,,,,4060,0.006161948200315237
131,0.006133824121206999,0.00015099903976079077,5.186262114875717e-06,4069,
131,0.0056583634577691555,0.00015004903252702206,5.039603365730727e-06,4079,
131,0.005827728193253279,0.00015822374552953988,5.041243184678024e-06,4089,
131,,,,4091,0.006143850740045309
132,0.0064412434585392475,0.00014748546527698636,4.78661331726471e-06,4099,
132,0.0058271088637411594,0.00015078551950864494,4.891192020295421e-06,4109,
132,0.005735228769481182,0.0001536709169158712,5.092600531497737e-06,4119,
132,,,,4122,0.006075337529182434
133,0.0060883755795657635,0.00014315989392343909,5.01126214658143e-06,4129,
133,0.005848641507327557,0.0001476033212384209,4.953984444000525e-06,4139,
133,0.0055627888068556786,0.0001478082122048363,4.858867214352358e-06,4149,
133,,,,4153,0.005997289437800646
134,0.006103483960032463,0.00014555026427842677,4.960264050168917e-06,4159,
134,0.005661909468472004,0.00014692616241518408,4.923355845676269e-06,4169,
134,0.005363593343645334,0.00014885254495311528,4.847609943681164e-06,4179,
134,,,,4184,0.0059364777989685535
135,0.006079487502574921,0.00014905065472703427,4.672116119763814e-06,4189,
135,0.005987674463540316,0.00015040310972835869,4.877409082837403e-06,4199,
135,0.005676162429153919,0.00015760271344333887,4.9914710871235e-06,4209,
135,,,,4215,0.005880002863705158
136,0.005388027057051659,0.00014772189024370164,5.049675564805511e-06,4219,
136,0.005810668226331472,0.00014599584392271936,4.740821623272495e-06,4229,
136,0.005189011804759502,0.00015099116717465222,4.960807928000577e-06,4239,
136,,,,4246,0.005812646355479956
137,0.005704222712665796,0.00014978251419961452,5.056590453023091e-06,4249,
137,0.00547270942479372,0.00013998006761539727,4.683027782448335e-06,4259,
137,0.0057296305894851685,0.00014541832206305116,4.879492280451814e-06,4269,
137,,,,4277,0.0057309349067509174
138,0.0059394026175141335,0.00015386176528409123,4.634693141269963e-06,4279,
138,0.005837530829012394,0.0001492095470894128,4.880520464212168e-06,4289,
138,0.005556272342801094,0.00015012432413641363,4.7840026127232704e-06,4299,
138,,,,4308,0.005646469537168741
139,0.005768792238086462,0.0001544952392578125,5.033207344240509e-06,4309,
139,0.005710083991289139,0.00014474046474788338,4.767025529872626e-06,4319,
139,0.00524824857711792,0.00015333858027588576,5.019933269068133e-06,4329,
139,0.0021791686303913593,0.00012502566096372902,2.910034169190112e-08,4339,
139,,,,4339,0.005574749782681465
140,0.0052357506938278675,0.0001476897014072165,4.807031018572161e-06,4349,
140,0.005344404373317957,0.00014690835087094456,4.830098077945877e-06,4359,
140,0.005731937475502491,0.0001526796695543453,4.736518349091057e-06,4369,
140,,,,4370,0.005545325577259064
141,0.005679967813193798,0.000150875115650706,4.989477019989863e-06,4379,
141,0.005060290452092886,0.00014848347927909344,4.749751951749204e-06,4389,
141,0.005253906361758709,0.00015611041453666985,4.857687144976808e-06,4399,
141,,,,4401,0.005511177703738213
142,0.005307782907038927,0.00014640562585555017,4.662781975639518e-06,4409,
142,0.005161990877240896,0.00014832358283456415,4.711803285317728e-06,4419,
142,0.005069933366030455,0.00015196198364719748,4.842248472414212e-06,4429,
142,,,,4432,0.005350119899958372
143,0.0054895756766200066,0.00014411710435524583,4.688088210968999e-06,4439,
143,0.0052737584337592125,0.00014977554383222014,4.852299753110856e-06,4449,
143,0.005044933408498764,0.00014756093150936067,4.661425919039175e-06,4459,
143,,,,4463,0.005212146323174238
144,0.005866979714483023,0.00014309948892332613,4.81214010505937e-06,4469,
144,0.0052057961001992226,0.00014630392252001911,4.669864210882224e-06,4479,
144,0.004900746513158083,0.00014741344784852117,4.6610389290435705e-06,4489,
144,,,,4494,0.00513128936290741
145,0.004917456768453121,0.00014514608483295888,4.601903128786944e-06,4499,
145,0.005006541032344103,0.00014260978787206113,4.611677013599547e-06,4509,
145,0.004920465871691704,0.000151081956573762,4.7805015128687955e-06,4519,
145,,,,4525,0.005158040206879377
146,0.0047774119302630424,0.00014667933282908052,4.762748176290188e-06,4529,
146,0.004883579909801483,0.00014259818999562413,4.648813501262339e-06,4539,
146,0.004728686064481735,0.00014934448699932545,4.734743470180547e-06,4549,
146,,,,4556,0.005023194942623377
147,0.0051895622164011,0.00014684353664051741,4.865853497904027e-06,4559,
147,0.005024888552725315,0.00014066741277929395,4.5202882574812975e-06,4569,
147,0.005632771644741297,0.0001446646492695436,4.803390311280964e-06,4579,
147,,,,4587,0.004924251232296228
148,0.004987519700080156,0.00014904582349117845,4.5559595491795335e-06,4589,
148,0.00516283605247736,0.00014325437950901687,4.540953341347631e-06,4599,
148,0.005368640646338463,0.00014488404849544168,4.51787855126895e-06,4609,
148,,,,4618,0.004955924581736326
149,0.005102584604173899,0.0001466152461944148,4.803346200787928e-06,4619,
149,0.005100475158542395,0.00013832550030201674,4.770426585309906e-06,4629,
149,0.004806140437722206,0.00014678959269076586,4.7983976401155815e-06,4639,
149,0.0020071740727871656,0.00011750472913263366,2.7649628364656564e-08,4649,
149,,,,4649,0.005027690436691046
150,0.004798431880772114,0.00014439491496887058,4.571257704810705e-06,4659,
150,0.004860781133174896,0.00014394073514267802,4.6001100599823985e-06,4669,
150,0.005188558250665665,0.0001479749334976077,4.564905793813523e-06,4679,
150,,,,4680,0.004896447993814945
151,0.005026762839406729,0.00014683678455185145,4.685522071667947e-06,4689,
151,0.0047831409610807896,0.00014521143748424947,4.603119577950565e-06,4699,
151,0.0049582310020923615,0.0001491919538239017,4.639994131139247e-06,4709,
151,,,,4711,0.004799222573637962
152,0.0048103537410497665,0.00013863334606867284,4.612292741512647e-06,4719,
152,0.004731925204396248,0.00013982770906295627,4.472788532439154e-06,4729,
152,0.004730088636279106,0.00014454018673859537,4.6561603994632605e-06,4739,
152,,,,4742,0.004841695073992014
153,0.005058043636381626,0.0001383875496685505,4.491144409257686e-06,4749,
153,0.004984147846698761,0.0001435054000467062,4.562803951557726e-06,4759,
153,0.0048726219683885574,0.00013984914403408766,4.4039334170520306e-06,4769,
153,,,,4773,0.004713768605142832
154,0.00568530336022377,0.0001376469008391723,4.554266524792183e-06,4779,
154,0.004657527431845665,0.00014033357729204,4.4745997911377344e-06,4789,
154,0.0045858509838581085,0.00014017848297953606,4.507103767537046e-06,4799,
154,,,,4804,0.004759961739182472
155,0.004550329875200987,0.00013827368093188852,4.469654413696844e-06,4809,
155,0.0045991335064172745,0.00013647442392539233,4.454548161447747e-06,4819,
155,0.004607681185007095,0.00014378373452927917,4.593964604282519e-06,4829,
155,,,,4835,0.004670092836022377
156,0.004462231416255236,0.00013815160491503775,4.537718268693425e-06,4839,
156,0.004643729422241449,0.00013487051182892174,4.4529265323944855e-06,4849,
156,0.004569541197270155,0.00014219572767615318,4.471183274290524e-06,4859,
156,,,,4866,0.004797281231731176
157,0.004822335671633482,0.00013918522745370865,4.668039764510468e-06,4869,
157,0.004543466959148645,0.00013329619832802564,4.316070317145204e-06,4879,
157,0.0048894453793764114,0.00013671247870661318,4.539876499620732e-06,4889,
157,,,,4897,0.004634520038962364
158,0.004479443654417992,0.00014133020886220038,4.412874204717809e-06,4899,
158,0.004742535762488842,0.00013911160931456834,4.392111804918386e-06,4909,
158,0.004874600563198328,0.00013775721890851855,4.345643901615404e-06,4919,
158,,,,4928,0.004564458504319191
159,0.004709800239652395,0.00013812509132549167,4.602882654580753e-06,4929,
159,0.0046838270500302315,0.00013338822463992983,4.516730768955313e-06,4939,
159,0.004422515165060759,0.00013557658530771732,4.582652309181867e-06,4949,
159,0.0019564402755349874,0.00011123227159259841,2.6148164522510342e-08,4959,
159,,,,4959,0.004502481780946255
160,0.004468251019716263,0.00013833737466484308,4.423458449309692e-06,4969,
160,0.004467501305043697,0.00013704379671253264,4.451888798939763e-06,4979,
160,0.004937237594276667,0.0001390325342072174,4.41643987869611e-06,4989,
160,,,,4990,0.004516120534390211
161,0.004627352114766836,0.0001396977313561365,4.621793777914718e-06,4999,
161,0.004553629085421562,0.00013879311154596508,4.438050382304937e-06,5009,
161,0.00504624517634511,0.00014114669465925545,4.422534857440041e-06,5019,
161,,,,5021,0.004630579147487879
162,0.004394448362290859,0.0001307779166381806,4.362163053883705e-06,5029,
162,0.004350991453975439,0.0001331840321654454,4.338562121120049e-06,5039,
162,0.004476040601730347,0.0001360683818347752,4.494471795624122e-06,5049,
162,,,,5052,0.00443969527259469
163,0.004795091226696968,0.00013330388173926622,4.439290023583453e-06,5059,
163,0.004774945322424173,0.00014127031317912042,4.498480393522186e-06,5069,
163,0.004319135565310717,0.00013367521751206368,4.313239060138585e-06,5079,
163,,,,5083,0.004366508685052395
164,0.004561645444482565,0.0001290078944293782,4.279583663446829e-06,5089,
164,0.004541974980384111,0.0001342859904980287,4.330164301791228e-06,5099,
164,0.0043873256072402,0.00013425385986920446,4.284366241336102e-06,5109,
164,,,,5114,0.0046660881489515305
165,0.004468186758458614,0.0001322557363891974,4.405361323733814e-06,5119,
165,0.004492339212447405,0.0001333686668658629,4.361892024462577e-06,5129,
165,0.004349334631115198,0.00013783223403152078,4.3952300075034145e-06,5139,
165,,,,5145,0.00469624949619174
166,0.004372320603579283,0.00013256228703539819,4.355290911917109e-06,5149,
166,0.0044998531229794025,0.0001308742939727381,4.256577540218132e-06,5159,
166,0.004185021854937077,0.00013775077241007239,4.347357844380895e-06,5169,
166,,,,5176,0.004350579343736172
167,0.0044075967743992805,0.00013063364895060658,4.401837486511795e-06,5179,
167,0.004350371193140745,0.0001296887348871678,4.178952167421812e-06,5189,
167,0.004861048888415098,0.00013083594967611134,4.429014097695472e-06,5199,
167,,,,5207,0.004286025185137987
168,0.0041929795406758785,0.00013396159920375794,4.329860985308187e-06,5209,
168,0.0043522692285478115,0.00013086826947983354,4.2485835365368985e-06,5219,
168,0.004644043277949095,0.000131242471979931,4.211110081087099e-06,5229,
168,,,,5238,0.004234124440699816
169,0.004368343856185675,0.00013165797281544656,4.4421967686503194e-06,5239,
169,0.004434733185917139,0.0001274208043469116,4.331843229010701e-06,5249,
169,0.004102183505892754,0.00012981767940800637,4.426505256560631e-06,5259,
169,0.001808026572689414,0.00010340912558604032,2.538831544995901e-08,5269,
169,,,,5269,0.004224993754178286
170,0.0041395025327801704,0.0001323838223470375,4.284241185814608e-06,5279,
170,0.004189526662230492,0.0001305431651417166,4.311682459956501e-06,5289,
