epoch,loss,skeleton,smooth,step,val_loss
596,5.331124702934176e-05,0.0,0.0,18479,
596,5.427005817182362e-05,0.0,0.0,18489,
596,5.0302896852372214e-05,0.0,0.0,18499,
596,,,,18506,5.4688905947841704e-05
597,5.3815900173503906e-05,0.0,0.0,18509,
597,5.6773755204631016e-05,0.0,0.0,18519,
597,4.991397145204246e-05,0.0,0.0,18529,
597,,,,18537,5.329806299414486e-05
598,5.3036841563880444e-05,0.0,0.0,18539,
598,4.410741530591622e-05,0.0,0.0,18549,
598,4.8366775445174426e-05,0.0,0.0,18559,
598,,,,18568,5.587971463683061e-05
599,5.165328911971301e-05,0.0,0.0,18569,
599,4.766879283124581e-05,0.0,0.0,18579,
599,4.463304139790125e-05,0.0,0.0,18589,
599,2.7058642444899306e-05,0.0,0.0,18599,
599,,,,18599,5.2364241128088906e-05
600,4.841395275434479e-05,0.0,0.0,18609,
600,4.75344349979423e-05,0.0,0.0,18619,
600,4.815834108740091e-05,0.0,0.0,18629,
600,,,,18630,5.2484141633613035e-05
601,4.718874333775602e-05,0.0,0.0,18639,
601,4.736187474918552e-05,0.0,0.0,18649,
601,4.756861744681373e-05,0.0,0.0,18659,
601,,,,18661,5.194351979298517e-05
602,4.599135718308389e-05,0.0,0.0,18669,
602,4.90583770442754e-05,0.0,0.0,18679,
602,5.07731492689345e-05,0.0,0.0,18689,
602,,,,18692,5.2528772357618436e-05
603,5.37693194928579e-05,0.0,0.0,18699,
603,4.543151590041816e-05,0.0,0.0,18709,
603,4.630982948583551e-05,0.0,0.0,18719,
603,,,,18723,5.468986273626797e-05
604,4.9814570957096294e-05,0.0,0.0,18729,
604,4.573461410473101e-05,0.0,0.0,18739,
604,5.14361345267389e-05,0.0,0.0,18749,
604,,,,18754,5.721228808397427e-05
605,4.993641414330341e-05,0.0,0.0,18759,
605,4.7576719225617126e-05,0.0,0.0,18769,
605,4.5902103011030704e-05,0.0,0.0,18779,
605,,,,18785,5.497816528077237e-05
606,5.3205112635623664e-05,0.0,0.0,18789,
606,5.461100226966664e-05,0.0,0.0,18799,
606,5.0316106353420764e-05,0.0,0.0,18809,
606,,,,18816,5.3645504522137344e-05
607,4.9776543164625764e-05,0.0,0.0,18819,
607,5.328941188054159e-05,0.0,0.0,18829,
607,4.924536551698111e-05,0.0,0.0,18839,
607,,,,18847,5.2882052841596305e-05
608,5.372568921302445e-05,0.0,0.0,18849,
608,4.2687486711656675e-05,0.0,0.0,18859,
608,4.6869834477547556e-05,0.0,0.0,18869,
608,,,,18878,5.279788820189424e-05
609,4.852883284911513e-05,0.0,0.0,18879,
609,4.6114790166029707e-05,0.0,0.0,18889,
609,4.398543023853563e-05,0.0,0.0,18899,
609,2.741088974289596e-05,0.0,0.0,18909,
609,,,,18909,5.1141723815817386e-05
610,6.171593122417107e-05,0.0,0.0,18919,
610,5.001053068554029e-05,0.0,0.0,18929,
610,4.825091309612617e-05,0.0,0.0,18939,
610,,,,18940,5.306341699906625e-05
611,4.6351698983926326e-05,0.0,0.0,18949,
611,4.753589746542275e-05,0.0,0.0,18959,
611,4.7772311518201604e-05,0.0,0.0,18969,
611,,,,18971,5.082951611257158e-05
612,4.5122702431399375e-05,0.0,0.0,18979,
612,4.952985545969568e-05,0.0,0.0,18989,
612,4.695376628660597e-05,0.0,0.0,18999,
612,,,,19002,5.115559179103002e-05
613,4.971768430550583e-05,0.0,0.0,19009,
613,4.576845094561577e-05,0.0,0.0,19019,
613,4.6910539822420105e-05,0.0,0.0,19029,
613,,,,19033,5.1276947488076985e-05
614,5.8133373386226594e-05,0.0,0.0,19039,
614,4.7385343350470066e-05,0.0,0.0,19049,
614,4.8780013457871974e-05,0.0,0.0,19059,
614,,,,19064,5.0985589041374624e-05
615,4.909598646918312e-05,0.0,0.0,19069,
615,4.472781074582599e-05,0.0,0.0,19079,
615,4.393794733914547e-05,0.0,0.0,19089,
615,,,,19095,5.119540583109483e-05
616,4.976460331818089e-05,0.0,0.0,19099,
616,5.190240699448623e-05,0.0,0.0,19109,
616,4.928726048092358e-05,0.0,0.0,19119,
616,,,,19126,5.154748578206636e-05
617,5.105599120724946e-05,0.0,0.0,19129,
617,5.026038343203254e-05,0.0,0.0,19139,
617,4.813546911464073e-05,0.0,0.0,19149,
617,,,,19157,5.3370480600278825e-05
618,5.2254486945457757e-05,0.0,0.0,19159,
618,4.231873026583344e-05,0.0,0.0,19169,
618,4.631060437532142e-05,0.0,0.0,19179,
618,,,,19188,5.041418262408115e-05
619,4.6317964006448165e-05,0.0,0.0,19189,
619,4.5149459765525535e-05,0.0,0.0,19199,
619,4.3141964852111414e-05,0.0,0.0,19209,
619,2.7063724701292813e-05,0.0,0.0,19219,
619,,,,19219,5.090494960313663e-05
620,5.382235758588649e-05,0.0,0.0,19229,
620,4.7964811528800055e-05,0.0,0.0,19239,
620,4.981228630640544e-05,0.0,0.0,19249,
620,,,,19250,5.066350786364637e-05
621,4.983747567166574e-05,0.0,0.0,19259,
621,4.791134051629342e-05,0.0,0.0,19269,
621,4.684676605393179e-05,0.0,0.0,19279,
621,,,,19281,5.1352428272366524e-05
622,4.3837426346726716e-05,0.0,0.0,19289,
622,4.746027116198093e-05,0.0,0.0,19299,
622,4.563270340440795e-05,0.0,0.0,19309,
622,,,,19312,5.0657024985412136e-05
623,4.6199627831811085e-05,0.0,0.0,19319,
623,4.266496398486197e-05,0.0,0.0,19329,
623,4.400970647111535e-05,0.0,0.0,19339,
623,,,,19343,5.044398858444765e-05
624,4.8986334149958566e-05,0.0,0.0,19349,
624,4.494624226936139e-05,0.0,0.0,19359,
624,4.7714769607409835e-05,0.0,0.0,19369,
624,,,,19374,5.115395106258802e-05
625,5.110475467517972e-05,0.0,0.0,19379,
625,4.6820212446618825e-05,0.0,0.0,19389,
625,4.473863373277709e-05,0.0,0.0,19399,
625,,,,19405,5.156815313966945e-05
626,4.79402624478098e-05,0.0,0.0,19409,
626,5.061862975708209e-05,0.0,0.0,19419,
626,4.7422257921425626e-05,0.0,0.0,19429,
626,,,,19436,4.962306411471218e-05
627,4.470844942261465e-05,0.0,0.0,19439,
627,4.374884520075284e-05,0.0,0.0,19449,
627,4.5433476770995185e-05,0.0,0.0,19459,
627,,,,19467,6.264259718591347e-05
628,6.078557998989709e-05,0.0,0.0,19469,
628,4.6459765144390985e-05,0.0,0.0,19479,
628,4.7634512156946585e-05,0.0,0.0,19489,
628,,,,19498,5.396508640842512e-05
629,5.019537638872862e-05,0.0,0.0,19499,
629,5.159038846613839e-05,0.0,0.0,19509,
629,4.743168756249361e-05,0.0,0.0,19519,
629,2.6974686988978647e-05,0.0,0.0,19529,
629,,,,19529,5.4842916142661124e-05
630,4.773118416778743e-05,0.0,0.0,19539,
630,4.611288386513479e-05,0.0,0.0,19549,
630,4.4985139538766816e-05,0.0,0.0,19559,
630,,,,19560,4.9262573156738654e-05
631,4.261170397512615e-05,0.0,0.0,19569,
631,4.52481399406679e-05,0.0,0.0,19579,
631,4.509681821218692e-05,0.0,0.0,19589,
631,,,,19591,4.9531376134837046e-05
632,4.3413183448137715e-05,0.0,0.0,19599,
632,4.7004559746710584e-05,0.0,0.0,19609,
632,4.495319808484055e-05,0.0,0.0,19619,
632,,,,19622,4.881716085947119e-05
633,4.771169551531784e-05,0.0,0.0,19629,
633,4.451553104445338e-05,0.0,0.0,19639,
633,4.327317583374679e-05,0.0,0.0,19649,
633,,,,19653,4.92105791636277e-05
634,4.972263195668347e-05,0.0,0.0,19659,
634,4.489544153329916e-05,0.0,0.0,19669,
634,4.596061626216397e-05,0.0,0.0,19679,
634,,,,19684,4.915474710287526e-05
635,4.6012981329113245e-05,0.0,0.0,19689,
635,4.411671034176834e-05,0.0,0.0,19699,
635,4.3142415961483493e-05,0.0,0.0,19709,
635,,,,19715,5.076689558336511e-05
636,5.2057144785067067e-05,0.0,0.0,19719,
636,5.382123708841391e-05,0.0,0.0,19729,
636,4.8595855332678184e-05,0.0,0.0,19739,
636,,,,19746,5.009571759728715e-05
637,4.788101796293631e-05,0.0,0.0,19749,
637,4.571829049382359e-05,0.0,0.0,19759,
637,4.503280797507614e-05,0.0,0.0,19769,
637,,,,19777,5.18305241712369e-05
638,4.829795580008067e-05,0.0,0.0,19779,
638,4.055244062328711e-05,0.0,0.0,19789,
638,4.442148929229006e-05,0.0,0.0,19799,
638,,,,19808,4.9184876843355596e-05
639,4.508281563175842e-05,0.0,0.0,19809,
639,4.643343709176406e-05,0.0,0.0,19819,
639,4.2360137740615755e-05,0.0,0.0,19829,
639,2.7919935746467672e-05,0.0,0.0,19839,
639,,,,19839,5.435444109025411e-05
640,5.094733933219686e-05,0.0,0.0,19849,
640,4.550179801299237e-05,0.0,0.0,19859,
640,4.492226071306504e-05,0.0,0.0,19869,
640,,,,19870,5.192920798435807e-05
641,4.4332333345664665e-05,0.0,0.0,19879,
641,4.6272194595076144e-05,0.0,0.0,19889,
641,4.6791577915428206e-05,0.0,0.0,19899,
641,,,,19901,4.863075810135342e-05
642,4.522374365478754e-05,0.0,0.0,19909,
642,4.566538336803205e-05,0.0,0.0,19919,
642,4.545183765003458e-05,0.0,0.0,19929,
642,,,,19932,5.059045724919997e-05
643,4.54433866252657e-05,0.0,0.0,19939,
643,4.082270243088715e-05,0.0,0.0,19949,
643,4.257422187947668e-05,0.0,0.0,19959,
643,,,,19963,4.944786269334145e-05
644,4.609613461070694e-05,0.0,0.0,19969,
644,4.317169441492297e-05,0.0,0.0,19979,
644,4.5272110583027825e-05,0.0,0.0,19989,
644,,,,19994,4.89291014673654e-05
645,4.5502263674279675e-05,0.0,0.0,19999,
645,4.245047603035346e-05,0.0,0.0,20009,
645,4.169331077719107e-05,0.0,0.0,20019,
645,,,,20025,4.923697269987315e-05
646,5.501559280673973e-05,0.0,0.0,20029,
646,5.408462311606854e-05,0.0,0.0,20039,
646,4.708212145487778e-05,0.0,0.0,20049,
646,,,,20056,5.143637827131897e-05
647,4.6894580009393394e-05,0.0,0.0,20059,
647,4.299796637496911e-05,0.0,0.0,20069,
647,4.4442662328947335e-05,0.0,0.0,20079,
647,,,,20087,4.8332127335015684e-05
648,4.621729385689832e-05,0.0,0.0,20089,
648,4.404700666782446e-05,0.0,0.0,20099,
648,4.3780437408713624e-05,0.0,0.0,20109,
648,,,,20118,4.807495133718476e-05
649,4.403721322887577e-05,0.0,0.0,20119,
649,4.664802327170037e-05,0.0,0.0,20129,
649,4.191522748442367e-05,0.0,0.0,20139,
649,2.559211316111032e-05,0.0,0.0,20149,
649,,,,20149,4.9540245527168736e-05
650,4.447565515874885e-05,0.0,0.0,20159,
650,4.434786023921333e-05,0.0,0.0,20169,
650,4.369423913885839e-05,0.0,0.0,20179,
650,,,,20180,4.734978574560955e-05
651,4.813025952898897e-05,0.0,0.0,20189,
651,4.5281052734935656e-05,0.0,0.0,20199,
651,4.7602439735783264e-05,0.0,0.0,20209,
651,,,,20211,4.823047493118793e-05
652,4.956142947776243e-05,0.0,0.0,20219,
652,4.535377956926823e-05,0.0,0.0,20229,
652,4.4568216253537685e-05,0.0,0.0,20239,
652,,,,20242,4.9151654820889235e-05
653,4.391940456116572e-05,0.0,0.0,20249,
653,3.998869942734018e-05,0.0,0.0,20259,
653,4.1167742892866954e-05,0.0,0.0,20269,
653,,,,20273,4.796792200068012e-05
654,4.833163620787673e-05,0.0,0.0,20279,
654,4.258349508745596e-05,0.0,0.0,20289,
654,4.4746731873601675e-05,0.0,0.0,20299,
654,,,,20304,4.7809426177991554e-05
655,4.4915228500030935e-05,0.0,0.0,20309,
655,4.215368608129211e-05,0.0,0.0,20319,
655,4.071603325428441e-05,0.0,0.0,20329,
655,,,,20335,4.8333738959627226e-05
656,4.7952617023838684e-05,0.0,0.0,20339,
656,4.98514054925181e-05,0.0,0.0,20349,
656,4.674879528465681e-05,0.0,0.0,20359,
656,,,,20366,4.7834331780904904e-05
657,4.4474174501374364e-05,0.0,0.0,20369,
657,4.364524647826329e-05,0.0,0.0,20379,
657,4.316739796195179e-05,0.0,0.0,20389,
657,,,,20397,4.6672605094499886e-05
658,4.357547368272208e-05,0.0,0.0,20399,
658,3.954522617277689e-05,0.0,0.0,20409,
658,4.2896986997220665e-05,0.0,0.0,20419,
658,,,,20428,4.7831726988079026e-05
659,4.382181941764429e-05,0.0,0.0,20429,
659,4.5299453631741926e-05,0.0,0.0,20439,
659,4.2036979721160606e-05,0.0,0.0,20449,
659,2.535769817768596e-05,0.0,0.0,20459,
659,,,,20459,4.681845166487619e-05
660,4.388656816445291e-05,0.0,0.0,20469,
660,4.381448161439039e-05,0.0,0.0,20479,
660,4.367686415207572e-05,0.0,0.0,20489,
660,,,,20490,4.7263605665648356e-05
661,4.463343429961242e-05,0.0,0.0,20499,
661,4.208017708151601e-05,0.0,0.0,20509,
661,4.562415779219009e-05,0.0,0.0,20519,
661,,,,20521,4.97292639920488e-05
662,4.341396561358124e-05,0.0,0.0,20529,
662,4.451941276784055e-05,0.0,0.0,20539,
662,4.527673445409164e-05,0.0,0.0,20549,
662,,,,20552,4.8670255637262017e-05
663,4.9047666834667325e-05,0.0,0.0,20559,
663,4.084112879354507e-05,0.0,0.0,20569,
663,4.0589686250314116e-05,0.0,0.0,20579,
663,,,,20583,4.856974555877969e-05
664,4.5473356294678524e-05,0.0,0.0,20589,
664,4.191209882264957e-05,0.0,0.0,20599,
664,4.279307904653251e-05,0.0,0.0,20609,
664,,,,20614,4.564063419820741e-05
665,4.622123742592521e-05,0.0,0.0,20619,
665,4.098505087313242e-05,0.0,0.0,20629,
665,4.0416187403025106e-05,0.0,0.0,20639,
665,,,,20645,4.623721179086715e-05
666,4.6305754949571565e-05,0.0,0.0,20649,
666,4.7601839469280094e-05,0.0,0.0,20659,
666,4.3682528485078365e-05,0.0,0.0,20669,
666,,,,20676,4.8026093281805515e-05
667,4.1233375668525696e-05,0.0,0.0,20679,
667,4.318490027799271e-05,0.0,0.0,20689,
667,4.2629668314475566e-05,0.0,0.0,20699,
667,,,,20707,4.5888016757089645e-05
668,4.612210250343196e-05,0.0,0.0,20709,
668,5.016355135012418e-05,0.0,0.0,20719,
668,4.47255079052411e-05,0.0,0.0,20729,
668,,,,20738,5.188133582123555e-05
669,4.7786583309061825e-05,0.0,0.0,20739,
669,4.2562434828141704e-05,0.0,0.0,20749,
669,4.0662202081875876e-05,0.0,0.0,20759,
669,2.7642136046779342e-05,0.0,0.0,20769,
669,,,,20769,4.819826426682994e-05
670,4.214430373394862e-05,0.0,0.0,20779,
670,4.46116755483672e-05,0.0,0.0,20789,
670,4.198811802780256e-05,0.0,0.0,20799,
670,,,,20800,4.643363718059845e-05
671,4.0605526010040194e-05,0.0,0.0,20809,
671,4.142764373682439e-05,0.0,0.0,20819,
671,4.177718801656738e-05,0.0,0.0,20829,
671,,,,20831,4.7670051571913064e-05
672,4.162896948400885e-05,0.0,0.0,20839,
672,4.289577918825671e-05,0.0,0.0,20849,
672,4.2198797018500045e-05,0.0,0.0,20859,
672,,,,20862,4.6994777221698314e-05
673,4.2220039176754653e-05,0.0,0.0,20869,
673,4.043004082632251e-05,0.0,0.0,20879,
673,4.1099243389908224e-05,0.0,0.0,20889,
673,,,,20893,4.8428271838929504e-05
674,4.5463646529242396e-05,0.0,0.0,20899,
674,4.1628936742199585e-05,0.0,0.0,20909,
674,4.406568768899888e-05,0.0,0.0,20919,
674,,,,20924,4.586826980812475e-05
675,5.509866605279967e-05,0.0,0.0,20929,
675,3.989287870354019e-05,0.0,0.0,20939,
675,3.99066811951343e-05,0.0,0.0,20949,
675,,,,20955,4.9339840188622475e-05
676,4.737378185382113e-05,0.0,0.0,20959,
676,4.602667468134314e-05,0.0,0.0,20969,
676,4.2835730710066855e-05,0.0,0.0,20979,
676,,,,20986,4.5779161155223846e-05
677,4.448888648767024e-05,0.0,0.0,20989,
677,4.0088525565806776e-05,0.0,0.0,20999,
677,4.152076871832833e-05,0.0,0.0,21009,
677,,,,21017,4.7437133616767824e-05
678,4.366896610008553e-05,0.0,0.0,21019,
678,3.9047416066750884e-05,0.0,0.0,21029,
678,4.19699790654704e-05,0.0,0.0,21039,
678,,,,21048,4.47482852905523e-05
679,4.081878432771191e-05,0.0,0.0,21049,
679,4.029708361485973e-05,0.0,0.0,21059,
679,3.968082455685362e-05,0.0,0.0,21069,
679,2.415056951576844e-05,0.0,0.0,21079,
679,,,,21079,4.540422742138617e-05
680,4.144028571317904e-05,0.0,0.0,21089,
680,4.134065966354683e-05,0.0,0.0,21099,
680,4.1133491322398186e-05,0.0,0.0,21109,
680,,,,21110,4.45008699898608e-05
681,4.1711969970492646e-05,0.0,0.0,21119,
681,4.047062247991562e-05,0.0,0.0,21129,
681,4.108242137590423e-05,0.0,0.0,21139,
681,,,,21141,4.6118733735056594e-05
682,4.337088103056885e-05,0.0,0.0,21149,
682,4.1542247345205396e-05,0.0,0.0,21159,
682,4.210790939396247e-05,0.0,0.0,21169,
682,,,,21172,4.638695827452466e-05
683,4.132502363063395e-05,0.0,0.0,21179,
683,4.1977051296271384e-05,0.0,0.0,21189,
683,4.096774136996828e-05,0.0,0.0,21199,
683,,,,21203,5.140128268976696e-05
684,5.193600372876972e-05,0.0,0.0,21209,
684,4.23418459831737e-05,0.0,0.0,21219,
684,4.149450978729874e-05,0.0,0.0,21229,
684,,,,21234,4.534556865110062e-05
685,4.063767846673727e-05,0.0,0.0,21239,
685,3.903725519194268e-05,0.0,0.0,21249,
685,3.8527577999047935e-05,0.0,0.0,21259,
685,,,,21265,4.559875014820136e-05
686,5.377002162276767e-05,0.0,0.0,21269,
686,4.832971535506658e-05,0.0,0.0,21279,
686,4.7187466407194734e-05,0.0,0.0,21289,
686,,,,21296,4.7727189667057246e-05
687,4.725917096948251e-05,0.0,0.0,21299,
687,4.0090089896693826e-05,0.0,0.0,21309,
687,4.155640272074379e-05,0.0,0.0,21319,
687,,,,21327,4.60198825749103e-05
688,4.271378566045314e-05,0.0,0.0,21329,
688,3.8237543776631355e-05,0.0,0.0,21339,
688,4.102369348402135e-05,0.0,0.0,21349,
688,,,,21358,4.498173439060338e-05
689,4.1070310544455424e-05,0.0,0.0,21359,
689,4.132279718760401e-05,0.0,0.0,21369,
689,3.8153531932039186e-05,0.0,0.0,21379,
689,2.4660394046804868e-05,0.0,0.0,21389,
689,,,,21389,4.43257340521086e-05
690,4.033040386275388e-05,0.0,0.0,21399,
690,4.0978906326927245e-05,0.0,0.0,21409,
690,4.641465420718305e-05,0.0,0.0,21419,
690,,,,21420,4.8548481572652236e-05
691,4.2822182876989245e-05,0.0,0.0,21429,
691,4.1057061025639996e-05,0.0,0.0,21439,
691,4.220956179779023e-05,0.0,0.0,21449,
691,,,,21451,4.892794822808355e-05
692,4.6701752580702305e-05,0.0,0.0,21459,
692,4.213908687233925e-05,0.0,0.0,21469,
692,4.047827314934693e-05,0.0,0.0,21479,
692,,,,21482,4.7300920414272696e-05
693,4.2602710891515017e-05,0.0,0.0,21489,
693,3.777948586503044e-05,0.0,0.0,21499,
693,3.8591835618717596e-05,0.0,0.0,21509,
693,,,,21513,4.452120265341364e-05
694,4.3511205149115995e-05,0.0,0.0,21519,
694,4.085233740624972e-05,0.0,0.0,21529,
694,4.1606646846048534e-05,0.0,0.0,21539,
694,,,,21544,4.526689008343965e-05
695,5.167646304471418e-05,0.0,0.0,21549,
695,4.234585503581911e-05,0.0,0.0,21559,
695,3.93545014958363e-05,0.0,0.0,21569,
695,,,,21575,4.44588549726177e-05
696,4.5805081754224375e-05,0.0,0.0,21579,
696,4.3537173041841015e-05,0.0,0.0,21589,
696,4.103760511497967e-05,0.0,0.0,21599,
696,,,,21606,4.7470679419348016e-05
697,4.6692221076227725e-05,0.0,0.0,21609,
697,3.958136949222535e-05,0.0,0.0,21619,
697,4.0371833165409043e-05,0.0,0.0,21629,
697,,,,21637,4.499442002270371e-05
698,4.14986461692024e-05,0.0,0.0,21639,
698,3.702694448293187e-05,0.0,0.0,21649,
698,4.072560477652587e-05,0.0,0.0,21659,
698,,,,21668,4.351625466370024e-05
699,3.964105053455569e-05,0.0,0.0,21669,
699,4.569297016132623e-05,0.0,0.0,21679,
699,3.8707545172655955e-05,0.0,0.0,21689,
699,2.4977724024211057e-05,0.0,0.0,21699,
699,,,,21699,4.769472434418276e-05
700,4.145701677771285e-05,0.0,0.0,21709,
700,4.081647421116941e-05,0.0,0.0,21719,
700,3.990367622463964e-05,0.0,0.0,21729,
700,,,,21730,4.326239650254138e-05
701,3.724832640727982e-05,0.0,0.0,21739,
701,3.970098259742372e-05,0.0,0.0,21749,
701,3.955314605263993e-05,0.0,0.0,21759,
701,,,,21761,4.416659794514999e-05
702,3.976580410380848e-05,0.0,0.0,21769,
702,4.0356182580580935e-05,0.0,0.0,21779,
702,3.890288280672394e-05,0.0,0.0,21789,
702,,,,21792,4.3193602323299274e-05
703,4.2992574890377e-05,0.0,0.0,21799,
703,3.962072150898166e-05,0.0,0.0,21809,
703,3.9447964809369296e-05,0.0,0.0,21819,
703,,,,21823,4.348339280113578e-05
704,4.6738728997297585e-05,0.0,0.0,21829,
704,3.90269051422365e-05,0.0,0.0,21839,
704,4.072616866324097e-05,0.0,0.0,21849,
704,,,,21854,4.473869557841681e-05
705,3.9525071770185605e-05,0.0,0.0,21859,
705,3.789901529671624e-05,0.0,0.0,21869,
705,3.694425322464667e-05,0.0,0.0,21879,
705,,,,21885,4.328981231083162e-05
706,4.2296705942135304e-05,0.0,0.0,21889,
706,4.49520448455587e-05,0.0,0.0,21899,
706,4.2442774429218844e-05,0.0,0.0,21909,
706,,,,21916,4.526472548604943e-05
707,4.102599632460624e-05,0.0,0.0,21919,
707,3.8593487261096016e-05,0.0,0.0,21929,
707,4.022270150016993e-05,0.0,0.0,21939,
707,,,,21947,4.41412630607374e-05
708,4.249938137945719e-05,0.0,0.0,21949,
708,3.6880053812637925e-05,0.0,0.0,21959,
708,4.163148332736455e-05,0.0,0.0,21969,
708,,,,21978,4.378891389933415e-05
709,3.98515367123764e-05,0.0,0.0,21979,
709,4.054067176184617e-05,0.0,0.0,21989,
709,3.711675162776373e-05,0.0,0.0,21999,
709,2.424383637844585e-05,0.0,0.0,22009,
709,,,,22009,4.2903793655568734e-05
710,4.047306356369518e-05,0.0,0.0,22019,
710,4.110875670448877e-05,0.0,0.0,22029,
710,3.870842920150608e-05,0.0,0.0,22039,
710,,,,22040,4.289042408345267e-05
711,3.6419445677893236e-05,0.0,0.0,22049,
711,3.8091853639343753e-05,0.0,0.0,22059,
711,4.205913137411699e-05,0.0,0.0,22069,
711,,,,22071,4.261188951204531e-05
712,3.97881813114509e-05,0.0,0.0,22079,
712,4.230302874930203e-05,0.0,0.0,22089,
712,4.0651495510246605e-05,0.0,0.0,22099,
712,,,,22102,4.683537918026559e-05
713,4.287536285119131e-05,0.0,0.0,22109,
713,3.7876197893638164e-05,0.0,0.0,22119,
713,3.754327190108597e-05,0.0,0.0,22129,
713,,,,22133,4.4418084144126624e-05
714,5.007623622077517e-05,0.0,0.0,22139,
714,4.4980024540564045e-05,0.0,0.0,22149,
714,3.89120978070423e-05,0.0,0.0,22159,
714,,,,22164,4.4312168029136956e-05
715,3.855648901662789e-05,0.0,0.0,22169,
715,3.751505573745817e-05,0.0,0.0,22179,
715,3.6717185139423236e-05,0.0,0.0,22189,
715,,,,22195,4.302365050534718e-05
716,4.0124275983544067e-05,0.0,0.0,22199,
716,4.397968223202042e-05,0.0,0.0,22209,
716,3.965820724260993e-05,0.0,0.0,22219,
716,,,,22226,4.2428211600054055e-05
717,3.785059743677266e-05,0.0,0.0,22229,
717,3.8673333619954064e-05,0.0,0.0,22239,
717,3.9707716496195644e-05,0.0,0.0,22249,
717,,,,22257,4.200584953650832e-05
718,4.070179056725465e-05,0.0,0.0,22259,
718,4.2212683183606714e-05,0.0,0.0,22269,
718,3.954823114327155e-05,0.0,0.0,22279,
718,,,,22288,4.227005410939455e-05
719,3.8440852222265676e-05,0.0,0.0,22289,
719,3.972540798713453e-05,0.0,0.0,22299,
719,3.7014950066804886e-05,0.0,0.0,22309,
719,2.3389591660816222e-05,0.0,0.0,22319,
719,,,,22319,4.5678450987907127e-05
720,4.191702464595437e-05,0.0,0.0,22329,
720,4.001073102699593e-05,0.0,0.0,22339,
720,3.839663986582309e-05,0.0,0.0,22349,
720,,,,22350,4.275059109204449e-05
721,4.1922987293219194e-05,0.0,0.0,22359,
721,3.921305687981658e-05,0.0,0.0,22369,
721,4.0752478525973856e-05,0.0,0.0,22379,
721,,,,22381,4.233155777910724e-05
722,4.2002582631539553e-05,0.0,0.0,22389,
722,3.974352148361504e-05,0.0,0.0,22399,
722,3.8551206671399996e-05,0.0,0.0,22409,
722,,,,22412,4.2034389480249956e-05
723,3.844129969365895e-05,0.0,0.0,22419,
723,3.595765883801505e-05,0.0,0.0,22429,
723,3.7092107959324494e-05,0.0,0.0,22439,
723,,,,22443,4.465101665118709e-05
724,4.004823131253943e-05,0.0,0.0,22449,
724,3.795362135861069e-05,0.0,0.0,22459,
724,3.8152356864884496e-05,0.0,0.0,22469,
724,,,,22474,4.131510650040582e-05
725,4.026617534691468e-05,0.0,0.0,22479,
725,3.679799920064397e-05,0.0,0.0,22489,
725,3.8029382267268375e-05,0.0,0.0,22499,
725,,,,22505,4.3587435357039794e-05
726,5.831137241329998e-05,0.0,0.0,22509,
726,4.372249895823188e-05,0.0,0.0,22519,
726,4.1465980757493526e-05,0.0,0.0,22529,
726,,,,22536,4.173456545686349e-05
727,3.800520426011644e-05,0.0,0.0,22539,
727,3.78286094928626e-05,0.0,0.0,22549,
727,3.902759272023104e-05,0.0,0.0,22559,
727,,,,22567,4.378920129965991e-05
728,4.016282400698401e-05,0.0,0.0,22569,
728,3.535621362971142e-05,0.0,0.0,22579,
728,3.894120527547784e-05,0.0,0.0,22589,
728,,,,22598,4.141999306739308e-05
729,3.765636938624084e-05,0.0,0.0,22599,
729,3.7036552384961396e-05,0.0,0.0,22609,
729,3.541347905411385e-05,0.0,0.0,22619,
729,2.2975136744207703e-05,0.0,0.0,22629,
729,,,,22629,4.2769683204824105e-05
730,4.323382017901167e-05,0.0,0.0,22639,
730,3.913116961484775e-05,0.0,0.0,22649,
730,3.7713831261498854e-05,0.0,0.0,22659,
730,,,,22660,4.222050483804196e-05
731,3.592672146623954e-05,0.0,0.0,22669,
731,3.7036890716990456e-05,0.0,0.0,22679,
731,3.828747139777988e-05,0.0,0.0,22689,
731,,,,22691,4.067789268447086e-05
732,3.818822369794361e-05,0.0,0.0,22699,
732,3.840069257421419e-05,0.0,0.0,22709,
732,3.706722418428399e-05,0.0,0.0,22719,
732,,,,22722,4.1867097024805844e-05
733,3.6982666642870754e-05,0.0,0.0,22729,
733,3.48810208379291e-05,0.0,0.0,22739,
733,3.585000376915559e-05,0.0,0.0,22749,
733,,,,22753,4.1099407098954543e-05
734,4.3555297452257946e-05,0.0,0.0,22759,
734,4.098794306628406e-05,0.0,0.0,22769,
734,3.864562313538045e-05,0.0,0.0,22779,
734,,,,22784,4.2000916437245905e-05
735,4.241860006004572e-05,0.0,0.0,22789,
735,3.913935870514251e-05,0.0,0.0,22799,
735,3.592277425923385e-05,0.0,0.0,22809,
735,,,,22815,4.154300768277608e-05
736,3.774871947825886e-05,0.0,0.0,22819,
736,4.0747399907559156e-05,0.0,0.0,22829,
736,3.919625669368543e-05,0.0,0.0,22839,
736,,,,22846,4.067455665790476e-05
737,3.660971924546175e-05,0.0,0.0,22849,
737,3.943217598134652e-05,0.0,0.0,22859,
737,3.901872696587816e-05,0.0,0.0,22869,
737,,,,22877,4.418306707520969e-05
738,4.03430822188966e-05,0.0,0.0,22879,
738,3.594001100282185e-05,0.0,0.0,22889,
738,4.1680599679239094e-05,0.0,0.0,22899,
