epoch,loss,skeleton,smooth,step,val_loss
804,,,,24954,0.0008651029784232378
805,0.0008517989190295339,4.841078771278262e-05,2.671963557077106e-06,24959,
805,0.000784597301390022,4.753105895360932e-05,2.698565140235587e-06,24969,
805,0.0008066080044955015,4.7954115871107206e-05,2.7569165013119346e-06,24979,
805,,,,24985,0.0008279859321191907
806,0.0006836637621745467,4.5297467295313254e-05,2.5347060272906674e-06,24989,
806,0.0008172462112270296,4.361659739515744e-05,2.471995912856073e-06,24999,
806,0.000776098167989403,4.658440229832195e-05,2.6026214072771836e-06,25009,
806,,,,25016,0.0008133106166496873
807,0.0008995006210170686,4.7823959903325886e-05,2.591980546640116e-06,25019,
807,0.0007460822234861553,4.493687811191194e-05,2.44853004005563e-06,25029,
807,0.0007568541914224625,4.932697265758179e-05,2.473724634910468e-06,25039,
807,,,,25047,0.0008193824323825538
808,0.0008571315556764603,4.553306280286051e-05,2.6672232706914656e-06,25049,
808,0.0008996505057439208,4.631700358004309e-05,2.733683459155145e-06,25059,
808,0.000775605090893805,4.471645661396906e-05,2.539614570196136e-06,25069,
808,,,,25078,0.0008445227285847068
809,0.0008421236416324973,4.670309499488212e-05,2.634161774039967e-06,25079,
809,0.0007501807413063943,4.382736733532511e-05,2.4518685677321628e-06,25089,
809,0.0008862936520017684,4.494098175200634e-05,2.6028112642961787e-06,25099,
809,0.0001908467966131866,2.4495297111570835e-05,1.331935362003378e-08,25109,
809,,,,25109,0.0008603323949500918
810,0.0008817253983579576,4.751419328385964e-05,2.7349353786121355e-06,25119,
810,0.0008489089086651802,4.797269866685383e-05,2.625155730129336e-06,25129,
810,0.000692580477334559,4.57881651527714e-05,2.5481940610916354e-06,25139,
810,,,,25140,0.0008289780234917998
811,0.000716300739441067,4.608591189025901e-05,2.566404418757884e-06,25149,
811,0.000763335672672838,4.583388727041893e-05,2.6375589641247643e-06,25159,
811,0.0007864137296564877,4.55566005257424e-05,2.5876672680169577e-06,25169,
811,,,,25171,0.0008111713104881346
812,0.0008973016520030797,4.821516267838888e-05,2.5268270746892085e-06,25179,
812,0.0007699850830249488,4.6040739107411355e-05,2.5511212697892915e-06,25189,
812,0.0007921068463474512,4.570232704281807e-05,2.5988781544583617e-06,25199,
812,,,,25202,0.0008134363451972604
813,0.0008891498437151313,4.631448246072978e-05,2.6068591978400946e-06,25209,
813,0.0008488493040204048,4.560463275993243e-05,2.5801653009693837e-06,25219,
813,0.0007829044479876757,4.638643076759763e-05,2.709359478103579e-06,25229,
813,,,,25233,0.0008354066521860659
814,0.0008193176472559571,4.5572989620268345e-05,2.540802597650327e-06,25239,
814,0.0007978693465702236,4.5533171942224726e-05,2.5143567654595245e-06,25249,
814,0.0007199891842901707,4.369861198938452e-05,2.3724032871541567e-06,25259,
814,,,,25264,0.0008477359660901129
815,0.0008245175704360008,4.809880192624405e-05,2.647410838108044e-06,25269,
815,0.0007777276914566755,4.6675369958393276e-05,2.6898387659457512e-06,25279,
815,0.0007969996077008545,4.7771070967428386e-05,2.744753146544099e-06,25289,
815,,,,25295,0.0008195264381356537
816,0.0006704250699840486,4.516613989835605e-05,2.517415396141587e-06,25299,
816,0.000803678878583014,4.3212025047978386e-05,2.454967670928454e-06,25309,
816,0.0007642116397619247,4.6209399442886934e-05,2.5870583613141207e-06,25319,
816,,,,25326,0.0008036615909077227
817,0.0008803929667919874,4.733472451334819e-05,2.576447741375887e-06,25329,
817,0.000723132980056107,4.435041773831472e-05,2.431742586850305e-06,25339,
817,0.0007428617682307959,4.942538362229243e-05,2.4581388515798608e-06,25349,
817,,,,25357,0.00080673344200477
818,0.0008426975109614432,4.500064460444264e-05,2.658247694853344e-06,25359,
818,0.0008752977009862661,4.5973054511705413e-05,2.7102764761366416e-06,25369,
818,0.0007534159230999649,4.42984928668011e-05,2.5136330350505887e-06,25379,
818,,,,25388,0.0008281877380795777
819,0.0008252384723164141,4.5844812120776623e-05,2.6200143565802136e-06,25389,
819,0.0007284606108441949,4.363332118373364e-05,2.432819883324555e-06,25399,
819,0.0008688699454069138,4.456707392819226e-05,2.584507456049323e-06,25409,
819,0.00018495229596737772,2.3631420845049433e-05,1.3135385223961293e-08,25419,
819,,,,25419,0.0008345411624759436
820,0.0008580830763094127,4.708114647655748e-05,2.7033433980250265e-06,25429,
820,0.0008421026868745685,4.7769597586011514e-05,2.603326493044733e-06,25439,
820,0.0006850497447885573,4.5220847823657095e-05,2.5421597911190474e-06,25449,
820,,,,25450,0.0008074818179011345
821,0.0007028603577055037,4.5271772250998765e-05,2.5470530999882612e-06,25459,
821,0.000747219892218709,4.55162298749201e-05,2.617746531541343e-06,25469,
821,0.0007749167270958424,4.474685192690231e-05,2.5676272343844175e-06,25479,
821,,,,25481,0.0007946180994622409
822,0.000881493731867522,4.838488166569732e-05,2.5121591988863656e-06,25489,
822,0.0007577185751870275,4.558131695375778e-05,2.535000248826691e-06,25499,
822,0.00077768974006176,4.5333868911257014e-05,2.578492058091797e-06,25509,
822,,,,25512,0.0007999387453310192
823,0.0008784123929217458,4.5570650399895385e-05,2.5857025320874527e-06,25519,
823,0.0008315337472595274,4.488185732043348e-05,2.5657434434833704e-06,25529,
823,0.0007688822806812823,4.620079926098697e-05,2.690292603801936e-06,25539,
823,,,,25543,0.0008223848417401314
824,0.0008092898642644286,4.516190165304579e-05,2.5163594727928285e-06,25549,
824,0.0007751595694571733,4.4904470996698365e-05,2.4963349005702185e-06,25559,
824,0.0007072933367453516,4.339919541962445e-05,2.358978917982313e-06,25569,
824,,,,25574,0.0008222894975915551
825,0.0008024782873690128,4.7039331548148766e-05,2.63133938460669e-06,25579,
825,0.0007647880702279508,4.6147739340085536e-05,2.6762143079395173e-06,25589,
825,0.0007789505762048066,4.777127469424158e-05,2.7225585199630586e-06,25599,
825,,,,25605,0.0007957511697895825
826,0.0006557796732522547,4.502250158111565e-05,2.493146439519478e-06,25609,
826,0.0007869440596550703,4.284789611119777e-05,2.4424734874628484e-06,25619,
826,0.0007477058679796755,4.592931145452894e-05,2.575920916569885e-06,25629,
826,,,,25636,0.0007855474832467735
827,0.0008701195474714041,4.664333755499683e-05,2.559833092163899e-06,25639,
827,0.000714174413587898,4.391003676573746e-05,2.4089804355753586e-06,25649,
827,0.000730421394109726,4.9247271817876026e-05,2.437524926790502e-06,25659,
827,,,,25667,0.000792978098616004
828,0.0008316442836076021,4.464685480343178e-05,2.6559055186226033e-06,25669,
828,0.0008635593694634736,4.544662078842521e-05,2.6955062821798492e-06,25679,
828,0.0007341709570027888,4.3749863834818825e-05,2.4901030428736703e-06,25689,
828,,,,25698,0.0008166871266439557
829,0.0008129922207444906,4.498799899010919e-05,2.599547769932542e-06,25699,
829,0.0007124883122742176,4.358102160040289e-05,2.416149754935759e-06,25709,
829,0.000850993616040796,4.431727938936092e-05,2.5706035557959694e-06,25719,
829,0.00018289676518179476,2.349773967580404e-05,1.29685533423185e-08,25729,
829,,,,25729,0.0008108816691674292
830,0.0008385312976315618,4.638309110305272e-05,2.6759328193293186e-06,25739,
830,0.000823372567538172,4.651683775591664e-05,2.5770093543542316e-06,25749,
830,0.0006792338099330664,4.5251868868945166e-05,2.537340606068028e-06,25759,
830,,,,25760,0.0007849863031879067
831,0.000690589367877692,4.454873487702571e-05,2.526584694351186e-06,25769,
831,0.0007274863892234862,4.51666783192195e-05,2.5950066628865898e-06,25779,
831,0.0007599262171424925,4.423165592015721e-05,2.548127667978406e-06,25789,
831,,,,25791,0.0007777618011459708
832,0.0008622817695140839,4.695809548138641e-05,2.4974913230835227e-06,25799,
832,0.000746785313822329,4.493368396651931e-05,2.515733285690658e-06,25809,
832,0.0007587629952467978,4.5348915591603145e-05,2.545652478147531e-06,25819,
832,,,,25822,0.0007867158274166286
833,0.0008721459889784455,4.51761698059272e-05,2.5598606043786276e-06,25829,
833,0.0008016654755920172,4.4305375922704116e-05,2.553732201704406e-06,25839,
833,0.0007604939164593816,4.50549487140961e-05,2.6808706934389193e-06,25849,
833,,,,25853,0.000813013466540724
834,0.0008077388629317284,4.393294148030691e-05,2.4947617021098267e-06,25859,
834,0.0007506795809604228,4.3876956624444574e-05,2.467870444888831e-06,25869,
834,0.0006939945160411298,4.364941196399741e-05,2.343369715163135e-06,25879,
834,,,,25884,0.0008083786233328283
835,0.0007714759558439255,4.599181193043478e-05,2.633198846524465e-06,25889,
835,0.0007591770263388753,4.5705521188210696e-05,2.661377948243171e-06,25899,
835,0.0007470682612620294,4.6443303290288895e-05,2.6811749194166623e-06,25909,
835,,,,25915,0.0007875318988226354
836,0.0006566196097992361,4.395217547426e-05,2.4487146674800897e-06,25919,
836,0.0007388935191556811,4.290647848392837e-05,2.4285534436785383e-06,25929,
836,0.0007411062833853066,4.576761421049014e-05,2.5550984901201446e-06,25939,
836,,,,25946,0.0007790128001943231
837,0.0008615801343694329,4.621155312634073e-05,2.529354787839111e-06,25949,
837,0.0006920803571119905,4.333263132139109e-05,2.3721036086499225e-06,25959,
837,0.0006818646797910333,4.727784471469931e-05,2.419048087176634e-06,25969,
837,,,,25977,0.0007861365447752178
838,0.0008408175781369209,4.567884388961829e-05,2.684208993741777e-06,25979,
838,0.0008210880914703012,4.484537566895597e-05,2.636070576045313e-06,25989,
838,0.0006989025860093534,4.344553963164799e-05,2.4324922378582414e-06,25999,
838,,,,26008,0.0008187370840460062
839,0.000813920225482434,4.477491893339902e-05,2.5606018425605725e-06,26009,
839,0.0006874594837427139,4.3096792069263756e-05,2.4039422896748874e-06,26019,
839,0.0008077145903371274,4.347563299234025e-05,2.535517978685675e-06,26029,
839,0.0001832259149523452,2.454220702929888e-05,1.2791274706103195e-08,26039,
839,,,,26039,0.0008156225667335093
840,0.0008658566512167454,4.6177523472579196e-05,2.6597633677738486e-06,26049,
840,0.0007339712465181947,4.459091724129394e-05,2.5413630737602944e-06,26059,
840,0.000667475163936615,4.421407720656134e-05,2.5137567263300298e-06,26069,
840,,,,26070,0.000782296119723469
841,0.0006831710343249142,4.495971370488405e-05,2.460207269905368e-06,26079,
841,0.0007048322004266083,4.3917832954321057e-05,2.5353949695272604e-06,26089,
841,0.0007341730524785817,4.49857470812276e-05,2.5271287995565217e-06,26099,
841,,,,26101,0.00077269715256989
842,0.0008395351469516754,4.603524939739145e-05,2.510535750843701e-06,26109,
842,0.0007173173944465816,4.415223520481959e-05,2.4623186618555337e-06,26119,
842,0.0007354995468631387,4.388890374684706e-05,2.493257852620445e-06,26129,
842,,,,26132,0.0007796900463290513
843,0.0008334076846949756,4.456539681996219e-05,2.498788717275602e-06,26139,
843,0.0007285578176379204,4.4133852497907355e-05,2.5281294711021474e-06,26149,
843,0.000759385759010911,4.40053700003773e-05,2.6620862172421766e-06,26159,
843,,,,26163,0.0008000938687473536
844,0.0007378287264145911,4.294819154893048e-05,2.4324460810021264e-06,26169,
844,0.0007335939444601536,4.355626515462063e-05,2.441895048832521e-06,26179,
844,0.0006930967210792005,4.3447635107440874e-05,2.302954726474127e-06,26189,
844,,,,26194,0.0008278228342533112
845,0.0007816505967639387,4.5562395825982094e-05,2.662302904354874e-06,26199,
845,0.0007741099689155817,4.575104685500264e-05,2.6280938527634135e-06,26209,
845,0.0007478648913092911,4.5656910515390337e-05,2.6761313165479805e-06,26219,
845,,,,26225,0.0008266777149401605
846,0.0006620162748731673,4.3825180910062045e-05,2.4166922685253667e-06,26229,
846,0.000760351016651839,4.293164602131583e-05,2.410939714536653e-06,26239,
846,0.0007365535711869597,4.506365075940266e-05,2.51349524660327e-06,26249,
846,,,,26256,0.0007865654770284891
847,0.0007779548759572208,4.5945809688419104e-05,2.5179735985148e-06,26259,
847,0.000661232159473002,4.34548310295213e-05,2.3921850242913933e-06,26269,
847,0.0006783780409023166,4.619776154868305e-05,2.4317566840181826e-06,26279,
847,,,,26287,0.0007716596592217684
848,0.0007738614222034812,4.547854405245744e-05,2.653110641404055e-06,26289,
848,0.0007597921648994088,4.4213458750164136e-05,2.5384897526237182e-06,26299,
848,0.0006794471410103142,4.350887320470065e-05,2.397189064140548e-06,26309,
848,,,,26318,0.0007707059266977012
849,0.0007664533914066851,4.376953074824996e-05,2.536894271543133e-06,26319,
849,0.0006301284302026033,4.256011379766278e-05,2.375055601078202e-06,26329,
849,0.0008165442268364131,4.315141632105224e-05,2.506013743186486e-06,26339,
849,0.00018453692609909922,2.3038101062411442e-05,1.23730492518348e-08,26349,
849,,,,26349,0.000789891870226711
850,0.0007897966424934566,4.525016629486345e-05,2.5960698621929623e-06,26359,
850,0.0007389457314275205,4.3618620111374184e-05,2.517456550776842e-06,26369,
850,0.0007113888277672231,4.402054400998168e-05,2.551257011873531e-06,26379,
850,,,,26380,0.0008335685706697404
851,0.0006778097595088184,4.421812991495244e-05,2.4411597223661374e-06,26389,
851,0.0006942974869161844,4.318895298638381e-05,2.5152951366180787e-06,26399,
851,0.0007372669060714543,4.572913530864753e-05,2.513039135010331e-06,26409,
851,,,,26411,0.0008147167391143739
852,0.0008161708246916533,4.666222594096325e-05,2.5097942852880806e-06,26419,
852,0.0007008546963334084,4.391219772514887e-05,2.489181042619748e-06,26429,
852,0.0008020666427910328,4.4393727876013145e-05,2.5595998067728942e-06,26439,
852,,,,26442,0.0007951846928335726
853,0.0007797623402439058,4.3882646423298866e-05,2.451920408930164e-06,26449,
853,0.0006688915309496224,4.2968440538970754e-05,2.4697892513358966e-06,26459,
853,0.0007407180382870138,4.344803164713085e-05,2.5866313535516383e-06,26469,
853,,,,26473,0.0007724285824224353
854,0.0007130220765247941,4.2262468923581764e-05,2.410741672065342e-06,26479,
854,0.0006885436014272273,4.281373185222037e-05,2.427801291560172e-06,26489,
854,0.0006513171247206628,4.2408984882058576e-05,2.2940751023270423e-06,26499,
854,,,,26504,0.0007648419123142958
855,0.0007353749242611229,4.4883294322062284e-05,2.600378820716287e-06,26509,
855,0.000695187016390264,4.544401599559933e-05,2.5572237518645125e-06,26519,
855,0.0007409786339849234,4.460155469132587e-05,2.6331977096560877e-06,26529,
855,,,,26535,0.0007720858557149768
856,0.0006604708614759147,4.4100655941292644e-05,2.4192206637962954e-06,26539,
856,0.0007005910156294703,4.129879380343482e-05,2.4058526832959615e-06,26549,
856,0.0007185988361015916,4.576281935442239e-05,2.5178287614835426e-06,26559,
856,,,,26566,0.0008010424207895994
857,0.0008678299491293728,4.5729626435786486e-05,2.4750295324338367e-06,26569,
857,0.0006551187252625823,4.342972897575237e-05,2.343991582165472e-06,26579,
857,0.000654981064144522,4.564507617033087e-05,2.3844563656894024e-06,26589,
857,,,,26597,0.0008260566974058747
858,0.0009224439272657037,4.467003600439057e-05,2.760727284112363e-06,26599,
858,0.000751020445022732,4.394471034174785e-05,2.5350127543788403e-06,26609,
858,0.0006633481243625283,4.3862619349965826e-05,2.3640700419491623e-06,26619,
858,,,,26628,0.0008016492938622832
859,0.0007964250980876386,4.500420982367359e-05,2.538334683777066e-06,26629,
859,0.0006399717531166971,4.2772186134243384e-05,2.372490598645527e-06,26639,
859,0.0007719063432887197,4.2311905417591333e-05,2.4880205273802858e-06,26649,
859,0.00016719147970434278,2.3685161067987792e-05,1.229639767785784e-08,26659,
859,,,,26659,0.0007723732269369066
860,0.0008212227839976549,4.4993044866714627e-05,2.5990898393501993e-06,26669,
860,0.0007113507599569857,4.3013857066398486e-05,2.494993623258779e-06,26679,
860,0.0006587410462088883,4.335361154517159e-05,2.496690740372287e-06,26689,
860,,,,26690,0.000760195660404861
861,0.0006564116338267922,4.349326991359703e-05,2.413558149783057e-06,26699,
861,0.0006798567483201623,4.245035597705282e-05,2.4971823222585954e-06,26709,
861,0.000700031581800431,4.4804237404605374e-05,2.4914297682698816e-06,26719,
861,,,,26721,0.0007574756746180356
862,0.0008192200330086052,4.4005086238030344e-05,2.490838596713729e-06,26729,
862,0.0006867939373478293,4.330533556640148e-05,2.4381363346037688e-06,26739,
862,0.000717776594683528,4.3570958951022476e-05,2.4609232696093386e-06,26749,
862,,,,26752,0.0007700889836996794
863,0.000798681634478271,4.360117236501537e-05,2.447225597279612e-06,26759,
863,0.0006936521385796368,4.276181789464317e-05,2.485073537172866e-06,26769,
863,0.0007258018013089895,4.3371943320380524e-05,2.6014183731604135e-06,26779,
863,,,,26783,0.0008025610004551709
864,0.0007385862409137189,4.300643558963202e-05,2.376853672103607e-06,26789,
864,0.0006920390878804028,4.2813615436898544e-05,2.404128736088751e-06,26799,
864,0.000640983518678695,4.1016144677996635e-05,2.2718236323271412e-06,26809,
864,,,,26814,0.0008183956961147487
865,0.0007946018013171852,4.503918898990378e-05,2.6819384402188007e-06,26819,
865,0.0007183786365203559,4.5871605834690854e-05,2.559918812039541e-06,26829,
865,0.0007203613640740514,4.4662621803581715e-05,2.642670324348728e-06,26839,
865,,,,26845,0.0007803553598932922
866,0.000638694385997951,4.537147469818592e-05,2.38154393628065e-06,26849,
866,0.0007077081245370209,4.1793868149397895e-05,2.3940635855979053e-06,26859,
866,0.0007134369225241244,4.411904592416249e-05,2.478443093423266e-06,26869,
866,,,,26876,0.0007593381451442838
867,0.0007868048269301653,4.5456119551090524e-05,2.4773830773483496e-06,26879,
867,0.0006321053369902074,4.249022822477855e-05,2.3346126454271143e-06,26889,
867,0.0006418321281671524,4.5042794226901606e-05,2.3770392090227688e-06,26899,
867,,,,26907,0.0007572959293611348
868,0.0007889044936746359,4.3813273805426434e-05,2.651149998200708e-06,26909,
868,0.000744157878216356,4.313324825488962e-05,2.5022368390636984e-06,26919,
868,0.0006534205167554319,4.291254299459979e-05,2.3471857275580987e-06,26929,
868,,,,26938,0.0007639916730113328
869,0.0007588664884679019,4.293952588341199e-05,2.500734126442694e-06,26939,
869,0.0006250147125683725,4.2089155613211915e-05,2.348446741962107e-06,26949,
869,0.0007815260905772448,4.2156014387728646e-05,2.4639184630359523e-06,26959,
869,0.00016461113409604877,2.190813211200293e-05,1.194518528535582e-08,26969,
869,,,,26969,0.0007807942456565797
870,0.0007868309039622545,4.436401286511682e-05,2.5619988264224958e-06,26979,
870,0.0007127511198632419,4.26186561526265e-05,2.4730509267101297e-06,26989,
870,0.000666194420773536,4.368504596641287e-05,2.497410378055065e-06,26999,
870,,,,27000,0.0007991182501427829
871,0.0006631206488236785,4.265316601959057e-05,2.3916691134218127e-06,27009,
871,0.0006749911117367446,4.251296559232287e-05,2.4715031941013876e-06,27019,
871,0.0007106199045665562,4.397861994220875e-05,2.4684106847416842e-06,27029,
871,,,,27031,0.0007774861296638846
872,0.0008199505973607302,4.436891686054878e-05,2.5071026357181836e-06,27039,
872,0.0006832395447418094,4.4363554479787126e-05,2.4282687718368834e-06,27049,
872,0.0007479648338630795,4.334102777647786e-05,2.5020326575031504e-06,27059,
872,,,,27062,0.0007658474496565759
873,0.0007989641162566841,4.367294968687929e-05,2.417998075543437e-06,27069,
873,0.0006531805265694857,4.258877015672624e-05,2.4557257347623818e-06,27079,
873,0.0007048898260109127,4.240575435687788e-05,2.546248651924543e-06,27089,
873,,,,27093,0.0007616141228936613
874,0.0007045931997708976,4.2438783566467464e-05,2.3571869860461447e-06,27099,
874,0.0006733494810760021,4.21416771132499e-05,2.3867771687946515e-06,27109,
874,0.0006291539175435901,4.1093662730418146e-05,2.2523192910739454e-06,27119,
874,,,,27124,0.0007597633521072567
875,0.0007359150913543999,4.399288445711136e-05,2.6004431674664374e-06,27129,
875,0.0006930599338375032,4.500618524616584e-05,2.5296881176473107e-06,27139,
875,0.0007149236043915153,4.377136065158993e-05,2.610272758829524e-06,27149,
875,,,,27155,0.0007634863723069429
876,0.000636470562312752,4.403839920996688e-05,2.361276756346342e-06,27159,
876,0.000682868470903486,4.129932131036185e-05,2.3789659735484747e-06,27169,
876,0.0006931659299880266,4.340711166150868e-05,2.471875859555439e-06,27179,
876,,,,27186,0.0007742351153865457
877,0.0008107826579362154,4.493972301133908e-05,2.4493599539709976e-06,27189,
877,0.0006266369600780308,4.2241914343321696e-05,2.309252295162878e-06,27199,
877,0.0006313035264611244,4.3949032260570675e-05,2.3489276372856693e-06,27209,
877,,,,27217,0.0007787430658936501
878,0.0008181236335076392,4.335018456913531e-05,2.664491830728366e-06,27219,
878,0.0007284758612513542,4.231206185068004e-05,2.4795299395918846e-06,27229,
878,0.0006416842807084322,4.213394640828483e-05,2.3181457891041646e-06,27239,
878,,,,27248,0.0007690628408454359
879,0.0007639523828402162,4.401561091071926e-05,2.490775386831956e-06,27249,
879,0.000635925738606602,4.2789430153789e-05,2.3555828647658927e-06,27259,
879,0.0007502424414269626,4.249606718076393e-05,2.434552698105108e-06,27269,
879,0.00015639839693903923,2.23260485654464e-05,1.1715657777244814e-08,27279,
879,,,,27279,0.0007559253717772663
880,0.0007903047371655703,4.4200289266882464e-05,2.537275804570527e-06,27289,
880,0.0006894702673889697,4.219183392706327e-05,2.4407966066064546e-06,27299,
880,0.0006408501649275422,4.299266583984718e-05,2.4680605292815017e-06,27309,
880,,,,27310,0.0007446730160154402
881,0.000636936048977077,4.2447412852197886e-05,2.3688473902439e-06,27319,
881,0.0006603425717912614,4.144355625612661e-05,2.4516730263712816e-06,27329,
881,0.0006821456481702626,4.365501445136033e-05,2.4502180622221204e-06,27339,
881,,,,27341,0.000738815579097718
882,0.0007915331516414881,4.292575249564834e-05,2.460032874296303e-06,27349,
882,0.000660663703456521,4.240408452460542e-05,2.4035841761360643e-06,27359,
882,0.0007005268707871437,4.284945680410601e-05,2.431734401397989e-06,27369,
882,,,,27372,0.0007426379597745836
883,0.0007640157709829509,4.277541665942408e-05,2.393003569522989e-06,27379,
883,0.0006675528711639345,4.18266499764286e-05,2.447946371830767e-06,27389,
883,0.0006942063337191939,4.197607631795108e-05,2.5481931515969336e-06,27399,
883,,,,27403,0.0007581269019283354
884,0.0007069340208545327,4.083944077137858e-05,2.3236684683070052e-06,27409,
884,0.0006810703780502081,4.2256477172486484e-05,2.367671186220832e-06,27419,
884,0.0006147141102701426,3.9903879951452836e-05,2.2310593976726523e-06,27429,
884,,,,27434,0.0007746725459583104
885,0.0007646072772331536,4.3914482375839725e-05,2.6272393824910978e-06,27439,
885,0.0006931475945748389,4.297797568142414e-05,2.5127494609478163e-06,27449,
885,0.0006890697404742241,4.325142072048038e-05,2.5822464522207156e-06,27459,
885,,,,27465,0.000774044543504715
886,0.0006318702362477779,4.312861346988939e-05,2.3207423964777263e-06,27469,
886,0.0006898003630340099,4.216644083498977e-05,2.390160034337896e-06,27479,
886,0.0006778049282729626,4.231570346746594e-05,2.4531955205020495e-06,27489,
886,,,,27496,0.0007588673615828156
887,0.0007738267304375768,4.4516666093841195e-05,2.445704012643546e-06,27499,
887,0.0006139050237834454,4.094828909728676e-05,2.2881081349623855e-06,27509,
887,0.0006117108860053122,4.336152778705582e-05,2.32499701269262e-06,27519,
887,,,,27527,0.0007445010705851018
888,0.0007695897947996855,4.271725993021391e-05,2.611856871226337e-06,27529,
888,0.0007327121566049755,4.2518800910329446e-05,2.4716678126424085e-06,27539,
888,0.0006316971848718822,4.1335260902997106e-05,2.2938017991691595e-06,27549,
888,,,,27558,0.0007520276703871787
889,0.0007464370573870838,4.206879384582862e-05,2.465242914695409e-06,27559,
889,0.0006246835109777749,4.120689118281007e-05,2.328498567294446e-06,27569,
889,0.0007427019882015884,4.165075733908452e-05,2.414135224171332e-06,27579,
889,0.00015174641157500446,2.1566975192399696e-05,1.1439113656308564e-08,27589,
889,,,,27589,0.0007602504920214415
890,0.0007869644905440509,4.3990610720356926e-05,2.5218093924195273e-06,27599,
890,0.0006773245986551046,4.255413296050392e-05,2.4243961433967343e-06,27609,
890,0.000623383850324899,4.1933169995900244e-05,2.453214847264462e-06,27619,
890,,,,27620,0.0007493447628803551
891,0.0006406226311810315,4.20755532104522e-05,2.34602453019761e-06,27629,
891,0.0006547654629684985,4.192051710560918e-05,2.424766307740356e-06,27639,
891,0.0006822195136919618,4.2061536078108475e-05,2.430666881991783e-06,27649,
891,,,,27651,0.0007361250463873148
892,0.0007919317577034235,4.1805713408393785e-05,2.46606418841111e-06,27659,
892,0.0006497143767774105,4.1431969293626025e-05,2.3812019662727835e-06,27669,
892,0.000688650063239038,4.189163519185968e-05,2.4178355033654952e-06,27679,
892,,,,27682,0.0007282926817424595
893,0.000751466432120651,4.304734102333896e-05,2.355855485802749e-06,27689,
893,0.0006521313916891813,4.1518233047099784e-05,2.4352762011403684e-06,27699,
893,0.0006828991463407874,4.177784649073146e-05,2.531205154809868e-06,27709,
893,,,,27713,0.0007307406631298363
894,0.0006721561076119542,4.024611189379357e-05,2.300158939760877e-06,27719,
894,0.000666064559482038,4.169166641077027e-05,2.3498578229919076e-06,27729,
894,0.0006197160109877586,4.027160321129486e-05,2.2079575501265936e-06,27739,
894,,,,27744,0.000752170686610043
895,0.0007152972975745797,4.4259304559091106e-05,2.5550036752974847e-06,27749,
895,0.0006920242449268699,4.2887706513283774e-05,2.497350351404748e-06,27759,
895,0.000691983150318265,4.349504524725489e-05,2.568941681602155e-06,27769,
895,,,,27775,0.000781271664891392
896,0.0006371649214997888,4.270442150300369e-05,2.2999454358796356e-06,27779,
896,0.0007119965739548206,4.287753836251795e-05,2.3974864689080277e-06,27789,
896,0.0006799604161642492,4.259858906152658e-05,2.4334981389984023e-06,27799,
896,,,,27806,0.0007466547540389001
897,0.0007478452171199024,4.444573278306052e-05,2.4511518859071657e-06,27809,
897,0.0006011008517816663,4.0581671783002093e-05,2.2824740426585777e-06,27819,
897,0.0006126200896687806,4.2842537368414924e-05,2.3255865926330443e-06,27829,
897,,,,27837,0.0007232133648358285
898,0.0007051267311908305,4.216407614876516e-05,2.5558299512340454e-06,27839,
898,0.0006951267132535577,4.172502303845249e-05,2.42523265114869e-06,27849,
898,0.0006139863398857415,4.048499613418244e-05,2.255154413433047e-06,27859,
898,,,,27868,0.0007114700856618583
899,0.0007053777808323503,4.136269126320258e-05,2.443191533529898e-06,27869,
899,0.0005800944054499269,4.033917866763659e-05,2.2850044842925854e-06,27879,
899,0.000743886164855212,4.114486000617035e-05,2.402789959887741e-06,27889,
899,0.00015766422438900918,2.1248106349958107e-05,1.118177284098465e-08,27899,
899,,,,27899,0.0007064800010994077
900,0.0007273005321621895,4.3851676309714094e-05,2.4679279704287183e-06,27909,
900,0.0006715094204992056,4.164682104601525e-05,2.387710992479697e-06,27919,
900,0.0006318846717476845,4.286421972210519e-05,2.442690174575546e-06,27929,
900,,,,27930,0.0007171184988692403
901,0.000609724665991962,4.134667324251495e-05,2.3248023808264406e-06,27939,
901,0.0006389719783328474,4.0439830627292395e-05,2.390610006841598e-06,27949,
901,0.0006805214798077941,4.180050746072084e-05,2.414619984847377e-06,27959,
901,,,,27961,0.000749005121178925
902,0.0007487867842428386,4.151650864514522e-05,2.4183957521017874e-06,27969,
902,0.0006419882993213832,4.17932569689583e-05,2.3953887193783885e-06,27979,
902,0.0007362622418440878,4.226370219839737e-05,2.43776503339177e-06,27989,
902,,,,27992,0.0007422259659506381
903,0.0006766265141777694,4.16152470279485e-05,2.2943588646739954e-06,27999,
903,0.0006233206368051469,4.2176456190645695e-05,2.373709094172227e-06,28009,
903,0.0006773865898139775,4.1731298551894724e-05,2.4885498532967176e-06,28019,
903,,,,28023,0.0007084508542902768
904,0.000650018104352057,3.9804912375984713e-05,2.2751141841581557e-06,28029,
904,0.0006289695738814771,4.079797145095654e-05,2.321169631613884e-06,28039,
904,0.0006026970222592354,3.934518827009015e-05,2.2011311102687614e-06,28049,
904,,,,28054,0.0006921509630046785
905,0.000645118416287005,4.178160452283919e-05,2.462523525537108e-06,28059,
905,0.0006295364000834525,4.168524174019694e-05,2.452414037179551e-06,28069,
905,0.0006985085783526301,4.265059396857396e-05,2.5424783416383434e-06,28079,
905,,,,28085,0.0006860244320705533
