epoch,loss,skeleton,smooth,step,val_loss
433,2.7270696591585875e-05,0.0,0.0,13429,
433,2.0573632355080917e-05,0.0,0.0,13439,
433,1.958701068360824e-05,0.0,0.0,13449,
433,,,,13453,1.869296102086082e-05
434,1.763940235832706e-05,0.0,0.0,13459,
434,1.7226189811481163e-05,0.0,0.0,13469,
434,1.6766683984315023e-05,0.0,0.0,13479,
434,,,,13484,1.8028888007393107e-05
435,1.7877953723655082e-05,0.0,0.0,13489,
435,1.7143431250588037e-05,0.0,0.0,13499,
435,1.7142510841949843e-05,0.0,0.0,13509,
435,,,,13515,1.83526844921289e-05
436,1.7748872778611258e-05,0.0,0.0,13519,
436,1.6942747606663033e-05,0.0,0.0,13529,
436,1.7243566617253236e-05,0.0,0.0,13539,
436,,,,13546,1.8476579498383217e-05
437,1.8420176274958067e-05,0.0,0.0,13549,
437,1.8093882317771204e-05,0.0,0.0,13559,
437,1.7480830138083547e-05,0.0,0.0,13569,
437,,,,13577,1.8653781808097847e-05
438,1.897872243716847e-05,0.0,0.0,13579,
438,1.7017635400407016e-05,0.0,0.0,13589,
438,1.7048787412932143e-05,0.0,0.0,13599,
438,,,,13608,1.9915378288715146e-05
439,1.97539156943094e-05,0.0,0.0,13609,
439,1.7512818885734305e-05,0.0,0.0,13619,
439,1.676809370110277e-05,0.0,0.0,13629,
439,1.7622600353206508e-05,0.0,0.0,13639,
439,,,,13639,2.128763844666537e-05
440,1.883893128251657e-05,0.0,0.0,13649,
440,1.7112201021518558e-05,0.0,0.0,13659,
440,1.677044201642275e-05,0.0,0.0,13669,
440,,,,13670,2.078867873933632e-05
441,1.6999953004415147e-05,0.0,0.0,13679,
441,1.734956276777666e-05,0.0,0.0,13689,
441,1.6443345884908922e-05,0.0,0.0,13699,
441,,,,13701,1.8529915905673988e-05
442,1.7662649042904377e-05,0.0,0.0,13709,
442,1.647657154535409e-05,0.0,0.0,13719,
442,1.619400063646026e-05,0.0,0.0,13729,
442,,,,13732,1.8136533981305547e-05
443,1.762477222655434e-05,0.0,0.0,13739,
443,1.6721553038223647e-05,0.0,0.0,13749,
443,1.62733304023277e-05,0.0,0.0,13759,
443,,,,13763,1.9311321011628024e-05
444,1.7922939150594175e-05,0.0,0.0,13769,
444,1.7385847968398593e-05,0.0,0.0,13779,
444,1.6643345588818192e-05,0.0,0.0,13789,
444,,,,13794,2.126186700479593e-05
445,2.0081826733076014e-05,0.0,0.0,13799,
445,1.7631124137551524e-05,0.0,0.0,13809,
445,1.766324567142874e-05,0.0,0.0,13819,
445,,,,13825,2.0286510334699415e-05
446,2.2386322598322295e-05,0.0,0.0,13829,
446,1.9775381588260643e-05,0.0,0.0,13839,
446,1.9544531824067235e-05,0.0,0.0,13849,
446,,,,13856,2.7787697035819292e-05
447,2.3497392248827964e-05,0.0,0.0,13859,
447,2.14040519495029e-05,0.0,0.0,13869,
447,1.7727852537063882e-05,0.0,0.0,13879,
447,,,,13887,2.3601769498782232e-05
448,2.9024511604802683e-05,0.0,0.0,13889,
448,1.9515313397278078e-05,0.0,0.0,13899,
448,1.7899063095683232e-05,0.0,0.0,13909,
448,,,,13918,1.9964902094216086e-05
449,1.9807335775112733e-05,0.0,0.0,13919,
449,1.938793866429478e-05,0.0,0.0,13929,
449,1.6672442143317312e-05,0.0,0.0,13939,
449,1.7591702999197878e-05,0.0,0.0,13949,
449,,,,13949,2.0925557691953145e-05
450,1.8319291484658606e-05,0.0,0.0,13959,
450,1.6114803656819277e-05,0.0,0.0,13969,
450,1.614659595361445e-05,0.0,0.0,13979,
450,,,,13980,1.8788779925671406e-05
451,1.6354302715626545e-05,0.0,0.0,13989,
451,1.6159545339178294e-05,0.0,0.0,13999,
451,1.58269776875386e-05,0.0,0.0,14009,
451,,,,14011,1.8004520825343207e-05
452,1.6797755961306393e-05,0.0,0.0,14019,
452,1.583450830366928e-05,0.0,0.0,14029,
452,1.5629047993570566e-05,0.0,0.0,14039,
452,,,,14042,1.8479204300092533e-05
453,1.714733662083745e-05,0.0,0.0,14049,
453,1.6260353731922805e-05,0.0,0.0,14059,
453,1.5944342521834187e-05,0.0,0.0,14069,
453,,,,14073,1.968379547179211e-05
454,1.894971137517132e-05,0.0,0.0,14079,
454,1.74536180566065e-05,0.0,0.0,14089,
454,1.7646125343162566e-05,0.0,0.0,14099,
454,,,,14104,2.3903239707578905e-05
455,2.6976276785717346e-05,0.0,0.0,14109,
455,1.918692396429833e-05,0.0,0.0,14119,
455,2.118077281920705e-05,0.0,0.0,14129,
455,,,,14135,2.590916119515896e-05
456,2.032799784501549e-05,0.0,0.0,14139,
456,1.751605304889381e-05,0.0,0.0,14149,
456,1.7539367036079057e-05,0.0,0.0,14159,
456,,,,14166,2.323290755157359e-05
457,2.6482477551326156e-05,0.0,0.0,14169,
457,1.7359610865241848e-05,0.0,0.0,14179,
457,1.7002281310851686e-05,0.0,0.0,14189,
457,,,,14197,1.782832623575814e-05
458,1.739620893204119e-05,0.0,0.0,14199,
458,1.673483166086953e-05,0.0,0.0,14209,
458,1.6019930626498535e-05,0.0,0.0,14219,
458,,,,14228,2.0616143956431188e-05
459,2.0591001884895377e-05,0.0,0.0,14229,
459,1.8326139979762957e-05,0.0,0.0,14239,
459,1.6226824300247245e-05,0.0,0.0,14249,
459,1.6775902622612193e-05,0.0,0.0,14259,
459,,,,14259,1.7449976439820603e-05
460,1.6615405911579728e-05,0.0,0.0,14269,
460,1.5146450095926411e-05,0.0,0.0,14279,
460,1.5493069440708496e-05,0.0,0.0,14289,
460,,,,14290,1.67661601153668e-05
461,1.569898086017929e-05,0.0,0.0,14299,
461,1.5719801012892276e-05,0.0,0.0,14309,
461,1.5313738913391717e-05,0.0,0.0,14319,
461,,,,14321,1.8385764633421786e-05
462,1.6531392247998156e-05,0.0,0.0,14329,
462,1.539013464935124e-05,0.0,0.0,14339,
462,1.528656321170274e-05,0.0,0.0,14349,
462,,,,14352,1.8326576537219808e-05
463,1.8156570149585605e-05,0.0,0.0,14359,
463,1.7195374311995693e-05,0.0,0.0,14369,
463,1.666774187469855e-05,0.0,0.0,14379,
463,,,,14383,2.3778466129442677e-05
464,2.7619169486570172e-05,0.0,0.0,14389,
464,2.1344712877180427e-05,0.0,0.0,14399,
464,2.1711259250878356e-05,0.0,0.0,14409,
464,,,,14414,3.417052357690409e-05
465,3.2712690881453454e-05,0.0,0.0,14419,
465,2.0130157281528227e-05,0.0,0.0,14429,
465,1.7596332327229902e-05,0.0,0.0,14439,
465,,,,14445,3.02768312394619e-05
466,2.2294978407444432e-05,0.0,0.0,14449,
466,2.2493501091958024e-05,0.0,0.0,14459,
466,1.800327663659118e-05,0.0,0.0,14469,
466,,,,14476,4.693212031270377e-05
467,3.285796265117824e-05,0.0,0.0,14479,
467,3.078236477449536e-05,0.0,0.0,14489,
467,2.119691089319531e-05,0.0,0.0,14499,
467,,,,14507,4.107832501176745e-05
468,3.6476652894634753e-05,0.0,0.0,14509,
468,2.5739354896359146e-05,0.0,0.0,14519,
468,1.9538993001333438e-05,0.0,0.0,14529,
468,,,,14538,2.331646828679368e-05
469,2.3553227947559208e-05,0.0,0.0,14539,
469,1.7065085557987913e-05,0.0,0.0,14549,
469,1.5951327441143803e-05,0.0,0.0,14559,
469,1.682299262029119e-05,0.0,0.0,14569,
469,,,,14569,2.0054527340107597e-05
470,1.771923416526988e-05,0.0,0.0,14579,
470,1.4980895684857387e-05,0.0,0.0,14589,
470,1.5360876204795204e-05,0.0,0.0,14599,
470,,,,14600,1.7107957319240086e-05
471,1.538995093142148e-05,0.0,0.0,14609,
471,1.5529101801803336e-05,0.0,0.0,14619,
471,1.4900805581419263e-05,0.0,0.0,14629,
471,,,,14631,1.5747795259812847e-05
472,1.5331697795772925e-05,0.0,0.0,14639,
472,1.4764767911401577e-05,0.0,0.0,14649,
472,1.4713645214214921e-05,0.0,0.0,14659,
472,,,,14662,1.5641564459656365e-05
473,1.563859223097097e-05,0.0,0.0,14669,
473,1.4945240764063783e-05,0.0,0.0,14679,
473,1.4742404346179683e-05,0.0,0.0,14689,
473,,,,14693,1.562435681989882e-05
474,1.515062467660755e-05,0.0,0.0,14699,
474,1.5230763892759569e-05,0.0,0.0,14709,
474,1.4897282198944595e-05,0.0,0.0,14719,
474,,,,14724,1.6149604562087916e-05
475,1.5593630450894125e-05,0.0,0.0,14729,
475,1.5069042092363816e-05,0.0,0.0,14739,
475,1.5112881555978674e-05,0.0,0.0,14749,
475,,,,14755,1.691191027930472e-05
476,1.581264950800687e-05,0.0,0.0,14759,
476,1.5913137758616358e-05,0.0,0.0,14769,
476,1.5523744878009893e-05,0.0,0.0,14779,
476,,,,14786,1.931700717250351e-05
477,1.795862044673413e-05,0.0,0.0,14789,
477,1.7485590433352627e-05,0.0,0.0,14799,
477,1.640005939407274e-05,0.0,0.0,14809,
477,,,,14817,2.1826173906447366e-05
478,2.4767581635387614e-05,0.0,0.0,14819,
478,1.636112756386865e-05,0.0,0.0,14829,
478,1.645540578465443e-05,0.0,0.0,14839,
478,,,,14848,2.0323275748523884e-05
479,2.0125600713072345e-05,0.0,0.0,14849,
479,1.585476093168836e-05,0.0,0.0,14859,
479,1.5462483133887872e-05,0.0,0.0,14869,
479,1.6392628822359256e-05,0.0,0.0,14879,
479,,,,14879,1.8232676666229963e-05
480,1.656001404626295e-05,0.0,0.0,14889,
480,1.4945647308195475e-05,0.0,0.0,14899,
480,1.4942521374905482e-05,0.0,0.0,14909,
480,,,,14910,1.7594400560483336e-05
481,1.5163889656832907e-05,0.0,0.0,14919,
481,1.5527301002293825e-05,0.0,0.0,14929,
481,1.4614374777011108e-05,0.0,0.0,14939,
481,,,,14941,1.6909149053390138e-05
482,1.5562358385068364e-05,0.0,0.0,14949,
482,1.4508969798043836e-05,0.0,0.0,14959,
482,1.4493564776785206e-05,0.0,0.0,14969,
482,,,,14972,1.6710742784198374e-05
483,1.653882281971164e-05,0.0,0.0,14979,
483,1.5759758753119968e-05,0.0,0.0,14989,
483,1.4650514458480757e-05,0.0,0.0,14999,
483,,,,15003,1.8499216821510345e-05
484,1.5893672753009014e-05,0.0,0.0,15009,
484,1.549179432913661e-05,0.0,0.0,15019,
484,1.4941813788027503e-05,0.0,0.0,15029,
484,,,,15034,1.8327571524423547e-05
485,1.7012787793646567e-05,0.0,0.0,15039,
485,1.586289181432221e-05,0.0,0.0,15049,
485,1.5254333447956014e-05,0.0,0.0,15059,
485,,,,15065,1.804802923288662e-05
486,1.6883032003534026e-05,0.0,0.0,15069,
486,1.6898369722184725e-05,0.0,0.0,15079,
486,1.550554770801682e-05,0.0,0.0,15089,
486,,,,15096,2.276792838529218e-05
487,2.8119777198298834e-05,0.0,0.0,15099,
487,2.0974903236492537e-05,0.0,0.0,15109,
487,2.0902463802485727e-05,0.0,0.0,15119,
487,,,,15127,2.700459663174115e-05
488,4.074004027643241e-05,0.0,0.0,15129,
488,1.746230736898724e-05,0.0,0.0,15139,
488,1.7250424207304604e-05,0.0,0.0,15149,
488,,,,15158,2.9194738090154715e-05
489,2.881299951695837e-05,0.0,0.0,15159,
489,2.2373324100044556e-05,0.0,0.0,15169,
489,1.7269501768168993e-05,0.0,0.0,15179,
489,1.6484391380799934e-05,0.0,0.0,15189,
489,,,,15189,2.1091458620503545e-05
490,1.7714393834467046e-05,0.0,0.0,15199,
490,1.634297768760007e-05,0.0,0.0,15209,
490,1.4876234672556166e-05,0.0,0.0,15219,
490,,,,15220,1.8607966921990737e-05
491,1.568397055962123e-05,0.0,0.0,15229,
491,1.5287620044546202e-05,0.0,0.0,15239,
491,1.457452162867412e-05,0.0,0.0,15249,
491,,,,15251,1.9435237845755182e-05
492,1.8500708392821252e-05,0.0,0.0,15259,
492,1.532897113065701e-05,0.0,0.0,15269,
492,1.4320788068289403e-05,0.0,0.0,15279,
492,,,,15282,1.9211822291254066e-05
493,1.7587381080375053e-05,0.0,0.0,15289,
493,1.6780115402070805e-05,0.0,0.0,15299,
493,1.4506910702039022e-05,0.0,0.0,15309,
493,,,,15313,2.0182795196888037e-05
494,1.7182770534418523e-05,0.0,0.0,15319,
494,1.573047848069109e-05,0.0,0.0,15329,
494,1.5095672097231727e-05,0.0,0.0,15339,
494,,,,15344,2.0512441551545635e-05
495,2.0655905245803297e-05,0.0,0.0,15349,
495,1.599402276042383e-05,0.0,0.0,15359,
495,1.5911598893580958e-05,0.0,0.0,15369,
495,,,,15375,1.816064650483895e-05
496,1.7228330762009136e-05,0.0,0.0,15379,
496,1.6351496014976874e-05,0.0,0.0,15389,
496,1.5455929315066896e-05,0.0,0.0,15399,
496,,,,15406,1.9224367861170322e-05
497,1.6761612641857937e-05,0.0,0.0,15409,
497,1.8101029127137735e-05,0.0,0.0,15419,
497,1.5245216673065443e-05,0.0,0.0,15429,
497,,,,15437,1.6208437955356203e-05
498,1.6696883903932758e-05,0.0,0.0,15439,
498,1.4971429664001334e-05,0.0,0.0,15449,
498,1.4412775271921419e-05,0.0,0.0,15459,
498,,,,15468,1.7286898582824506e-05
499,1.736189005896449e-05,0.0,0.0,15469,
499,1.5742592950118706e-05,0.0,0.0,15479,
499,1.4837825801805593e-05,0.0,0.0,15489,
499,1.5975987480487674e-05,0.0,0.0,15499,
499,,,,15499,1.8303300748812035e-05
500,1.6680040062055923e-05,0.0,0.0,15509,
500,1.4098885003477335e-05,0.0,0.0,15519,
500,1.4298278983915225e-05,0.0,0.0,15529,
500,,,,15530,1.8093769540428184e-05
501,1.5306253771996126e-05,0.0,0.0,15539,
501,1.45037702168338e-05,0.0,0.0,15549,
501,1.3980969924887177e-05,0.0,0.0,15559,
501,,,,15561,1.6878802853170782e-05
502,1.4950178410799708e-05,0.0,0.0,15569,
502,1.4395650396181736e-05,0.0,0.0,15579,
502,1.386787243973231e-05,0.0,0.0,15589,
502,,,,15592,1.682039328443352e-05
503,1.607761805644259e-05,0.0,0.0,15599,
503,1.460795374441659e-05,0.0,0.0,15609,
503,1.390260695188772e-05,0.0,0.0,15619,
503,,,,15623,1.793135561456438e-05
504,1.611826337466482e-05,0.0,0.0,15629,
504,1.4910917343513574e-05,0.0,0.0,15639,
504,1.4150641618471127e-05,0.0,0.0,15649,
504,,,,15654,1.8290747902938165e-05
505,1.6759022400947288e-05,0.0,0.0,15659,
505,1.5136972251639236e-05,0.0,0.0,15669,
505,1.4521526281896513e-05,0.0,0.0,15679,
505,,,,15685,1.7534350263304077e-05
506,1.583147059136536e-05,0.0,0.0,15689,
506,1.516522479505511e-05,0.0,0.0,15699,
506,1.4719821592734661e-05,0.0,0.0,15709,
506,,,,15716,1.6462872736155987e-05
507,1.6080057321232744e-05,0.0,0.0,15719,
507,1.538678952783812e-05,0.0,0.0,15729,
507,1.4721485058544204e-05,0.0,0.0,15739,
507,,,,15747,1.8827469830284826e-05
508,2.105453677359037e-05,0.0,0.0,15749,
508,1.536563468107488e-05,0.0,0.0,15759,
508,1.5077977877808735e-05,0.0,0.0,15769,
508,,,,15778,1.771198549249675e-05
509,1.772275754774455e-05,0.0,0.0,15779,
509,1.4991414900578093e-05,0.0,0.0,15789,
509,1.551223249407485e-05,0.0,0.0,15799,
509,1.53004948515445e-05,0.0,0.0,15809,
509,,,,15809,1.6249048712779768e-05
510,1.566206628922373e-05,0.0,0.0,15819,
510,1.4281851690611802e-05,0.0,0.0,15829,
510,1.37570104925544e-05,0.0,0.0,15839,
510,,,,15840,1.6152223906829022e-05
511,1.5054784853418823e-05,0.0,0.0,15849,
511,1.4948551324778236e-05,0.0,0.0,15859,
511,1.3914625014876947e-05,0.0,0.0,15869,
511,,,,15871,1.700727989373263e-05
512,1.546798193885479e-05,0.0,0.0,15879,
512,1.4145111890684348e-05,0.0,0.0,15889,
512,1.4333896615426056e-05,0.0,0.0,15899,
512,,,,15902,2.1298439605743624e-05
513,1.9096538380836137e-05,0.0,0.0,15909,
513,1.6811884052003734e-05,0.0,0.0,15919,
513,1.5528368749073707e-05,0.0,0.0,15929,
513,,,,15933,2.0888493963866495e-05
514,1.8017091861111112e-05,0.0,0.0,15939,
514,1.7837981431512162e-05,0.0,0.0,15949,
514,1.4616963198932353e-05,0.0,0.0,15959,
514,,,,15964,2.4175258658942766e-05
515,2.0723300622194074e-05,0.0,0.0,15969,
515,1.703254929452669e-05,0.0,0.0,15979,
515,1.4794552043895237e-05,0.0,0.0,15989,
515,,,,15995,2.0913083062623627e-05
516,1.6604555639787577e-05,0.0,0.0,15999,
516,1.701387191133108e-05,0.0,0.0,16009,
516,1.5086181520018727e-05,0.0,0.0,16019,
516,,,,16026,1.8426748283673078e-05
517,1.7230664525413886e-05,0.0,0.0,16029,
517,1.579500712978188e-05,0.0,0.0,16039,
517,1.4806694707658608e-05,0.0,0.0,16049,
517,,,,16057,1.574654561409261e-05
518,1.538392280053813e-05,0.0,0.0,16059,
518,1.4457305951509625e-05,0.0,0.0,16069,
518,1.3484844203048851e-05,0.0,0.0,16079,
518,,,,16088,1.5013365555205382e-05
519,1.5067316780914553e-05,0.0,0.0,16089,
519,1.3811851204081904e-05,0.0,0.0,16099,
519,1.352902199869277e-05,0.0,0.0,16109,
519,1.486629025748698e-05,0.0,0.0,16119,
519,,,,16119,1.5236505532811861e-05
520,1.4894540981913451e-05,0.0,0.0,16129,
520,1.3572013813245576e-05,0.0,0.0,16139,
520,1.3291609320731368e-05,0.0,0.0,16149,
520,,,,16150,1.6644091374473646e-05
521,1.4517906492983457e-05,0.0,0.0,16159,
521,1.3940540156909265e-05,0.0,0.0,16169,
521,1.320197043241933e-05,0.0,0.0,16179,
521,,,,16181,1.762124702509027e-05
522,1.528364919067826e-05,0.0,0.0,16189,
522,1.3876852790417615e-05,0.0,0.0,16199,
522,1.3304364983923733e-05,0.0,0.0,16209,
522,,,,16212,1.7831109289545566e-05
523,1.718094245006796e-05,0.0,0.0,16219,
523,1.612375126569532e-05,0.0,0.0,16229,
523,1.4526532140735071e-05,0.0,0.0,16239,
523,,,,16243,1.8465576431481168e-05
524,1.7999180272454396e-05,0.0,0.0,16249,
524,1.6650836187181994e-05,0.0,0.0,16259,
524,1.682878428255208e-05,0.0,0.0,16269,
524,,,,16274,2.0544624931062572e-05
525,2.060432052530814e-05,0.0,0.0,16279,
525,1.497261746408185e-05,0.0,0.0,16289,
525,1.4682498658658005e-05,0.0,0.0,16299,
525,,,,16305,2.30225869017886e-05
526,2.1798692614538595e-05,0.0,0.0,16309,
526,1.5145969882723875e-05,0.0,0.0,16319,
526,1.4233035471988842e-05,0.0,0.0,16329,
526,,,,16336,1.5724765034974553e-05
527,1.4942985217203386e-05,0.0,0.0,16339,
527,1.5257644008670468e-05,0.0,0.0,16349,
527,1.3781522284261882e-05,0.0,0.0,16359,
527,,,,16367,1.8016948160948232e-05
528,1.981431523745414e-05,0.0,0.0,16369,
528,1.5966470527928323e-05,0.0,0.0,16379,
528,1.3805919479636941e-05,0.0,0.0,16389,
528,,,,16398,1.6169646187336184e-05
529,1.612581399967894e-05,0.0,0.0,16399,
529,1.38668929139385e-05,0.0,0.0,16409,
529,1.3947300431027543e-05,0.0,0.0,16419,
529,1.5091521163412835e-05,0.0,0.0,16429,
529,,,,16429,1.7532767742522992e-05
530,1.609530227142386e-05,0.0,0.0,16439,
530,1.382141090289224e-05,0.0,0.0,16449,
530,1.3473066246660892e-05,0.0,0.0,16459,
530,,,,16460,1.8801552869263105e-05
531,1.6815671187941916e-05,0.0,0.0,16469,
531,1.3880056940251961e-05,0.0,0.0,16479,
531,1.315867393714143e-05,0.0,0.0,16489,
531,,,,16491,2.1644753360305913e-05
532,1.554565824335441e-05,0.0,0.0,16499,
532,1.4232608009479009e-05,0.0,0.0,16509,
532,1.3593261428468395e-05,0.0,0.0,16519,
532,,,,16522,1.996144601434935e-05
533,1.8685685063246638e-05,0.0,0.0,16529,
533,1.4721179468324408e-05,0.0,0.0,16539,
533,1.354256528429687e-05,0.0,0.0,16549,
533,,,,16553,1.6630387108307332e-05
534,1.4150203242024872e-05,0.0,0.0,16559,
534,1.3570254850492347e-05,0.0,0.0,16569,
534,1.3300091268320102e-05,0.0,0.0,16579,
534,,,,16584,1.9768727725022472e-05
535,1.6695226804586127e-05,0.0,0.0,16589,
535,1.5062028069223743e-05,0.0,0.0,16599,
535,1.3371748536883388e-05,0.0,0.0,16609,
535,,,,16615,1.8042072042590007e-05
536,1.7405121980118565e-05,0.0,0.0,16619,
536,1.4528204701491632e-05,0.0,0.0,16629,
536,1.4876774912409019e-05,0.0,0.0,16639,
536,,,,16646,1.598539347469341e-05
537,1.796774631657172e-05,0.0,0.0,16649,
537,1.4107547940511722e-05,0.0,0.0,16659,
537,1.3481016139849089e-05,0.0,0.0,16669,
537,,,,16677,2.6081837859237567e-05
538,3.540784746292047e-05,0.0,0.0,16679,
538,1.8572216504253447e-05,0.0,0.0,16689,
538,1.4862804164295085e-05,0.0,0.0,16699,
538,,,,16708,1.5863673979765736e-05
539,1.5703231838415377e-05,0.0,0.0,16709,
539,1.4001751878822688e-05,0.0,0.0,16719,
539,1.3165698874217924e-05,0.0,0.0,16729,
539,1.4454148185905069e-05,0.0,0.0,16739,
539,,,,16739,1.421319211658556e-05
540,1.3818780644214712e-05,0.0,0.0,16749,
540,1.2228600098751485e-05,0.0,0.0,16759,
540,1.2575856999319512e-05,0.0,0.0,16769,
540,,,,16770,1.5168046957114711e-05
541,1.3854675671609584e-05,0.0,0.0,16779,
541,1.3065628991171252e-05,0.0,0.0,16789,
541,1.253594473382691e-05,0.0,0.0,16799,
541,,,,16801,1.569619962538127e-05
542,1.3457145541906357e-05,0.0,0.0,16809,
542,1.2930979210068472e-05,0.0,0.0,16819,
542,1.265970877284417e-05,0.0,0.0,16829,
542,,,,16832,1.780059392331168e-05
543,1.6689315089024603e-05,0.0,0.0,16839,
543,1.628991958568804e-05,0.0,0.0,16849,
543,1.3738565030507743e-05,0.0,0.0,16859,
543,,,,16863,1.6734747987356968e-05
544,1.638137109694071e-05,0.0,0.0,16869,
544,1.4612972336180974e-05,0.0,0.0,16879,
544,1.3260879313747864e-05,0.0,0.0,16889,
544,,,,16894,1.4340538655233104e-05
545,1.373878876620438e-05,0.0,0.0,16899,
545,1.3181376743887085e-05,0.0,0.0,16909,
545,1.3689650586456992e-05,0.0,0.0,16919,
545,,,,16925,1.6563448298256844e-05
546,1.4841027223155834e-05,0.0,0.0,16929,
546,1.4118676517682616e-05,0.0,0.0,16939,
546,1.5167891433520708e-05,0.0,0.0,16949,
546,,,,16956,1.8516006093705073e-05
547,3.169583942508325e-05,0.0,0.0,16959,
547,1.4975089470681269e-05,0.0,0.0,16969,
547,1.6890910046640784e-05,0.0,0.0,16979,
547,,,,16987,2.5370945877511986e-05
548,2.8735488740494475e-05,0.0,0.0,16989,
548,2.5834928237600252e-05,0.0,0.0,16999,
548,1.5997708032955416e-05,0.0,0.0,17009,
548,,,,17018,2.1068764908704907e-05
549,2.1222700524958782e-05,0.0,0.0,17019,
549,1.6147801943589002e-05,0.0,0.0,17029,
549,1.37264878503629e-05,0.0,0.0,17039,
549,1.5202722352114506e-05,0.0,0.0,17049,
549,,,,17049,1.8041189832729287e-05
550,1.7019347069435753e-05,0.0,0.0,17059,
550,1.2930502634844743e-05,0.0,0.0,17069,
550,1.3019805010117125e-05,0.0,0.0,17079,
550,,,,17080,1.8167173038818873e-05
551,1.509343201178126e-05,0.0,0.0,17089,
551,1.5349181921919808e-05,0.0,0.0,17099,
551,1.2962572327523958e-05,0.0,0.0,17109,
551,,,,17111,2.907384987338446e-05
552,1.854045876825694e-05,0.0,0.0,17119,
552,1.4882672076055314e-05,0.0,0.0,17129,
552,1.4383421330421697e-05,0.0,0.0,17139,
552,,,,17142,2.9423625164781697e-05
553,2.6833204174181446e-05,0.0,0.0,17149,
553,2.0026840502396226e-05,0.0,0.0,17159,
553,1.5759305824758485e-05,0.0,0.0,17169,
553,,,,17173,2.2894097128300928e-05
554,1.8332100808038376e-05,0.0,0.0,17179,
554,1.6012400010367855e-05,0.0,0.0,17189,
554,1.3531362128560431e-05,0.0,0.0,17199,
554,,,,17204,1.442248685634695e-05
555,1.4409613868338056e-05,0.0,0.0,17209,
555,1.3056364878138993e-05,0.0,0.0,17219,
555,1.2478169992391486e-05,0.0,0.0,17229,
555,,,,17235,1.4527004168485291e-05
556,1.410766526532825e-05,0.0,0.0,17239,
556,1.3659000615007244e-05,0.0,0.0,17249,
556,1.3134601431374904e-05,0.0,0.0,17259,
556,,,,17266,1.4901164831826463e-05
557,1.523895662103314e-05,0.0,0.0,17269,
557,1.3508378287951928e-05,0.0,0.0,17279,
557,1.2845603123423643e-05,0.0,0.0,17289,
557,,,,17297,1.32652066895389e-05
558,1.3395366295299027e-05,0.0,0.0,17299,
558,1.222579157911241e-05,0.0,0.0,17309,
558,1.254726157640107e-05,0.0,0.0,17319,
558,,,,17328,1.3354393558984157e-05
559,1.3440534530673176e-05,0.0,0.0,17329,
559,1.2401153071550652e-05,0.0,0.0,17339,
559,1.2542628610390238e-05,0.0,0.0,17349,
559,1.3889720321458299e-05,0.0,0.0,17359,
559,,,,17359,1.3856148143531755e-05
560,1.32961404233356e-05,0.0,0.0,17369,
560,1.1609911780396942e-05,0.0,0.0,17379,
560,1.2119179700675886e-05,0.0,0.0,17389,
560,,,,17390,1.5701993106631562e-05
561,1.310359948547557e-05,0.0,0.0,17399,
561,1.3257498721941374e-05,0.0,0.0,17409,
561,1.2214215530548245e-05,0.0,0.0,17419,
561,,,,17421,1.9830713426927105e-05
562,1.3784389921056572e-05,0.0,0.0,17429,
562,1.3646945262735244e-05,0.0,0.0,17439,
562,1.26021159303491e-05,0.0,0.0,17449,
562,,,,17452,1.7284215573454276e-05
563,1.4445497981796507e-05,0.0,0.0,17459,
563,1.375405554426834e-05,0.0,0.0,17469,
563,1.2582116141857114e-05,0.0,0.0,17479,
563,,,,17483,1.3983224562252872e-05
564,1.3000543731322978e-05,0.0,0.0,17489,
564,1.2633055121114012e-05,0.0,0.0,17499,
564,1.2552363841678016e-05,0.0,0.0,17509,
564,,,,17514,1.4474231647909619e-05
565,1.3749699064646848e-05,0.0,0.0,17519,
565,1.2737484212266281e-05,0.0,0.0,17529,
565,1.220878039021045e-05,0.0,0.0,17539,
565,,,,17545,1.723433524603024e-05
566,1.3803486581309699e-05,0.0,0.0,17549,
566,1.3687682439922355e-05,0.0,0.0,17559,
566,1.3121227311785333e-05,0.0,0.0,17569,
566,,,,17576,1.5500580047955737e-05
567,1.4415404621104244e-05,0.0,0.0,17579,
567,1.4212630958354566e-05,0.0,0.0,17589,
567,1.3184390809328761e-05,0.0,0.0,17599,
567,,,,17607,1.3898511497245636e-05
568,1.532738679088652e-05,0.0,0.0,17609,
568,1.2281378076295368e-05,0.0,0.0,17619,
568,1.2455454452720005e-05,0.0,0.0,17629,
568,,,,17638,1.475152930652257e-05
569,1.4842362361378036e-05,0.0,0.0,17639,
569,1.2838753718824591e-05,0.0,0.0,17649,
569,1.2262363270565402e-05,0.0,0.0,17659,
569,1.368684388580732e-05,0.0,0.0,17669,
569,,,,17669,1.4731883311469574e-05
570,1.3956865586806089e-05,0.0,0.0,17679,
570,1.2642140063690022e-05,0.0,0.0,17689,
570,1.21938783195219e-05,0.0,0.0,17699,
570,,,,17700,1.8000228010350838e-05
571,1.5753206753288396e-05,0.0,0.0,17709,
571,1.4725661458214745e-05,0.0,0.0,17719,
571,1.364275703963358e-05,0.0,0.0,17729,
571,,,,17731,1.4594557796954177e-05
572,1.3434487300401088e-05,0.0,0.0,17739,
572,1.2301648894208483e-05,0.0,0.0,17749,
572,1.1718366295099258e-05,0.0,0.0,17759,
572,,,,17762,1.2398703802318778e-05
573,1.2576336303027347e-05,0.0,0.0,17769,
573,1.1983990589214955e-05,0.0,0.0,17779,
