epoch,loss,step,val_loss
846,5.145877366885543e-05,26239,
846,5.515235534403473e-05,26249,
846,,26256,7.827577064745128e-05
847,0.00018870530766434968,26259,
847,5.447183866635896e-05,26269,
847,6.812938227085397e-05,26279,
847,,26287,8.878851804183796e-05
848,0.00012685391993727535,26289,
848,0.00010794536501634866,26299,
848,5.039259121986106e-05,26309,
848,,26318,7.955016917549074e-05
849,0.00010085642134072259,26319,
849,9.210421558236703e-05,26329,
849,5.249854439171031e-05,26339,
849,0.0003449130745138973,26349,
849,,26349,8.156929834512994e-05
850,8.152004738803953e-05,26359,
850,6.367039895849302e-05,26369,
850,6.270829908316955e-05,26379,
850,,26380,6.913032120792195e-05
851,9.58968375925906e-05,26389,
851,7.374012056970969e-05,26399,
851,6.530179234687239e-05,26409,
851,,26411,7.702627044636756e-05
852,9.00016602827236e-05,26419,
852,8.020213863346726e-05,26429,
852,7.005136285442859e-05,26439,
852,,26442,7.22658951417543e-05
853,6.151842535473406e-05,26449,
853,8.02053400548175e-05,26459,
853,0.00010687439498724416,26469,
853,,26473,7.306738552870229e-05
854,7.959381764521822e-05,26479,
854,6.408607441699132e-05,26489,
854,7.293159433174878e-05,26499,
854,,26504,6.900844891788438e-05
855,7.843742787372321e-05,26509,
855,4.785121564054862e-05,26519,
855,6.569668767042458e-05,26529,
855,,26535,7.602268306072801e-05
856,0.0001297694252571091,26539,
856,6.550520629389212e-05,26549,
856,6.458949792431667e-05,26559,
856,,26566,7.097449997672811e-05
857,0.0001094417239073664,26569,
857,4.166498183622025e-05,26579,
857,6.173301517264917e-05,26589,
857,,26597,7.719940185779706e-05
858,0.00011164777242811397,26599,
858,7.972670573508367e-05,26609,
858,5.336209505912848e-05,26619,
858,,26628,7.053530134726316e-05
859,7.205396832432598e-05,26629,
859,6.999395554885268e-05,26639,
859,5.0532136810943484e-05,26649,
859,8.855113992467523e-05,26659,
859,,26659,7.989137520780787e-05
860,8.475247159367427e-05,26669,
860,6.161865167086944e-05,26679,
860,5.924164361204021e-05,26689,
860,,26690,7.117177301552147e-05
861,6.47461274638772e-05,26699,
861,7.489116251235828e-05,26709,
861,6.422276055673137e-05,26719,
861,,26721,8.162938320310786e-05
862,7.65561344451271e-05,26729,
862,6.852950900793076e-05,26739,
862,7.095317414496094e-05,26749,
862,,26752,7.076372276060283e-05
863,5.395016341935843e-05,26759,
863,7.514369644923136e-05,26769,
863,9.44789353525266e-05,26779,
863,,26783,8.4740124293603e-05
864,6.420433055609465e-05,26789,
864,6.207657133927569e-05,26799,
864,6.697080243611708e-05,26809,
864,,26814,7.230335177155212e-05
865,7.325860497076064e-05,26819,
865,4.9108872190117836e-05,26829,
865,6.265099364100024e-05,26839,
865,,26845,8.895870269043371e-05
866,0.00011243128392379731,26849,
866,5.340453935787082e-05,26859,
866,5.893834895687178e-05,26869,
866,,26876,7.461857603630051e-05
867,0.00010225274309050292,26879,
867,4.4354736019158736e-05,26889,
867,6.3204592152033e-05,26899,
867,,26907,9.187054092762992e-05
868,0.0001197051169583574,26909,
868,7.274332892848179e-05,26919,
868,5.8733803598443046e-05,26929,
868,,26938,7.778203871566802e-05
869,9.24253836274147e-05,26939,
869,7.456062303390354e-05,26949,
869,5.4348245612345636e-05,26959,
869,0.0001155214267782867,26969,
869,,26969,8.983348379842937e-05
870,8.304307993967086e-05,26979,
870,5.982158108963631e-05,26989,
870,5.906888691242784e-05,26999,
870,,27000,7.850760448491201e-05
871,7.46966470615007e-05,27009,
871,8.023006375879049e-05,27019,
871,6.34642638033256e-05,27029,
871,,27031,8.193763642339036e-05
872,7.368383376160637e-05,27039,
872,6.032309465808794e-05,27049,
872,7.465553062502295e-05,27059,
872,,27062,7.293241651495919e-05
873,5.62587556487415e-05,27069,
873,7.76858942117542e-05,27079,
873,9.338688687421381e-05,27089,
873,,27093,7.846855442039669e-05
874,7.708009798079729e-05,27099,
874,6.279221270233393e-05,27109,
874,6.151221168693155e-05,27119,
874,,27124,7.301341247512028e-05
875,6.929360097274184e-05,27129,
875,5.231886461842805e-05,27139,
875,5.977641558274627e-05,27149,
875,,27155,7.766481576254591e-05
876,9.012907685246319e-05,27159,
876,5.9974321629852057e-05,27169,
876,5.4306292440742254e-05,27179,
876,,27186,7.677741086808965e-05
877,0.0001543841790407896,27189,
877,4.2420517274877056e-05,27199,
877,6.270231097005308e-05,27209,
877,,27217,7.833023846615106e-05
878,0.00012029364734189585,27219,
878,8.927158341975883e-05,27229,
878,5.114615851198323e-05,27239,
878,,27248,8.091718336800113e-05
879,7.855693547753617e-05,27249,
879,7.59094618842937e-05,27259,
879,5.000238525099121e-05,27269,
879,0.00025185520644299686,27279,
879,,27279,7.713192462688312e-05
880,9.434608364244923e-05,27289,
880,6.0881840909132734e-05,27299,
880,5.6155899073928595e-05,27309,
880,,27310,8.386289846384898e-05
881,7.110327715054154e-05,27319,
881,7.169600576162338e-05,27329,
881,5.918765964452177e-05,27339,
881,,27341,7.224297587526962e-05
882,9.1073292423971e-05,27349,
882,6.61122176097706e-05,27359,
882,7.056844333419576e-05,27369,
882,,27372,8.20543136796914e-05
883,5.7203891628887504e-05,27379,
883,8.350524876732379e-05,27389,
883,0.00010168944572797045,27399,
883,,27403,6.850194040453061e-05
884,9.588520333636552e-05,27409,
884,7.053023728076369e-05,27419,
884,6.655741162830964e-05,27429,
884,,27434,8.109941700240597e-05
885,7.433909922838211e-05,27439,
885,4.86386998090893e-05,27449,
885,5.645296550937928e-05,27459,
885,,27465,6.419831333914772e-05
886,9.473025420447811e-05,27469,
886,6.649437273154035e-05,27479,
886,6.641179788857698e-05,27489,
886,,27496,8.119190897559747e-05
887,0.00010187015868723392,27499,
887,4.3072890548501164e-05,27509,
887,6.0014575865352526e-05,27519,
887,,27527,6.323437264654785e-05
888,0.00014524754078593105,27529,
888,8.537342364434153e-05,27539,
888,6.036954073351808e-05,27549,
888,,27558,8.150697976816446e-05
889,6.940055027371272e-05,27559,
889,8.330408309120685e-05,27569,
889,5.432594844023697e-05,27579,
889,0.00018584169447422028,27589,
889,,27589,6.58892240608111e-05
890,9.319879609392956e-05,27599,
890,8.226804493460804e-05,27609,
890,5.1681650802493095e-05,27619,
890,,27620,8.20062414277345e-05
891,6.150766421342269e-05,27629,
891,8.177440759027377e-05,27639,
891,6.496169226011261e-05,27649,
891,,27651,6.737512012477964e-05
892,0.00011374396126484498,27659,
892,6.76792478770949e-05,27669,
892,6.809608748881146e-05,27679,
892,,27682,8.083468128461391e-05
893,6.809245678596199e-05,27689,
893,8.745100058149546e-05,27699,
893,9.138238237937912e-05,27709,
893,,27713,6.877449050080031e-05
894,6.96086062816903e-05,27719,
894,7.459509652107954e-05,27729,
894,6.80143857607618e-05,27739,
894,,27744,7.781732711009681e-05
895,7.555890624644235e-05,27749,
895,5.2471092203632e-05,27759,
895,6.512629624921829e-05,27769,
895,,27775,7.015185110503808e-05
896,0.00010672015196178108,27779,
896,5.357842746889219e-05,27789,
896,6.538703019032255e-05,27799,
896,,27806,7.697321416344494e-05
897,7.844726496841758e-05,27809,
897,4.756256748805754e-05,27819,
897,5.534244337468408e-05,27829,
897,,27837,7.127366552595049e-05
898,0.00012821811833418906,27839,
898,5.9927187976427376e-05,27849,
898,7.361693860730156e-05,27859,
898,,27868,7.633725908817723e-05
899,0.00010790980013553053,27869,
899,0.0001226364547619596,27879,
899,5.750375930801965e-05,27889,
899,0.00021069610374979675,27899,
899,,27899,6.952491094125435e-05
900,6.491860403912142e-05,27909,
900,8.084106229944155e-05,27919,
900,5.694630817743018e-05,27929,
900,,27930,7.4119379860349e-05
901,6.514901906484738e-05,27939,
901,8.578675624448806e-05,27949,
901,7.373603148153052e-05,27959,
901,,27961,7.053102308418602e-05
902,9.740485984366387e-05,27969,
902,5.4547388572245836e-05,27979,
902,6.23368177912198e-05,27989,
902,,27992,7.208283204818144e-05
903,0.0001136422433773987,27999,
903,0.00010304867464583367,28009,
903,9.67528612818569e-05,28019,
903,,28023,7.229710172396153e-05
904,6.086141729610972e-05,28029,
904,6.910308729857206e-05,28039,
904,5.786339534097351e-05,28049,
904,,28054,6.605449743801728e-05
905,9.123159543378279e-05,28059,
905,6.0001530073350295e-05,28069,
905,6.934880366316065e-05,28079,
905,,28085,7.259166886797175e-05
906,0.00010772561654448509,28089,
906,4.8509402404306456e-05,28099,
906,6.090456008678302e-05,28109,
906,,28116,6.812315405113623e-05
907,9.218225022777915e-05,28119,
907,5.775885074399412e-05,28129,
907,5.470477481139824e-05,28139,
907,,28147,7.450744305970147e-05
908,9.101284376811236e-05,28149,
908,5.751414209953509e-05,28159,
908,6.297854270087555e-05,28169,
908,,28178,6.498397851828486e-05
909,0.00011203574831597507,28179,
909,0.0001132211837102659,28189,
909,5.5671851441729814e-05,28199,
909,8.926138980314136e-05,28209,
909,,28209,7.288339111255482e-05
910,6.176331953611225e-05,28219,
910,7.232261850731447e-05,28229,
910,5.420216257334687e-05,28239,
910,,28240,6.560770270880312e-05
911,5.26740332134068e-05,28249,
911,8.134655945468694e-05,28259,
911,6.297407526290044e-05,28269,
911,,28271,7.182450644904748e-05
912,7.260244456119835e-05,28279,
912,5.869043889106251e-05,28289,
912,6.369735638145357e-05,28299,
912,,28302,6.527770165121183e-05
913,9.327045700047165e-05,28309,
913,8.985198655864224e-05,28319,
913,8.729162072995678e-05,28329,
913,,28333,7.106019620550796e-05
914,5.6334225519094616e-05,28339,
914,6.004823080729693e-05,28349,
914,5.6778284488245845e-05,28359,
914,,28364,6.490586383733898e-05
915,7.377568545052782e-05,28369,
915,4.6618391934316605e-05,28379,
915,5.525838423636742e-05,28389,
915,,28395,7.099779759300873e-05
916,9.10616508917883e-05,28399,
916,5.303030047798529e-05,28409,
916,6.348862370941788e-05,28419,
916,,28426,6.488241342594847e-05
917,7.19886738806963e-05,28429,
917,4.843494389206171e-05,28439,
917,5.2863066230202094e-05,28449,
917,,28457,7.228017057059333e-05
918,8.638282452011481e-05,28459,
918,5.686337317456491e-05,28469,
918,6.233069871086627e-05,28479,
918,,28488,6.517208385048434e-05
919,0.00010318617569282651,28489,
919,8.512335625709966e-05,28499,
919,5.0343751354375854e-05,28509,
919,6.957633013371378e-05,28519,
919,,28519,7.485553942387924e-05
920,6.424746970878914e-05,28529,
920,7.488702976843342e-05,28539,
920,5.56820523343049e-05,28549,
920,,28550,6.871531513752416e-05
921,5.510629489435814e-05,28559,
921,7.49947430449538e-05,28569,
921,6.359963299473748e-05,28579,
921,,28581,7.937120244605467e-05
922,7.163431291701272e-05,28589,
922,6.610699347220361e-05,28599,
922,6.397968536475673e-05,28609,
922,,28612,7.369121158262715e-05
923,9.885049803415313e-05,28619,
923,8.36788967717439e-05,28629,
923,8.72831151355058e-05,28639,
923,,28643,8.201989840017632e-05
924,6.006249168422073e-05,28649,
924,6.346027657855302e-05,28659,
924,6.51621085125953e-05,28669,
924,,28674,7.656499656150118e-05
925,8.192862151190639e-05,28679,
925,4.509533027885482e-05,28689,
925,5.6404103816021234e-05,28699,
925,,28705,8.044826245168224e-05
926,0.00011658853327389807,28709,
926,6.141725316410884e-05,28719,
926,6.734167254762724e-05,28729,
926,,28736,7.318869757000357e-05
927,8.785589307080954e-05,28739,
927,5.3793421102454886e-05,28749,
927,5.566121399169788e-05,28759,
927,,28767,7.528870628448203e-05
928,9.55557989072986e-05,28769,
928,6.275040504988283e-05,28779,
928,6.429253699025139e-05,28789,
928,,28798,6.890497024869546e-05
929,9.386630699736997e-05,28799,
929,6.890975055284798e-05,28809,
929,5.119894922245294e-05,28819,
929,6.942222535144538e-05,28829,
929,,28829,6.979840691201389e-05
930,6.882985326228663e-05,28839,
930,7.275609823409468e-05,28849,
930,5.623089236905798e-05,28859,
930,,28860,6.733291957061738e-05
931,5.4079278925200924e-05,28869,
931,6.603525980608538e-05,28879,
931,6.0710128309438005e-05,28889,
931,,28891,6.633695011259988e-05
932,6.704446423100308e-05,28899,
932,6.171089626150206e-05,28909,
932,6.253342871787027e-05,28919,
932,,28922,6.757667870260775e-05
933,7.386884681181982e-05,28929,
933,7.099276990629733e-05,28939,
933,8.157594129443169e-05,28949,
933,,28953,6.411912181647494e-05
934,5.699056418961845e-05,28959,
934,6.206757825566456e-05,28969,
934,5.500203769770451e-05,28979,
934,,28984,6.849773490102962e-05
935,6.950095848878846e-05,28989,
935,4.238973997416906e-05,28999,
935,5.331170541467145e-05,29009,
935,,29015,6.322450644802302e-05
936,8.852539031067863e-05,29019,
936,6.537141598528251e-05,29029,
936,6.524113996420056e-05,29039,
936,,29046,7.093985914252698e-05
937,8.197907300200313e-05,29049,
937,4.458144394448027e-05,29059,
937,5.3647843742510304e-05,29069,
937,,29077,6.331035547191277e-05
938,0.00010764281614683568,29079,
938,5.161763692740351e-05,29089,
938,7.180676038842648e-05,29099,
938,,29108,7.402682967949659e-05
939,8.547408651793376e-05,29109,
939,8.394044562010095e-05,29119,
939,4.632001946447417e-05,29129,
939,0.00022154439648147672,29139,
939,,29139,6.251411832636222e-05
940,6.960307655390352e-05,29149,
940,0.00011055815411964431,29159,
940,6.603974179597571e-05,29169,
940,,29170,7.555678894277662e-05
941,6.460575968958437e-05,29179,
941,7.232015923364088e-05,29189,
941,7.45856887078844e-05,29199,
941,,29201,6.415574898710474e-05
942,0.00012228051491547376,29209,
942,5.2641342335846275e-05,29219,
942,6.928022048668936e-05,29229,
942,,29232,7.377050496870652e-05
943,9.329853492090479e-05,29239,
943,7.361081952694803e-05,29249,
943,9.298094664700329e-05,29259,
943,,29263,6.721563113387674e-05
944,6.208372360561043e-05,29269,
944,8.079497638391331e-05,29279,
944,7.568790897494182e-05,29289,
944,,29294,6.837156979599968e-05
945,8.96621058927849e-05,29299,
945,5.6153785408241674e-05,29309,
945,6.472363747889176e-05,29319,
945,,29325,6.658212805632502e-05
946,8.917530067265034e-05,29329,
946,4.889382762485184e-05,29339,
946,4.615955549525097e-05,29349,
946,,29356,6.750612374162301e-05
947,9.046212653629482e-05,29359,
947,5.462932676891796e-05,29369,
947,6.394937372533605e-05,29379,
947,,29387,7.116705091902986e-05
948,0.00010550661681918427,29389,
948,4.667849134420976e-05,29399,
948,7.929851562948897e-05,29409,
948,,29418,6.493763066828251e-05
949,0.0001169509268947877,29419,
949,0.00010870715050259605,29429,
949,4.59171315014828e-05,29439,
949,0.00014275091234594584,29449,
949,,29449,7.372414256678894e-05
950,4.325275222072378e-05,29459,
950,6.696293712593615e-05,29469,
950,5.6768476497381926e-05,29479,
950,,29480,6.446657789638266e-05
951,7.609256863361225e-05,29489,
951,9.280019730795175e-05,29499,
951,7.662500138394535e-05,29509,
951,,29511,7.904972153482959e-05
952,7.101228402461857e-05,29519,
952,4.743250974570401e-05,29529,
952,7.020836346782744e-05,29539,
952,,29542,6.202541408129036e-05
953,8.36085164337419e-05,29549,
953,7.654199725948274e-05,29559,
953,9.937218419509009e-05,29569,
953,,29573,8.014661580091342e-05
954,5.036261063651182e-05,29579,
954,5.887386578251608e-05,29589,
954,5.203798718866892e-05,29599,
954,,29604,6.161722558317706e-05
955,9.365536971017718e-05,29609,
955,5.66153357794974e-05,29619,
955,6.162896170280874e-05,29629,
955,,29635,8.197974966606125e-05
956,9.284805855713785e-05,29639,
956,4.653570431401022e-05,29649,
956,5.019769014324993e-05,29659,
956,,29666,6.134780414868146e-05
957,9.128425153903663e-05,29669,
957,4.604533387464471e-05,29679,
957,6.383786239894107e-05,29689,
957,,29697,8.287533273687586e-05
958,7.676690438529477e-05,29699,
958,5.2526323997881263e-05,29709,
958,6.0048376326449215e-05,29719,
958,,29728,6.229430437088013e-05
959,0.00011164428724441677,29729,
959,9.675057663116604e-05,29739,
959,5.2258754294598475e-05,29749,
959,8.713956776773557e-05,29759,
959,,29759,8.242874901043251e-05
960,5.3333067626226693e-05,29769,
960,6.045068221283145e-05,29779,
960,5.3340885642683133e-05,29789,
960,,29790,6.314749043667689e-05
961,6.950807437533513e-05,29799,
961,8.085215085884556e-05,29809,
961,7.457829633494839e-05,29819,
961,,29821,8.104486914817244e-05
962,5.854970004293136e-05,29829,
962,5.5836579122114927e-05,29839,
962,7.024272053968161e-05,29849,
962,,29852,6.41490551060997e-05
963,7.305844337679446e-05,29859,
963,8.263074414571747e-05,29869,
963,9.138341556536034e-05,29879,
963,,29883,7.885221566539258e-05
964,5.342461008694954e-05,29889,
964,5.3684354497818276e-05,29899,
964,6.047965507605113e-05,29909,
964,,29914,6.633956945734099e-05
965,8.737719326745719e-05,29919,
965,4.810839891433716e-05,29929,
965,6.11813084105961e-05,29939,
965,,29945,7.62497802497819e-05
966,9.669973223935813e-05,29949,
966,4.9562600906938314e-05,29959,
966,5.06931719428394e-05,29969,
966,,29976,6.792099884478375e-05
967,0.0001035267996485345,29979,
967,4.1947489080484957e-05,29989,
967,5.744801455875859e-05,29999,
967,,30007,7.610621833009645e-05
968,8.342837099917233e-05,30009,
968,6.93002511980012e-05,30019,
968,5.5712680477881804e-05,30029,
968,,30038,7.164097769418731e-05
969,9.281623351853341e-05,30039,
969,7.261204882524908e-05,30049,
969,5.230209353612736e-05,30059,
969,0.00012741783575620502,30069,
969,,30069,7.531216397183016e-05
970,7.160272798500955e-05,30079,
970,5.8369194448459893e-05,30089,
970,5.2994022553320974e-05,30099,
970,,30100,7.312314846785739e-05
971,7.362854375969619e-05,30109,
971,7.019779150141403e-05,30119,
971,6.428226333810017e-05,30129,
971,,30131,7.555309275630862e-05
972,8.367815462406725e-05,30139,
972,6.233357999008149e-05,30149,
972,7.182969420682639e-05,30159,
972,,30162,7.430902041960508e-05
973,5.953271465841681e-05,30169,
973,8.772520232014358e-05,30179,
973,8.863059338182211e-05,30189,
973,,30193,7.347958307946101e-05
974,0.00010301885777153075,30199,
974,6.154793663881719e-05,30209,
974,7.04156409483403e-05,30219,
974,,30224,7.374797132797539e-05
975,8.363553934032097e-05,30229,
975,4.543838440440595e-05,30239,
975,6.0216236306587234e-05,30249,
975,,30255,6.868128548376262e-05
976,9.642776421969756e-05,30259,
976,7.255867240019143e-05,30269,
976,5.991780199110508e-05,30279,
976,,30286,7.203267887234688e-05
977,0.0001360993628622964,30289,
977,3.941942850360647e-05,30299,
977,5.696741209249012e-05,30309,
977,,30317,6.636547186644748e-05
978,0.0001196658777189441,30319,
978,9.81832854449749e-05,30329,
978,4.747427374240942e-05,30339,
978,,30348,7.125095726223662e-05
979,6.399091216735542e-05,30349,
979,6.751120236003771e-05,30359,
979,5.159326974535361e-05,30369,
979,0.00010508472769288346,30379,
979,,30379,6.195944297360256e-05
980,7.98322944319807e-05,30389,
980,6.47669003228657e-05,30399,
980,4.651194831239991e-05,30409,
980,,30410,6.980026955716312e-05
981,5.629993029288016e-05,30419,
981,7.305689359782264e-05,30429,
981,5.739826519857161e-05,30439,
981,,30441,6.141332414699718e-05
982,8.31603683764115e-05,30449,
982,6.41696824459359e-05,30459,
982,6.258848588913679e-05,30469,
982,,30472,6.787313759559765e-05
983,4.93193329020869e-05,30479,
983,8.070995681919158e-05,30489,
983,7.724208262516186e-05,30499,
983,,30503,6.075827332097106e-05
984,8.709642861504108e-05,30509,
984,5.952618448645808e-05,30519,
984,6.447391933761537e-05,30529,
984,,30534,6.801663403166458e-05
985,7.130251469789073e-05,30539,
985,4.678161712945439e-05,30549,
985,5.78439467062708e-05,30559,
985,,30565,6.0650600062217563e-05
986,8.518814138369635e-05,30569,
986,6.939373270142823e-05,30579,
986,6.394799129338935e-05,30589,
986,,30596,6.850396312074736e-05
987,8.638597500976175e-05,30599,
987,4.111844828003086e-05,30609,
987,5.168623829376884e-05,30619,
987,,30627,6.10376155236736e-05
988,0.00011774625454563648,30629,
988,9.019576100399718e-05,30639,
988,6.051803211448714e-05,30649,
988,,30658,6.938495789654553e-05
989,6.886293704155833e-05,30659,
989,6.28198467893526e-05,30669,
989,5.835603951709345e-05,30679,
989,7.950252620503306e-05,30689,
989,,30689,6.241857045097277e-05
990,7.882004138082266e-05,30699,
990,7.793218537699431e-05,30709,
990,4.643854481400922e-05,30719,
990,,30720,7.047408143989742e-05
991,5.123640221427195e-05,30729,
991,8.301585330627859e-05,30739,
991,5.694566061720252e-05,30749,
991,,30751,6.341450352920219e-05
992,9.854177187662572e-05,30759,
992,6.742553523508832e-05,30769,
992,7.072559674270451e-05,30779,
992,,30782,7.053661101963371e-05
993,6.039991058059968e-05,30789,
993,9.33724659262225e-05,30799,
993,7.537202327512205e-05,30809,
993,,30813,6.510078674182296e-05
994,9.276704804506153e-05,30819,
994,7.575155177619308e-05,30829,
994,7.213644857984036e-05,30839,
994,,30844,7.139438821468502e-05
995,7.125790580175817e-05,30849,
995,5.40328401257284e-05,30859,
995,6.212737207533792e-05,30869,
995,,30875,6.597860920010135e-05
996,9.017611591843888e-05,30879,
996,7.258703408297151e-05,30889,
996,6.455119728343561e-05,30899,
996,,30906,7.240723061840981e-05
997,7.916724280221388e-05,30909,
997,4.6723995183128864e-05,30919,
997,5.041105396230705e-05,30929,
997,,30937,6.606774695683271e-05
998,0.00015028678171802312,30939,
998,0.00010983338142978027,30949,
998,8.4475010226015e-05,30959,
998,,30968,7.202025881269947e-05
999,9.131186379818246e-05,30969,
999,7.201587868621573e-05,30979,
999,7.352050306508318e-05,30989,
999,6.41042715869844e-05,30999,
999,,30999,6.600523192901164e-05
