epoch,loss,skeleton,smooth,step,val_loss
815,5.587177292909473e-05,4.806805918633472e-06,5.681245625055453e-07,25289,
815,,,,25295,6.135082367109135e-05
816,5.2161285566398874e-05,4.786615591001464e-06,5.195577159611275e-07,25299,
816,5.805083128507249e-05,5.538363438972738e-06,5.219933996158943e-07,25309,
816,6.351377669489011e-05,4.8770739340397995e-06,5.634294097944803e-07,25319,
816,,,,25326,6.419114652089775e-05
817,6.666444824077189e-05,7.673207619518507e-06,6.023802257004718e-07,25329,
817,5.6086784752551466e-05,6.049814601283288e-06,5.448076763059362e-07,25339,
817,5.750641139457002e-05,4.902145519736223e-06,5.68350515095517e-07,25349,
817,,,,25357,6.372501229634508e-05
818,6.797225069021806e-05,6.961322014831239e-06,5.64383526580059e-07,25359,
818,5.933508145972155e-05,5.843934104632353e-06,5.497256552189356e-07,25369,
818,5.5333795899059623e-05,5.41192775926902e-06,5.589402576333669e-07,25379,
818,,,,25388,6.199868221301585e-05
819,6.032214514561929e-05,4.618705588654848e-06,5.692343734153837e-07,25389,
819,5.2118903113296255e-05,4.967130735167302e-06,5.112356689096487e-07,25399,
819,5.882874393137172e-05,5.085430984763661e-06,5.488730607794423e-07,25409,
819,2.1520738300750963e-05,1.6690230495441938e-06,1.7741303981466672e-09,25419,
819,,,,25419,6.227598350960761e-05
820,6.067946014809422e-05,5.1849506235157605e-06,6.021278977641487e-07,25429,
820,5.806390254292637e-05,5.414558017946547e-06,5.289170985633973e-07,25439,
820,5.356868132366799e-05,4.695185907621635e-06,5.343930524759344e-07,25449,
820,,,,25450,6.1032071243971586e-05
821,5.722577770939097e-05,4.907795300823636e-06,5.876760837963957e-07,25459,
821,6.217052577994764e-05,5.18087199452566e-06,5.573417070081632e-07,25469,
821,5.7732144341571257e-05,4.589951913658297e-06,5.676149044120393e-07,25479,
821,,,,25481,6.105107604525983e-05
822,5.7228782679885626e-05,5.081422841612948e-06,5.686388249159791e-07,25489,
822,5.976948159513995e-05,4.621535936166765e-06,5.722759510717879e-07,25499,
822,6.460132863139734e-05,5.3920298341836315e-06,6.379114552146348e-07,25509,
822,,,,25512,6.997156015131623e-05
823,6.218400812940672e-05,6.279078206716804e-06,5.661020736624778e-07,25519,
823,5.712421261705458e-05,5.230088845564751e-06,5.661373165821715e-07,25529,
823,5.599145879386924e-05,5.102941031509545e-06,5.466533821163466e-07,25539,
823,,,,25543,6.566980300704017e-05
824,5.8428435295354575e-05,5.3255612328939606e-06,5.477436388900969e-07,25549,
824,5.222020627115853e-05,4.6644076974189375e-06,5.378766445574001e-07,25559,
824,6.062425745767541e-05,4.755142526846612e-06,5.571219503508473e-07,25569,
824,,,,25574,6.024483445798978e-05
825,5.8897810959024355e-05,4.851879111811286e-06,5.764363208982104e-07,25579,
825,5.560116915148683e-05,4.5499873522203416e-06,5.318475473359285e-07,25589,
825,5.494890137924813e-05,4.611736130755162e-06,5.673206260325969e-07,25599,
825,,,,25605,6.039000072632916e-05
826,5.231748946243897e-05,4.530464138952084e-06,5.215682676862343e-07,25609,
826,5.648911974276416e-05,4.818471552425763e-06,5.210571885072568e-07,25619,
826,6.292485340964049e-05,4.529905254457844e-06,5.633281716654892e-07,25629,
826,,,,25636,5.997343760100193e-05
827,5.643512849928811e-05,4.77548155686236e-06,5.894988248655864e-07,25639,
827,5.14245439262595e-05,4.444521891855402e-06,5.396237838795059e-07,25649,
827,5.581803634413518e-05,4.664688731281785e-06,5.650539947055222e-07,25659,
827,,,,25667,6.114044663263485e-05
828,5.994821185595356e-05,6.219418992259307e-06,5.721063303099072e-07,25669,
828,5.6619544920977205e-05,5.610072093986673e-06,5.430533747130539e-07,25679,
828,5.32646372448653e-05,4.733104105980601e-06,5.54664438823238e-07,25689,
828,,,,25698,6.031936936778948e-05
829,5.849453737027943e-05,4.4969851842324715e-06,5.684132133865205e-07,25699,
829,5.108477489557117e-05,4.9105501602753066e-06,5.091403068036016e-07,25709,
829,5.983139999443665e-05,5.658056124957511e-06,5.477190256897302e-07,25719,
829,2.6219293431495316e-05,3.0667285955132684e-06,1.7950693154134e-09,25729,
829,,,,25729,6.772715278202668e-05
830,6.279793160501868e-05,5.790169780084398e-06,6.113431254561874e-07,25739,
830,5.77177015657071e-05,5.2891368795826565e-06,5.309902917360887e-07,25749,
830,5.229727321420796e-05,4.570701548800571e-06,5.35210801899666e-07,25759,
830,,,,25760,6.401145947165787e-05
831,5.813484312966466e-05,5.810226866742596e-06,5.92253911690932e-07,25769,
831,6.150695844553411e-05,5.30045008417801e-06,5.577544470725115e-07,25779,
831,5.756163955084048e-05,4.729147349280538e-06,5.688062287845241e-07,25789,
831,,,,25791,6.116577424108982e-05
832,5.7620552979642525e-05,5.03625005876529e-06,5.721270213143725e-07,25799,
832,6.006791954860091e-05,4.983347935194615e-06,5.758572569902753e-07,25809,
832,6.068731454433873e-05,4.6641312110295985e-06,6.386736117747205e-07,25819,
832,,,,25822,5.989664714434184e-05
833,5.391394006437622e-05,4.834611900150776e-06,5.552914785766916e-07,25829,
833,5.313320070854388e-05,4.329301191319246e-06,5.59705483738071e-07,25839,
833,5.426953794085421e-05,4.5094338929629885e-06,5.441700068331556e-07,25849,
833,,,,25853,6.087314977776259e-05
834,5.429866359918378e-05,5.145639534021029e-06,5.468451149681641e-07,25859,
834,5.134144885232672e-05,4.355049441073788e-06,5.336130470823264e-07,25869,
834,5.976347893010825e-05,4.577839717967436e-06,5.545251156036102e-07,25879,
834,,,,25884,6.0331742133712396e-05
835,5.8190475101582706e-05,4.92753724756767e-06,5.757025860475551e-07,25889,
835,5.548967237700708e-05,4.931543116981629e-06,5.314183226801106e-07,25899,
835,5.5127282394096255e-05,4.923026153846877e-06,5.679870014319022e-07,25909,
835,,,,25915,5.959290137980133e-05
836,5.117535692988895e-05,4.68193775304826e-06,5.172850592316536e-07,25919,
836,5.59075633645989e-05,4.855375209444901e-06,5.212143605604069e-07,25929,
836,6.244354153750464e-05,4.8416145546070766e-06,5.625863082059368e-07,25939,
836,,,,25946,5.925237564952113e-05
837,5.5850428907433525e-05,4.76120521852863e-06,5.896090442547575e-07,25949,
837,5.051707194070332e-05,4.302773504605284e-06,5.379932304094837e-07,25959,
837,5.5301872635027394e-05,4.893027835350949e-06,5.65350546821719e-07,25969,
837,,,,25977,7.096846093190834e-05
838,7.446034578606486e-05,1.0911251592915505e-05,5.779758680546365e-07,25979,
838,6.018479689373635e-05,5.8218402045895346e-06,5.611947813122242e-07,25989,
838,5.6260774726979434e-05,4.661285856855102e-06,5.602410624305776e-07,25999,
838,,,,26008,6.283599213929847e-05
839,6.105604552431032e-05,5.151583536644466e-06,5.722442324440635e-07,26009,
839,5.100598718854599e-05,5.3464373195311055e-06,5.144792112332652e-07,26019,
839,5.6982895330293104e-05,4.8433889787702356e-06,5.492108243743132e-07,26029,
839,2.0780149498023093e-05,1.4669511756437714e-06,1.7983755595807338e-09,26039,
839,,,,26039,6.046390990377404e-05
840,6.10817878623493e-05,5.505573881237069e-06,6.044549536454724e-07,26049,
840,5.5139928008429706e-05,4.545588581095217e-06,5.303666625877668e-07,26059,
840,5.1854251069016755e-05,4.473880380828632e-06,5.363298782867787e-07,26069,
840,,,,26070,5.929712642682716e-05
841,5.558877091971226e-05,4.813147825188935e-06,5.871716552974249e-07,26079,
841,5.940684786764905e-05,4.941894530929858e-06,5.566913046095578e-07,26089,
841,5.627349310088903e-05,4.389475179777946e-06,5.675217948919453e-07,26099,
841,,,,26101,6.099861639086157e-05
842,5.608824722003192e-05,5.149574917595601e-06,5.713523592021374e-07,26109,
842,5.868703010492027e-05,5.201517979003256e-06,5.712328174922732e-07,26119,
842,5.9965805121464655e-05,4.936948698741617e-06,6.361580062730354e-07,26129,
842,,,,26132,5.961045826552436e-05
843,5.421858804766089e-05,4.990477009414462e-06,5.582772928391933e-07,26139,
843,5.2269449952291325e-05,4.164331130596111e-06,5.593159357886179e-07,26149,
843,5.3585987188853323e-05,4.590001935866894e-06,5.44124532098067e-07,26159,
843,,,,26163,6.003865200909786e-05
844,5.4338939662557095e-05,5.538952336792136e-06,5.542064513974765e-07,26169,
844,5.344196688383818e-05,4.935381184623111e-06,5.399541009865061e-07,26179,
844,6.0229805967537686e-05,4.626001100405119e-06,5.551749495680269e-07,26189,
844,,,,26194,6.12411749898456e-05
845,6.150153058115393e-05,6.048659543012036e-06,5.789488000118581e-07,26199,
845,5.5859098210930824e-05,5.564761522691697e-06,5.366288178265677e-07,26209,
845,5.392731327447109e-05,4.61106810689671e-06,5.705871330974333e-07,26219,
845,,,,26225,6.137820309959352e-05
846,5.9285590396029875e-05,6.642811058554798e-06,5.202672355153481e-07,26229,
846,5.973610677756369e-05,6.5829672166728415e-06,5.228316695138346e-07,26239,
846,6.195592868607491e-05,4.830427315027919e-06,5.618538807539153e-07,26249,
846,,,,26256,5.974368832539767e-05
847,5.6745971960481256e-05,5.028584837418748e-06,5.953932600277767e-07,26259,
847,5.108818004373461e-05,4.576862465910381e-06,5.410784638115729e-07,26269,
847,5.4088483011582866e-05,4.4220578274689615e-06,5.672616794072383e-07,26279,
847,,,,26287,5.985973621136509e-05
848,5.777994738309644e-05,5.319369847711641e-06,5.564298248827981e-07,26289,
848,5.684975621988997e-05,5.160751243238337e-06,5.482374376697408e-07,26299,
848,5.2338360546855256e-05,4.8827691898623016e-06,5.526505901798373e-07,26309,
848,,,,26318,6.064628541935235e-05
849,5.867730942554772e-05,4.86246926811873e-06,5.713065434065356e-07,26319,
849,5.082000279799104e-05,4.877825176663464e-06,5.11925293267268e-07,26329,
849,5.753391087637283e-05,5.679810783476569e-06,5.48777222775243e-07,26339,
849,2.1603202185360715e-05,1.7133387473222683e-06,1.8181377514636665e-09,26349,
849,,,,26349,6.141913763713092e-05
850,5.866075662197545e-05,5.053404947830131e-06,6.047815759302466e-07,26359,
850,5.675162174156867e-05,5.591604804067174e-06,5.301207579577749e-07,26369,
850,5.193431570660323e-05,4.694838480645558e-06,5.348706508812029e-07,26379,
850,,,,26380,5.91519710724242e-05
851,5.5274853366427124e-05,4.802786406798987e-06,5.903856958866527e-07,26389,
851,5.933651118539274e-05,5.044084446126362e-06,5.574310080191935e-07,26399,
851,5.57374041818548e-05,4.458626790437847e-06,5.66714561500703e-07,26409,
851,,,,26411,5.931781561230309e-05
852,5.5980683100642636e-05,5.0209450819238555e-06,5.740338906434772e-07,26419,
852,5.790798968519084e-05,4.774401077156654e-06,5.710656978408224e-07,26429,
852,6.095039861975238e-05,4.818938577955123e-06,6.40077814750839e-07,26439,
852,,,,26442,6.174948794068769e-05
853,6.328462768578902e-05,6.238933110580547e-06,5.682420010089118e-07,26449,
853,5.2167826652294025e-05,4.507375706452876e-06,5.556121891459043e-07,26459,
853,5.290706758387387e-05,4.679679022956407e-06,5.46728358585824e-07,26469,
853,,,,26473,5.9491852880455554e-05
854,5.689329918823205e-05,7.532922154496191e-06,5.484524763232912e-07,26479,
854,5.108295226818882e-05,4.675471700466005e-06,5.338950472832948e-07,26489,
854,5.88531001994852e-05,4.758186605613446e-06,5.565924539041589e-07,26499,
854,,,,26504,5.9699614212149754e-05
855,5.751198114012368e-05,5.352187145035714e-06,5.727339384975494e-07,26509,
855,5.4399410146288574e-05,4.737873950944049e-06,5.319834031070059e-07,26519,
855,5.3273772209649906e-05,4.590006938087754e-06,5.674560270563234e-07,26529,
855,,,,26535,5.8482462918618694e-05
856,4.9530477554071695e-05,4.572798843582859e-06,5.166036771697691e-07,26539,
856,5.4334261221811175e-05,4.698736574937357e-06,5.220164212005329e-07,26549,
856,6.124311039457098e-05,4.783952590514673e-06,5.615320333163254e-07,26559,
856,,,,26566,5.833989052916877e-05
857,5.638862421619706e-05,5.437187155621359e-06,5.948759849161434e-07,26569,
857,4.9612997827352956e-05,4.353288204583805e-06,5.388374120229855e-07,26579,
857,5.4195610573515296e-05,4.815782631339971e-06,5.672718543792143e-07,26589,
857,,,,26597,5.913973291171715e-05
858,5.6244411098305136e-05,5.790834165964043e-06,5.501951818587258e-07,26599,
858,5.4849871958140284e-05,5.36140851181699e-06,5.44158012871776e-07,26609,
858,5.121686990605667e-05,4.512362920650048e-06,5.507882860911195e-07,26619,
858,,,,26628,5.887410225113854e-05
859,5.6761458836263046e-05,4.604008154274197e-06,5.673280156770488e-07,26629,
859,4.9471771490061656e-05,4.942597570334328e-06,5.121231652083225e-07,26639,
859,5.6270891946041957e-05,4.805971911991946e-06,5.460180432237394e-07,26649,
859,2.1628718968713656e-05,1.712469043013698e-06,1.8454080485952318e-09,26659,
859,,,,26659,6.1291444581002e-05
860,6.044847032171674e-05,6.014625341776991e-06,6.076021463741199e-07,26669,
860,5.751838398282416e-05,4.808291578228818e-06,5.292853302307776e-07,26679,
860,5.0765404012054205e-05,4.377045570436167e-06,5.357611598810763e-07,26689,
860,,,,26690,5.8335594076197594e-05
861,5.4791478760307655e-05,4.714829174190527e-06,5.894840455766825e-07,26699,
861,5.815997064928524e-05,4.649174570658943e-06,5.563783815887291e-07,26709,
861,5.454379788716324e-05,4.209819508105284e-06,5.650233561027562e-07,26719,
861,,,,26721,5.8380173868499696e-05
862,5.3809948440175503e-05,4.769121460412862e-06,5.736164325753634e-07,26729,
862,5.637740468955599e-05,4.503526270127622e-06,5.713354198633169e-07,26739,
862,5.809344656881876e-05,4.555146915663499e-06,6.361906343954615e-07,26749,
862,,,,26752,5.758883344242349e-05
863,5.135250466992147e-05,4.6309628487506416e-06,5.577247179644473e-07,26759,
863,5.040879113948904e-05,4.057954811287345e-06,5.560135036830616e-07,26769,
863,5.346360194380395e-05,4.3758313950093e-06,5.424209348348086e-07,26779,
863,,,,26783,6.438102718675509e-05
864,7.517609628848732e-05,9.895916264213156e-06,5.482758069774718e-07,26789,
864,5.348815466277301e-05,4.9566438065085094e-06,5.445336910270271e-07,26799,
864,5.859718658030033e-05,4.502599495026516e-06,5.602538521998213e-07,26809,
864,,,,26814,5.8381690905662253e-05
865,6.549107638420537e-05,6.57667715131538e-06,5.711220865123323e-07,26819,
865,5.370591679820791e-05,5.05388152305386e-06,5.33295064997219e-07,26829,
865,5.2823274018010125e-05,4.4940211409993935e-06,5.697918936675705e-07,26839,
865,,,,26845,5.883713311050087e-05
866,5.488043461809866e-05,5.321089702192694e-06,5.27135455286043e-07,26849,
866,5.441552275442518e-05,5.057464022684144e-06,5.250950607660343e-07,26859,
866,6.0384907555999234e-05,4.338241524237674e-06,5.609217623714358e-07,26869,
866,,,,26876,5.728973337681964e-05
867,5.404088005889207e-05,4.6455024858005345e-06,5.89702324305108e-07,26879,
867,4.86355165776331e-05,4.292422090657055e-06,5.369770974539279e-07,26889,
867,5.344277451513335e-05,4.67440213469672e-06,5.667698133038357e-07,26899,
867,,,,26907,5.84587651246693e-05
868,5.5309537856373936e-05,5.040808446210576e-06,5.383087113841611e-07,26909,
868,5.397635686676949e-05,4.797378551302245e-06,5.431178351500421e-07,26919,
868,5.153692836756818e-05,4.9554419092601165e-06,5.494813422046718e-07,26929,
868,,,,26938,5.723072536056861e-05
869,5.506474553840235e-05,4.2372985262773e-06,5.607487878478423e-07,26939,
869,4.9071582907345146e-05,4.676222033594968e-06,5.112695475872897e-07,26949,
869,5.638573566102423e-05,4.802040621143533e-06,5.498076234289329e-07,26959,
869,2.1388335881056264e-05,1.5877769783401163e-06,1.8428942816228755e-09,26969,
869,,,,26969,5.8702844398794696e-05
870,6.243393727345392e-05,5.382109520724043e-06,6.180148943712993e-07,26979,
870,5.45193106518127e-05,4.66186975245364e-06,5.294175480230479e-07,26989,
870,4.976419222657569e-05,4.256116426404333e-06,5.348891249923327e-07,26999,
870,,,,27000,5.902364137000404e-05
871,5.8331788750365376e-05,6.460383247031132e-06,5.886300868951366e-07,27009,
871,5.7429377193329856e-05,4.744845227833139e-06,5.575018349190941e-07,27019,
871,5.4740656196372584e-05,4.628650003724033e-06,5.664399509441864e-07,27029,
871,,,,27031,5.7525448937667534e-05
872,5.4232386901276186e-05,4.595601239998359e-06,5.730747716370388e-07,27039,
872,5.6658962421352044e-05,4.66574283564114e-06,5.743884798903309e-07,27049,
872,5.7643883337732404e-05,4.57118858321337e-06,6.350604735416709e-07,27059,
872,,,,27062,5.7089771871687844e-05
873,5.223960761213675e-05,4.648712092603091e-06,5.584822133641865e-07,27069,
873,5.121152207721025e-05,4.133776656090049e-06,5.569787049353181e-07,27079,
873,5.123457231093198e-05,4.249401172273792e-06,5.431217005025246e-07,27089,
873,,,,27093,5.73030520172324e-05
874,5.1204431656515226e-05,4.5254510041559115e-06,5.372203872866521e-07,27099,
874,4.976113996235654e-05,4.917610112897819e-06,5.325906613506959e-07,27109,
874,5.779214188805781e-05,4.5728497752861585e-06,5.548546369027463e-07,27119,
874,,,,27124,5.947443059994839e-05
875,6.933455733815208e-05,8.747612810111605e-06,5.715331212741148e-07,27129,
875,5.7398319768253714e-05,5.5718887779221404e-06,5.326018026607926e-07,27139,
875,5.279300603433512e-05,4.778435595653718e-06,5.71004193261615e-07,27149,
875,,,,27155,6.078486330807209e-05
876,7.18062583473511e-05,8.578474989917595e-06,5.736583830184827e-07,27159,
876,5.498240716406144e-05,5.236297056399053e-06,5.356856718208292e-07,27169,
876,6.110714457463473e-05,4.520177299127681e-06,5.653258767779334e-07,27179,
876,,,,27186,5.699829489458352e-05
877,5.391504964791238e-05,4.7125754463195335e-06,5.931722739660472e-07,27189,
877,4.8300553316948935e-05,4.289813659852371e-06,5.372983196139103e-07,27199,
877,5.255331416265108e-05,4.542854640021687e-06,5.682180130861525e-07,27209,
877,,,,27217,5.802209489047527e-05
878,5.54980942979455e-05,5.169802079763031e-06,5.480852678374504e-07,27219,
878,5.33514357812237e-05,4.5894239519839175e-06,5.451445872495242e-07,27229,
878,5.138226697454229e-05,5.16855016030604e-06,5.494364927471906e-07,27239,
878,,,,27248,5.683696144842543e-05
879,5.465731010190211e-05,4.161182914685924e-06,5.626400820801791e-07,27249,
879,4.789567901752889e-05,4.424936832947424e-06,5.115134058542026e-07,27259,
879,5.59230029466562e-05,5.5445443649659865e-06,5.480055733642075e-07,27269,
879,1.997245999518782e-05,1.450903596378339e-06,1.8321424377631956e-09,27279,
879,,,,27279,5.765624882769771e-05
880,5.767691254732199e-05,4.4819012146035675e-06,6.086171424612985e-07,27289,
880,5.3255320381140336e-05,4.575542334350757e-06,5.272991074889433e-07,27299,
880,5.735769445891492e-05,6.655057859461522e-06,5.428194640444417e-07,27309,
880,,,,27310,7.155690400395542e-05
881,6.138670141808689e-05,7.131656730052782e-06,6.077493139855505e-07,27319,
881,6.01085921516642e-05,5.702661383111263e-06,5.620016736429534e-07,27329,
881,5.494706783792935e-05,4.814007752429461e-06,5.725130449718563e-07,27339,
881,,,,27341,6.069782830309123e-05
882,5.719208638765849e-05,5.306630100676557e-06,5.764995307799836e-07,27349,
882,5.566744948737323e-05,5.243393388809636e-06,5.724687639485637e-07,27359,
882,5.669882375514135e-05,4.50249899586197e-06,6.353578214657318e-07,27369,
882,,,,27372,5.64960137126036e-05
883,5.0245631427969784e-05,4.53068787464872e-06,5.584945483860793e-07,27379,
883,4.9108737584901974e-05,4.089106823812472e-06,5.561963689615368e-07,27389,
883,5.0636434025364e-05,4.115357114642393e-06,5.440371637632779e-07,27399,
883,,,,27403,5.664247873937711e-05
884,5.09426899952814e-05,4.2786996345967054e-06,5.382958079280797e-07,27409,
884,4.7949601139407605e-05,4.11301653002738e-06,5.334331376616319e-07,27419,
884,5.607848288491368e-05,4.181456006335793e-06,5.562555429605709e-07,27429,
884,,,,27434,5.630861414829269e-05
885,5.536555181606673e-05,4.71557450509863e-06,5.62894570066419e-07,27439,
885,5.2570805564755574e-05,4.580678250931669e-06,5.316412057254638e-07,27449,
885,5.1522325520636514e-05,4.447073933988577e-06,5.689554427590338e-07,27459,
885,,,,27465,5.736264574807137e-05
886,5.8534431445878e-05,5.998137567075901e-06,5.580769197877089e-07,27469,
886,5.3533862228505313e-05,4.329453076934442e-06,5.269964162835095e-07,27479,
886,5.8355170040158555e-05,4.449912921700161e-06,5.592177103608265e-07,27489,
886,,,,27496,5.6645625591045246e-05
887,5.3514610044658184e-05,4.610929408954689e-06,5.93844958984846e-07,27499,
887,4.7997349611250684e-05,4.1354733184562065e-06,5.3646454034606e-07,27509,
887,5.337406764738262e-05,5.24697088621906e-06,5.693688649444084e-07,27519,
887,,,,27527,5.9264875744702294e-05
888,5.473696728586219e-05,5.730134034820367e-06,5.384985684031562e-07,27529,
888,5.4107109463075176e-05,5.583645815931959e-06,5.458482519316021e-07,27539,
888,4.941366205457598e-05,4.084961346961791e-06,5.468866106639325e-07,27549,
888,,,,27558,5.7933692005462945e-05
889,5.567130210692994e-05,4.950631137035089e-06,5.624928007819108e-07,27559,
889,4.9340025725541636e-05,4.878036179434275e-06,5.126622113493795e-07,27569,
889,5.66510898352135e-05,5.369702194002457e-06,5.485451310960343e-07,27579,
889,1.9714860172825865e-05,1.5239521644616616e-06,1.8522462452708055e-09,27589,
889,,,,27589,5.668802259606309e-05
890,5.884853089810349e-05,5.08642051499919e-06,6.182594916026574e-07,27599,
890,5.325039091985673e-05,5.013524969399441e-06,5.313255542205297e-07,27609,
890,4.870807606494054e-05,4.209718099446036e-06,5.358928660825768e-07,27619,
890,,,,27620,5.593784953816794e-05
891,5.213659460423514e-05,4.336966412665788e-06,5.899591428715212e-07,27629,
891,5.613409302895889e-05,4.57290161648416e-06,5.585584972322977e-07,27639,
891,5.29141616425477e-05,4.1977477849286515e-06,5.661601107931347e-07,27649,
891,,,,27651,5.6609562307130545e-05
892,5.19925779371988e-05,5.415044597611995e-06,5.738950790146191e-07,27659,
892,5.430167220765725e-05,4.377556706458563e-06,5.717236604141362e-07,27669,
892,5.618171417154372e-05,4.4076946323912125e-06,6.346505188048468e-07,27679,
892,,,,27682,5.591084118350409e-05
893,5.3414762078318745e-05,5.4091483434604015e-06,5.608630431197525e-07,27689,
893,5.2259492804296315e-05,4.308523330109892e-06,5.608584388028248e-07,27699,
893,5.156845145393163e-05,4.434924449014943e-06,5.453542257782829e-07,27709,
893,,,,27713,5.675233478541486e-05
894,5.7014731282833964e-05,4.868353698839201e-06,5.489137606673467e-07,27719,
894,4.820739195565693e-05,4.1552757465979084e-06,5.3621255347025e-07,27729,
894,5.627834252663888e-05,4.256267402524827e-06,5.582167545981065e-07,27739,
894,,,,27744,5.6803000916261226e-05
895,6.16824472672306e-05,7.57225780034787e-06,5.662127477989998e-07,27749,
895,5.2256415074225515e-05,4.942287432641024e-06,5.320137574926775e-07,27759,
895,5.079036782262847e-05,4.573944352159742e-06,5.698774430129561e-07,27769,
895,,,,27775,5.72867902519647e-05
896,5.5117576266638935e-05,6.420251793315401e-06,5.355592520572827e-07,27779,
896,5.3007970564067364e-05,5.025616701459512e-06,5.294593279359106e-07,27789,
896,5.7807086704997346e-05,4.300843102100771e-06,5.592806928689242e-07,27799,
896,,,,27806,5.571990550379269e-05
897,5.3131570894038305e-05,4.97536802868126e-06,5.92690469147783e-07,27809,
897,4.7028039261931553e-05,3.972266767959809e-06,5.365009769775497e-07,27819,
897,5.2242128731450066e-05,4.782804353453685e-06,5.689255999641318e-07,27829,
897,,,,27837,5.614513429463841e-05
898,5.1902785344282165e-05,4.874183559877565e-06,5.406955096987076e-07,27839,
898,5.127727854414843e-05,4.489976618060609e-06,5.446560749078344e-07,27849,
898,4.973454269929789e-05,4.620959316525841e-06,5.470074029290117e-07,27859,
898,,,,27868,6.077830767026171e-05
899,5.839083678438328e-05,5.473323199112201e-06,5.666429387929384e-07,27869,
899,5.194199911784381e-05,6.90094339006464e-06,5.141495194038725e-07,27879,
899,5.715022416552529e-05,6.58853241475299e-06,5.508822482624964e-07,27889,
899,2.2510876078740694e-05,2.1476246274687583e-06,1.91232119028939e-09,27899,
899,,,,27899,6.136688898550346e-05
900,6.273139297263697e-05,7.578037184430286e-06,6.126074936219084e-07,27909,
900,5.2237588533898816e-05,4.66024857814773e-06,5.281431754156074e-07,27919,
900,4.853613063460216e-05,4.617244030669099e-06,5.376983267524338e-07,27929,
900,,,,27930,5.5338547099381685e-05
901,5.156458428245969e-05,4.287420779292006e-06,5.905165494368703e-07,27939,
901,5.5875309044495225e-05,4.386300133774057e-06,5.607755042547069e-07,27949,
901,5.2646471885964274e-05,4.2820079215744045e-06,5.683313588633609e-07,27959,
901,,,,27961,5.6061016948660836e-05
902,5.2627594413934276e-05,4.83040230392362e-06,5.753635150540504e-07,27969,
902,5.3898471378488466e-05,4.186782007309375e-06,5.72897022266261e-07,27979,
902,5.550336936721578e-05,4.4197827264724765e-06,6.332160182864754e-07,27989,
902,,,,27992,5.539911944651976e-05
903,5.0401140470057726e-05,4.767459358845372e-06,5.604040325124515e-07,27999,
903,4.907780385110527e-05,3.925835244444897e-06,5.63814239740168e-07,28009,
903,4.965143671142869e-05,4.0172681110561825e-06,5.437563004306867e-07,28019,
903,,,,28023,5.6844495702534914e-05
904,5.2474635594990104e-05,4.9669574764266144e-06,5.40977964647027e-07,28029,
904,4.814484782400541e-05,4.36309392171097e-06,5.383783445722656e-07,28039,
904,5.636232526740059e-05,4.747505499835825e-06,5.621232048724778e-07,28049,
904,,,,28054,5.662760668201372e-05
905,5.934732689638622e-05,6.420246336347191e-06,5.659952080350195e-07,28059,
905,5.393164974520914e-05,5.5672303460596595e-06,5.391015633904317e-07,28069,
905,5.0906455726362765e-05,4.476258709473768e-06,5.69412748063769e-07,28079,
905,,,,28085,5.6729761126916856e-05
906,5.2280320232966915e-05,5.251530183159048e-06,5.280450636746536e-07,28089,
906,5.210007293499075e-05,5.021585366193904e-06,5.26013650414825e-07,28099,
906,5.714126382372342e-05,5.0193225433758926e-06,5.592577849711233e-07,28109,
906,,,,28116,5.727247116737999e-05
907,5.554446033784188e-05,5.452492587210145e-06,5.980723472021054e-07,28119,
907,4.732107117888518e-05,4.218894446239574e-06,5.363644959288649e-07,28129,
907,5.168388815945946e-05,5.142671398061793e-06,5.744863642576092e-07,28139,
907,,,,28147,5.6555236369604245e-05
908,5.481234984472394e-05,5.398242592491442e-06,5.638236757476989e-07,28149,
908,5.2067014621570706e-05,4.429126420291141e-06,5.480794698087266e-07,28159,
908,4.8169145884457976e-05,4.2143460632360075e-06,5.505162903318706e-07,28169,
908,,,,28178,5.494711149367504e-05
909,5.2604216762119904e-05,3.994887265434954e-06,5.649513923344784e-07,28179,
909,4.571738463710062e-05,4.102934781258227e-06,5.120477339914942e-07,28189,
909,5.2548737585311756e-05,4.70334498459124e-06,5.474410613715008e-07,28199,
909,1.9038374375668354e-05,1.4312989833342726e-06,1.8604258134047313e-09,28209,
909,,,,28209,5.541065183933824e-05
910,5.568259075516835e-05,4.54533392257872e-06,6.09553353569936e-07,28219,
910,5.086764576844871e-05,4.179835286777234e-06,5.25801681305893e-07,28229,
910,4.7819143219385296e-05,4.000531134806806e-06,5.390083401835e-07,28239,
910,,,,28240,5.5049025831976905e-05
911,5.378928835853003e-05,4.920993433188414e-06,5.928676500843721e-07,28249,
911,5.535503078135662e-05,4.543896011455217e-06,5.608591209238512e-07,28259,
911,5.167494236957282e-05,4.014828391518677e-06,5.673930445482256e-07,28269,
911,,,,28271,5.5270222219405696e-05
912,5.124211384099908e-05,5.1996821639477275e-06,5.752270908487844e-07,28279,
912,5.4516793170478195e-05,4.944554802932544e-06,5.728192604692595e-07,28289,
912,5.508098911377601e-05,4.470428848435404e-06,6.339611218209029e-07,28299,
912,,,,28302,5.553222945309244e-05
913,4.9949903768720105e-05,4.998116764909355e-06,5.616453790935338e-07,28309,
913,4.864568109042011e-05,4.1736716411833186e-06,5.610056064142555e-07,28319,
913,4.9265847337665036e-05,4.0625686779094394e-06,5.446540285447554e-07,28329,
913,,,,28333,5.546858665184118e-05
