epoch,loss,skeleton,smooth,step,val_loss
607,0.00029715689015574753,0.0,0.0,18819,
607,0.00038519734516739845,0.0,0.0,18829,
607,0.0003735036007128656,0.0,0.0,18839,
607,,,,18847,0.0002633297408465296
608,0.00019691984925884753,0.0,0.0,18849,
608,0.0005313343135640025,0.0,0.0,18859,
608,0.00024586362997069955,0.0,0.0,18869,
608,,,,18878,0.0002670302928891033
609,0.00020395839237608016,0.0,0.0,18879,
609,0.0002195837296312675,0.0,0.0,18889,
609,0.00028382663731463253,0.0,0.0,18899,
609,4.644000364351086e-05,0.0,0.0,18909,
609,,,,18909,0.0002649890666361898
610,0.00021728353749495,0.0,0.0,18919,
610,0.00020645427866838872,0.0,0.0,18929,
610,0.0002765607205219567,0.0,0.0,18939,
610,,,,18940,0.00026567740133032203
611,0.0003005440521519631,0.0,0.0,18949,
611,0.0001816481089917943,0.0,0.0,18959,
611,0.00019494046864565462,0.0,0.0,18969,
611,,,,18971,0.00026308486121706665
612,0.00020329457765910774,0.0,0.0,18979,
612,0.0002839501539710909,0.0,0.0,18989,
612,0.00041855775634758174,0.0,0.0,18999,
612,,,,19002,0.00026521028485149145
613,0.00012440037971828133,0.0,0.0,19009,
613,0.0002233014820376411,0.0,0.0,19019,
613,0.00021722207020502537,0.0,0.0,19029,
613,,,,19033,0.0002636132703628391
614,0.00032213880331255496,0.0,0.0,19039,
614,0.0004466312821023166,0.0,0.0,19049,
614,0.00032595149241387844,0.0,0.0,19059,
614,,,,19064,0.0002654785930644721
615,0.0003308702725917101,0.0,0.0,19069,
615,0.0003298406663816422,0.0,0.0,19079,
615,0.00025189018924720585,0.0,0.0,19089,
615,,,,19095,0.00026400366914458573
616,0.00016096689796540886,0.0,0.0,19099,
616,0.00036492443177849054,0.0,0.0,19109,
616,0.0002859847736544907,0.0,0.0,19119,
616,,,,19126,0.00026596663519740105
617,0.00029729647212661803,0.0,0.0,19129,
617,0.0003849073254968971,0.0,0.0,19139,
617,0.0003743165289051831,0.0,0.0,19149,
617,,,,19157,0.0002632100076880306
618,0.00019774433167185634,0.0,0.0,19159,
618,0.0005323758232407272,0.0,0.0,19169,
618,0.00024396965454798192,0.0,0.0,19179,
618,,,,19188,0.0002651558315847069
619,0.00020187125483062118,0.0,0.0,19189,
619,0.000216812506550923,0.0,0.0,19199,
619,0.000284294510493055,0.0,0.0,19209,
619,4.551955862552859e-05,0.0,0.0,19219,
619,,,,19219,0.0002623044128995389
620,0.00021941594604868442,0.0,0.0,19229,
620,0.0002059953403659165,0.0,0.0,19239,
620,0.00027718039928004146,0.0,0.0,19249,
620,,,,19250,0.00026398131740279496
621,0.00030056966352276504,0.0,0.0,19259,
621,0.00018008810002356768,0.0,0.0,19269,
621,0.00019278537365607917,0.0,0.0,19279,
621,,,,19281,0.00026285121566616
622,0.00020152173237875104,0.0,0.0,19289,
622,0.00028479096363298595,0.0,0.0,19299,
622,0.0004172066110186279,0.0,0.0,19309,
622,,,,19312,0.00026346129016019404
623,0.00012395455269142985,0.0,0.0,19319,
623,0.00022369541693478823,0.0,0.0,19329,
623,0.0002149749780073762,0.0,0.0,19339,
623,,,,19343,0.00026349336258135736
624,0.00032534869387745857,0.0,0.0,19349,
624,0.00044739575241692364,0.0,0.0,19359,
624,0.0003246548876632005,0.0,0.0,19369,
624,,,,19374,0.0002635190903674811
625,0.0003294701164122671,0.0,0.0,19379,
625,0.00032889493741095066,0.0,0.0,19389,
625,0.0002499617694411427,0.0,0.0,19399,
625,,,,19405,0.0002634487464092672
626,0.00016291216888930649,0.0,0.0,19409,
626,0.000367440574336797,0.0,0.0,19419,
626,0.0002842205867636949,0.0,0.0,19429,
626,,,,19436,0.0002634326519910246
627,0.0002964995219372213,0.0,0.0,19439,
627,0.0003831165668088943,0.0,0.0,19449,
627,0.0003712233738042414,0.0,0.0,19459,
627,,,,19467,0.00026284652994945645
628,0.0001992356701521203,0.0,0.0,19469,
628,0.0005332650034688413,0.0,0.0,19479,
628,0.00024410622427240014,0.0,0.0,19489,
628,,,,19498,0.00026284679188393056
629,0.00019919523037970066,0.0,0.0,19499,
629,0.00021388463210314512,0.0,0.0,19509,
629,0.0002832681348081678,0.0,0.0,19519,
629,4.4778193114325404e-05,0.0,0.0,19529,
629,,,,19529,0.0002626058703754097
630,0.0002194356929976493,0.0,0.0,19539,
630,0.00020881829550489783,0.0,0.0,19549,
630,0.0002786007826216519,0.0,0.0,19559,
630,,,,19560,0.00026228121714666486
631,0.0002965384046547115,0.0,0.0,19569,
631,0.000179599184775725,0.0,0.0,19579,
631,0.0001929732970893383,0.0,0.0,19589,
631,,,,19591,0.00026173755759373307
632,0.00020212568051647395,0.0,0.0,19599,
632,0.0002860241802409291,0.0,0.0,19609,
632,0.00041752957622520626,0.0,0.0,19619,
632,,,,19622,0.0002617037680465728
633,0.00012465169129427522,0.0,0.0,19629,
633,0.0002260855835629627,0.0,0.0,19639,
633,0.0002140048163710162,0.0,0.0,19649,
633,,,,19653,0.00026176904793828726
634,0.0003218025667592883,0.0,0.0,19659,
634,0.0004449571424629539,0.0,0.0,19669,
634,0.00032487697899341583,0.0,0.0,19679,
634,,,,19684,0.00026130754849873483
635,0.0003265739360358566,0.0,0.0,19689,
635,0.0003315806097816676,0.0,0.0,19699,
635,0.00024728174321353436,0.0,0.0,19709,
635,,,,19715,0.0002611055097077042
636,0.0001577774528414011,0.0,0.0,19719,
636,0.00037011332460679114,0.0,0.0,19729,
636,0.00028593585011549294,0.0,0.0,19739,
636,,,,19746,0.00026318366872146726
637,0.0002964872110169381,0.0,0.0,19749,
637,0.00038707375642843544,0.0,0.0,19759,
637,0.0003792477073147893,0.0,0.0,19769,
637,,,,19777,0.00026297723525203764
638,0.00019953845185227692,0.0,0.0,19779,
638,0.0005285150837153196,0.0,0.0,19789,
638,0.0002392730093561113,0.0,0.0,19799,
638,,,,19808,0.0002614786790218204
639,0.00019772944506257772,0.0,0.0,19809,
639,0.00021742245007771999,0.0,0.0,19819,
639,0.0002912913332693279,0.0,0.0,19829,
639,4.316299964557402e-05,0.0,0.0,19839,
639,,,,19839,0.0002623549662530422
640,0.00021761837706435472,0.0,0.0,19849,
640,0.0002049679314950481,0.0,0.0,19859,
640,0.00027391567709855735,0.0,0.0,19869,
640,,,,19870,0.0002618927101138979
641,0.0002905789588112384,0.0,0.0,19879,
641,0.00018330289458390325,0.0,0.0,19889,
641,0.0001917574554681778,0.0,0.0,19899,
641,,,,19901,0.00026289711240679026
642,0.0002025555877480656,0.0,0.0,19909,
642,0.00028507475508376956,0.0,0.0,19919,
642,0.00041660311399027705,0.0,0.0,19929,
642,,,,19932,0.0002624663757160306
643,0.00011835809709737077,0.0,0.0,19939,
643,0.00021918679703958333,0.0,0.0,19949,
643,0.00021050985378678888,0.0,0.0,19959,
643,,,,19963,0.00026372066349722445
644,0.0003172839351464063,0.0,0.0,19969,
644,0.000443621858721599,0.0,0.0,19979,
644,0.00032535253558307886,0.0,0.0,19989,
644,,,,19994,0.00026365407393313944
645,0.0003261764068156481,0.0,0.0,19999,
645,0.0003292313194833696,0.0,0.0,20009,
645,0.0002450406609568745,0.0,0.0,20019,
645,,,,20025,0.0002644638007041067
646,0.00015869594062678516,0.0,0.0,20029,
646,0.00036508182529360056,0.0,0.0,20039,
646,0.00027997957658953965,0.0,0.0,20049,
646,,,,20056,0.0002669200475793332
647,0.0002994928800035268,0.0,0.0,20059,
647,0.0003849809872917831,0.0,0.0,20069,
647,0.00037147069815546274,0.0,0.0,20079,
647,,,,20087,0.0002655313874129206
648,0.00019865739159286022,0.0,0.0,20089,
648,0.0005270116380415857,0.0,0.0,20099,
648,0.0002445120771881193,0.0,0.0,20109,
648,,,,20118,0.00027091766241937876
649,0.00020711147226393223,0.0,0.0,20119,
649,0.00021041744912508875,0.0,0.0,20129,
649,0.00028234548517502844,0.0,0.0,20139,
649,4.31105108873453e-05,0.0,0.0,20149,
649,,,,20149,0.0002709742693696171
650,0.00022027934028301388,0.0,0.0,20159,
650,0.00020700559252873063,0.0,0.0,20169,
650,0.0002748217957559973,0.0,0.0,20179,
650,,,,20180,0.00026637298287823796
651,0.00029305717907845974,0.0,0.0,20189,
651,0.000179241833393462,0.0,0.0,20199,
651,0.00019179933588020504,0.0,0.0,20209,
651,,,,20211,0.0002779355854727328
652,0.00020566109742503613,0.0,0.0,20219,
652,0.00028568162815645337,0.0,0.0,20229,
652,0.0004152361652813852,0.0,0.0,20239,
652,,,,20242,0.0002619638107717037
653,0.00011736643500626087,0.0,0.0,20249,
653,0.00022039878240320832,0.0,0.0,20259,
653,0.00021037260012235492,0.0,0.0,20269,
653,,,,20273,0.00028808729257434607
654,0.00032910314621403813,0.0,0.0,20279,
654,0.00043901940807700157,0.0,0.0,20289,
654,0.00032993743661791086,0.0,0.0,20299,
654,,,,20304,0.00026755183353088796
655,0.0003259745426476002,0.0,0.0,20309,
655,0.00032906970591284335,0.0,0.0,20319,
655,0.0002422375400783494,0.0,0.0,20329,
655,,,,20335,0.0002651351096574217
656,0.00015959475422278047,0.0,0.0,20339,
656,0.00037888408405706286,0.0,0.0,20349,
656,0.00027590920217335224,0.0,0.0,20359,
656,,,,20366,0.0002693728019949049
657,0.000299558014376089,0.0,0.0,20369,
657,0.00038779742317274213,0.0,0.0,20379,
657,0.0003791541967075318,0.0,0.0,20389,
657,,,,20397,0.00026591081405058503
658,0.00020196950936224312,0.0,0.0,20399,
658,0.0005293468129821122,0.0,0.0,20409,
658,0.00023576874809805304,0.0,0.0,20419,
658,,,,20428,0.0002615037956275046
659,0.00019756864639930427,0.0,0.0,20429,
659,0.000211097183637321,0.0,0.0,20439,
659,0.0002890389587264508,0.0,0.0,20449,
659,4.3327610910637304e-05,0.0,0.0,20459,
659,,,,20459,0.0002624198968987912
660,0.00022111664293333888,0.0,0.0,20469,
660,0.0002050391776720062,0.0,0.0,20479,
660,0.00027473323279991746,0.0,0.0,20489,
660,,,,20490,0.0002625592169351876
661,0.00029474045732058585,0.0,0.0,20499,
661,0.00018094255938194692,0.0,0.0,20509,
661,0.00019051015260629356,0.0,0.0,20519,
661,,,,20521,0.000262058136286214
662,0.00020065385615453124,0.0,0.0,20529,
662,0.00028637071955017745,0.0,0.0,20539,
662,0.00041613122448325157,0.0,0.0,20549,
662,,,,20552,0.00026252056704834104
663,0.00012605846859514713,0.0,0.0,20559,
663,0.0002189018705394119,0.0,0.0,20569,
663,0.00021155679132789373,0.0,0.0,20579,
663,,,,20583,0.0002622029569465667
664,0.000322447856888175,0.0,0.0,20589,
664,0.00044676795369014144,0.0,0.0,20599,
664,0.00032383555662818253,0.0,0.0,20609,
664,,,,20614,0.00026192833320237696
665,0.0003282801772002131,0.0,0.0,20619,
665,0.0003281462995801121,0.0,0.0,20629,
665,0.00024483923334628344,0.0,0.0,20639,
665,,,,20645,0.0002621434978209436
666,0.00016070510901045054,0.0,0.0,20649,
666,0.0003656336048152298,0.0,0.0,20659,
666,0.00027802493423223495,0.0,0.0,20669,
666,,,,20676,0.0002620549057610333
667,0.00029635269311256707,0.0,0.0,20679,
667,0.000384585524443537,0.0,0.0,20689,
667,0.00037433041143231094,0.0,0.0,20699,
667,,,,20707,0.000261827080976218
668,0.00019991147564724088,0.0,0.0,20709,
668,0.0005318471812643111,0.0,0.0,20719,
668,0.00023456827329937369,0.0,0.0,20729,
668,,,,20738,0.0002616253332234919
669,0.00019779708236455917,0.0,0.0,20739,
669,0.00021212258434388787,0.0,0.0,20749,
669,0.0002884455898310989,0.0,0.0,20759,
669,4.2431864130776376e-05,0.0,0.0,20769,
669,,,,20769,0.00026136773522011936
670,0.00022003817139193416,0.0,0.0,20779,
670,0.00020387589756865054,0.0,0.0,20789,
670,0.00027346835122443736,0.0,0.0,20799,
670,,,,20800,0.000261107663391158
671,0.00029246180201880634,0.0,0.0,20809,
671,0.00018170058319810778,0.0,0.0,20819,
671,0.00019033563148695976,0.0,0.0,20829,
671,,,,20831,0.00026085611898452044
672,0.00020104387658648193,0.0,0.0,20839,
672,0.00028583602397702634,0.0,0.0,20849,
672,0.00041599234100431204,0.0,0.0,20859,
672,,,,20862,0.0002607915666885674
673,0.00011854481272166595,0.0,0.0,20869,
673,0.00021808028395753354,0.0,0.0,20879,
673,0.0002097720862366259,0.0,0.0,20889,
673,,,,20893,0.0002609457296784967
674,0.00031765358289703727,0.0,0.0,20899,
674,0.0004448641848284751,0.0,0.0,20909,
674,0.0003251506423112005,0.0,0.0,20919,
674,,,,20924,0.0002613458491396159
675,0.0003257343196310103,0.0,0.0,20929,
675,0.000327466637827456,0.0,0.0,20939,
675,0.0002436702634440735,0.0,0.0,20949,
675,,,,20955,0.0002618195430841297
676,0.0001579894742462784,0.0,0.0,20959,
676,0.00036650060792453587,0.0,0.0,20969,
676,0.00027813613996841013,0.0,0.0,20979,
676,,,,20986,0.0002623859909363091
677,0.0002972276706714183,0.0,0.0,20989,
677,0.000385577353881672,0.0,0.0,20999,
677,0.0003728197480086237,0.0,0.0,21009,
677,,,,21017,0.0002627823851071298
678,0.00019689953478518873,0.0,0.0,21019,
678,0.0005286652012728155,0.0,0.0,21029,
678,0.00023558181419502944,0.0,0.0,21039,
678,,,,21048,0.00026327272644266486
679,0.0001989492157008499,0.0,0.0,21049,
679,0.00021187921811360866,0.0,0.0,21059,
679,0.0002848590665962547,0.0,0.0,21069,
679,4.090287256985903e-05,0.0,0.0,21079,
679,,,,21079,0.0002636416757013649
680,0.00021536083659157157,0.0,0.0,21089,
680,0.0002027676091529429,0.0,0.0,21099,
680,0.0002740614872891456,0.0,0.0,21109,
680,,,,21110,0.00026417028857395053
681,0.0002917448291555047,0.0,0.0,21119,
681,0.00017840071814134717,0.0,0.0,21129,
681,0.00019013002747669816,0.0,0.0,21139,
681,,,,21141,0.00026429424178786576
682,0.00019956135656684637,0.0,0.0,21149,
682,0.0002824343682732433,0.0,0.0,21159,
682,0.00041734022670425475,0.0,0.0,21169,
682,,,,21172,0.0002646584471222013
683,0.00011433663166826591,0.0,0.0,21179,
683,0.0002165777113987133,0.0,0.0,21189,
683,0.00020821148063987494,0.0,0.0,21199,
683,,,,21203,0.0002643134503159672
684,0.00031833891989663243,0.0,0.0,21209,
684,0.000440458970842883,0.0,0.0,21219,
684,0.00032444551470689476,0.0,0.0,21229,
684,,,,21234,0.00026582679129205644
685,0.0003254464245401323,0.0,0.0,21239,
685,0.000328857044223696,0.0,0.0,21249,
685,0.0002436062932247296,0.0,0.0,21259,
685,,,,21265,0.00026212100056000054
686,0.00016063125804066658,0.0,0.0,21269,
686,0.00036406630533747375,0.0,0.0,21279,
686,0.00027969697839580476,0.0,0.0,21289,
686,,,,21296,0.0002738086914177984
687,0.00032210329663939774,0.0,0.0,21299,
687,0.00038269671495072544,0.0,0.0,21309,
687,0.00036682371865026653,0.0,0.0,21319,
687,,,,21327,0.0002672332338988781
688,0.0002021717664320022,0.0,0.0,21329,
688,0.0005261735641397536,0.0,0.0,21339,
688,0.00023982700076885521,0.0,0.0,21349,
688,,,,21358,0.00026344272191636264
689,0.00019943893130403012,0.0,0.0,21359,
689,0.00020970290643163025,0.0,0.0,21369,
689,0.00027805991703644395,0.0,0.0,21379,
689,3.963552808272652e-05,0.0,0.0,21389,
689,,,,21389,0.0002700077020563185
690,0.00021480105351656675,0.0,0.0,21399,
690,0.00021114038827363402,0.0,0.0,21409,
690,0.0002729315310716629,0.0,0.0,21419,
690,,,,21420,0.00026588287437334657
691,0.00029165949672460556,0.0,0.0,21429,
691,0.0001825688232202083,0.0,0.0,21439,
691,0.0001932578015839681,0.0,0.0,21449,
691,,,,21451,0.00027294494793750346
692,0.00020866711565759033,0.0,0.0,21459,
692,0.0002817072090692818,0.0,0.0,21469,
692,0.0004137496871408075,0.0,0.0,21479,
692,,,,21482,0.00026939745293930173
693,0.00011615823314059526,0.0,0.0,21489,
693,0.0002181229501729831,0.0,0.0,21499,
693,0.00020884466357529163,0.0,0.0,21509,
693,,,,21513,0.0002702240599319339
694,0.0003145640657749027,0.0,0.0,21519,
694,0.000440323434304446,0.0,0.0,21529,
694,0.000325079687172547,0.0,0.0,21539,
694,,,,21544,0.00026590778725221753
695,0.00032559726969338953,0.0,0.0,21549,
695,0.0003273187321610749,0.0,0.0,21559,
695,0.00024388193560298532,0.0,0.0,21569,
695,,,,21575,0.0002685540239326656
696,0.0001556642964715138,0.0,0.0,21579,
696,0.0003621266223490238,0.0,0.0,21589,
696,0.0002775510656647384,0.0,0.0,21599,
696,,,,21606,0.00026849666028283536
697,0.00030340865487232804,0.0,0.0,21609,
697,0.00038149041938595474,0.0,0.0,21619,
697,0.00037488644011318684,0.0,0.0,21629,
697,,,,21637,0.0002740695490501821
698,0.00022108718985691667,0.0,0.0,21639,
698,0.0005281446501612663,0.0,0.0,21649,
698,0.00023477943614125252,0.0,0.0,21659,
698,,,,21668,0.00026142114074900746
699,0.00019791032536886632,0.0,0.0,21669,
699,0.00021592054690700024,0.0,0.0,21679,
699,0.00028770556673407555,0.0,0.0,21689,
699,3.939292946597561e-05,0.0,0.0,21699,
699,,,,21699,0.0002802269300445914
700,0.00022324403107631952,0.0,0.0,21709,
700,0.00020436497288756073,0.0,0.0,21719,
700,0.0002728805993683636,0.0,0.0,21729,
700,,,,21730,0.0002601078012958169
701,0.00028838388971053064,0.0,0.0,21739,
701,0.00017915686476044357,0.0,0.0,21749,
701,0.0001904207019833848,0.0,0.0,21759,
701,,,,21761,0.0002783051459118724
702,0.00019984909158665687,0.0,0.0,21769,
702,0.00028301437851041555,0.0,0.0,21779,
702,0.00041348114609718323,0.0,0.0,21789,
702,,,,21792,0.0002615497214719653
703,0.0001149958188761957,0.0,0.0,21799,
703,0.00021998834563419223,0.0,0.0,21809,
703,0.0002096225944114849,0.0,0.0,21819,
703,,,,21823,0.0002756596659310162
704,0.0003172677243128419,0.0,0.0,21829,
704,0.0004393651324789971,0.0,0.0,21839,
704,0.0003242067468818277,0.0,0.0,21849,
704,,,,21854,0.0002629147784318775
705,0.0003221006481908262,0.0,0.0,21859,
705,0.0003285400161985308,0.0,0.0,21869,
705,0.0002425930870231241,0.0,0.0,21879,
705,,,,21885,0.0002764292585197836
706,0.00016300134302582592,0.0,0.0,21889,
706,0.0003642239607870579,0.0,0.0,21899,
706,0.0002748068072833121,0.0,0.0,21909,
706,,,,21916,0.00026159227127209306
707,0.00029709862428717315,0.0,0.0,21919,
707,0.00038615503581240773,0.0,0.0,21929,
707,0.000371368951164186,0.0,0.0,21939,
707,,,,21947,0.00026423524832352996
708,0.00019943552615586668,0.0,0.0,21949,
708,0.0005303957150317729,0.0,0.0,21959,
708,0.00024047803890425712,0.0,0.0,21969,
708,,,,21978,0.0002631170500535518
709,0.0001980199449462816,0.0,0.0,21979,
709,0.00021189790277276188,0.0,0.0,21989,
709,0.0002842903195414692,0.0,0.0,21999,
709,3.961695983889513e-05,0.0,0.0,22009,
709,,,,22009,0.00026080518728122115
710,0.00022044511570129544,0.0,0.0,22019,
710,0.00020452955504879355,0.0,0.0,22029,
710,0.000274018821073696,0.0,0.0,22039,
710,,,,22040,0.00026317074662074447
711,0.0003013419627677649,0.0,0.0,22049,
711,0.00017391113215126097,0.0,0.0,22059,
711,0.00018752022879198194,0.0,0.0,22069,
711,,,,22071,0.00025921312044374645
712,0.00019953888840973377,0.0,0.0,22079,
712,0.0002828439755830914,0.0,0.0,22089,
712,0.0004151066823396832,0.0,0.0,22099,
712,,,,22102,0.00025971929426304996
713,0.00011808815179392695,0.0,0.0,22109,
713,0.00021746814309153706,0.0,0.0,22119,
713,0.0002072135976050049,0.0,0.0,22129,
713,,,,22133,0.00026021836674772203
714,0.0003158766485285014,0.0,0.0,22139,
714,0.00044189655454829335,0.0,0.0,22149,
714,0.00032426833058707416,0.0,0.0,22159,
714,,,,22164,0.00026184640591964126
715,0.0003220209327992052,0.0,0.0,22169,
715,0.0003259748045820743,0.0,0.0,22179,
715,0.00024116368149407208,0.0,0.0,22189,
715,,,,22195,0.00026197332772426307
716,0.0001563167606946081,0.0,0.0,22199,
716,0.000362981780199334,0.0,0.0,22209,
716,0.00027623894857242703,0.0,0.0,22219,
716,,,,22226,0.00026266658096574247
717,0.00029458169592544436,0.0,0.0,22229,
717,0.0003823795705102384,0.0,0.0,22239,
717,0.00037016678834334016,0.0,0.0,22249,
717,,,,22257,0.0002626173081807792
718,0.0001986969873541966,0.0,0.0,22259,
718,0.000526771938893944,0.0,0.0,22269,
718,0.00023489235900342464,0.0,0.0,22279,
718,,,,22288,0.00026315185823477805
719,0.00019863448687829077,0.0,0.0,22289,
719,0.00020909520389977843,0.0,0.0,22299,
719,0.0002805754484143108,0.0,0.0,22309,
719,3.700582965393551e-05,0.0,0.0,22319,
719,,,,22319,0.00026324455393478274
720,0.0002144517347915098,0.0,0.0,22329,
720,0.00020333091379143298,0.0,0.0,22339,
720,0.0002726420061662793,0.0,0.0,22349,
720,,,,22350,0.0002641566388774663
721,0.00029151616035960615,0.0,0.0,22359,
721,0.00017306694644503295,0.0,0.0,22369,
721,0.0001863393117673695,0.0,0.0,22379,
721,,,,22381,0.000263524882029742
722,0.00020038957882206887,0.0,0.0,22389,
722,0.00028043100610375404,0.0,0.0,22399,
722,0.00041358338785357773,0.0,0.0,22409,
722,,,,22412,0.00026602187426760793
723,0.00011019434168701991,0.0,0.0,22419,
723,0.00021698386990465224,0.0,0.0,22429,
723,0.0002103626902680844,0.0,0.0,22439,
723,,,,22443,0.0002628690272103995
724,0.00031659085652790964,0.0,0.0,22449,
724,0.0004355100682005286,0.0,0.0,22459,
724,0.0003214618773199618,0.0,0.0,22469,
724,,,,22474,0.00026581427664496005
725,0.0003223088278900832,0.0,0.0,22479,
725,0.0003305579302832484,0.0,0.0,22489,
725,0.0002420061209704727,0.0,0.0,22499,
725,,,,22505,0.00026244614855386317
726,0.0001541803212603554,0.0,0.0,22509,
726,0.000363068567821756,0.0,0.0,22519,
726,0.00028150941943749785,0.0,0.0,22529,
726,,,,22536,0.00026354764122515917
727,0.000301540014334023,0.0,0.0,22539,
727,0.00038338429294526577,0.0,0.0,22549,
727,0.0003776812518481165,0.0,0.0,22559,
727,,,,22567,0.00027364393463358283
728,0.00021697468764614314,0.0,0.0,22569,
728,0.0005261787446215749,0.0,0.0,22579,
728,0.0002366084954701364,0.0,0.0,22589,
728,,,,22598,0.0002814478357322514
729,0.00021695377654395998,0.0,0.0,22599,
729,0.0002156253467546776,0.0,0.0,22609,
729,0.0002803562383633107,0.0,0.0,22619,
729,3.6355500924400985e-05,0.0,0.0,22629,
729,,,,22629,0.00026065242127515376
730,0.00021963768813293427,0.0,0.0,22639,
730,0.00021343286789488047,0.0,0.0,22649,
730,0.00027428637258708477,0.0,0.0,22659,
730,,,,22660,0.0002613145625218749
731,0.000297514779958874,0.0,0.0,22669,
731,0.00018649277626536787,0.0,0.0,22679,
731,0.0001906168181449175,0.0,0.0,22689,
731,,,,22691,0.00026850824360735714
732,0.00020352604042273015,0.0,0.0,22699,
732,0.00028666516300290823,0.0,0.0,22709,
732,0.00041399840847589076,0.0,0.0,22719,
732,,,,22722,0.00025981522048823535
733,0.00012179274926893413,0.0,0.0,22729,
733,0.00022116761829238385,0.0,0.0,22739,
733,0.0002112405636580661,0.0,0.0,22749,
733,,,,22753,0.00026299169985577464
734,0.00031493324786424637,0.0,0.0,22759,
734,0.0004398258461151272,0.0,0.0,22769,
734,0.0003215201140847057,0.0,0.0,22779,
734,,,,22784,0.000263228575931862
735,0.00032169444602914155,0.0,0.0,22789,
735,0.00032508891308680177,0.0,0.0,22799,
735,0.00024146259238477796,0.0,0.0,22809,
735,,,,22815,0.000261343433521688
736,0.00015538331354036927,0.0,0.0,22819,
736,0.00036153895780444145,0.0,0.0,22829,
736,0.0002731028071139008,0.0,0.0,22839,
736,,,,22846,0.0002636791905388236
737,0.00029565271688625216,0.0,0.0,22849,
737,0.000379820674424991,0.0,0.0,22859,
737,0.00037236380740068853,0.0,0.0,22869,
737,,,,22877,0.00026417087065055966
738,0.00020107734599150717,0.0,0.0,22879,
738,0.0005258253077045083,0.0,0.0,22889,
738,0.00023156226961873472,0.0,0.0,22899,
738,,,,22908,0.0002650729438755661
739,0.0002003195695579052,0.0,0.0,22909,
739,0.00020796756143681705,0.0,0.0,22919,
739,0.00028119320631958544,0.0,0.0,22929,
739,3.628818012657575e-05,0.0,0.0,22939,
739,,,,22939,0.00026617577532306314
740,0.00021268091222736984,0.0,0.0,22949,
740,0.0002033943310379982,0.0,0.0,22959,
740,0.0002725735248532146,0.0,0.0,22969,
740,,,,22970,0.0002666187356226146
741,0.0002865971764549613,0.0,0.0,22979,
741,0.00017618175479583442,0.0,0.0,22989,
741,0.00018718783394433558,0.0,0.0,22999,
741,,,,23001,0.0002663385821506381
742,0.00020132055215071887,0.0,0.0,23009,
742,0.00028126940014772117,0.0,0.0,23019,
742,0.0004131706082262099,0.0,0.0,23029,
742,,,,23032,0.0002667239459697157
743,0.00011177253327332437,0.0,0.0,23039,
743,0.00021643277432303876,0.0,0.0,23049,
743,0.0002064587315544486,0.0,0.0,23059,
743,,,,23063,0.00026730881654657423
744,0.0003138716274406761,0.0,0.0,23069,
744,0.0004390218236949295,0.0,0.0,23079,
744,0.0003226624976377934,0.0,0.0,23089,
744,,,,23094,0.0002670889953151345
745,0.00032486487179994583,0.0,0.0,23099,
745,0.0003260756202507764,0.0,0.0,23109,
745,0.00024071430379990488,0.0,0.0,23119,
745,,,,23125,0.0002674110291991383
746,0.00015366756997536868,0.0,0.0,23129,
746,0.0003623501106631011,0.0,0.0,23139,
746,0.0002737755421549082,0.0,0.0,23149,
746,,,,23156,0.0002676623116713017
747,0.00029825104866176844,0.0,0.0,23159,
747,0.000380010053049773,0.0,0.0,23169,
747,0.00037112331483513117,0.0,0.0,23179,
747,,,,23187,0.00026751781115308404
748,0.00020715550635941327,0.0,0.0,23189,
748,0.0005257027805782855,0.0,0.0,23199,
748,0.0002327594702364877,0.0,0.0,23209,
748,,,,23218,0.00026792840799316764
749,0.00020287124789319932,0.0,0.0,23219,
749,0.0002086187741952017,0.0,0.0,23229,
749,0.000279793341178447,0.0,0.0,23239,
749,3.5717617720365524e-05,0.0,0.0,23249,
749,,,,23249,0.0002677826851140708
750,0.0002128390478901565,0.0,0.0,23259,
750,0.00020340569608379155,0.0,0.0,23269,
750,0.00027279736241325736,0.0,0.0,23279,
750,,,,23280,0.0002680157485883683
751,0.00028645546990446746,0.0,0.0,23289,
751,0.0001762151950970292,0.0,0.0,23299,
751,0.00018721215019468218,0.0,0.0,23309,
751,,,,23311,0.00026818763581104577
752,0.00020147114992141724,0.0,0.0,23319,
752,0.000281154498225078,0.0,0.0,23329,
752,0.0004129313165321946,0.0,0.0,23339,
752,,,,23342,0.0002678820746950805
753,0.00011301832273602486,0.0,0.0,23349,
753,0.0002166978520108387,0.0,0.0,23359,
753,0.00020605242752935737,0.0,0.0,23369,
753,,,,23373,0.0002686782390810549
754,0.00031331527861766517,0.0,0.0,23379,
754,0.0004392953123897314,0.0,0.0,23389,
754,0.0003226319677196443,0.0,0.0,23399,
754,,,,23404,0.0002675397845450789
755,0.00032391565036959946,0.0,0.0,23409,
755,0.00032645283499732614,0.0,0.0,23419,
755,0.00023989750479813665,0.0,0.0,23429,
755,,,,23435,0.0002688837412279099
756,0.00015362027625087649,0.0,0.0,23439,
756,0.00036258462932892144,0.0,0.0,23449,
756,0.0002732255379669368,0.0,0.0,23459,
756,,,,23466,0.00026763795176520944
757,0.00029602242284454405,0.0,0.0,23469,
757,0.0003798563848249614,0.0,0.0,23479,
757,0.00037078987224958837,0.0,0.0,23489,
757,,,,23497,0.0002681888290680945
758,0.00020886056881863624,0.0,0.0,23499,
