epoch,loss,skeleton,smooth,step,val_loss
730,0.0001660472189541906,1.4414871657209005e-05,8.176252777047921e-07,22649,
730,0.00015443051233887672,1.429281292075757e-05,7.81869061938778e-07,22659,
730,,,,22660,0.00018772442126646638
731,0.00018703028035815805,1.4539911717292853e-05,9.400532690051477e-07,22669,
731,0.00018902032752521336,1.8082084352499805e-05,8.322030566887406e-07,22679,
731,0.00015354272909462452,1.4641467714682221e-05,7.792577889631502e-07,22689,
731,,,,22691,0.00019527089898474514
732,0.00016617632354609668,1.5233434169203974e-05,8.133783921948634e-07,22699,
732,0.00017429993022233248,1.4537808965542354e-05,9.243377121492813e-07,22709,
732,0.00016996737394947559,1.4210636436473578e-05,8.291979725072451e-07,22719,
732,,,,22722,0.00018680896027944982
733,0.00017951754853129387,1.666918797127437e-05,8.65283027451369e-07,22729,
733,0.00019700435223057866,1.5323634215747006e-05,8.908679092201055e-07,22739,
733,0.00017988210311159492,1.5521130990236998e-05,8.597149872002774e-07,22749,
733,,,,22753,0.0001945179101312533
734,0.00017293865676037967,1.5843323126318865e-05,8.878967037162511e-07,22759,
734,0.00019709364278241992,1.9896800949936733e-05,8.35159596590529e-07,22769,
734,0.00017439333896618336,1.3313464478414971e-05,7.973907258929103e-07,22779,
734,,,,22784,0.00019621406681835651
735,0.00019312850781716406,1.5899746358627453e-05,9.683759571998962e-07,22789,
735,0.0001849355030572042,1.3929980923421681e-05,9.339277653452882e-07,22799,
735,0.00018708326388150454,1.4090967852098402e-05,1.050512992151198e-06,22809,
735,,,,22815,0.0001917917834362015
736,0.00018767225265037268,1.503015937487362e-05,9.28879444472841e-07,22819,
736,0.00016423278430011123,1.4944705071684439e-05,8.340327326550323e-07,22829,
736,0.00017021493113134056,1.614618486200925e-05,8.715786634638789e-07,22839,
736,,,,22846,0.00018849490152206272
737,0.00019340038124937564,1.6201796825043857e-05,8.925524070946267e-07,22849,
737,0.00017322118219453841,1.557804353069514e-05,9.75683178694453e-07,22859,
737,0.0001804477215046063,1.4632517377322074e-05,8.926556915866968e-07,22869,
737,,,,22877,0.00018987274961546063
738,0.0001772874966263771,1.4817080227658153e-05,8.989098887468572e-07,22879,
738,0.00018051147344522178,1.438672643416794e-05,9.01331645764003e-07,22889,
738,0.00017430992738809437,1.804019666451495e-05,8.994084623736853e-07,22899,
738,,,,22908,0.00019159851945005357
739,0.00016096823674160987,1.8440592612023465e-05,8.16376484635839e-07,22909,
739,0.00018340017413720489,1.5025819266156759e-05,8.788499599177158e-07,22919,
739,0.00018219985940959305,1.3911911992181558e-05,9.144238788394432e-07,22929,
739,7.269015623023733e-05,9.590898116584867e-06,3.5713654256142036e-09,22939,
739,,,,22939,0.00018691722652874887
740,0.00022585302940569818,1.4113162251305766e-05,9.93212552202749e-07,22949,
740,0.00016999812214635313,1.7131544154835865e-05,8.180275017366512e-07,22959,
740,0.00014963622379582375,1.3410707651928533e-05,7.793843224135344e-07,22969,
740,,,,22970,0.00020573950314428657
741,0.0002027060982072726,1.7620730432099663e-05,9.418548643225222e-07,22979,
741,0.00017768956604413688,1.734080615278799e-05,8.207668429349724e-07,22989,
741,0.0001525597763247788,1.4970911252021324e-05,7.746691608190304e-07,22999,
741,,,,23001,0.00019939124467782676
742,0.0001707509800326079,1.709003481664695e-05,8.065777592491941e-07,23009,
742,0.00016895547742024064,1.3930412933405023e-05,9.180617439596972e-07,23019,
742,0.00016741367289796472,1.4005689081386663e-05,8.213793876166164e-07,23029,
742,,,,23032,0.00018341001123189926
743,0.00016796577256172895,1.3675788068212569e-05,8.574115213377809e-07,23039,
743,0.0001976128842215985,2.2339723727782257e-05,8.7221081912503e-07,23049,
743,0.0001729868381517008,1.4573578482668381e-05,8.519442644683295e-07,23059,
743,,,,23063,0.0001938541972776875
744,0.00017197088163811713,1.7752841813489795e-05,8.742027262087504e-07,23069,
744,0.00017778656911104918,1.608910497452598e-05,8.21370974790625e-07,23079,
744,0.00017195020336657763,1.314302789978683e-05,7.906089649623027e-07,23089,
744,,,,23094,0.00018480216385796666
745,0.00018236678442917764,1.3880111509934068e-05,9.520732078271976e-07,23099,
745,0.0001869652624009177,1.3437296729534864e-05,9.244849366041308e-07,23109,
745,0.00019034210708923638,1.6324989701388404e-05,1.0391769365014625e-06,23119,
745,,,,23125,0.0001874915906228125
746,0.0001815695723053068,1.383977087243693e-05,9.14403130991559e-07,23129,
746,0.00016059046902228147,1.5813815480214544e-05,8.269954037132266e-07,23139,
746,0.0001716440892778337,1.6892245184862986e-05,8.639358952677867e-07,23149,
746,,,,23156,0.00018954466213472188
747,0.00019897310994565487,1.846970189944841e-05,9.011151860249811e-07,23159,
747,0.00017204506730195135,1.6208068700507283e-05,9.651411119193654e-07,23169,
747,0.00018017027468886226,1.4479182027571369e-05,8.775124342719209e-07,23179,
747,,,,23187,0.00018798043311107904
748,0.0001803720515454188,1.6052619685069658e-05,8.956036481322371e-07,23189,
748,0.00017666601343080401,1.3369499356485903e-05,8.837948826112552e-07,23199,
748,0.00016300537390634418,1.4203159480530303e-05,8.854237307787116e-07,23209,
748,,,,23218,0.00018708323477767408
749,0.00015690641885157675,1.3932144611317199e-05,8.18231342236686e-07,23219,
749,0.00017735917936079204,1.468084428779548e-05,8.651455800645635e-07,23229,
749,0.0001904922246467322,1.766103923728224e-05,9.068363056030648e-07,23239,
749,7.530319271609187e-05,9.443428098165896e-06,3.590219010973783e-09,23249,
749,,,,23249,0.00019854438141919672
750,0.00021917314734309912,1.6128624338307418e-05,9.728372560857679e-07,23259,
750,0.0001637752866372466,1.4422123967960943e-05,8.051133590925019e-07,23269,
750,0.00014823030505795032,1.348771093034884e-05,7.711061016379972e-07,23279,
750,,,,23280,0.00019796875130850822
751,0.0001942917879205197,1.7391070286976174e-05,9.339706252831093e-07,23289,
751,0.0001695953542366624,1.467024594603572e-05,8.163812026396045e-07,23299,
751,0.00014917485532350838,1.3917167052568402e-05,7.622979865118396e-07,23309,
751,,,,23311,0.00019265383889432997
752,0.00016628285811748356,1.583124503667932e-05,7.972484468155017e-07,23319,
752,0.00016831612447276711,1.38726900331676e-05,9.131141496254713e-07,23329,
752,0.0001652786013437435,1.401301324222004e-05,8.131540880640387e-07,23339,
752,,,,23342,0.0001833662681747228
753,0.00017204086179845035,1.647053250053432e-05,8.477391020278446e-07,23349,
753,0.00017410078726243228,1.5728710422990844e-05,8.510806992489961e-07,23359,
753,0.00017073575872927904,1.4170729627949186e-05,8.425899977737572e-07,23369,
753,,,,23373,0.00019145375699736178
754,0.00017182360170409083,1.708223317109514e-05,8.709041026122577e-07,23379,
754,0.0001800540048861876,1.7284824934904464e-05,8.181091288861353e-07,23389,
754,0.0001675434468779713,1.2618226719496306e-05,7.822961265446793e-07,23399,
754,,,,23404,0.00017893123731482774
755,0.00018215549062006176,1.4700082829222083e-05,9.426062206330243e-07,23409,
755,0.0001867726823547855,1.591205182194244e-05,9.040643931257364e-07,23419,
755,0.00018391733465250582,1.3983078133605886e-05,1.026224481393001e-06,23429,
755,,,,23435,0.0001870270207291469
756,0.00017831656441558152,1.5423609511344694e-05,9.067068162948999e-07,23439,
756,0.00015725917182862759,1.5479530702577904e-05,8.222379506150901e-07,23449,
756,0.00016279025294352323,1.44706309583853e-05,8.521243444192805e-07,23459,
756,,,,23466,0.00018682512745726854
757,0.00020862530800513923,2.1461330106831156e-05,8.93275114322023e-07,23469,
757,0.000169154183822684,1.5399638868984766e-05,9.520433081888768e-07,23479,
757,0.00017435337940696627,1.4260421266953927e-05,8.658462320454419e-07,23489,
757,,,,23497,0.00018386820738669485
758,0.0001734113466227427,1.5031589100544807e-05,8.800548698673083e-07,23499,
758,0.00017472106264904141,1.3605722415377386e-05,8.803082209851709e-07,23509,
758,0.0001728344359435141,1.4766933418286499e-05,8.832324169816275e-07,23519,
758,,,,23528,0.00019062180945184082
759,0.00016068275726865977,1.848477404564619e-05,8.124069950099511e-07,23529,
759,0.0001914093882078305,1.4832764463790227e-05,8.652286282995192e-07,23539,
759,0.00018678436754271388,1.4792902220506221e-05,8.946232696871448e-07,23549,
759,7.462492794729769e-05,9.829032933339477e-06,3.5528182618094206e-09,23559,
759,,,,23559,0.00020150656928308308
760,0.0002071532217087224,1.4917625776433852e-05,9.586201485944912e-07,23569,
760,0.00016182521358132362,1.501769929745933e-05,8.052359135035658e-07,23579,
760,0.000146473670611158,1.306910598941613e-05,7.669297588108748e-07,23589,
760,,,,23590,0.00018139698659069836
761,0.00018425224698148668,1.4494400602416135e-05,9.241774137080938e-07,23599,
761,0.00017487148579675704,1.685883580648806e-05,8.075801929408044e-07,23609,
761,0.00014761862985324115,1.3875144759367686e-05,7.598035267619707e-07,23619,
761,,,,23621,0.00018165713117923588
762,0.00016274515655823052,1.4570810890290886e-05,8.018946573429275e-07,23629,
762,0.00017067867156583816,1.5869225535425358e-05,9.039410997502273e-07,23639,
762,0.00016303399752359837,1.3690775631403085e-05,8.092918619695411e-07,23649,
762,,,,23652,0.0001874188455985859
763,0.00016852525004651397,1.51226413436234e-05,8.460534672849462e-07,23659,
763,0.00016546710685361177,1.4254053894546814e-05,8.364423820239608e-07,23669,
763,0.0001661681744735688,1.343443727819249e-05,8.360862580047979e-07,23679,
763,,,,23683,0.0001771848910721019
764,0.00016437118756584823,1.5579666069243103e-05,8.558899367017148e-07,23689,
764,0.00018027343321591616,1.616479130461812e-05,8.03097975676792e-07,23699,
764,0.000169489998370409,1.3885480257158633e-05,7.812660101080837e-07,23709,
764,,,,23714,0.00019067191169597208
765,0.00017571340140420943,1.2793357200280298e-05,9.294524261349579e-07,23719,
765,0.00017776520689949393,1.3164880328986328e-05,8.998725888886838e-07,23729,
765,0.00018306246784050018,1.4491236470348667e-05,1.0225836604149663e-06,23739,
765,,,,23745,0.00018223121878691018
766,0.00018415047088637948,1.4843185454083141e-05,8.968802376330132e-07,23749,
766,0.00015797573723830283,1.5162561794568319e-05,8.124292207867256e-07,23759,
766,0.00016427335503976792,1.5125445315788966e-05,8.444149557362834e-07,23769,
766,,,,23776,0.00019356465782038867
767,0.00020471683819778264,1.9567733033909462e-05,8.90679871190514e-07,23779,
767,0.00017949589528143406,1.9809956938843243e-05,9.498529038864945e-07,23789,
767,0.00017564446898177266,1.3864731954527088e-05,8.69782581958134e-07,23799,
767,,,,23807,0.00019224549760110676
768,0.00018337917572353035,1.5513287507928908e-05,8.787875458438066e-07,23809,
768,0.00018322060350328684,1.5049493413243908e-05,8.717218520359893e-07,23819,
768,0.00016191488248296082,1.37104307214031e-05,8.737367238609295e-07,23829,
768,,,,23838,0.0001799300662241876
769,0.00015013452502898872,1.3871677765564527e-05,7.892796816122427e-07,23839,
769,0.0001642228162381798,1.3897009011998307e-05,8.519232892467699e-07,23849,
769,0.00017626609769649804,1.3048481378064025e-05,8.878745916263142e-07,23859,
769,7.122079114196822e-05,1.0106546142196748e-05,3.592055985990328e-09,23869,
769,,,,23869,0.0001817468146327883
770,0.0002064368745777756,1.4233686670195311e-05,9.555191127219587e-07,23879,
770,0.00015590593102388084,1.3473161743604578e-05,7.914863431324193e-07,23889,
770,0.00014398501662071794,1.3348878383112606e-05,7.53111692120001e-07,23899,
770,,,,23900,0.00018002749129664153
771,0.00018200872000306845,1.4521453522320371e-05,9.149094921667711e-07,23909,
771,0.0001630433980608359,1.2462170161597896e-05,7.940056434563303e-07,23919,
771,0.00014573184307664633,1.3255496924102772e-05,7.458264690285432e-07,23929,
771,,,,23931,0.000178709757165052
772,0.00015591166447848082,1.4025635209691245e-05,7.763345024613955e-07,23939,
772,0.00017973703506868333,1.9849047021125443e-05,8.942035378822766e-07,23949,
772,0.00016319140559062362,1.399045140715316e-05,8.014259265110013e-07,23959,
772,,,,23962,0.00018210551934316754
773,0.0001622988493181765,1.3388634215516504e-05,8.308525139000267e-07,23969,
773,0.0001986745628528297,2.2616768546868116e-05,8.340164754372381e-07,23979,
773,0.0001720065192785114,1.4822987395746168e-05,8.254949648289767e-07,23989,
773,,,,23993,0.00018591174739412963
774,0.0001662650756770745,1.57247886818368e-05,8.512193971910165e-07,23999,
774,0.00017513531201984733,1.765638262440916e-05,7.997747957233514e-07,24009,
774,0.00016681148554198444,1.2534643246908672e-05,7.797805210429942e-07,24019,
774,,,,24024,0.00017864930850919336
775,0.00017503784329164773,1.4527839084621519e-05,9.248997230315581e-07,24029,
775,0.00017323793144896626,1.3021950508118607e-05,8.883303621587402e-07,24039,
775,0.00017808721167966723,1.333967247774126e-05,1.0072460554511053e-06,24049,
775,,,,24055,0.00017920411482919008
776,0.0002105134044541046,2.1601083062705584e-05,9.047923299476679e-07,24059,
776,0.0001772686664480716,2.044603752437979e-05,8.307260941364802e-07,24069,
776,0.00016017658344935626,1.5170092410698999e-05,8.402540743190912e-07,24079,
776,,,,24086,0.00017310181283392012
777,0.0001865934464149177,1.4818021554674488e-05,8.709532153261534e-07,24089,
777,0.00016575577319599688,1.4475513125944417e-05,9.311546023127448e-07,24099,
777,0.00017109783948399127,1.461572992411675e-05,8.473565458189114e-07,24109,
777,,,,24117,0.00018087196804117411
778,0.00016837827570270747,1.2924343536724336e-05,8.785316367720952e-07,24119,
778,0.00016921150381676853,1.3094441783323418e-05,8.647621712043474e-07,24129,
778,0.0001596526853973046,1.4923699382052291e-05,8.641654289931466e-07,24139,
778,,,,24148,0.00018347488366998732
779,0.000154142762767151,1.7815016690292396e-05,7.882188128860435e-07,24149,
779,0.00017858891806099564,1.5991332475095987e-05,8.53959818414296e-07,24159,
779,0.00017952539201360196,1.3480006600730121e-05,8.970309295364132e-07,24169,
779,7.055820606183261e-05,9.258183126803488e-06,3.5816851706726993e-09,24179,
779,,,,24179,0.00017773141735233366
780,0.00020814694289583713,1.364449599350337e-05,9.459278089707368e-07,24189,
780,0.00016734607925172895,1.8011449355981313e-05,7.91495040175505e-07,24199,
780,0.00014410188305191696,1.3745379874308128e-05,7.50806748328614e-07,24209,
780,,,,24210,0.00018928805366158485
781,0.00018731504678726196,1.5147340491239447e-05,9.091354513657279e-07,24219,
781,0.00016197588411159813,1.408712432748871e-05,7.93821186562127e-07,24229,
781,0.00014411809388548136,1.4902028851793148e-05,7.48805291550525e-07,24239,
781,,,,24241,0.0002053978096228093
782,0.00016717330436222255,1.6850621250341646e-05,7.834361213099328e-07,24249,
782,0.00016319204587489367,1.5249535863404162e-05,8.894286906979687e-07,24259,
782,0.00016324248281307518,1.4569481209036894e-05,7.944327649056504e-07,24269,
782,,,,24272,0.0001833387796068564
783,0.0001628763129701838,1.3717789443035144e-05,8.249653546954505e-07,24279,
783,0.00017710633983369917,1.9046163288294338e-05,8.266757163255534e-07,24289,
783,0.00016844116908032447,1.4500175893772393e-05,8.282053158836788e-07,24299,
783,,,,24303,0.00019388360669836402
784,0.00016164213593583554,1.4564897355739959e-05,8.46606496907043e-07,24309,
784,0.00016633764607831836,1.3536950064008124e-05,7.89377963883453e-07,24319,
784,0.0001666665484663099,1.292174420086667e-05,7.66890877912374e-07,24329,
784,,,,24334,0.00018505494517739862
785,0.00017290287360083312,1.3870310795027763e-05,9.081219332074397e-07,24339,
785,0.00018613871361594647,1.722203342069406e-05,8.88719625891099e-07,24349,
785,0.00018778063531499356,1.459655959479278e-05,1.0116810926774633e-06,24359,
785,,,,24365,0.0001833460555644706
786,0.0001788144145393744,1.6765279724495485e-05,8.937290658650454e-07,24369,
786,0.00014875447959639132,1.3737616427533794e-05,8.039033332352119e-07,24379,
786,0.0001593751658219844,1.5229757082124706e-05,8.271758815681096e-07,24389,
786,,,,24396,0.00017809384735301137
787,0.00018069343059323728,1.3914361261413433e-05,8.60577245020977e-07,24399,
787,0.00016290610074065626,1.525847073935438e-05,9.256762609766156e-07,24409,
787,0.00016976882761809975,1.4791788998991251e-05,8.347805646735651e-07,24419,
787,,,,24427,0.00017334730364382267
788,0.00015867235197219998,1.284309291804675e-05,8.562661832911544e-07,24429,
788,0.00017343310173600912,1.6130572475958616e-05,8.624907081866695e-07,24439,
788,0.00015948951477184892,1.5398447430925444e-05,8.587805382376246e-07,24449,
788,,,,24458,0.00017470485181547701
789,0.0001457936887163669,1.4862242096569389e-05,7.746113510620489e-07,24459,
789,0.00016374792903661728,1.4466545508184936e-05,8.348384312739654e-07,24469,
789,0.00017123480211012065,1.3232812307251152e-05,8.733046001907496e-07,24479,
789,7.044763333396986e-05,8.883269401849248e-06,3.4845017982121362e-09,24489,
789,,,,24489,0.00017493680934421718
790,0.00020311538537498564,1.6069650882855058e-05,9.2427291065178e-07,24499,
790,0.0001517035998404026,1.3156036402506288e-05,7.720534540567314e-07,24509,
790,0.00014349333650898188,1.2802425771951675e-05,7.396018872896093e-07,24519,
790,,,,24520,0.00017878353537525982
791,0.00017963186837732792,1.5451701983693056e-05,9.125676001531247e-07,24529,
791,0.00016759647405706346,1.6737094483687542e-05,7.836820827833435e-07,24539,
791,0.0001458950573578477,1.3973207387607545e-05,7.351980571002059e-07,24549,
791,,,,24551,0.0001745258050505072
792,0.00015303606051020324,1.3599406884168275e-05,7.640304602318793e-07,24559,
792,0.0001753939432092011,1.576865543029271e-05,8.735604524190421e-07,24569,
792,0.00015884623280726373,1.3776490050076973e-05,7.860263053771632e-07,24579,
792,,,,24582,0.00017585308523848653
793,0.00015829851326998323,1.3537169252231251e-05,8.172033858500072e-07,24589,
793,0.0001752888783812523,1.8139509847969748e-05,8.270400826404511e-07,24599,
793,0.000169838618603535,1.6320049326168373e-05,8.21715673282597e-07,24609,
793,,,,24613,0.00018046463083010167
794,0.00015620701014995575,1.396300649503246e-05,8.356864782399498e-07,24619,
794,0.0001623135176487267,1.3164186384528875e-05,7.828110710761393e-07,24629,
794,0.00016068889817688614,1.2827842510887422e-05,7.628493676747894e-07,24639,
794,,,,24644,0.00017543612921144813
795,0.0001971494930330664,1.788599183782935e-05,9.16554085961252e-07,24649,
795,0.00017265824135392904,1.3708799087908119e-05,8.744319188735972e-07,24659,
795,0.0001764232147252187,1.4458349141932558e-05,9.97435677163594e-07,24669,
795,,,,24675,0.0001716713741188869
796,0.00018353934865444899,1.3877399396733381e-05,8.798792805464473e-07,24679,
796,0.0001510420988779515,1.5240433640428819e-05,8.042262038543413e-07,24689,
796,0.00015995489957276732,1.3963544915895909e-05,8.349784934580384e-07,24699,
796,,,,24706,0.00017628440400585532
797,0.00019066323875449598,1.4891286809870508e-05,8.628911700725439e-07,24709,
797,0.00016382039757445455,1.4685154383187182e-05,9.160735885416216e-07,24719,
797,0.00017234301776625216,1.4491039109998383e-05,8.309845043186215e-07,24729,
797,,,,24737,0.00018730021838564426
798,0.00018546632782090455,1.4136900972516742e-05,8.724052236175339e-07,24739,
798,0.00017454488261137158,1.5468584024347365e-05,8.532023798579758e-07,24749,
798,0.0001536976924398914,1.3809303709422238e-05,8.514055025443668e-07,24759,
798,,,,24768,0.00017185602337121964
799,0.00014314147119875997,1.4032447325007524e-05,7.692157169003622e-07,24769,
799,0.00015711922605987638,1.3028819921601098e-05,8.275584946204617e-07,24779,
799,0.00017136959650088102,1.2674258869083133e-05,8.619708182777686e-07,24789,
799,7.083361560944468e-05,9.08522451936733e-06,3.482384602904176e-09,24799,
799,,,,24799,0.00018408746109344065
800,0.00019660353427752852,1.2850398888986092e-05,9.311413577961503e-07,24809,
800,0.00015657841868232936,1.3693766049982514e-05,7.850700285416679e-07,24819,
800,0.00014052428014110774,1.3253677934699226e-05,7.43667442293372e-07,24829,
800,,,,24830,0.00017128723266068846
801,0.000172663145349361,1.2815998161386233e-05,9.023900702231913e-07,24839,
801,0.00015326243010349572,1.2319978850428015e-05,7.734824976068921e-07,24849,
801,0.00014066997391637415,1.4402564374904614e-05,7.28490761048306e-07,24859,
801,,,,24861,0.00017007287533488125
802,0.00015026629262138158,1.3220991604612209e-05,7.610853458572819e-07,24869,
802,0.0001640272093936801,1.564455305924639e-05,8.684582439855149e-07,24879,
802,0.00015905630425550044,1.4204472790879663e-05,7.783539786032634e-07,24889,
802,,,,24892,0.00017322578059975058
803,0.00015951922978274524,1.4555480447597802e-05,8.116477374642272e-07,24899,
803,0.0001746198977343738,1.8980454115080647e-05,8.229566788031661e-07,24909,
803,0.00016615974891465157,1.4489552995655686e-05,8.200642582778528e-07,24919,
803,,,,24923,0.0001842644705902785
804,0.00016040656191762537,1.6399737432948314e-05,8.379558380511298e-07,24929,
804,0.0001646593736950308,1.5060305486258585e-05,7.741037961750408e-07,24939,
804,0.00015844748122617602,1.1899937817361206e-05,7.577548331028083e-07,24949,
804,,,,24954,0.00016800999583210796
805,0.0001653099461691454,1.319493730989052e-05,8.916194360608642e-07,24959,
805,0.0001803309569368139,1.6724799934308976e-05,8.642983857498621e-07,24969,
805,0.0001739918370731175,1.3445222975860815e-05,9.920296406562557e-07,24979,
805,,,,24985,0.000175578985363245
806,0.00016579925431869924,1.3653225323650986e-05,8.750257052270172e-07,24989,
806,0.00014890253078192472,1.53290693560848e-05,7.943043556224438e-07,24999,
806,0.00015169043035712093,1.357637665932998e-05,8.149747259267315e-07,25009,
806,,,,25016,0.00017101118282880634
807,0.00018802784325089306,1.601423355168663e-05,8.519165248799254e-07,25019,
807,0.00015509720833506435,1.3775933439319488e-05,9.019071853799687e-07,25029,
807,0.0001601224794285372,1.2846219760831445e-05,8.152463237820484e-07,25039,
807,,,,25047,0.0001704393362160772
808,0.000163137330673635,1.2846423487644643e-05,8.493446443935682e-07,25049,
808,0.00016421268810518086,1.295051333727315e-05,8.458800948574208e-07,25059,
808,0.00015575994621030986,1.3203435628383886e-05,8.422358632742544e-07,25069,
808,,,,25078,0.0001702440931694582
809,0.0001422071800334379,1.2801931006833911e-05,7.742652883280243e-07,25079,
809,0.00017049147572834045,1.467649872211041e-05,8.228138881349878e-07,25089,
809,0.00017029809532687068,1.436472939531086e-05,8.610653594587347e-07,25099,
809,7.253017975017428e-05,9.0575076683308e-06,3.5630216554949357e-09,25109,
809,,,,25109,0.00017792778089642525
810,0.00019484110816847533,1.470811457693344e-05,9.076599667423579e-07,25119,
810,0.00015189917758107185,1.3737300832872279e-05,7.62860565828305e-07,25129,
810,0.0001389012177241966,1.2702806088782381e-05,7.287167136382777e-07,25139,
810,,,,25140,0.0001727177295833826
811,0.00017221631424035877,1.3217331797932275e-05,8.945936542659183e-07,25149,
811,0.00016786082414910197,1.730173607938923e-05,7.776089319122548e-07,25159,
811,0.00013762866728939116,1.3191887774155475e-05,7.267266823873797e-07,25169,
811,,,,25171,0.0001766458008205518
812,0.00014887175348121673,1.345480268355459e-05,7.596663635922596e-07,25179,
812,0.00016108750423882157,1.3298565136210527e-05,8.618455353825993e-07,25189,
812,0.00015469462960027158,1.2832157153752632e-05,7.72511441482493e-07,25199,
812,,,,25202,0.0001692104124231264
813,0.00015541029279120266,1.238666482095141e-05,8.023263262657565e-07,25209,
813,0.00016024778597056866,1.4499418284685817e-05,8.041805017455772e-07,25219,
813,0.00016376451821997762,1.4446343811869156e-05,8.107996904982429e-07,25229,
813,,,,25233,0.0001869899861048907
814,0.0001601225376361981,1.3485075214703102e-05,8.379322480323026e-07,25239,
814,0.00016909066471271217,1.5029336282168515e-05,7.695312547184585e-07,25249,
814,0.00015936311683617532,1.275084196095122e-05,7.570417892566184e-07,25259,
814,,,,25264,0.00017675042909104377
815,0.00016253927606157959,1.2414850061759353e-05,8.885710371941968e-07,25269,
815,0.00017615365504752845,1.3979687537357677e-05,8.647979825582297e-07,25279,
815,0.00017317701713182032,1.3175841559132095e-05,9.85036763267999e-07,25289,
815,,,,25295,0.00017391610890626907
816,0.00016517845506314188,1.3295146345626563e-05,8.610916211182484e-07,25299,
816,0.0001501594524597749,1.4857908354315441e-05,7.844985248084413e-07,25309,
816,0.00015069637447595596,1.339629125141073e-05,8.104906896733155e-07,25319,
816,,,,25326,0.00017830570868682116
817,0.00018381827976554632,1.4190403817337938e-05,8.591313189754146e-07,25329,
817,0.0001655627420404926,1.598703966010362e-05,9.049954883266764e-07,25339,
817,0.0001650083577260375,1.4071357327338774e-05,8.171644481080875e-07,25349,
817,,,,25357,0.00016755018441472203
818,0.0001596462243469432,1.2321377653279342e-05,8.493061613989994e-07,25359,
818,0.00016363295435439795,1.3521467735699844e-05,8.336954238075123e-07,25369,
818,0.00015433167573064566,1.5212217476801015e-05,8.412590659645502e-07,25379,
818,,,,25388,0.0001703987509245053
819,0.00014219759032130241,1.5026263099571224e-05,7.624890372426307e-07,25389,
819,0.00015803740825504065,1.4614916835853364e-05,8.177256631825003e-07,25399,
819,0.00016687854076735675,1.2459511708584614e-05,8.463214271614561e-07,25409,
819,6.589617260033265e-05,8.637801329314243e-06,3.4663214520946894e-09,25419,
819,,,,25419,0.00016621238319203258
820,0.00019475471344776452,1.406243973178789e-05,9.052702125700307e-07,25429,
820,0.000147676415508613,1.2778017662640195e-05,7.579303087368316e-07,25439,
820,0.0001346149219898507,1.2826486454287078e-05,7.208230385913339e-07,25449,
820,,,,25450,0.0001675497624091804
821,0.00017777198809199035,1.3268908332975116e-05,8.942868134909077e-07,25459,
821,0.00015021116996649653,1.1883495972142555e-05,7.617346113875101e-07,25469,
821,0.00013686742749996483,1.2909852557640988e-05,7.232319489958172e-07,25479,
821,,,,25481,0.00016737665282562375
822,0.00014724323409609497,1.3523057532438543e-05,7.489243785130384e-07,25489,
822,0.00018422822176944464,2.3948485250002705e-05,8.62894410147419e-07,25499,
822,0.00015720041119493544,1.4191869013302494e-05,7.662248435735819e-07,25509,
822,,,,25512,0.00017504581774119288
823,0.00015467203047592193,1.4083473615755793e-05,8.021188477869146e-07,25519,
823,0.00015569465176668018,1.5087839528860059e-05,7.945532161102165e-07,25529,
823,0.00015339865058194846,1.2713843716483098e-05,7.884867727625533e-07,25539,
823,,,,25543,0.00016672880155965686
824,0.0001503389357822016,1.2934074220538605e-05,8.184491662177606e-07,25549,
824,0.00016522374062333256,1.683526897977572e-05,7.630811182934849e-07,25559,
824,0.00015560684551019222,1.1803300367319025e-05,7.489987297049083e-07,25569,
824,,,,25574,0.00016569552826695144
825,0.0001606492733117193,1.1911676665476989e-05,8.709853887012287e-07,25579,
825,0.0001694672100711614,1.4971567907196004e-05,8.41067219425895e-07,25589,
825,0.00017028850561473519,1.427320694347145e-05,9.719709623823292e-07,25599,
825,,,,25605,0.00017336307791993022
826,0.000162880212883465,1.293206605623709e-05,8.56188364650734e-07,25609,
826,0.00014211739471647888,1.3510606549971271e-05,7.820001428626711e-07,25619,
826,0.00014885225391481072,1.342188897979213e-05,8.065987913141726e-07,25629,
826,,,,25636,0.0001650764752412215
827,0.00018078356515616179,1.577924376761075e-05,8.424650559391011e-07,25639,
827,0.00015178397006820887,1.2579483154695481e-05,8.874859531715629e-07,25649,
827,0.00017985836893785745,1.96581404452445e-05,8.156559943017783e-07,25659,
827,,,,25667,0.0001736674748826772
828,0.00017360210767947137,1.7592628864804283e-05,8.527958357262833e-07,25669,
828,0.00016179136582650244,1.453899221814936e-05,8.321341056216625e-07,25679,
828,0.00014917140651959926,1.2950690688739996e-05,8.337560757354368e-07,25689,
828,,,,25698,0.00017384003149345517
829,0.00014561731950379908,1.3636543371831067e-05,7.548447911176481e-07,25699,
829,0.00015363599231932312,1.355564654659247e-05,8.098413672996685e-07,25709,
829,0.00016260989650618285,1.2061100278515369e-05,8.442241892225866e-07,25719,
829,6.958332232898101e-05,8.304159564431757e-06,3.5328202585560575e-09,25729,
829,,,,25729,0.00016877173038665205
830,0.00018603462376631796,1.3189482160669286e-05,8.861667311066412e-07,25739,
830,0.00014575677050743252,1.3502447473001666e-05,7.510008117606048e-07,25749,
830,0.00013747846242040396,1.3719816706725396e-05,7.17574323516601e-07,25759,
830,,,,25760,0.00016319304995704442
831,0.00016667826275806874,1.2378014616842847e-05,8.827251463117136e-07,25769,
