epoch,loss,skeleton,smooth,step,val_loss
104,0.0015767220174893737,2.577813938842155e-05,1.4177463754094788e-06,3239,
104,0.0013941604411229491,2.284388210682664e-05,1.4813554116699379e-06,3249,
104,,,,3254,0.0018368333112448454
105,0.001628343597985804,3.126358933513984e-05,1.3878722029403434e-06,3259,
105,0.0012274975888431072,2.5841343813226558e-05,1.3050369034317555e-06,3269,
105,0.0013463052455335855,2.6320009055780247e-05,1.2928342130180681e-06,3279,
105,,,,3285,0.0018327526049688458
106,0.0017476730281487107,3.260256926296279e-05,1.535850628897606e-06,3289,
106,0.0015192435821518302,2.8769378332071938e-05,1.3607028677142807e-06,3299,
106,0.0016178159276023507,2.7415297154220752e-05,1.3583575082520838e-06,3309,
106,,,,3316,0.0018288280116394162
107,0.0016318055568262935,2.5656479920144193e-05,1.5007913134468254e-06,3319,
107,0.001788945635780692,2.9199538403190672e-05,1.6444738548671012e-06,3329,
107,0.0015527597861364484,2.4020720957196318e-05,1.2759049923261045e-06,3339,
107,,,,3347,0.0018250562716275454
108,0.001970721874386072,2.6766898372443393e-05,1.699344466032926e-06,3349,
108,0.0015494683757424355,2.7815471185022034e-05,1.4113662700765417e-06,3359,
108,0.001543344114907086,2.290871816512663e-05,1.3215282024248154e-06,3369,
108,,,,3378,0.0018214514711871743
109,0.002301516244187951,2.9816805181326345e-05,1.5848614793867455e-06,3379,
109,0.002212535124272108,3.0257524485932663e-05,1.6331297274518874e-06,3389,
109,0.00176710553932935,2.401623896730598e-05,1.2875219681518502e-06,3399,
109,0.001930063241161406,1.9512135622790083e-05,4.604070902303192e-09,3409,
109,,,,3409,0.0018179991748183966
110,0.002206813544034958,2.3337479433394037e-05,1.817969064177305e-06,3419,
110,0.0015417058020830154,2.4794508135528304e-05,1.422391619598784e-06,3429,
110,0.0018941570306196809,2.512072751414962e-05,1.5981335081960424e-06,3439,
110,,,,3440,0.001814699498936534
111,0.0017774435691535473,2.585710899438709e-05,1.5956503602865268e-06,3449,
111,0.0017740954644978046,2.2973388695390895e-05,1.616682311578188e-06,3459,
111,0.0015234473394230008,2.4324861442437395e-05,1.3346597143026884e-06,3469,
111,,,,3471,0.001811560825444758
112,0.0014853313332423568,3.486065179458819e-05,1.5058458302519284e-06,3479,
112,0.0014410588191822171,2.452239095873665e-05,1.3432550076686312e-06,3489,
112,0.0014020862290635705,2.336864417884499e-05,1.3866457493350026e-06,3499,
112,,,,3502,0.0018085837364196777
113,0.0016332892701029778,2.9261294912430458e-05,1.5441337382071652e-06,3509,
113,0.0017034950433298945,2.595065234345384e-05,1.4458418036156218e-06,3519,
113,0.001184609835036099,2.4282215235871263e-05,1.0836314459083951e-06,3529,
113,,,,3533,0.0018057705601677299
114,0.0015969215892255306,2.3651591618545353e-05,1.6669988553985604e-06,3539,
114,0.0015497957356274128,2.3844295355957e-05,1.4760009889869252e-06,3549,
114,0.001354749663732946,2.0959605535608716e-05,1.5158624364630668e-06,3559,
114,,,,3564,0.0018031217623502016
115,0.00159621168859303,3.0513891033479013e-05,1.4222822528608958e-06,3569,
115,0.001178030506707728,2.4141583708114922e-05,1.3182565226088627e-06,3579,
115,0.0013005288783460855,2.2842421458335593e-05,1.2978118775208713e-06,3589,
115,,,,3595,0.0018006121972575784
116,0.0017071301117539406,3.1373914680443704e-05,1.5640570154573652e-06,3599,
116,0.0014734165742993355,2.5684645152068697e-05,1.3924149016020237e-06,3609,
116,0.0015724028926342726,2.348246744077187e-05,1.3748926903645042e-06,3619,
116,,,,3626,0.0017982408171519637
117,0.0015936647541821003,2.277731618960388e-05,1.527373001408705e-06,3629,
117,0.0017409493448212743,2.6649635401554406e-05,1.6819108168419916e-06,3639,
117,0.0015158120077103376,2.2497288227896206e-05,1.2880205986220972e-06,3649,
117,,,,3657,0.0017960064578801394
118,0.0019313277443870902,2.5028042728081346e-05,1.7432791992177954e-06,3659,
118,0.0015157536836341023,2.6123645511688665e-05,1.4416873455047607e-06,3669,
118,0.0015073140384629369,2.190918894484639e-05,1.3412317230176996e-06,3679,
118,,,,3688,0.0017938896780833602
119,0.002268870361149311,2.9441476726788096e-05,1.62268145231792e-06,3689,
119,0.0021803744602948427,2.8729753466905095e-05,1.6718224742362509e-06,3699,
119,0.0017252112738788128,2.1550504243350588e-05,1.3029726915192441e-06,3709,
119,0.0019343388266861439,1.7690099411993288e-05,4.597222158508885e-09,3719,
119,,,,3719,0.0017918773228302598
120,0.002154342830181122,2.1905461835558526e-05,1.8418012359688873e-06,3729,
120,0.0015043147141113877,2.283729008922819e-05,1.4499673852697015e-06,3739,
120,0.0018549941014498472,2.1951465896563604e-05,1.6315691482304828e-06,3749,
120,,,,3750,0.0017899572849273682
121,0.001740246545523405,2.3108927052817307e-05,1.6235831026278902e-06,3759,
121,0.0017284784698858857,2.2903179342392832e-05,1.6491142105223844e-06,3769,
121,0.0014899326488375664,2.2361800802173093e-05,1.33431683480012e-06,3779,
121,,,,3781,0.0017881132662296295
122,0.001448396360501647,3.190806819475256e-05,1.5319005797209684e-06,3789,
122,0.0014010518789291382,2.2917602109373547e-05,1.3572288253271836e-06,3799,
122,0.0013604459818452597,2.1181882402743213e-05,1.3914572036810569e-06,3809,
122,,,,3812,0.0017863381654024124
123,0.0016069343546405435,2.6989408070221543e-05,1.5696185755587067e-06,3819,
123,0.00167032890021801,2.3900094674900174e-05,1.46638490150508e-06,3829,
123,0.001149547751992941,2.169225444959011e-05,1.0739436220319476e-06,3839,
123,,,,3843,0.0017846282571554184
124,0.0015556004364043474,2.2417045329348184e-05,1.6920239431783557e-06,3849,
124,0.0015298019861802459,2.171282540075481e-05,1.5188102224783506e-06,3859,
124,0.0013250294141471386,1.9992583474959247e-05,1.5327642586271395e-06,3869,
124,,,,3874,0.0017829843563959002
125,0.0015785711584612727,2.9884495234000497e-05,1.4503451666314504e-06,3879,
125,0.0011397073976695538,2.2137528503662907e-05,1.3196745385357644e-06,3889,
125,0.0012588219251483679,2.0517829398158938e-05,1.2857931324106175e-06,3899,
125,,,,3905,0.0017814127495512366
126,0.0016756374388933182,3.091163307544775e-05,1.5746893495816039e-06,3909,
126,0.0014352997532114387,2.3348979084403254e-05,1.4077659216127358e-06,3919,
126,0.0015326380962505937,2.0213903553667478e-05,1.3717287856707117e-06,3929,
126,,,,3936,0.0017799208872020245
127,0.001565840095281601,2.086949643853586e-05,1.5408930948979105e-06,3939,
127,0.001700241700746119,2.449704879836645e-05,1.6959717186182388e-06,3949,
127,0.0014873974723741412,2.137228148058057e-05,1.29380862290418e-06,3959,
127,,,,3967,0.001778526115231216
128,0.0019073591101914644,2.289759140694514e-05,1.7734632820065599e-06,3969,
128,0.0014914480270817876,2.449961903039366e-05,1.4597476365452167e-06,3979,
128,0.001474571181461215,2.1539102817769162e-05,1.3390452977546374e-06,3989,
128,,,,3998,0.0017772418214008212
129,0.00224735913798213,2.8180602384964004e-05,1.6454436035928666e-06,3999,
129,0.0021541090682148933,2.7174732167623006e-05,1.7000284060486592e-06,4009,
129,0.0016868184320628643,1.955256266228389e-05,1.3035839856456732e-06,4019,
129,0.0019309470662847161,1.6327730918419547e-05,4.656270480296598e-09,4029,
129,,,,4029,0.0017761009512469172
130,0.002112835645675659,2.1251993530313484e-05,1.840470872593869e-06,4039,
130,0.0014772373251616955,2.0783565560122952e-05,1.4662685998700908e-06,4049,
130,0.0018237769836559892,1.921106013469398e-05,1.6454727074233233e-06,4059,
130,,,,4060,0.001775131095200777
131,0.001717853476293385,2.1437639588839374e-05,1.6394604926972534e-06,4069,
131,0.0016863530036062002,2.202874566137325e-05,1.6488418168592034e-06,4079,
131,0.001463277847506106,2.0171113646938466e-05,1.324932213719876e-06,4089,
131,,,,4091,0.0017743699718266726
132,0.001425194088369608,2.913505886681378e-05,1.5490370515180985e-06,4099,
132,0.0013697779504582286,2.1432306311908178e-05,1.3584661928689457e-06,4109,
132,0.0013266904279589653,1.9382596292416565e-05,1.3826147551299073e-06,4119,
132,,,,4122,0.0017738485476002097
133,0.0015835879603400826,2.4931277948780917e-05,1.5812696574357687e-06,4129,
133,0.0016487229149788618,2.1850946723134257e-05,1.4731715509697096e-06,4139,
133,0.0011209322838112712,1.944367613759823e-05,1.0614520533636096e-06,4149,
133,,,,4153,0.001773605588823557
134,0.0015242776134982705,2.1693595044780523e-05,1.6983780142254545e-06,4159,
134,0.0015160446055233479,1.9472019630484283e-05,1.5475865211556084e-06,4169,
134,0.0013021648628637195,1.877515205706004e-05,1.531882730887446e-06,4179,
134,,,,4184,0.0017736926674842834
135,0.0015743267722427845,2.866436079784762e-05,1.4682049140901654e-06,4189,
135,0.001109926262870431,2.0081955881323665e-05,1.3100927844789112e-06,4199,
135,0.001219359110109508,1.9050445189350285e-05,1.2512575722212205e-06,4209,
135,,,,4215,0.0017741486662998796
136,0.0016507579712197185,2.9521255783038214e-05,1.569179403304588e-06,4219,
136,0.001405293820425868,2.1163463316042908e-05,1.4081314247960108e-06,4229,
136,0.0015010719653218985,1.8565449863672256e-05,1.3496063502316247e-06,4239,
136,,,,4246,0.0017750277183949947
137,0.0015453611267730594,1.973477628780529e-05,1.541961637485656e-06,4249,
137,0.0016723363660275936,2.285369009769056e-05,1.6886967841855949e-06,4259,
137,0.0014652549289166927,2.0666184354922734e-05,1.2945525895702303e-06,4269,
137,,,,4277,0.001776397810317576
138,0.0019032477866858244,2.1054247554275207e-05,1.8004831190410187e-06,4279,
138,0.0014759706100448966,2.3528838937636465e-05,1.4675889588033897e-06,4289,
138,0.0014412926975637674,2.1142253899597563e-05,1.3175917956687044e-06,4299,
138,,,,4308,0.0017783207586035132
139,0.0022473414428532124,2.608439899631776e-05,1.6644717106828466e-06,4309,
139,0.0021279477514326572,2.580426553322468e-05,1.7125454405686469e-06,4319,
139,0.0016492047579959035,1.8457250916981138e-05,1.2917020058011985e-06,4329,
139,0.0018991971155628562,1.572055771248415e-05,4.6722870017390505e-09,4339,
139,,,,4339,0.0017808707198128104
140,0.002085156040266156,2.1312176613719203e-05,1.8208917254014523e-06,4349,
140,0.00146287283860147,1.9969056666013785e-05,1.4739271136932075e-06,4359,
140,0.0017985349986702204,1.8080694644595496e-05,1.6434132703579962e-06,4369,
140,,,,4370,0.001784148858860135
141,0.0017181040020659566,2.1003454094170593e-05,1.651843604122405e-06,4379,
141,0.0016473493305966258,2.162266719096806e-05,1.615237124497071e-06,4389,
141,0.0014443745603784919,1.8492572053219192e-05,1.312756694460404e-06,4399,
141,,,,4401,0.001788218622095883
142,0.00141490891110152,2.737934119068086e-05,1.5576295027130982e-06,4409,
142,0.0013439715839922428,2.1036241378169507e-05,1.3468924180415343e-06,4419,
142,0.001305410172790289,1.9002081899088807e-05,1.372818587697111e-06,4429,
142,,,,4432,0.0017931207548826933
143,0.001560828066430986,2.3691512978984974e-05,1.5785641380716697e-06,4439,
143,0.0016487127868458629,2.172602944483515e-05,1.4727926327395835e-06,4449,
143,0.0011009715963155031,1.9605751731432974e-05,1.0492237834114349e-06,4459,
143,,,,4463,0.0017988701583817601
144,0.001522575505077839,2.116609539370984e-05,1.7060482377928565e-06,4469,
144,0.0015160999028012156,1.9593595425249077e-05,1.5718881059001433e-06,4479,
144,0.0012812588829547167,1.8334607375436462e-05,1.5114459301912575e-06,4489,
144,,,,4494,0.0018052624072879553
145,0.001601679832674563,2.701623088796623e-05,1.488096927459992e-06,4499,
145,0.0010762030724436045,1.941044865816366e-05,1.2838090697187e-06,4509,
145,0.0011940228287130594,1.8263173842569813e-05,1.2005089047306683e-06,4519,
145,,,,4525,0.001811714842915535
146,0.0016360696172341704,2.7372074328013696e-05,1.5567828768325853e-06,4529,
146,0.0013953191228210926,2.1103991457493976e-05,1.4096017366682645e-06,4539,
146,0.0014889637241140008,2.0478204532992095e-05,1.3252634971649968e-06,4549,
146,,,,4556,0.001817132462747395
147,0.0015418737893924117,1.872774555522483e-05,1.5433208773174556e-06,4559,
147,0.0016813291003927588,2.4927023332566023e-05,1.6848149471115903e-06,4569,
147,0.001455408288165927,2.2381573216989636e-05,1.2978933909835177e-06,4579,
147,,,,4587,0.0018197252647951245
148,0.001970906974747777,1.9712906578206457e-05,1.8706268747337162e-06,4589,
148,0.00145085493568331,2.537397449486889e-05,1.4548742228726042e-06,4599,
148,0.0014149068156257272,1.9673620045068674e-05,1.3000656053918647e-06,4609,
148,,,,4618,0.0018173001008108258
149,0.002290309639647603,2.4611848857603036e-05,1.6983245814117254e-06,4619,
149,0.0021019387058913708,2.609777766338084e-05,1.7006364032567944e-06,4629,
149,0.0016311142826452851,1.9470262486720458e-05,1.2835838560931734e-06,4639,
149,0.0018917109118774533,1.4961612578190397e-05,4.818646370807755e-09,4649,
149,,,,4649,0.0018085736082866788
150,0.0021095697302371264,2.445753307256382e-05,1.7969082364288624e-06,4659,
150,0.001446511596441269,2.3253456674865447e-05,1.4686663689644774e-06,4669,
150,0.0017784334486350417,1.6360934750991873e-05,1.648451529945305e-06,4679,
150,,,,4680,0.0017943677958101034
151,0.0017284329514950514,2.3926519133965485e-05,1.6553885870962404e-06,4689,
151,0.0015710733132436872,2.0763151042046957e-05,1.5375910606962861e-06,4699,
151,0.0014517485396936536,1.8836612071027048e-05,1.3168671557650669e-06,4709,
151,,,,4711,0.0017777158645913005
152,0.0013641581172123551,2.621628846100066e-05,1.5435027762578102e-06,4719,
152,0.0013584403786808252,2.1077736164443195e-05,1.3556625617638929e-06,4729,
152,0.001289380481466651,2.0462113752728328e-05,1.349912054138258e-06,4739,
152,,,,4742,0.0017618088750168681
153,0.0015539884334430099,2.3305237846216187e-05,1.583346602274105e-06,4749,
153,0.001636287197470665,2.5545188691467047e-05,1.4625014728153474e-06,4759,
153,0.0010959364008158445,1.696579420240596e-05,1.0296987511537736e-06,4769,
153,,,,4773,0.0017481431132182479
154,0.001568386098369956,2.1099522200529464e-05,1.7410579857823905e-06,4779,
154,0.0014639034634456038,1.969832919712644e-05,1.5549172758255736e-06,4789,
154,0.00127733766566962,1.4860869669064414e-05,1.4886386452417355e-06,4799,
154,,,,4804,0.0017368512926623225
155,0.0015507136704400182,2.371400478295982e-05,1.4470668929789099e-06,4809,
155,0.0010496082250028849,1.81135274033295e-05,1.2646049754039268e-06,4819,
155,0.0011777743929997087,1.886057543742936e-05,1.1609270131884841e-06,4829,
155,,,,4835,0.0017274308484047651
156,0.0015680694486945868,2.4452590878354385e-05,1.4892500530550024e-06,4839,
156,0.0013941341312602162,2.605081317597069e-05,1.4122259699433926e-06,4849,
156,0.00145391293335706,1.88291487575043e-05,1.281203594771796e-06,4859,
156,,,,4866,0.0017193154199048877
157,0.001563162775710225,1.8490381989977323e-05,1.5518720601903624e-06,4869,
157,0.0016068703262135386,2.7745796614908613e-05,1.615513951946923e-06,4879,
157,0.001470209565013647,1.6297119145747274e-05,1.3100362821205636e-06,4889,
157,,,,4897,0.0017121287528425455
158,0.0019375454867258668,1.925629476318136e-05,1.8427629129291745e-06,4899,
158,0.0014036708744242787,2.2192185497260652e-05,1.4014782436788664e-06,4909,
158,0.0014050854369997978,1.620914372324478e-05,1.2805940059479326e-06,4919,
158,,,,4928,0.0017056436045095325
159,0.0021718069911003113,2.2139169232104905e-05,1.6117573977680877e-06,4929,
159,0.0020931665785610676,2.4580278477515094e-05,1.701909127405088e-06,4939,
159,0.0016233312198892236,1.8934000763692893e-05,1.2654834335990017e-06,4949,
159,0.0019442752236500382,1.3475187188305426e-05,5.354801935197884e-09,4959,
159,,,,4959,0.001699725049547851
160,0.002081162529066205,2.6239793442073278e-05,1.7670611214271048e-06,4969,
160,0.0014077028026804328,1.9456458176136948e-05,1.4510881101159612e-06,4979,
160,0.0017573954537510872,1.5987985534593463e-05,1.6258285313597298e-06,4989,
160,,,,4990,0.001694263657554984
161,0.00165903742890805,2.1947469576844014e-05,1.6035297676353366e-06,4999,
161,0.0015384297585114837,1.741950836731121e-05,1.4852278127364116e-06,5009,
161,0.0014224944170564413,1.738473838486243e-05,1.2831093272325234e-06,5019,
161,,,,5021,0.0016891927225515246
162,0.0013256960082799196,2.4366860088775866e-05,1.52319978496962e-06,5029,
162,0.001338065485469997,2.006909744523e-05,1.3352126870813663e-06,5039,
162,0.0012619398767128587,1.8349237507209182e-05,1.313375832978636e-06,5049,
162,,,,5052,0.0016844702186062932
163,0.001541925361379981,2.4553306502639316e-05,1.5724968989161425e-06,5059,
163,0.0015930550871416926,2.2215819626580924e-05,1.443288510927232e-06,5069,
163,0.0010863798670470715,1.5327928849728778e-05,1.0154382152904873e-06,5079,
163,,,,5083,0.001680046203546226
164,0.0015253734309226274,2.0474548364290968e-05,1.7076062022169936e-06,5089,
164,0.001441165804862976,1.6496667740284465e-05,1.5395919490401866e-06,5099,
164,0.0012610196135938168,1.4136528079689015e-05,1.4699863868372631e-06,5109,
164,,,,5114,0.001675879117101431
165,0.00149597751442343,2.1550447854679078e-05,1.398935864926898e-06,5119,
165,0.0010314754908904433,1.7203394236275926e-05,1.2426909279383835e-06,5129,
165,0.00114871293772012,1.823221282393206e-05,1.1366213357177912e-06,5139,
165,,,,5145,0.001671934500336647
166,0.001541638863272965,2.432846486044582e-05,1.4604751186197973e-06,5149,
166,0.0013710316270589828,2.5161876692436635e-05,1.3928845419286517e-06,5159,
166,0.0014309739926829934,1.711437107587699e-05,1.2579735084727872e-06,5169,
166,,,,5176,0.0016681968700140715
167,0.0015400826232507825,1.803321902116295e-05,1.5302795191018959e-06,5179,
167,0.0015737927751615644,2.6215167963528074e-05,1.5825827404114534e-06,5189,
167,0.0014571788487955928,1.4577126421499997e-05,1.2967684597242624e-06,5199,
167,,,,5207,0.0016646485310047865
168,0.0018929836805909872,1.6624811905785464e-05,1.8170251223637024e-06,5209,
168,0.0013915735762566328,2.127953302988317e-05,1.3897729331802111e-06,5219,
